Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116237	4643.223029577207	-0.23822154138837415	0.1314914566844465	-1.8116883590396198	0.07003436334055106	0.2873909664027407	23463	ICMT
ENSG00000070950	598.6038631214471	-0.23825137467784527	0.1894019400921094	-1.2579141193695247	0.2084228168124943	0.5365545231408299	56852	RAD18
ENSG00000176533	153.79409258125744	-0.23828160338731494	0.32826473026484265	-0.7258824400509623	0.4679108422724469	0.7620955575275772	2788	GNG7
ENSG00000178467	845.2513075055825	-0.2383226016262412	0.24626704171008446	-0.9677405468930115	0.3331739626258229	0.6610620637554372	54681	P4HTM
ENSG00000101605	488.13718759266953	-0.2383398946950853	0.2832396279845704	-0.8414779259209765	0.4000802462097975	0.7141351187758375	8736	MYOM1
ENSG00000160999	421.40133062780507	-0.2383560051466603	0.15118742424801868	-1.5765597326113847	0.11489686429950105	0.3858463688835841	10603	SH2B2
ENSG00000099385	609.3924301784592	-0.23849130249291556	0.16591279184797464	-1.4374497580116932	0.15059023901954016	0.4502347785373423	9274	BCL7C
ENSG00000196867	723.5601437695801	-0.23855327836859744	0.18153299739723786	-1.3141042223116357	0.18881113344590367	0.5085428961192116	140612	ZFP28
ENSG00000180011	1116.3589326996735	-0.23858372212282586	0.12232345162280439	-1.9504332076773039	0.05112450707930136	0.23489494004983077	284273	PTGR3
ENSG00000134330	836.0053499519954	-0.2386093662157622	0.1031858938292712	-2.312422341473916	0.020754420348426634	0.13322216974019258	285148	IAH1
ENSG00000119636	34.72077973084253	-0.238612894642519	0.4239242122385022	-0.5628668704307789	0.5735255410605447	0.8270881613785552	80127	BBOF1
ENSG00000115594	328.2443095095344	-0.23862400368873846	0.44761557638694954	-0.5331003125826335	0.5939641427040747	0.8378520267155575	3554	IL1R1
ENSG00000072110	38300.204992632505	-0.23866492522036434	0.07163471062525244	-3.3316938553560784	8.631915724678462e-4	0.012581824312403754	87	ACTN1
ENSG00000254206	300.71724600728027	-0.23870038986611122	0.20031595875747657	-1.1916194363480888	0.2334105003658223	0.564554670220862	728888	NPIPB11
ENSG00000185963	4762.632262954886	-0.2388489496552198	0.09651618345367384	-2.4747036311258963	0.013334677946631863	0.09793860623275107	23299	BICD2
ENSG00000175087	432.3816887967401	-0.2389761500037076	0.12111344002555047	-1.9731596258292428	0.04847737875442733	0.22716344694481383	149420	PDIK1L
ENSG00000075539	3993.576338438757	-0.23897745533904188	0.0802266414636172	-2.9787792556094748	0.0028939918521888137	0.031785717337404366	285527	FRYL
ENSG00000080839	798.8977534894678	-0.2390325079517219	0.3417502055789315	-0.699436325273883	0.4842793931859074	0.7720967160395934	5933	RBL1
ENSG00000161714	1047.366091400406	-0.23909418786752087	0.1469138450442417	-1.6274449000740532	0.10364264199859148	0.36399097193914276	113026	PLCD3
ENSG00000166938	539.8394084039703	-0.23916966310654386	0.19191913138752772	-1.2462002166089774	0.21269089956910597	0.5414008860720023	115752	DIS3L
ENSG00000197223	8739.589226197284	-0.23926802148822016	0.11037704887574713	-2.1677334547834057	0.030178972507388834	0.16889725343443618	10438	C1D
ENSG00000166333	5355.306472644969	-0.2394236296230433	0.08248697443248354	-2.902562874566506	0.003701228550414294	0.038083389866236314	3611	ILK
ENSG00000181929	1493.6400817425756	-0.2394887042301665	0.10409220876932679	-2.300736117156325	0.021406551294174334	0.13641247252244137	5571	PRKAG1
ENSG00000180340	173.33146270071504	-0.23955560594969957	0.2330182925113069	-1.028054936665865	0.30392398650897573	0.634719515159558	2535	FZD2
ENSG00000173757	1943.8064893999517	-0.2398702658873644	0.1005909556811443	-2.3846106666658096	0.01709720478816649	0.11679564660447635	6777	STAT5B
ENSG00000171815	13.88690781243237	-0.239906772456782	0.5194228596959516	-0.46187180247941606	0.6441732560606144	0.8645646731173543	29930	PCDHB1
ENSG00000140798	2.479384343778776	-0.24000028859873923	1.1715053172805956	-0.20486487347394178	0.8376777000212572	NA	94160	ABCC12
ENSG00000139767	25.22294177599643	-0.2401243727158607	0.5485484137292725	-0.4377450863149708	0.6615710821910622	0.8743396598719868	84530	SRRM4
ENSG00000179295	9304.813801966913	-0.24034201223829732	0.0721299785661627	-3.332068260880442	8.62031093859564e-4	0.012581824312403754	5781	PTPN11
ENSG00000197147	1006.5992273090424	-0.24038389411641387	0.10541673078761857	-2.280320138182918	0.0225887082754236	0.14089493245857032	23507	LRRC8B
ENSG00000039523	3343.3505836522577	-0.24041542113178163	0.14292830202531862	-1.6820700849660548	0.09255525043350171	0.3411010716005252	79567	RIPOR1
ENSG00000186468	8591.33709623165	-0.24066170106709173	0.07651784078597472	-3.1451710946763103	0.0016598972287886762	0.020912802621730113	6228	RPS23
ENSG00000088854	2439.471365179689	-0.240664977824394	0.1956085918852852	-1.2303395035200302	0.21856999722798004	0.5488405235869299	25943	DNAAF9
ENSG00000162728	2.9481105217030694	-0.2407878723536997	1.2162627576528064	-0.1979735635565969	0.8430657475712091	NA	3765	KCNJ9
ENSG00000261794	241.4397202818952	-0.2409638880010863	0.2463223999322162	-0.9782459413654444	0.32795269945028377	0.6561889088431893	728498	GOLGA8H
ENSG00000063046	11120.697109233959	-0.24116040147223156	0.17134146486965748	-1.4074841816934773	0.1592838645638422	0.4629022818818336	1975	EIF4B
ENSG00000101335	8415.025152022132	-0.2412122395886283	0.07137042593009384	-3.3797225733932392	7.255903044383304e-4	0.010976217552575707	10398	MYL9
ENSG00000189227	103.58443900028745	-0.24149383526696747	0.2890985413268982	-0.8353339804433613	0.40352969011329076	0.7156115388397128	145853	C15orf61
ENSG00000130816	7615.475470404552	-0.24152171049043528	0.22598861768569256	-1.0687339608685351	0.28518956409398744	0.617718606481849	1786	DNMT1
ENSG00000144645	35.13756809345158	-0.24159336462899683	0.3572989321261355	-0.6761659297199027	0.49893530129956665	0.780996269068777	114884	OSBPL10
ENSG00000158457	516.8807797456524	-0.24159895423318636	0.11903620694685582	-2.0296257788275223	0.04239459249656231	0.20913502977642234	340348	TSPAN33
ENSG00000151967	30.943784613425777	-0.24168624294648508	0.3414138158374427	-0.7078982505545678	0.4790084462146058	0.7696224621214208	29970	SCHIP1
ENSG00000070756	45419.0937441506	-0.24174287713033366	0.07881960347943415	-3.067040006023501	0.0021618992071086142	0.02527969660072841	26986	PABPC1
ENSG00000243279	110.51247368720523	-0.24174507951737945	0.27875381108877856	-0.8672350651392083	0.38581322719919303	0.704767259393109	11230	PRAF2
ENSG00000131061	307.1103650738878	-0.24177151955060575	0.1389220750565983	-1.7403391034297864	0.0817994916246087	0.31661299707165885	84905	ZNF341
ENSG00000186314	144.64539210928675	-0.24225408401702037	0.2188896389499987	-1.106740753829645	0.26840602994206686	0.6026153463928082	153768	PRELID2
ENSG00000005249	104.78670485189262	-0.2423057838422082	0.19690610695015273	-1.2305651033136749	0.21848556367938016	0.5488405235869299	5577	PRKAR2B
ENSG00000053371	913.3142521510741	-0.24263537699900317	0.16916385190474295	-1.4343216607270945	0.15148049175732897	0.45217903751322164	8574	AKR7A2
ENSG00000214078	4239.727036083816	-0.24271166979364925	0.16714646672657688	-1.4520897422898216	0.14647665374887758	0.4450987190973149	8904	CPNE1
ENSG00000070882	1010.3157843611284	-0.24291623962186087	0.16946108340100893	-1.433463275146361	0.1517254868715299	0.45243987381984324	26031	OSBPL3
ENSG00000177238	60.02586044901392	-0.24298570949964024	0.3538715195356935	-0.6866495213247341	0.49230361390626937	0.7765907177534485	493829	TRIM72
ENSG00000114126	251.51616709774547	-0.24299803546060103	0.13570929441052476	-1.7905776941520641	0.07336108916546037	0.29593459546837547	7029	TFDP2
ENSG00000106070	466.5834334649475	-0.2430408223711897	0.272077203049025	-0.8932788916070882	0.37170783905384236	0.6921421055952031	2887	GRB10
ENSG00000237440	290.4190093490284	-0.24313008535271827	0.19371222048005535	-1.2551096918418267	0.20943894263320326	0.5371785129835862	100129842	ZNF737
ENSG00000187098	628.7022098067054	-0.24325160132617674	0.19844615992419518	-1.2257813475407984	0.22028096820825674	0.5498062917001163	4286	MITF
ENSG00000196139	3.219920234572975	-0.24326282648912	1.0865254976728709	-0.2238905824208841	0.8228424438727732	NA	8644	AKR1C3
ENSG00000175066	626.4809899050048	-0.24326476699113156	0.11805068634888	-2.0606806662030013	0.03933351531263467	0.19994158014988977	256356	GK5
ENSG00000160360	976.3687984251034	-0.24387704370015417	0.2342661658913572	-1.041025462521353	0.2978637309591738	0.6297676671073027	26086	GPSM1
ENSG00000251503	338.92338219670404	-0.24395783498960016	0.21418683676656053	-1.1389954614974154	0.2547050471689276	0.5878690720591682	100526739	CENPS-CORT
ENSG00000237441	463.66048521240117	-0.24395980714336535	0.22359349590695207	-1.0910863312629124	0.2752348967735517	0.6073378258287903	5863	RGL2
ENSG00000146674	14866.30643908078	-0.2441049072481349	0.29539397433839243	-0.826370638720265	0.4085938737538473	0.7189224741479258	3486	IGFBP3
ENSG00000071894	2050.9768646683237	-0.24438526199217803	0.16609622560307394	-1.4713474740611758	0.14119717064313306	0.43624422554009323	29894	CPSF1
ENSG00000100345	72427.89619001065	-0.2444855456901929	0.12001498660024312	-2.037125134251339	0.041637503757269274	0.20733873615029785	4627	MYH9
ENSG00000088970	886.4662872344003	-0.2444922031014697	0.1651812593712704	-1.4801449270460865	0.138834574045541	0.4319261476968706	55857	KIZ
ENSG00000106603	931.4872439488036	-0.24450678102861526	0.11832750220122921	-2.0663563117626196	0.0387948479006272	0.19848780549846037	55744	COA1
ENSG00000069248	2271.904901521932	-0.24494956518182667	0.07529836730052317	-3.2530528079607484	0.0011417227704763177	0.015672597363888745	55746	NUP133
ENSG00000042317	188.28590269815177	-0.24496146736674496	0.26944811172691624	-0.909122969156346	0.36328521943564035	0.6854846740635288	55812	SPATA7
ENSG00000133131	241.98681105365003	-0.24497359366645602	0.14313132486257643	-1.711530260071725	0.08698327002946048	0.32839047365730195	79710	MORC4
ENSG00000151743	334.61429174412376	-0.24519616565680474	0.1286320331114006	-1.9061827736521497	0.05662649641105123	0.25150172193878007	196394	AMN1
ENSG00000172361	14.514132943041398	-0.2452014607095395	0.5753463587187062	-0.4261806075484723	0.669976247116223	0.8782328009251811	220136	CFAP53
ENSG00000162929	666.3418304180686	-0.24522976973248442	0.1751670312088622	-1.3999767424275302	0.16152028317569386	0.4665632311788034	84542	SANBR
ENSG00000150867	2688.202995624131	-0.24530994120791627	0.07800876651965413	-3.14464581549448	0.0016628801826860597	0.020930393597148676	5305	PIP4K2A
ENSG00000233493	48.402435405807374	-0.24531128842458325	0.27434173924774585	-0.8941814289624136	0.3712248268495032	0.6920389819955172	388564	TMEM238
ENSG00000112667	1302.4307354347388	-0.24531977201429991	0.12279902782781013	-1.9977338286284272	0.045745524634960136	0.21888117775152718	10591	DNPH1
ENSG00000171208	1867.1228991841906	-0.24536322770630398	0.1533534419100067	-1.5999851366250517	0.10960188075423442	0.3752796351270217	81831	NETO2
ENSG00000198452	7.619824597006133	-0.24540879333642182	0.844920438209514	-0.2904519552828808	0.7714705013098457	NA	127617	OR14L1
ENSG00000182979	3040.9976377494513	-0.24545991658139446	0.11873797209728537	-2.067240262283427	0.038711520097594564	0.198286052053921	9112	MTA1
ENSG00000204271	324.8666704729499	-0.24546500426934037	0.13925623120202396	-1.762685964933487	0.07795346919484367	0.30704216546705965	169981	SPIN3
ENSG00000180739	219.59188423328942	-0.24551115329964254	0.2508106201997712	-0.9788706439308367	0.3276438987389468	0.6559645314645899	53637	S1PR5
ENSG00000198467	2263.957192483486	-0.24554840914267084	0.12563780855048032	-1.9544149326992706	0.05065216613853577	0.23386514649402357	7169	TPM2
ENSG00000060982	7721.960428082275	-0.24577695540620437	0.2253039891729451	-1.0908681923849295	0.2753308849353966	0.6073740233820769	586	BCAT1
ENSG00000197168	18.351843217709447	-0.24579127465617698	0.4554428826536646	-0.5396753007184122	0.5894209763744773	0.8355342235970924	341676	NEK5
ENSG00000142856	265.72214710395275	-0.24588493448016097	0.34969218386539547	-0.7031467840150746	0.48196427913490053	0.7714129046674294	23421	ITGB3BP
ENSG00000214753	3786.3997426569185	-0.245943807404498	0.1253098185044962	-1.9626858480819949	0.04968268852486601	0.23113229775901725	221092	HNRNPUL2
ENSG00000164896	1556.0628186639985	-0.24599378294931223	0.10171650626151409	-2.4184254059696064	0.01558784120529971	0.10902397313844563	10922	FASTK
ENSG00000124074	304.425894274476	-0.24610067871799327	0.1859981227176297	-1.323135282884588	0.18579039311996098	0.5028233638993446	84080	ENKD1
ENSG00000198034	10770.239942347003	-0.24615285694454567	0.10160700695583738	-2.4225972629184316	0.015409999983833347	0.10847028270370634	6191	RPS4X
ENSG00000162639	597.8269744547661	-0.24624476609015206	0.2322401373529804	-1.060302361584837	0.28900706521401537	0.6211806088653378	113802	HENMT1
ENSG00000156787	472.7048656784564	-0.24626409094547463	0.1862471227174734	-1.3222437337678696	0.18608700231618955	0.503241761234379	93594	TBC1D31
ENSG00000166483	1327.843243213287	-0.2463178672343542	0.1503396147820383	-1.638409594114397	0.10133627911100865	0.3594317982665542	7465	WEE1
ENSG00000153093	31.987662152756272	-0.24631851149167935	0.4069746229071929	-0.605242925792575	0.5450175978424492	0.8098825203491886	55289	ACOXL
ENSG00000129596	82.91582548456927	-0.24635488948502562	0.25724556291104084	-0.9576642904827036	0.3382320689548681	0.6664106380259396	1036	CDO1
ENSG00000148225	98.31727658882683	-0.2463847381315955	0.20140871634382979	-1.2233072262423144	0.22121367883624082	0.5514759274213108	114987	WDR31
ENSG00000148303	8383.998804861789	-0.2464079785995757	0.08196398559675092	-3.0062957139720083	0.00264451680707309	0.029487591886814147	6130	RPL7A
ENSG00000176624	1991.981287615762	-0.24648010306609763	0.11433669413571675	-2.1557392832569366	0.03110402890345738	0.1717426727775246	51320	MEX3C
ENSG00000138735	62.19684938610563	-0.24652566651514016	0.4368172991134302	-0.5643679108302069	0.5725037727448756	0.8262271013985266	8654	PDE5A
ENSG00000106290	1331.271907752428	-0.24670897018194435	0.12433874058870688	-1.984168160412844	0.047237096709584675	0.22381628688797825	6878	TAF6
ENSG00000277443	757.3920734505659	-0.24675020021191996	0.2352388484960404	-1.0489347392638393	0.2942081555071119	0.6264030993199011	4082	MARCKS
ENSG00000002834	26551.32652964148	-0.24704649633360456	0.08928992501376432	-2.7667902766803936	0.005661116096130462	0.05249433642546622	3927	LASP1
ENSG00000100304	3190.366250021871	-0.2472456148829565	0.13079896907468158	-1.890271893058943	0.058721605852106305	0.256744018162126	23170	TTLL12
ENSG00000175591	560.8888802830566	-0.24738109539503614	0.2173863475054782	-1.1379789864163483	0.2551292569921309	0.5882555547951754	5029	P2RY2
ENSG00000196372	596.2629018375799	-0.247436735640284	0.1539648299155167	-1.6070990743539098	0.10803263633964472	0.3726617431893968	79754	ASB13
ENSG00000113638	520.0724243802147	-0.24751833967180467	0.1430440978459052	-1.7303638765889158	0.0835652835864735	0.31961169998022004	23548	TTC33
ENSG00000186765	45.76780127813512	-0.24769670206424838	0.2891035905978403	-0.856774907402685	0.3915692958527442	0.709309335566266	25794	FSCN2
ENSG00000213203	75.50909561833966	-0.24791401431223364	0.2603898495960618	-0.952087858635113	0.3410524260099026	0.668325383983287	170575	GIMAP1
ENSG00000182329	12.950991176364155	-0.2479795876730819	0.5999709245197782	-0.41331934188572034	0.6793726606867356	0.8820320645772953	100652824	KIAA2012
ENSG00000122591	1127.8616766530924	-0.2479804514455515	0.13530938574483387	-1.8326921675129948	0.06684836274755279	0.2789613264799016	84668	HYCC1
ENSG00000184178	863.6372630491069	-0.24800174046909168	0.16571176805509755	-1.4965849642412452	0.1345012848690261	0.4242793378938058	152579	SCFD2
ENSG00000258429	273.7083599026484	-0.24810512331434148	0.23100385222919087	-1.0740302420073218	0.2828091274877159	0.6151937995861577	64146	PDF
ENSG00000175198	554.6451680888315	-0.24819467439602666	0.21789783587406758	-1.1390414842828862	0.2546858519023396	0.5878690720591682	5095	PCCA
ENSG00000122432	21.634066157877214	-0.248226831994084	0.43739826161118367	-0.5675075869751403	0.5703693734286007	0.8250131138767718	100505741	SPATA1
ENSG00000178917	87.2775383681733	-0.24825793771274018	0.26943937706878013	-0.92138699403750135	0.35684841661860284	0.6813340146260054	285346	ZNF852
ENSG00000163449	539.7738438922746	-0.24828070276419106	0.2189926836413754	-1.1337397151165929	0.2569037451569363	0.5900024537154984	92691	TMEM169
ENSG00000166923	4.646931287054662	-0.24838597008962746	0.8585162539736725	-0.2893200553163255	0.7723364663483583	NA	26585	GREM1
ENSG00000120137	7206.206880738159	-0.24851477201867156	0.07355917765143931	-3.3784332554159398	7.290012660562452e-4	0.011002580893075436	79646	PANK3
ENSG00000150433	397.9873499249499	-0.2485770795187571	0.12857489231224523	-1.9333252009660296	0.053196149222397585	0.2408056106231377	219854	TMEM218
ENSG00000077585	1782.3561617365967	-0.2486418203463319	0.08550025597532301	-2.9080827596363528	0.0036365208587460073	0.03765254838910407	7107	GPR137B
ENSG00000175711	446.3525661518035	-0.24864358420366792	0.12254184301984541	-2.0290504702414225	0.04245314996548861	0.20926737712808677	146712	B3GNTL1
ENSG00000141040	136.89619450167058	-0.24881639960625052	0.21259136301653733	-1.17039749910675	0.24184104163111478	0.5745319689155419	57336	ZNF287
ENSG00000137411	498.6346458170381	-0.24883193391465924	0.20963187303772543	-1.1869947556585507	0.23522968911748698	0.5667424345477207	57176	VARS2
ENSG00000149633	24.61879106782421	-0.2490946140419058	0.6128381739374	-0.4064606687953323	0.6844041503920357	0.8850088371553126	85449	KIAA1755
ENSG00000136830	28175.63371288618	-0.2492323354381533	0.09994955609886662	-2.493581214023816	0.01264616505325752	0.09440036751074864	64855	NIBAN2
ENSG00000130475	327.75372561210094	-0.24928125131010723	0.17974408979217107	-1.3868675826745593	0.1654821444428353	0.472177150626312	23149	FCHO1
ENSG00000125827	1915.909276936177	-0.249302988069022	0.09444310052259175	-2.6397162597323476	0.008297546475469288	0.06989331772536103	56255	TMX4
ENSG00000116473	12064.90304856738	-0.24939674301139772	0.06819981154760694	-3.6568538439040417	2.553298668084641e-4	0.00468436199314388	5906	RAP1A
ENSG00000143545	8546.544265310948	-0.24962626525412973	0.10725108577796519	-2.3274940616537387	0.019938984685584398	0.12994819515194853	5872	RAB13
ENSG00000164032	6621.686312838628	-0.24963610740615982	0.1611022489085154	-1.5495507300330726	0.12124938643446108	0.4002668593191824	3015	H2AZ1
ENSG00000138074	2955.5471443691617	-0.24971058451154668	0.1328653438593322	-1.8794260207983309	0.06018634611870535	0.26113986954263596	8884	SLC5A6
ENSG00000148908	3271.7904842596604	-0.24972268581563972	0.11499094302490293	-2.17167264870207	0.029880362986307706	0.1677956015974393	6001	RGS10
ENSG00000102595	1006.1324987620542	-0.2497972582793826	0.10797107882087623	-2.3135571211045844	0.02069202804749299	0.13308071281057046	55757	UGGT2
ENSG00000165802	2208.524040485886	-0.24985829479652666	0.14492776085918493	-1.724019561989194	0.08470431177082641	0.32274251200721293	26012	NSMF
ENSG00000133027	245.72949464887003	-0.2498991721271704	0.20218982349926096	-1.2359631548324874	0.21647225972210243	0.5465044168410054	10400	PEMT
ENSG00000065150	4435.506870401216	-0.24992851344765535	0.1700795982731018	-1.4694796788403617	0.141702729649984	0.4366130411897492	3843	IPO5
ENSG00000176909	29.37714880851276	-0.25003844741260184	0.37871412793619974	-0.6602300494443785	0.5091062114713056	0.7868971434592628	284358	MAMSTR
ENSG00000120256	303.52223553222734	-0.250044243212974	0.2624253211846693	-0.9528205665680306	0.34068099196920526	0.6680426586986452	84918	LRP11
ENSG00000108381	25.105719089380482	-0.2500717501409795	0.38939987779966	-0.642197813604958	0.5207447524433896	0.7937536433418941	443	ASPA
ENSG00000188266	15.014737577240277	-0.25015230308903114	0.5635058842110469	-0.44392136816683697	0.6570994349636288	0.8719582469109155	123688	HYKK
ENSG00000162415	11.674810801414026	-0.25027364206068653	0.6846476529452644	-0.3655510115079518	0.7147001357113106	0.8995792111777121	57643	ZSWIM5
ENSG00000139641	6089.433462592878	-0.2504702497229683	0.08328141008289401	-3.0075169173248044	0.0026339146406703542	0.029394219987379563	23344	ESYT1
ENSG00000158062	1165.5923937072232	-0.25050973451215597	0.12809647469295057	-1.9556333233418957	0.050508364437723476	0.23352815818366993	91544	UBXN11
ENSG00000005059	96.23542386946876	-0.250667529689592	0.29250131321193956	-0.8569791599806057	0.3914564021292042	0.7092996429239468	55013	MCUB
ENSG00000008441	271.239777234892	-0.25072654934396227	0.15273120343721305	-1.6416196802052605	0.10066884651652946	0.3584136988932632	4784	NFIX
ENSG00000129680	749.5496876440251	-0.250750777875973	0.2622724741199344	-0.9560697466151457	0.33903699820915834	0.6667594342951203	79649	MAP7D3
ENSG00000188368	45.20964604081653	-0.2508071064719485	0.2911496353038538	-0.8614371308080038	0.3889973331781828	0.7072758293962857	284338	PRR19
ENSG00000244115	206.64416378160948	-0.2508112165821883	0.15315974022274842	-1.6375792764953774	0.10150948900371942	0.35978279394574997	552891	DNAJC25-GNG10
ENSG00000214491	10.256159547011357	-0.250829690064631	0.7999809396960853	-0.31354458289958986	0.7538669547121797	NA	730005	SEC14L6
ENSG00000167700	462.15002834851435	-0.25086616161390735	0.1283408490454573	-1.9546867850706873	0.05062005081474576	0.23379870108449274	113655	MFSD3
ENSG00000155850	1335.6178869880405	-0.2510704847474243	0.10691674672642962	-2.348280250144949	0.0188603245953595	0.12476757358946197	1836	SLC26A2
ENSG00000274736	22.129721772906663	-0.25110276513846486	0.5172021317597653	-0.4855021851593979	0.6273201630198568	0.8549482169137308	6368	CCL23
ENSG00000105514	417.03625452643354	-0.25127318240369095	0.29195781726605396	-0.8606489278371057	0.38943142961994703	0.7077159686474295	9545	RAB3D
ENSG00000092445	384.25939509961194	-0.2512906634405072	0.12966156813275412	-1.9380504729298278	0.05261706501750805	0.23915064609061182	7301	TYRO3
ENSG00000114626	893.4571542606345	-0.25142705651622854	0.2290200922155902	-1.0978384214409684	0.27227505092283016	0.6060715823022363	80325	ABTB1
ENSG00000178149	783.5096993428818	-0.2514286103935183	0.1213361647403697	-2.072165466343157	0.03825001274803443	0.19686145850929468	55152	DALRD3
ENSG00000065361	47.87799905076826	-0.251435348594503	0.35268218902349624	-0.7129232958734755	0.4758932228199076	0.7667695776820456	2065	ERBB3
ENSG00000143947	9087.175538549185	-0.25144110341228193	0.09957259423183222	-2.52520390125478	0.011563117751225037	0.08852529672455568	6233	RPS27A
ENSG00000100417	574.13922912941	-0.25148185071446666	0.11236235040815738	-2.2381327001522866	0.025212402782594522	0.1507809837355389	5372	PMM1
ENSG00000161996	699.3946854122287	-0.25153099173042787	0.11712805922740191	-2.147487061508338	0.03175452615308248	0.17402324656639429	197335	WDR90
ENSG00000151702	368.11417579343515	-0.2516168883167371	0.2608071174105362	-0.9647623531710112	0.33466385617466343	0.662728266085864	2313	FLI1
ENSG00000116005	3609.3051873156433	-0.25162118798248484	0.09416833158575652	-2.672036169116369	0.007539252170997404	0.0650087125047325	51449	PCYOX1
ENSG00000173728	6.198434899155882	-0.2517265470816453	0.997562269780395	-0.2523416880402472	0.800776968049633	NA	200159	SPMIP3
ENSG00000137494	635.7478624373069	-0.251728151780973	0.19714852586447923	-1.2768452144248448	0.2016568991486613	0.5263317392143834	338699	ANKRD42
ENSG00000064393	10529.896141186373	-0.2518796787799383	0.20546511246963547	-1.2258999873623906	0.22023631357051543	0.5498062917001163	28996	HIPK2
ENSG00000151718	3733.872759272004	-0.2519114533430834	0.14279731007245877	-1.7641190384836907	0.07771193975038099	0.30659185342073975	80014	WWC2
ENSG00000176148	844.8206085896651	-0.25197609130159576	0.12848611180416708	-1.9611153903205252	0.049865563796370485	0.2316114971964518	55346	TCP11L1
ENSG00000121207	4.9657051420285585	-0.2520756627307472	1.1077537862529379	-0.22755567695544737	0.8199916805829488	NA	9227	LRAT
ENSG00000125611	252.39040311699532	-0.2522280470398226	0.1435548464064389	-1.7570151990947298	0.07891521855647363	0.3100895585279844	84269	CHCHD5
ENSG00000196345	69.54039076185909	-0.25226324051011323	0.235904972925629	-1.069342614450274	0.28491531508273116	0.6176364702146766	55888	ZKSCAN7
ENSG00000131849	45.56354489442026	-0.2523795686111539	0.28978906438655494	-0.8709078416930881	0.3838044747758645	0.7037482383609158	7691	ZNF132
ENSG00000102743	708.5533503918751	-0.2526747562021241	0.4397011297413165	-0.5746511416761128	0.5655272569985108	0.8221065526121438	10166	SLC25A15
ENSG00000101004	691.0111594425149	-0.25301247171906016	0.14796523538248854	-1.7099453872730688	0.08727597241043884	0.3291827148804402	22981	NINL
ENSG00000165209	970.1618687101778	-0.2530242885966337	0.22566256286276631	-1.1212506203366441	0.2621811980750836	0.5962454934366354	55342	STRBP
ENSG00000135390	2673.1987152705874	-0.25306113845854816	0.15039760695533258	-1.6826141291842909	0.09244981468859162	0.34102502951823604	517	ATP5MC2
ENSG00000139287	20.89963517253683	-0.2533120207398152	0.5323549610638348	-0.47583292965582125	0.6341934078780485	0.8582789825914986	121278	TPH2
ENSG00000145779	3674.1783322817846	-0.2533339772276802	0.073003190612748875	-3.470176784073864	5.20115911217757e-4	0.00840790316773705	25816	TNFAIP8
ENSG00000143537	2412.756791015194	-0.2533364950655109	0.17493340429435128	-1.448188218181788	0.14756441870225065	0.44686001999572733	8751	ADAM15
ENSG00000117713	3229.7318414997067	-0.25352552979661114	0.1393387876631493	-1.8194899930485084	0.0688367081431926	0.2843573636049511	8289	ARID1A
ENSG00000172172	10156.665360359555	-0.25353396740134054	0.13691980345531968	-1.8516968400708738	0.06406936803782991	0.2715742396487835	28998	MRPL13
ENSG00000051825	1182.4688982600285	-0.2536195875296567	0.1657901604044505	-1.5297626041916086	0.12607550113518406	0.40872919935068747	10198	MPHOSPH9
ENSG00000173947	43.70366403974745	-0.25362324704975864	0.2967511643204432	-0.8546663923983349	0.3927358609222205	0.7094739443200508	128344	CIMAP3
ENSG00000135976	485.81409288008655	-0.2536816337213667	0.1653874264760127	-1.5338628765600868	0.12506339053095822	0.407336094936758	375248	ANKRD36
ENSG00000161594	6.511437320186812	-0.2537704538841733	0.9191323310946995	-0.2760978428230559	0.7824729174827181	NA	317719	KLHL10
ENSG00000075415	10680.843227792233	-0.2538667118397806	0.06003155429239078	-4.2288878712567195	2.348493506572878e-5	6.195795569040567e-4	5250	SLC25A3
ENSG00000138376	576.3493025955023	-0.25390988774154755	0.37785994381369864	-0.6719682567537144	0.5016039049006171	0.7828671392855131	580	BARD1
ENSG00000171450	17.47535087067536	-0.2540364416725209	0.5296175217143402	-0.4796601910945471	0.6314690389732145	0.8573186592317489	8941	CDK5R2
ENSG00000083807	137.41195277821097	-0.2541450101548254	0.17592648245786766	-1.444609171991432	0.1485676950330206	0.4473525230268513	10998	SLC27A5
ENSG00000135932	8297.575953991132	-0.25439818394929076	0.0776724057712641	-3.2752710750129572	0.001055606298899025	0.014829076345875441	51719	CAB39
ENSG00000132965	2606.2315669734758	-0.25447367222435285	0.40804419767321193	-0.6236424232361019	0.5328624433453388	0.8016486265482414	241	ALOX5AP
ENSG00000187650	73.30245568635769	-0.2545192878833929	0.24285089226085338	-1.0480475715526965	0.29461668979235794	0.6266829741061831	400673	VMAC
ENSG00000163412	167.16082309201786	-0.2545244827396064	0.17687528706964115	-1.4390053407483228	0.1501490095770757	0.4494526096994532	317649	EIF4E3
ENSG00000187824	26.79821435049688	-0.2545466542517984	0.43040255866556704	-0.5914152904690029	0.5542421977748374	0.8148493557331189	388335	TMEM220
ENSG00000137154	27895.9262103225	-0.25470933007800073	0.09056469800405882	-2.8124571239290774	0.004916457759728178	0.046994923412010434	6194	RPS6
ENSG00000185924	59.90967776941633	-0.25496270347758637	0.27336636913393475	-0.932677652651078	0.35098642654653145	0.6758922558504082	146760	RTN4RL1
