Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123349	6219.119434016231	-0.22993650809646635	0.07148710314721463	-3.2164753916934377	0.0012977566274435335	0.009557353309257586	5204	PFDN5
ENSG00000151923	3843.145174456122	-0.2299684114994859	0.06326316958136849	-3.6351073305567265	2.7786492770704254e-4	0.0028837126328203518	7073	TIAL1
ENSG00000110324	11987.031996955006	-0.230109896053351	0.12411816782973158	-1.853958208350461	0.06374513918866889	0.16551717485304288	3587	IL10RA
ENSG00000099822	60.21126609851438	-0.2301912810032443	0.18448837121227346	-1.247727862144681	0.2121307342195962	0.37857794181702353	610	HCN2
ENSG00000206538	18.15304036461807	-0.23026099712157821	0.1750379054914112	-1.3154921871073046	0.188344541394787	0.3499324990866406	389136	VGLL3
ENSG00000146802	932.6567491257653	-0.23029549476888392	0.07596183366344772	-3.0317263770806053	0.00243159513229978	0.015312626252007067	64418	TMEM168
ENSG00000096093	344.10698435551745	-0.23039593934079228	0.13101029694859156	-1.7586093971773809	0.07864387576080022	0.1916485103236323	114327	EFHC1
ENSG00000156218	27.137002810873767	-0.23044650461872673	0.1761313818847363	-1.3083784510901941	0.19074497788694805	0.3530167673258721	57188	ADAMTSL3
ENSG00000150401	466.23986176833245	-0.23065005858918078	0.09002090165819336	-2.5621833856425043	0.010401637924048641	0.04510980604899265	55208	DCUN1D2
ENSG00000175766	3.755724780113415	-0.2307616563176634	0.32290698103818893	-0.7146381771485211	0.4748326480804843	0.6454397202753255	253314	EIF4E1B
ENSG00000105647	992.3919549091976	-0.2307691369756767	0.07536085904063163	-3.0621882488262906	0.002197252206254083	0.014201295436858304	5296	PIK3R2
ENSG00000163312	611.7028427824259	-0.23088529622747045	0.09345631671098097	-2.4705156842580958	0.013491840243579911	0.05443709622457968	113510	HELQ
ENSG00000254469	135.43216784855372	-0.23094244474156148	0.10969043595986694	-2.105401831259543	0.035256344533726225	0.10852623264993166	100133315	XNDC1N
ENSG00000168395	2002.8826279760356	-0.23118359948359835	0.11929401930779772	-1.93793117898985	0.05263161944088465	0.14401794708976448	84289	ING5
ENSG00000134627	112.86444358780803	-0.2311868066929817	0.14957330235487107	-1.5456421905058833	0.12219100586761462	0.25939746926838225	143689	PIWIL4
ENSG00000166685	1449.1824122538073	-0.23129065236047397	0.09226461576648264	-2.5068185722017162	0.012182322342895083	0.05058567110549914	9382	COG1
ENSG00000142748	2.2980516621770213	-0.2313497448037057	0.5037381441788873	-0.459265885415159	0.6460432426281297	0.7823683405123619	8547	FCN3
ENSG00000122406	19229.348062697576	-0.23145763279447323	0.1316733837928733	-1.7578163948346914	0.07877875482876907	0.19191660733932356	6125	RPL5
ENSG00000107882	816.4539396590566	-0.23152563926040348	0.10236824314306135	-2.2616939800055227	0.023716316934287184	0.08093617525549786	51684	SUFU
ENSG00000178567	1758.0105760469066	-0.23169139877249356	0.09021927181442452	-2.568092095102125	0.010225998411231521	0.04458340616651099	9852	EPM2AIP1
ENSG00000171943	710.2136727687811	-0.23170804750230897	0.09440864538288984	-2.4543096298286957	0.014115538190201712	0.056152586726599805	653464	SRGAP2C
ENSG00000204116	497.9976645544832	-0.23179071327488546	0.14085002127280408	-1.645656217729238	0.0998345578179277	0.22583471195808166	53344	CHIC1
ENSG00000138435	5.399126193025452	-0.23186801795130735	0.30769748219598336	-0.7535583856471807	0.4511144402683772	0.6247985541703609	1134	CHRNA1
ENSG00000175215	7984.893157963696	-0.23190224924065758	0.07637808164947027	-3.036240819780605	0.0023954795504528255	0.015130871588931397	10106	CTDSP2
ENSG00000139160	113.51939996733478	-0.23199676270807018	0.1358312008432415	-1.7079784413877805	0.08764034278081123	0.2060498788850631	254013	ETFBKMT
ENSG00000151208	134.75801278931695	-0.23200591716599042	0.2994601543053404	-0.7747472036945149	0.43848905224720597	0.6142453877194135	9231	DLG5
ENSG00000154175	23.355427177037065	-0.23212615812642112	0.14806896353309662	-1.5676894913533712	0.11695361533224265	0.25212788175487216	25890	ABI3BP
ENSG00000154127	1256.997098532927	-0.23214210078803163	0.14855093448933315	-1.5627104708971105	0.11812071042020052	0.2536608435841341	84959	UBASH3B
ENSG00000196361	1.8497053636057486	-0.2321650159752698	0.5184902998673736	-0.44777118498582535	0.6543183412595122	0.7879691698497513	1995	ELAVL3
ENSG00000196724	111.2124437247258	-0.23223517405984398	0.23807376177899373	-0.9754757194765135	0.3293243400110361	0.5084904317268848	147686	ZNF418
ENSG00000151006	352.05012877240165	-0.23227367058628423	0.1344962784287699	-1.726989573985111	0.08416953594717891	0.20050082163542576	339105	PRSS53
ENSG00000213918	1769.610290511899	-0.23227671191005714	0.13061864130562767	-1.778281488677907	0.07535763507180034	0.1860032856202047	1773	DNASE1
ENSG00000151612	586.1802887760477	-0.2322792968811342	0.1153601950993906	-2.0135133845865107	0.04406064832510252	0.12712635556343074	152485	ZNF827
ENSG00000198585	1075.640270693796	-0.23230580069134715	0.07845583479616569	-2.9609754493709173	0.0030666638329220727	0.018173468055327963	131870	NUDT16
ENSG00000249624	447.5432270466529	-0.23246980725188743	0.22736222638117476	-1.0224645093954603	0.30656110194825864	0.48533266951072385	127882475	IFNAR2-IL10RB
ENSG00000100650	20234.93956751639	-0.23254968523781244	0.11419519679291139	-2.0364226497155777	0.041707932971811364	0.12246092186526239	6430	SRSF5
ENSG00000156650	992.8966420435341	-0.23265073643454334	0.1011535037744449	-2.2999770423505534	0.02144952072209546	0.07542132360099642	23522	KAT6B
ENSG00000101417	287.466774028732	-0.2326724759771775	0.08106614119700158	-2.870156054569715	0.0041026926440513875	0.02260375499723994	11264	PXMP4
ENSG00000182718	14381.73515571939	-0.23267602165375031	0.298995806931887	-0.7781915875052899	0.43645607546610016	0.6122712665919872	302	ANXA2
ENSG00000117020	1103.8097667430102	-0.2327216787566864	0.10654041223189663	-2.184351213604681	0.028936450195701714	0.09383822014494175	10000	AKT3
ENSG00000112234	756.794498091805	-0.23274453940272694	0.06513347771430353	-3.573347341034355	3.524467527652233e-4	0.0034536884381362576	26235	FBXL4
ENSG00000089060	2144.7657883305515	-0.2327732809692618	0.12606799956811415	-1.8464105226282672	0.0648326204962163	0.1674536109753243	80024	SLC8B1
ENSG00000140398	383.17744579455734	-0.2328432068669209	0.1429925869635646	-1.6283585870521442	0.1034488733916472	0.23150161228090235	79661	NEIL1
ENSG00000271383	10403.229933420194	-0.23286861841310846	0.1451128289019528	-1.6047417735233382	0.10855064467655558	0.2394922287116533	101060226	NBPF19
ENSG00000167910	0.968402244247127	-0.2330233690742153	0.5771610256226181	-0.40374065248574104	0.6864034421433728	0.81021876130144	1581	CYP7A1
ENSG00000070269	707.9078944924593	-0.23304005414727993	0.051807423055952186	-4.49819814229316	6.85318122896601e-6	1.4154194102597125e-4	54916	TMEM260
ENSG00000204947	60.99926238539686	-0.23306862809321222	0.12388543196149407	-1.8813239329516511	0.05992786731446086	0.15791508759572445	155054	ZNF425
ENSG00000178015	50.82854242178572	-0.23313501071732548	0.17885356261862909	-1.3034965996983867	0.19240527649285863	0.35494796087915376	285601	GPR150
ENSG00000119042	52.61940190690237	-0.23316725173341787	0.20693164081946003	-1.1267839505358554	0.2598338378349484	0.43439261528647755	23314	SATB2
ENSG00000289623	0.8750591567050112	-0.23317349101851156	0.714133712623423	-0.3265123700181182	0.7440367317697286	0.8491450254989301	101929614	LOC101929614
ENSG00000180787	455.2841458918863	-0.2333508162371872	0.09738685010114134	-2.396122433314561	0.01656955460516231	0.06267052193870681	124961	ZFP3
ENSG00000165197	5.414974455901215	-0.23344873687679213	0.3310982792656119	-0.7050738451271628	0.4807642821978751	0.650274028848497	2277	VEGFD
ENSG00000135749	1764.4737728611892	-0.23345775142849268	0.17079327201638939	-1.366902505422403	0.1716558665975151	0.3279442589329516	80003	PCNX2
ENSG00000163961	1290.9799636251475	-0.23346427961169164	0.04900713444013851	-4.763883509591135	1.8990216239019803e-6	4.898125635189528e-5	165918	RNF168
ENSG00000104765	2636.4287834856714	-0.23346986057773217	0.2345274000184094	-0.9954907638058742	0.31949763418587745	0.49857644653954764	665	BNIP3L
ENSG00000166707	158.33898008889352	-0.23353630723997607	0.1644010361725538	-1.42052819542365	0.1554539660987713	0.30642608575182456	644353	ZCCHC18
ENSG00000278570	4.26671986601433	-0.23354216897786614	0.38956397125304476	-0.5994963246387247	0.5488419602567793	0.70793714027616506	10002	NR2E3
ENSG00000138794	330.06660334814006	-0.23354288463473374	0.10181743277455461	-2.2937416341251424	0.02180534374947441	0.07627071399941919	839	CASP6
ENSG00000088280	19.868338117825598	-0.23354524360143175	0.19426983953330962	-1.202169333965955	0.22929792795219678	0.3992533795724452	55616	ASAP3
ENSG00000139832	861.5763332858869	-0.23355956388956492	0.32523074038986277	-0.7181349573831515	0.4726740776721137	0.6439697124820176	55647	RAB20
ENSG00000164631	1314.6904255990773	-0.23358470521107608	0.08237091539259707	-2.835766776389	0.004571581657477904	0.024641652034880897	7559	ZNF12
ENSG00000188738	67.9002775688043	-0.23360735793954632	0.16470911656257034	-1.41830253731464	0.15610245623651867	0.30730656950277496	401024	FSIP2
ENSG00000168589	2.514249053804094	-0.23362444656312975	0.4065802041124064	-0.574608513154615	0.5655560932254354	0.7198293198335829	83657	DYNLRB2
ENSG00000117448	2078.5769784365925	-0.2336358662951771	0.1690159973202622	-1.3823298977579566	0.16687042996731688	0.32156278698551777	10327	AKR1A1
ENSG00000162365	5.528617977064254	-0.23374846523284187	0.33811225172978554	-0.6913339106671896	0.4893557260329028	0.6582065250291836	284541	CYP4A22
ENSG00000114779	1565.8241098954074	-0.23389202010556262	0.07079412480085352	-3.3038337681765184	9.537236548189046e-4	0.0075861488806567585	84836	ABHD14B
ENSG00000198393	834.315295606586	-0.23389281765714334	0.12070061087754447	-1.9377931557814305	0.052648463122490906	0.14403238567018495	7574	ZNF26
ENSG00000007341	272.5929897236709	-0.23390236508266574	0.06040120236554704	-3.872478624963335	1.077341267708448e-4	0.0013624292658694962	54879	ST7L
ENSG00000106829	1642.375741268059	-0.2339762689593294	0.07433267699221882	-3.147690604279221	0.0016456577683366669	0.011419017396258752	7091	TLE4
ENSG00000046651	2887.6107916024093	-0.23399576923816945	0.12510959288188678	-1.8703263582599914	0.06143851141669397	0.16103123582877166	8481	OFD1
ENSG00000172663	836.4326411199722	-0.23400964301531688	0.08092573343966707	-2.8916592172720827	0.0038321336471740354	0.021431181737278922	80194	TMEM134
ENSG00000196912	636.9281024731638	-0.2340282330183429	0.23771563567947068	-0.9844881778575989	0.3248755413850416	0.503986879759521	57730	ANKRD36B
ENSG00000130349	207.53442913318221	-0.23416041196551343	0.06602057006978346	-3.5467796130510063	3.899706688238578e-4	0.0037452021855029455	51250	MTRES1
ENSG00000181722	1380.3419449081955	-0.2341652792632321	0.15770008935757554	-1.4848772769701881	0.1375763363681893	0.2816332067360578	26137	ZBTB20
ENSG00000144909	1438.0249474946525	-0.2341997267360649	0.15733189971471342	-1.4885711490214906	0.1366003336065271	0.28015071491037535	114885	OSBPL11
ENSG00000115425	224.58139296549388	-0.2342518641796167	0.10567537193808364	-2.216711991483384	0.02664277882515421	0.08835745092094067	55825	PECR
ENSG00000214226	228.5459140566901	-0.23432544665641045	0.13284453023858106	-1.7639073753023595	0.07774757493914844	0.1902828349782294	339210	C17orf67
ENSG00000104894	6545.376074259518	-0.23459748234267352	0.08296178405141746	-2.827777693368749	0.004687234340101615	0.025102877621186053	951	CD37
ENSG00000172059	817.781131305965	-0.23470651550584684	0.15533648502624994	-1.5109554942368133	0.1307997904661156	0.27162604570663723	8462	KLF11
ENSG00000144040	507.4832344651394	-0.23480384899149753	0.10837444417058677	-2.166597953867284	0.030265523557910637	0.09709170648489288	94097	SFXN5
ENSG00000171451	45.61856456741825	-0.23482915082667247	0.45669672727426275	-0.5141905706840092	0.6071187596172724	0.7524813962358704	92126	DSEL
ENSG00000166246	26.829537911497255	-0.23493613657016682	0.191540243541941	-1.2265627955031997	0.21998695983526353	0.3886863298815117	146562	DNAAF8
ENSG00000155016	264.55972770439337	-0.23494423100314138	0.113007481325285	-2.079014842626826	0.03761598625371206	0.1138302943620044	113612	CYP2U1
ENSG00000162753	0.581545873808397	-0.23500350965682754	0.8595734270168802	-0.2733955032467663	0.7845492090589492	0.8756977593990867	284525	SLC9C2
ENSG00000168564	1306.8249084616157	-0.23503938075961547	0.07574887449135602	-3.1028762121929176	0.0019164978518664522	0.012772570348221787	55602	CDKN2AIP
ENSG00000164073	1003.6055485636945	-0.2351270396705233	0.12256686680117083	-1.9183572674004035	0.05506572557338789	0.1487193442901274	256471	MFSD8
ENSG00000140497	3768.7398427443195	-0.23516981017480007	0.07662438473543179	-3.069124939623241	0.0021468678660052265	0.013956731962561442	10066	SCAMP2
ENSG00000072858	1208.5561588760397	-0.23522105934021875	0.13308111848165058	-1.7675013707722285	0.0771442996485731	0.18913901945058414	54847	SIDT1
ENSG00000002586	4584.499008876398	-0.23534697131279117	0.09636146300578824	-2.44233497470513	0.014592599521830962	0.05751227086938577	4267	CD99
ENSG00000140986	8.685084812899758	-0.2354380943100541	0.19391959514926074	-1.2141016183992979	0.2247089220863611	0.3938601503809678	6123	RPL3L
ENSG00000130518	247.64175406874594	-0.23549885253308742	0.1736986973111051	-1.355789399567542	0.1751661850353255	0.3326702282769446	80726	IQCN
ENSG00000154889	998.223347976796	-0.2355241261266591	0.0987256074253199	-2.3856437277918925	0.017049258824342446	0.06378059328158917	65258	MPPE1
ENSG00000162929	203.774761974213	-0.23557071756724596	0.1393556914664558	-1.6904276753127805	0.09094616410664166	0.2117340383107751	84542	SANBR
ENSG00000173597	485.1746985358655	-0.23562119998047398	0.24521116382692204	-0.9608909982042377	0.3366069774101126	0.5156667977321933	27284	SULT1B1
ENSG00000107551	2294.169010337695	-0.23567742677913978	0.26434145455424135	-0.891564386586895	0.3726264660239145	0.5506899101139822	83937	RASSF4
ENSG00000188730	3.4067904512531566	-0.23567904657437425	0.3870549293247448	-0.6089033589768238	0.5425884976648756	0.7027476422652144	375567	VWC2
ENSG00000232859	205.36902634967674	-0.23581094189395949	0.14836545039546836	-1.5893925524130113	0.11197179497181513	0.24502823426300172	201229	LYRM9
ENSG00000100722	1511.2905247263996	-0.23587214808496196	0.06523139720961778	-3.6159297236421106	2.9927156473413856e-4	0.0030620747224299845	79882	ZC3H14
ENSG00000132259	9.38692597829175	-0.2359969360519499	0.2269330777954029	-1.0399406659646098	0.29836746774988543	0.476155331530084	1262	CNGA4
ENSG00000122085	2598.088951777357	-0.23600255971154957	0.13906955091316842	-1.6970110147181228	0.0896945781191485	0.20949238903461861	130916	MTERF4
ENSG00000154553	4.36933228043463	-0.23600317431345783	0.330537330542581	-0.7139985487450261	0.4752280768487149	0.6456045381350826	27295	PDLIM3
ENSG00000164211	1322.8888230841671	-0.23613910098083152	0.12470481614510684	-1.8935844523122465	0.05828018882014688	0.1547461879125873	134429	STARD4
ENSG00000127914	4966.2658397563255	-0.2361632351965593	0.1064385161714676	-2.218776094323892	0.026501961149350352	0.08797786506074372	10142	AKAP9
ENSG00000261210	11.317335984973043	-0.23624413760865867	0.21744546895026462	-1.086452335609227	0.27727891782336817	0.4523639241994689	728276	CLEC19A
ENSG00000111321	861.3264497018138	-0.2362926331721013	0.30645082089366843	-0.7710621641770363	0.4406700857401261	0.6159563104808798	4055	LTBR
ENSG00000111450	1040.8379498159243	-0.23640089675511167	0.17735591107625195	-1.3329180590630219	0.1825586954949278	0.34211041957258986	2054	STX2
ENSG00000259024	217.16084820258314	-0.23645659406104944	0.12939393153005152	-1.8274164117668283	0.06763718359926071	0.17240405069565645	100533496	TVP23C-CDRT4
ENSG00000153406	417.7521315541453	-0.2365729780344812	0.060657946750262835	-3.9001151655937996	9.614694175880095e-5	0.0012428351387071032	57407	NMRAL1
ENSG00000236032	6.073833737838396	-0.2367041422513994	0.26476015723520563	-0.8940323375058203	0.3713045894722528	0.5492714288727023	403273	OR5H14
ENSG00000244754	5928.605959757855	-0.2367194043492778	0.10649716667668045	-2.222776546421605	0.0262308713321494	0.08739085262345961	10443	N4BP2L2
ENSG00000069329	2659.500316950342	-0.23676301226928936	0.08637842244499284	-2.740997179244201	0.006125303335155357	0.03074020127455356	55737	VPS35
ENSG00000155875	23.801093994530692	-0.23676944624590093	0.204200791339604	-1.1594932844904229	0.24625517229741334	0.41844072042554054	158297	SAXO1
ENSG00000185825	4865.903092081234	-0.23677893850909823	0.23053099648580594	-1.0271023945522961	0.304372251256518	0.48323346125099	10134	BCAP31
ENSG00000102349	269.2994160132863	-0.23682545300794924	0.13806116803401242	-1.7153661408224903	0.08627811913467595	0.20392081797689493	11279	KLF8
ENSG00000258839	298.5082976621365	-0.2369285932802285	0.10295465008816496	-2.301290840941476	0.021375197117279643	0.07527100432436436	4157	MC1R
ENSG00000114790	6.968647927860322	-0.2369318457326238	0.21550220980708512	-1.0994404463171037	0.27157599690195044	0.44659244951435884	26084	ARHGEF26
ENSG00000022567	985.3712299874757	-0.23694125532026616	0.11509107031677492	-2.058728402369642	0.03952026379480089	0.1178335112037944	57210	SLC45A4
ENSG00000168918	3319.438042332025	-0.23698393782473992	0.08702770303599412	-2.723086207695552	0.006467517885407928	0.031884767643039144	3635	INPP5D
ENSG00000197894	1662.4720340980994	-0.23711541098025565	0.07040319920831246	-3.367963581863189	7.572559821785557e-4	0.006283982014219661	128	ADH5
ENSG00000136943	15.662735779687498	-0.23715143146605605	0.17642179741183717	-1.3442297660784641	0.17887409901062826	0.3372557862715359	1515	CTSV
ENSG00000132952	1434.5681800894315	-0.2372625543066384	0.0752657941538415	-3.152329115423659	0.0016197359684943166	0.011286076760848918	10208	USPL1
ENSG00000060762	534.8469911310826	-0.23730350207062864	0.11627767296510765	-2.0408346333335907	0.04126726684556417	0.12143680993101302	51660	MPC1
ENSG00000214212	229.13898964123916	-0.2373173107658012	0.3106318748382967	-0.7639824821240244	0.444877682020553	0.6192958589889046	255809	C19orf38
ENSG00000147475	854.4209772414514	-0.23738224954228868	0.07948497042233518	-2.986504848413261	0.0028218636359893428	0.017039471723210044	11160	ERLIN2
ENSG00000003756	6630.408007594471	-0.23750448324250306	0.07194865600332932	-3.3010273775164456	9.633148214085922e-4	0.0076369585461598995	10181	RBM5
ENSG00000250254	5.93664126111224	-0.23752287913935	0.34437479538803706	-0.6897220189175352	0.4903690162172906	0.6589904045845021	10744	PTTG2
ENSG00000180479	201.02869813792978	-0.2375340299458162	0.15678475452533064	-1.5150326998626609	0.1297641232942187	0.2700466005155158	51276	ZNF571
ENSG00000173681	480.0938875317947	-0.23757701152898486	0.0934228301951377	-2.5430294825445126	0.010989595589561528	0.04690973200895854	256643	BCLAF3
ENSG00000186399	458.7919678408135	-0.23764777342930088	0.25257956854896063	-0.9408828069291545	0.34676491929995834	0.5263131399070218	101059918	GOLGA8R
ENSG00000064309	73.0611960420054	-0.23765144354671136	0.16281764516867042	-1.4596172503325244	0.14439529559560899	0.2910579409227591	50937	CDON
ENSG00000163611	414.57790209488974	-0.23773022511259465	0.09639691686339759	-2.4661600479347077	0.013657029653483413	0.05489369375083566	152185	SPICE1
ENSG00000198081	1058.6892049506382	-0.23779700959506397	0.07102497024321222	-3.348076159423523	8.13746456840852e-4	0.006669843257249577	7541	ZBTB14
ENSG00000163513	5590.629825873006	-0.23814364070501906	0.07498009453078863	-3.1760914972870773	0.00149273861500646	0.010663879283916013	7048	TGFBR2
ENSG00000147127	3.027650011901698	-0.23834485760177596	0.41475556921210255	-0.5746634290036221	0.5655189453198196	0.7198293198335829	347517	RAB41
ENSG00000122507	312.6813235250806	-0.23835847241878677	0.06919064252305354	-3.4449524347077483	5.711598895631795e-4	0.0050271710110919516	27241	BBS9
ENSG00000186471	0.800836136280196	-0.23837585837201936	0.7295942536179689	-0.3267238704114548	0.7438767442507679	0.849104917307181	158798	AKAP14
ENSG00000182749	177.82991687813345	-0.23848326406667578	0.11001139014593904	-2.1678052040821263	0.030173510727104592	0.09687101712464823	164091	PAQR7
ENSG00000148842	512.4722898538381	-0.23861154929377407	0.1034660933432229	-2.3061811032358195	0.021100515012979423	0.07451460821407309	54805	CNNM2
ENSG00000079150	50.19037806207603	-0.23871469907473933	0.10231765631237345	-2.3330743458973378	0.01964424364152532	0.07065153833831349	51661	FKBP7
ENSG00000198690	1335.0788139351937	-0.23874838511528013	0.12930385861902893	-1.8464134610144174	0.06483219416957899	0.1674536109753243	22909	FAN1
ENSG00000032742	295.008110086837	-0.23883690574387978	0.10372529476085067	-2.3025907643313315	0.021301879286898064	0.07504449261974981	8100	IFT88
ENSG00000187792	221.55075916651197	-0.23888633471721762	0.08954205260612104	-2.6678675299977153	0.007633434875101797	0.03611954485998576	7621	ZNF70
ENSG00000214013	795.1928459823134	-0.23892775978510444	0.06494357748129427	-3.6790052080811675	2.3414548711179884e-4	0.0025128102179560767	2595	GANC
ENSG00000070081	1309.4017502176073	-0.23897823559326878	0.13242701738338694	-1.8046033227600937	0.07113677775498159	0.178568826777767	4925	NUCB2
ENSG00000108306	1073.3036105707279	-0.23903514325062575	0.08531917543251807	-2.801657916158449	0.005084075188373224	0.026788784889740493	84961	FBXL20
ENSG00000138286	614.481794776394	-0.23919461708373174	0.05434042127168023	-4.401780690802064	1.07366052885396e-5	2.0665798045576569e-4	317662	FAM149B1
ENSG00000180776	3032.7895451457425	-0.23921399133136417	0.08390869977850382	-2.850884258281014	0.004359783612455729	0.023691328207313973	253832	ZDHHC20
ENSG00000242419	1.5645010578618876	-0.23927807712534857	0.5981099240337507	-0.40005702549059585	0.6891145156875575	0.8121710368297204	56098	PCDHGC4
ENSG00000221886	30.572573966288093	-0.23929115924418673	0.25027183629583805	-0.9561249990643317	0.3390090861109397	0.5183405313216921	63920	FAM200C
ENSG00000175946	4.497211473273939	-0.2394553378044511	0.3794220523863633	-0.6311054834541223	0.5279715559992555	0.6905823758784004	340359	KLHL38
ENSG00000172519	31.89503416068333	-0.23946654985476162	0.17457216399256056	-1.3717338685505815	0.17014630088961852	0.3264055028446895	284433	OR10H5
ENSG00000139174	66.1208684210997	-0.23949699949882491	0.17167381369378212	-1.3950700712341622	0.16299471028561824	0.3168434604241006	144165	PRICKLE1
ENSG00000168685	29084.025950102052	-0.23951711509749468	0.1333609983556339	-1.7960057141951966	0.07249360824919483	0.18099541209792988	3575	IL7R
ENSG00000171606	1872.637515696212	-0.23953720783826565	0.08694092284301792	-2.755172133044623	0.005866126463622591	0.029818433879053852	10782	ZNF274
ENSG00000135052	397.04320511856764	-0.23959115688791632	0.11177822272282932	-2.1434511217987255	0.032076891888197255	0.10123514556126045	51280	GOLM1
ENSG00000010626	165.85365635198366	-0.23960579129828258	0.09618508631420568	-2.491090879885138	0.012735154045670053	0.05211482361798476	10233	LRRC23
ENSG00000213901	47.666868551419164	-0.23969352913926062	0.12694836121785258	-1.888118340715948	0.05901006516875163	0.15613761971398876	151295	SLC23A3
ENSG00000108773	1582.4228555991137	-0.23993925545801847	0.09891042692960479	-2.425823676090134	0.015273689004465824	0.05953920161329728	2648	KAT2A
ENSG00000188558	15.653618748813008	-0.24012351692280176	0.1547573881324825	-1.5516126229607872	0.12075494096782438	0.25726521829070004	391211	OR2G6
ENSG00000171860	1000.0856918317024	-0.24027429604006306	0.3670079000891654	-0.6546842615150461	0.512671060383566	0.6781059823749657	719	C3AR1
ENSG00000152904	682.4143298093662	-0.24038577758438429	0.057542707515318994	-4.177519410611482	2.947055211161222e-5	4.765548194172333e-4	9453	GGPS1
ENSG00000149634	30.8704325136757	-0.24039353213493955	0.18351304944908808	-1.3099533404115318	0.19021162070940154	0.352264069070968	128497	SPATA25
ENSG00000261794	86.6436509268843	-0.24068532904349865	0.21650997781945186	-1.1116592938003378	0.2662846680896785	0.4408376446956541	728498	GOLGA8H
ENSG00000128973	871.6593130369937	-0.2407657600080848	0.18952368990380475	-1.2703729023547856	0.20395183091915287	0.36898830815034944	54982	CLN6
ENSG00000087448	859.7790740464986	-0.24077870524328737	0.11408929167567008	-2.1104408810580266	0.03482039831693123	0.10749291397576323	57542	KLHL42
ENSG00000167525	339.2617257665797	-0.24084668380978588	0.109330077099957	-2.202931619535834	0.0275995686067016	0.09069782788883957	147011	PROCA1
ENSG00000136206	81.42271838764663	-0.24084992978967545	0.15133144262843562	-1.5915392439695084	0.11148827086172362	0.24431693347198682	285955	SPDYE1
ENSG00000123636	1122.4775286920958	-0.2410041503012699	0.13090510789793589	-1.8410599415965956	0.06561277512684689	0.16866081197116772	29994	BAZ2B
ENSG00000115977	4986.565939844115	-0.24101246126889803	0.08916844246237701	-2.7028896615592317	0.006873956074116299	0.03348294774222206	22848	AAK1
ENSG00000275342	1011.2092984740017	-0.24103207648146735	0.14185166943989103	-1.6991839252452616	0.08928453418364383	0.2089147933898834	157285	PRAG1
ENSG00000203995	9.699270403242087	-0.24105430002502654	0.25399519074460036	-0.9490506466613131	0.34259485376427057	0.5218015680569092	440590	ZYG11A
ENSG00000102401	1099.0020741445323	-0.2411336490738008	0.07209569006645562	-3.344633345648417	8.239141259695446e-4	0.006726750946271899	51566	ARMCX3
ENSG00000033627	1817.5958017110875	-0.24119123743120288	0.24716446563264222	-0.9758329815487422	0.32914723770786836	0.5083110404283645	535	ATP6V0A1
ENSG00000055332	3116.5284602682987	-0.24120844794801216	0.2490865738408837	-0.9683719368274579	0.3328586496129936	0.5122413449595755	5610	EIF2AK2
ENSG00000197128	148.75287501021756	-0.24122202597316336	0.1278720011680182	-1.8864334941955605	0.059236562578501586	0.1565560200402315	400720	ZNF772
ENSG00000123600	551.2560332642926	-0.24124119510660022	0.07596857043994965	-3.175539485731043	0.0014955816601903138	0.010675049933813498	79828	METTL8
ENSG00000170322	2046.9880634470169	-0.24130809586180685	0.1018113264012107	-2.3701498093726565	0.017780879039090248	0.0657057815332901	4798	NFRKB
ENSG00000172146	21.963237732429718	-0.24132845944874842	0.21377176992526037	-1.128907056030469	0.25893704389836064	0.4332159494876281	8383	OR1A1
ENSG00000122481	329.5438430984508	-0.24153891142728443	0.09107484326721049	-2.652092529202795	0.007999461655063267	0.037330821056961914	25950	RWDD3
ENSG00000150867	4781.322701731618	-0.24154930268071262	0.07382777552858215	-3.271794401921235	0.0010686725983324351	0.008233614183274089	5305	PIP4K2A
ENSG00000177535	18.889777282029414	-0.2415672178221783	0.23631749076744374	-1.0222147207034318	0.3066792850145815	0.4854737154546895	127623	OR2B11
ENSG00000183578	26.332619577508254	-0.24157932380351319	0.3367547403810495	-0.7173746790621505	0.4731429390823533	0.6441541236139239	388121	TNFAIP8L3
ENSG00000172244	104.2511678413047	-0.2416046780136811	0.11978817976541557	-2.016932542817013	0.04370255343405463	0.12637466846430492	375444	C5orf34
ENSG00000215126	229.68166194224133	-0.24166515819193188	0.21189246067427828	-1.140508526933482	0.2540745022893572	0.4272896598009465	644019	ZNG1F
ENSG00000186523	32.01914606405115	-0.24166973050496748	0.21544910052192925	-1.1217022021420293	0.2619890799300889	0.436683356559461	85002	FAM86B1
ENSG00000168887	1738.7318641484674	-0.24172171048609847	0.06392924708336196	-3.781081766392463	1.561483739825573e-4	0.001815891334509349	388969	C2orf68
ENSG00000103489	2053.723994350183	-0.24193393848749045	0.20441300776872806	-1.1835545160668708	0.23658945424368452	0.4071153652731086	64131	XYLT1
ENSG00000006576	1165.335915573496	-0.24198159813532089	0.06469720912340422	-3.740216949293165	1.8386149045888816e-4	0.0020537353097576476	57157	PHTF2
ENSG00000205038	39.85703428240253	-0.24198953319965447	0.2475331694014899	-0.9776044712906986	0.3282699850539233	0.5073788562174559	93035	PKHD1L1
ENSG00000112514	1694.8648039955267	-0.24199117613404567	0.08349765256651823	-2.8981793942202616	0.0037533583372925546	0.021146537451971016	51596	CUTA
