Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000280267	3.8604062051923833	-0.7401405702323023	1.2195732066137366	-0.6068849054886787	0.5439272960987978	NA	645359	PRAMEF26
ENSG00000187815	132.21969585884625	-0.7401621987354573	0.33745370771063377	-2.1933740297503137	0.02828044186076754	0.1087779401755194	339559	ZFP69
ENSG00000128519	0.9675328157916873	-0.7404783447133853	2.1851816695489137	-0.33886351649025226	0.7347125496687807	NA	50833	TAS2R16
ENSG00000138449	1266.923453091407	-0.7412366334488227	0.1866699111025105	-3.9708415195085713	7.161921057349632e-5	8.002133948945097e-4	30061	SLC40A1
ENSG00000165689	1005.3166113812713	-0.7413045535600472	0.21822495454304539	-3.3969742604016586	6.813537561242834e-4	0.00559937533145395	10807	ENTR1
ENSG00000143748	443.14301224590696	-0.7417076001118869	0.21865277928895624	-3.3921709228845334	6.934116977020054e-4	0.005681196148370136	4931	NVL
ENSG00000138356	6.890467591166119	-0.7417530223997735	0.838889215350948	-0.8842085567752379	0.3765836400762025	NA	316	AOX1
ENSG00000132357	1056.1875388783308	-0.7417538379371841	0.20057387385867328	-3.6981578092261036	2.1716986457700146e-4	0.0020976002294005184	84674	CARD6
ENSG00000166546	101.64218038541115	-0.7420086515726843	0.2941340654945707	-2.5226885921052236	0.011646148311179676	0.055904634185434884	146227	BEAN1
ENSG00000175894	10.701921509567411	-0.7422880910715212	0.7954501640354393	-0.9331673115833946	0.3507335894081877	0.6005867226160049	54084	TSPEAR
ENSG00000244607	83.87894617001571	-0.7423630853570863	0.33677875209836156	-2.2043049946935707	0.02750290193015276	0.10680060546232198	152206	CCDC13
ENSG00000244411	2.39208312041443	-0.7423686376724951	1.5068540571769409	-0.49266127276008864	0.622251945931612	NA	440050	KRTAP5-7
ENSG00000167716	2434.6886853092174	-0.7424212785438226	0.16702905213146096	-4.444863148474893	8.794783295129802e-6	1.2497666261849136e-4	124997	WDR81
ENSG00000142910	21.824965984097858	-0.7427454218615598	0.5462754160460381	-1.3596537571424665	0.17393951810047997	0.3877367551811556	64129	TINAGL1
ENSG00000102543	119.29157407519268	-0.742766912901311	0.25978585582798563	-2.859150705237494	0.004247769298871065	0.0252508137162575	81602	CDADC1
ENSG00000124227	11.292896711007296	-0.742998608187179	0.6830349502983005	-1.0877900286986641	0.2766878124709198	0.5215249591651134	140731	ANKRD60
ENSG00000139436	3922.09963376124	-0.7431038439705211	0.1645669905432005	-4.51550971138072	6.316465175590712e-6	9.301292677500111e-5	9815	GIT2
ENSG00000206384	49.48027410968188	-0.7432614729025239	0.4682442275131578	-1.5873371826706353	0.11243629818383889	0.2898214027686356	131873	COL6A6
ENSG00000010322	4125.198839591818	-0.7433367119320264	0.21896681830289072	-3.394745914898345	6.869231856033765e-4	0.00563454658497065	11188	NISCH
ENSG00000237651	222.2133975946059	-0.7435467495975048	0.2585166310885241	-2.8762047008994616	0.004024886006385895	0.02411869411121338	339804	C2orf74
ENSG00000112706	8.470676261005236	-0.7437957672964924	0.8301596256949199	-0.8959671661626125	0.37027029956477364	NA	3617	IMPG1
ENSG00000182870	6.037508838147784	-0.7438593637286537	1.0288657659006373	-0.7229897119547973	0.4696862049054349	NA	50614	GALNT9
ENSG00000147437	69.93873686729616	-0.7439953372642875	0.37675098953175024	-1.9747667768277704	0.048294620928050966	0.15804709850888782	2796	GNRH1
ENSG00000183273	4.895361676418497	-0.7443829475805682	1.1000488501691599	-0.6766817196037256	0.498607917387025	NA	160777	CCDC60
ENSG00000108950	5852.4291694620115	-0.7445381710628884	0.20701243903472868	-3.5965866328350624	3.2242023502784535e-4	0.00292115588016373	54757	FAM20A
ENSG00000229676	14.651072970762252	-0.7452347246620546	0.6591734612635071	-1.1305593572192438	0.2582406019968437	0.4977177587463386	57615	ZNF492
ENSG00000139547	55.39318020789599	-0.745362097462447	0.3994155930120725	-1.8661316946630024	0.062022942606832464	0.18967050168664992	8608	RDH16
ENSG00000101280	76.03780807348944	-0.7454069396561117	0.3395931926710158	-2.1949996517693213	0.028163622721129447	0.10847424895333645	51378	ANGPT4
ENSG00000114739	1469.9857660763153	-0.745433667391804	0.198604408507507	-3.7533591172203384	1.7448061155634845e-4	0.0017355974166202329	93	ACVR2B
ENSG00000164061	57.281714417157936	-0.7454785057151347	0.3935896132807876	-1.8940502507196726	0.058218340216092734	0.18132626772239885	8927	BSN
ENSG00000125409	9.930671432289355	-0.7455167040599453	0.7536046670668459	-0.9892676314779467	0.32253221639248913	0.5717761717334177	64518	TEKT3
ENSG00000225828	90.86915960876097	-0.7459695831788005	0.3138212202242687	-2.377052713789405	0.017451593950830072	0.07596028025042734	100128071	FAM229A
ENSG00000165584	1.9798078871048606	-0.746312606862271	1.6779144928302923	-0.44478583983346914	0.6564745284314903	NA	10214	SSX3
ENSG00000168813	195.72553698799695	-0.74652459160504	0.2566693423616636	-2.908507049327063	0.003631589889687536	0.02228744369318092	22847	ZNF507
ENSG00000168792	495.4081758968159	-0.7466189913929112	0.18006380790221607	-4.146413430278915	3.3772378585240205e-5	4.12057539058757e-4	116236	ABHD15
ENSG00000171195	2.483976783274841	-0.7466778411491499	1.4590151369777036	-0.511768399261344	0.6088131091508393	NA	4589	MUC7
ENSG00000107719	271.96450679164485	-0.7477982187155281	0.25855595699040707	-2.8922103649047735	0.0038254171414901375	0.02320850281012483	27143	PALD1
ENSG00000178201	33.97394556785887	-0.7478237155366853	0.4243872058297189	-1.762125967192192	0.07804801685338747	0.22474460997827192	57191	VN1R1
ENSG00000121486	775.784602459568	-0.747969340548121	0.19157265384448607	-3.9043638303163246	9.447356628516243e-5	0.0010151833184311079	81627	TRMT1L
ENSG00000178776	1.9656037439052616	-0.7483740913828778	1.7068891888616275	-0.43844327813804335	0.6610649796708631	NA	389336	C5orf46
ENSG00000107554	866.2400982839076	-0.7488384978057089	0.24833143526866894	-3.015480086101637	0.0025657278649649897	0.016677851115463115	23268	DNMBP
ENSG00000120832	170.2449327938339	-0.7490189068582239	0.24447619982149973	-3.063770245958943	0.002185666965696107	0.01461601009179787	80298	MTERF2
ENSG00000170820	1.9692616969837253	-0.7493347918531363	1.5778171855729966	-0.4749186399443416	0.634844964983	NA	2492	FSHR
ENSG00000144460	7.071994108289009	-0.7495010625446175	1.0474958285870686	-0.7155169902257213	0.47428964614876	NA	57624	NYAP2
ENSG00000100012	8.85416659042057	-0.7497088655291454	0.7659386847815804	-0.9788105502765365	0.32767359581050937	0.5764672790947846	266629	SEC14L3
ENSG00000205978	414.0858949687019	-0.7497600076763428	0.3528566206870152	-2.12482907708109	0.03360087763238685	0.12269657242051743	57523	NYNRIN
ENSG00000077800	13.70576575862298	-0.7498279052669238	0.6272695065796644	-1.195383957615823	0.23193705057553782	0.46621755717709845	8468	FKBP6
ENSG00000163218	6.452358412031775	-0.7501371381585581	0.9037818310042743	-0.8299980287554712	0.40653989817695074	NA	57115	PGLYRP4
ENSG00000162892	95.81906698787223	-0.7506866046297624	0.34141370013775846	-2.198759464915628	0.027895030171974096	0.10784572528565639	11009	IL24
ENSG00000274386	45.96923141389956	-0.7508471003128203	0.4054635465678059	-1.8518239350211367	0.06405110946288767	0.1945024574828075	100129924	TMEM269
ENSG00000198924	295.7921830176148	-0.7509216825985944	0.2243316928016271	-3.3473722469638845	8.158158060975068e-4	0.006502919091007617	9937	DCLRE1A
ENSG00000169340	1.4919729600571685	-0.7513166256926914	1.9185012104684478	-0.39161644600121964	0.6953416344597495	NA	204474	PDILT
ENSG00000177669	6.833274400872689	-0.751462912431008	0.8845596937711258	-0.8495332963084844	0.3955846108541112	NA	619373	MBOAT4
ENSG00000079156	117.13559751369347	-0.7516238143438054	0.27888051472508224	-2.695146396601961	0.00703577110433721	0.03770309962533715	114880	OSBPL6
ENSG00000168268	783.7707654193582	-0.7522726282087916	0.2294424167745137	-3.2786990251592987	0.0010428679678225689	0.008009673335705349	64943	NT5DC2
ENSG00000166246	29.559648099177867	-0.7524024533560143	0.4402248911566437	-1.7091320106392838	0.08742649929229139	0.24344711540653408	146562	DNAAF8
ENSG00000145358	5485.113644688384	-0.7524255587062865	0.26869957929673466	-2.800248369110231	0.005106330120435967	0.029187179826466396	115265	DDIT4L
ENSG00000197162	187.05696225638175	-0.7528524276021499	0.28820900293332213	-2.6121752614935634	0.008996811913109382	0.0458124187143188	146540	ZNF785
ENSG00000112182	55.561051962674206	-0.7535472438918884	0.362247248918825	-2.080201426348855	0.03750706148142425	0.13258912849455107	60468	BACH2
ENSG00000142303	218.79908231359005	-0.7539357120103847	0.342202326513432	-2.203186984997869	0.02758157225207296	0.10692610660237996	81794	ADAMTS10
ENSG00000203737	21.545272060055556	-0.7544562662637195	0.5389154666599523	-1.3999528923146871	0.16152742556138627	0.3696036491599516	9293	GPR52
ENSG00000133488	8.795637588874618	-0.7549661984678778	0.8793225031436357	-0.8585771383864556	0.39057385556125074	NA	284904	SEC14L4
ENSG00000060709	5.008227008785057	-0.7552639328662583	1.1796419592789753	-0.6402484473576145	0.5220110905070467	NA	23504	RIMBP2
ENSG00000175084	1.972919650062189	-0.7554270213233424	1.6789550671220765	-0.4499387959311096	0.652754572617643	NA	1674	DES
ENSG00000117152	10.405523890252205	-0.755429356184163	0.7221432177536569	-1.046093541574825	0.2955178467639668	0.5417667984721369	5999	RGS4
ENSG00000205916	1.9614039845747782	-0.756161150638687	1.8411118858612514	-0.4107089614952778	0.6812859550143957	NA	57135	DAZ4
ENSG00000115041	935.9582489363329	-0.7565190729988491	0.3133968031325524	-2.4139335993126783	0.015781338066913696	0.0704650518922917	30818	KCNIP3
ENSG00000165762	17.799981723888546	-0.7570367010917853	0.5780411396802101	-1.3096588618426035	0.19031126620745673	0.41060680481331674	390431	OR4K2
ENSG00000076650	215.7661917301709	-0.7572898142317508	0.22159777792823548	-3.4174070756115587	6.322067201008977e-4	0.005246656465078365	55094	GPATCH1
ENSG00000144306	321.753104629437	-0.7573126129530992	0.19749233547455183	-3.8346430565690675	1.2574676946157978e-4	0.0013133597042788352	79634	SCRN3
ENSG00000198265	3735.9367850356866	-0.7573929393294907	0.19733019499295423	-3.8382009370463237	1.239390442078396e-4	0.001297736015521268	9931	HELZ
ENSG00000090534	1.5122442081526695	-0.7578570073171158	2.0403798199436927	-0.371429377956713	0.7103177476305367	NA	7066	THPO
ENSG00000008196	3.47095971501526	-0.758054369962033	1.3164545629057616	-0.5758302575128819	0.5647299196811444	NA	7021	TFAP2B
ENSG00000105643	2085.138928662774	-0.7581682652581092	0.20471413757933282	-3.70354619482153	2.1260644460111268e-4	0.0020576856165313096	27106	ARRDC2
ENSG00000183625	136.43257064192133	-0.7582233787873754	0.44878257693760415	-1.6895116204406349	0.0911214268561805	0.25018656666435296	1232	CCR3
ENSG00000151778	1.0017288811920382	-0.758886881405219	2.3451834959667224	-0.32359381801482173	0.746245568867602	NA	387923	SERP2
ENSG00000261221	154.99061956492127	-0.759647116282543	0.29304871746041794	-2.5922212622723677	0.009535841983967421	0.047926996429087744	100507290	ZNF865
ENSG00000170946	468.78825749269885	-0.7597987979442362	0.2109833967796551	-3.601225544480867	3.1672065834869136e-4	0.002884111068141548	120526	DNAJC24
