Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105373	1061.8557760607207	-0.21375245348647842	0.32271927541223705	-0.6623479592702792	0.5077482473076851	0.6809566089792208	29997	NOP53
ENSG00000120071	234.9173345655942	-0.2139053398987289	0.1385079782978688	-1.544353924787741	0.12250261556428971	0.2595269422864262	284058	KANSL1
ENSG00000187522	154.85998559028224	-0.2139061667391917	0.09474025376674526	-2.257817118221345	0.023957063535965478	0.07813640979773966	51182	HSPA14
ENSG00000168944	189.99877444530316	-0.2140358263621472	0.17597234590287764	-1.2163037621847554	0.2238692289029674	0.39447183972041444	153241	CEP120
ENSG00000130751	16.28826984906063	-0.2140561822259002	0.2952797704360337	-0.7249266751657513	0.4684970151096106	0.6475049823793495	4861	NPAS1
ENSG00000156171	1008.6309691059186	-0.21406411463993774	0.13497195094576794	-1.5859896307340866	0.11274166179186737	0.24402965434997465	128338	DRAM2
ENSG00000119638	910.946897040851	-0.21406495477001106	0.18281631903318327	-1.1709291375194781	0.24162726195533657	0.4149714063751789	91754	NEK9
ENSG00000025039	1161.8315911274228	-0.21414204250646807	0.12104533206499171	-1.7691061592651158	0.07687616024184042	0.18473313605620328	58528	RRAGD
ENSG00000233232	46.40353223102761	-0.21418456379568784	0.2578611632869171	-0.830619706610758	0.4061884984932974	0.5902310165606159	440350	NPIPB7
ENSG00000152219	191.4658667295794	-0.21449521195067786	0.14917015979353565	-1.4379230554392226	0.15045588724316228	0.30107620859636125	120534	ARL14EP
ENSG00000106049	512.7220709589848	-0.21451646548388034	0.1229039009348943	-1.7453999738992485	0.08091527022399705	0.19225152615943494	11112	HIBADH
ENSG00000069248	449.63031942405473	-0.21481152348674612	0.0759909436473498	-2.826804263460909	0.0047015055984247385	0.022807342051163807	55746	NUP133
ENSG00000185418	79.13250865442633	-0.21490167307664387	0.19163278262258016	-1.1214243728845272	0.26210726635945375	0.4381479118787122	123283	TARS3
ENSG00000049860	9240.629882805757	-0.214986738387851	0.1492555602988941	-1.4403934966129628	0.14975610257238484	0.3002667372732158	3074	HEXB
ENSG00000108395	223.15568522930423	-0.21498735288042078	0.07384442393123587	-2.9113552714639304	0.0035986458037322385	0.018599212575444328	4591	TRIM37
ENSG00000197124	8.01781163323148	-0.21505509260247022	0.2624321953241277	-0.819469167404775	0.4125187862079324	0.5963570886726277	91120	ZNF682
ENSG00000116685	1077.4058776523168	-0.2150641537720202	0.05179629086573907	-4.152114952197774	3.294167116774391e-5	4.3344124129437496e-4	90231	KIAA2013
ENSG00000175175	22.472044357205906	-0.21525562411681115	0.23916733553812303	-0.9000209984046907	0.3681090760675932	0.5547352436873694	22843	PPM1E
ENSG00000172273	187.32730100828778	-0.21530560399423937	0.10009465231286742	-2.1510200497150964	0.031474617190725855	0.09559321055217816	25988	HINFP
ENSG00000164961	1052.5384417239852	-0.21539164796668578	0.09124312236332535	-2.3606343402958907	0.01824370922896039	0.06414168201189528	9897	WASHC5
ENSG00000170430	146.61458502071895	-0.21540733786302563	0.13462038894498618	-1.6001093114584133	0.10957433568325413	0.23883214518713483	4255	MGMT
ENSG00000113318	121.40404180023461	-0.21542136085432795	0.10754037498442232	-2.0031672837809302	0.04515933599759686	0.1252383336453381	4437	MSH3
ENSG00000137992	253.9842848479506	-0.21554869845115704	0.16764456543582104	-1.2857482012065284	0.19853095315963967	0.36542500108741927	1629	DBT
ENSG00000079462	37.14504957549593	-0.21555180869960436	0.2216697034450264	-0.9724008529341527	0.33085116778681894	0.5159649411725271	5050	PAFAH1B3
ENSG00000022976	95.46097800370711	-0.21567514344799488	0.13509530472252246	-1.5964666121519064	0.11038465432560594	0.24007620236178387	55778	ZNF839
ENSG00000151458	381.8803464815057	-0.21573276015836795	0.16299981231827773	-1.323515389926477	0.18566404176203333	0.34987467509777503	57182	ANKRD50
ENSG00000100320	15.819820616176125	-0.21576259253331212	0.5265972384841272	-0.4097298215129468	0.6820041515491475	0.8120236780218235	23543	RBFOX2
ENSG00000178404	8.747650486783813	-0.21577090378815808	0.27387398949532954	-0.7878473753048304	0.43078598599235163	0.6125189538442052	100653515	CEP295NL
ENSG00000182093	132.98572422241034	-0.21583024431268805	0.0958861454833082	-2.2509012456889264	0.024391792835618504	0.0791671124539247	7485	GET1
ENSG00000088543	71.26786568493908	-0.2158985879287836	0.250525968701813	-0.861781271808016	0.3888078926963132	0.5743279095774055	51161	C3orf18
ENSG00000141510	299.4684918327462	-0.21598299608945462	0.14117926259962607	-1.5298493001905413	0.12605403528612502	0.2654971211952277	7157	TP53
ENSG00000181894	107.76226173789367	-0.21600051644877363	0.09086856883957332	-2.377065240568698	0.017451001286649833	0.06204310810974748	79673	ZNF329
ENSG00000082146	290.74635364844033	-0.21605240806420825	0.07586701040136248	-2.8477780648165383	0.004402561476099921	0.021723074946908914	55437	STRADB
ENSG00000161996	131.57038396459527	-0.21614666168494204	0.10784858299904578	-2.0041678404514083	0.04505208426440817	0.12507777381996404	197335	WDR90
ENSG00000188690	408.82968601239736	-0.21628888970767685	0.11275235392632793	-1.9182649601178117	0.05507742304741572	0.14422112573544216	7390	UROS
ENSG00000125447	881.0802862972206	-0.21629457528863047	0.07372645617998456	-2.9337443639038034	0.0033489991322193445	0.017637226934476856	23163	GGA3
ENSG00000248098	575.1147723029791	-0.21631853268920634	0.0699632161511635	-3.09188948978311	0.001988868758416733	0.011776147681260946	593	BCKDHA
ENSG00000117528	390.3315529832869	-0.21646907599613016	0.0832768471065953	-2.599390869337876	0.009338936762969633	0.038987541348419134	5825	ABCD3
ENSG00000126456	527.1384878964994	-0.21650488281381333	0.10102065130607553	-2.1431744897173557	0.03209908988752316	0.09683989713447762	3661	IRF3
ENSG00000150867	809.6409071160898	-0.21652590739400773	0.05933074542663738	-3.6494722228248855	2.6277965166487916e-4	0.0023187193358256853	5305	PIP4K2A
ENSG00000065485	61.363036979017885	-0.21665496466934567	0.1264854100794192	-1.7128850239194362	0.08673369396746822	0.201614866311097	10954	PDIA5
ENSG00000185504	408.25554332535916	-0.2167214591362207	0.10554462756190516	-2.053363246832312	0.040037361037647205	0.11449011363462233	80233	FAAP100
ENSG00000139613	940.369119433809	-0.21676509855538992	0.08419006624903183	-2.574711105633352	0.010032384317956116	0.04124605505931926	6601	SMARCC2
ENSG00000132005	78.05533043407519	-0.21678154735692784	0.10008876745804	-2.165892865528679	0.030319374625803	0.09326509334262728	5989	RFX1
ENSG00000111269	1412.5834507713926	-0.21684722439525095	0.27402695770163754	-0.7913353715781339	0.4287483126763528	0.610618171284935	1389	CREBL2
ENSG00000147364	198.07832734715714	-0.21687454749471138	0.07494612503441953	-2.8937393013329276	0.0038068408651641683	0.019364303734442062	26260	FBXO25
ENSG00000158467	299.09811497444514	-0.21689598672641208	0.09643112575480947	-2.2492321335945253	0.024497731061451197	0.07932390651084618	23382	AHCYL2
ENSG00000158428	16.754943057621706	-0.2171361499463873	0.22541952094423293	-0.9632535329542516	0.33542030606674494	0.5206550548136256	375307	CATIP
ENSG00000111364	286.4286894927426	-0.21735856850723953	0.11136647697759296	-1.9517414432618918	0.05096890957101301	0.13622369319975589	57696	DDX55
ENSG00000126216	420.88652452304945	-0.21738107281596528	0.09240124312649642	-2.352577362172202	0.018643811118020256	0.06515644132231217	10426	TUBGCP3
ENSG00000109103	404.97113016368957	-0.21743551298553213	0.1396689271405527	-1.556792319072665	0.11951980141961006	0.2550842856304328	9094	UNC119
ENSG00000011258	188.25685506695902	-0.21759715440820415	0.11558656034585216	-1.8825471902366602	0.059761758918588884	0.15331144707400865	54799	MBTD1
ENSG00000187961	99.04103901006546	-0.21759974729229445	0.1341175587984664	-1.6224553238347688	0.10470589162102963	0.2323110405760929	339451	KLHL17
ENSG00000130772	116.27150325192487	-0.21764417173726913	0.16548646669204406	-1.3151780691667436	0.18845006386552032	0.3529191190127118	54797	MED18
ENSG00000127364	4.3660173215420865	-0.21769439909809812	0.43335224295403535	-0.5023497688950198	0.6154215062341672	0.7641358065157406	50832	TAS2R4
ENSG00000119661	93.26712107738024	-0.21770734007946507	0.12533176408087873	-1.737048398512725	0.08237862839132976	0.1945589798133757	83544	DNAL1
ENSG00000167670	169.8428494643779	-0.21774747829716123	0.14471304242281346	-1.504684544334023	0.1324051985330774	0.27424773545561315	10036	CHAF1A
ENSG00000131791	218.7145400718748	-0.2177698053024378	0.10007416347998907	-2.176084193259165	0.029548965632258194	0.09145455386574097	5565	PRKAB2
ENSG00000090776	145.55119615984026	-0.21786116903262492	0.17746596442341092	-1.227622264023744	0.2195888000885686	0.3897478198518354	1947	EFNB1
ENSG00000143486	387.3755480974308	-0.2179395280626722	0.10274309091202415	-2.12120860028717	0.03390425184703368	0.1010820131045861	1939	EIF2D
ENSG00000135723	1128.6729477969807	-0.2179524910495446	0.17218337235276576	-1.2658161358520033	0.20557891676557485	0.3737621184564546	29109	FHOD1
ENSG00000099875	827.3367197420838	-0.2179813794131129	0.22531975530888082	-0.9674312805563451	0.33332847902488305	0.5184245928224246	2872	MKNK2
ENSG00000153814	170.8456777598186	-0.21798476435791306	0.07741835942806495	-2.8156727418185428	0.004867522132083332	0.023451092370961178	221895	JAZF1
ENSG00000170266	2587.7625074412513	-0.21816491832488025	0.10661776564122852	-2.046234199458003	0.04073333407559403	0.11593263164237465	2720	GLB1
ENSG00000106484	4.615820986457075	-0.21842288621392228	0.3686167194504721	-0.5925474203653693	0.5534840762834266	0.7190366448999614	4232	MEST
ENSG00000112039	395.53047846193584	-0.218434745414847	0.5581310412676499	-0.39136820793684785	0.6955250884215869	0.8206535427311601	2178	FANCE
ENSG00000196268	50.721471051615566	-0.21858237408222417	0.12177121787338362	-1.795024948420108	0.07264972509737827	0.17672195559778847	284443	ZNF493
ENSG00000185811	1132.132915083505	-0.21858810441481066	0.13705464935904957	-1.5948974036055021	0.11073518034245267	0.240714611446083	10320	IKZF1
ENSG00000130638	624.8160529883284	-0.2192814817237979	0.07475698487417383	-2.933257435313616	0.0033542564051536926	0.017650242072135565	25814	ATXN10
ENSG00000116830	223.48691221363686	-0.2193665965841875	0.15322075319132314	-1.431702899347255	0.15222886630154328	0.30361907207726346	8458	TTF2
ENSG00000198876	675.1602618752706	-0.21939658143488922	0.16561434102383066	-1.3247438602150987	0.1852561205413043	0.34936453391559263	25853	DCAF12
ENSG00000101282	19.458207079158246	-0.21946422539822047	0.5194864051248408	-0.422463847433081	0.6726864834824555	0.8053517137731668	343637	RSPO4
ENSG00000168515	64030.98623864384	-0.2195002506965984	0.24426623938608222	-0.8986106768101538	0.3688600697069914	0.5553681134411986	10648	SCGB1D1
ENSG00000163528	91.60195741018076	-0.2195014885030821	0.1346990290710253	-1.6295699383797444	0.10319242222092005	0.2298788997822219	131474	CHCHD4
ENSG00000162881	230.4295248674986	-0.21956946709649902	0.39956793027523546	-0.5495172421501705	0.5826505352024982	0.7409466761721119	165140	OXER1
ENSG00000130023	55.32271060703755	-0.21963558653857854	0.19777085175758993	-1.1105559013710902	0.2667595534138392	0.44344971474548106	55780	ERMARD
ENSG00000181396	335.05550095604207	-0.21964589629815393	0.10520064412455186	-2.0878759643154376	0.036809024850687606	0.10741970855969143	79701	OGFOD3
ENSG00000161040	5.4406779078101755	-0.2196602519746504	0.3151324313858178	-0.6970410852627209	0.485777082284696	0.662252612770415	222235	FBXL13
ENSG00000177463	298.4853638958662	-0.219676524659685	0.2578733333702866	-0.85187763228021	0.3942820126548837	0.5792428823216368	7182	NR2C2
ENSG00000053900	377.9728127658882	-0.21968145697047814	0.07761871537987604	-2.8302640142307003	0.0046509607370918684	0.022648856072133385	29945	ANAPC4
ENSG00000128829	593.7849893708448	-0.219706203069713	0.08682821303531536	-2.5303550008607525	0.011394717159430178	0.04544838143876226	440275	EIF2AK4
ENSG00000106992	297.70391595131804	-0.21979134008618323	0.5592952493078801	-0.3929790935255965	0.6943349227079414	0.8197072398800266	203	AK1
ENSG00000286140	508.8388722672826	-0.21983572392988537	0.16493000401875313	-1.3329031623917822	0.1825635846577191	0.3457275715435598	113455421	DERPC
ENSG00000188725	591.4800235706927	-0.21985836119078453	0.09395324798566088	-2.340082603896134	0.019279475203464548	0.06658223774955009	643155	SMIM15
ENSG00000108622	30.359823728787507	-0.219913237367195	0.1609395629330048	-1.3664336683873033	0.17180288724858053	0.3313416110086399	3384	ICAM2
ENSG00000182858	260.2009638722984	-0.2200204753777977	0.09419706892313859	-2.335746514122711	0.019504456697569502	0.06723094962320543	79087	ALG12
ENSG00000136717	604.097252631257	-0.22004324260340322	0.15537645899670363	-1.4161942164486547	0.15671864876738797	0.31013306239755944	274	BIN1
ENSG00000165060	74.52598350021402	-0.22012676511087184	0.16348212719232472	-1.3464882607742734	0.17814510378079584	0.33934941337923524	2395	FXN
ENSG00000070413	903.1352151112542	-0.22033560630728982	0.12860355326922995	-1.713293301049155	0.08665859418931	0.20147725632527466	9993	DGCR2
ENSG00000263002	116.85329434594291	-0.22039004915825353	0.130107769982958	-1.6939038243997344	0.09028356012503769	0.20731841071844012	10780	ZNF234
ENSG00000184445	139.95787267957397	-0.2204269718813529	0.20161338272215962	-1.093315180297927	0.2742554400588021	0.45125187391054167	9735	KNTC1
ENSG00000107611	5.315840362585215	-0.22053826413691527	0.3410445969343431	-0.6466552061499824	0.5178551198495238	0.6894759087541574	8029	CUBN
ENSG00000167914	5.879972019758483	-0.2205418767539187	0.4376545639594463	-0.5039176896927194	0.6143192191320263	0.7637909185488908	284110	GSDMA
ENSG00000135045	38.180246743529665	-0.22071194853482218	0.1544222789373511	-1.4292752966323252	0.1529251233306553	0.30462415307699	55071	C9orf40
ENSG00000141026	174.5840637140645	-0.22092193183736292	0.11432848601176056	-1.9323437189104165	0.053317095681793214	0.14062883417651995	55090	MED9
ENSG00000184619	71.15073621629361	-0.22096518708503526	0.16106108069652691	-1.3719340894115837	0.17008395701171247	0.32872694009997083	124751	KRBA2
ENSG00000167280	594.4427008998301	-0.2212950274638428	0.24327624135135184	-0.9096450448041794	0.3630097348970032	0.5495352273439054	64772	ENGASE
ENSG00000062822	656.4793164623009	-0.2214376374252969	0.15473718023147687	-1.4310564344913126	0.15241404172791434	0.303892733711157	5424	POLD1
ENSG00000167333	187.48214740636044	-0.2214479267580411	0.1328115935982189	-1.6673840043510393	0.095438072436898	0.21625461656794254	55128	TRIM68
ENSG00000153406	122.59860016254827	-0.22149355612157604	0.11487440440987569	-1.9281367094734148	0.05383812397301117	0.1416786851219158	57407	NMRAL1
ENSG00000196670	134.7738353500458	-0.22160641474555412	0.10991350349573553	-2.0161891641835625	0.04378019907383636	0.12221610541189261	643836	ZFP62
ENSG00000254122	10.12977223796016	-0.22166971360524565	0.4244856398550966	-0.522207803498171	0.6015256533466498	0.7539748297116826	56099	PCDHGB7
ENSG00000165506	82.01074095073979	-0.22172447970052128	0.10422537517020554	-2.1273560237939515	0.033390513111958994	0.09980002721801097	55172	DNAAF2
ENSG00000166452	398.5265238109194	-0.2217383807004655	0.1846732522194535	-1.2007065345714834	0.22986505843421343	0.4018515666970086	56672	AKIP1
ENSG00000187607	33.53486749271585	-0.22174863490135335	0.16301192250012975	-1.360321573418514	0.173728184371453	0.33358233431893936	57335	ZNF286A
ENSG00000174151	402.563539028323	-0.22181552510040986	0.10116127124093374	-2.1926921476907535	0.028329566875335457	0.08869877486468386	284613	CYB561D1
ENSG00000099797	1298.2474114330687	-0.22197805826625008	0.18719109892870506	-1.1858366104832487	0.23568683044842953	0.4087582574065221	9524	TECR
ENSG00000243943	214.140134870059	-0.22199999338769666	0.08622848398924286	-2.5745552179183795	0.010036906418764426	0.04125126215769188	84450	ZNF512
ENSG00000160439	79.17618978560193	-0.22206540756925558	0.22432562855689026	-0.9899243746593962	0.32221108461245457	0.5064801703416961	112724	RDH13
ENSG00000198546	195.5213268611341	-0.22207972611795482	0.0892317681541205	-2.488796655182045	0.012817625320630292	0.049621793595388465	118472	ZNF511
ENSG00000179240	33.670639693411594	-0.22214380746819123	0.19505130334687668	-1.1388993749666652	0.2547451263564104	0.4299248130077352	100506127	GVQW3
ENSG00000158163	53.0387152971025	-0.22226152692280468	0.2451718806960306	-0.9065539094116969	0.36464274452804674	0.5511255685048136	199221	DZIP1L
ENSG00000182308	13.517729626049183	-0.22236229908200766	0.32559259556523806	-0.6829464247980834	0.4946406969300341	0.6697576694593355	285429	DCAF4L1
ENSG00000224877	140.56715808494488	-0.22240869659158805	0.1386158497826747	-1.6044968662695198	0.10860457466275389	0.2378376366318276	284184	NDUFAF8
ENSG00000127337	93.24557642509143	-0.22246355966984493	0.11290917455876218	-1.9702877161152794	0.048805405457027926	0.13208314663519882	8089	YEATS4
ENSG00000011021	440.8117208816293	-0.2224748058993339	0.12053574240554966	-1.845716477613787	0.06493338340235066	0.16331300140753974	1185	CLCN6
ENSG00000135953	124.82546853009491	-0.22252955819501766	0.14650940346094268	-1.5188756007346713	0.12879381165568463	0.2696095138756286	84804	MFSD9
ENSG00000144749	216.79526339528982	-0.2226600327538028	0.18873176763796745	-1.1797697628780643	0.23809179869429503	0.4114649728935369	26018	LRIG1
ENSG00000100129	2310.550557583584	-0.2226761470886898	0.14998018003397287	-1.4847038257871816	0.13762229783429036	0.2823072908949803	51386	EIF3L
ENSG00000171953	390.2782094033051	-0.22268323709598117	0.2064094492506516	-1.078842261846102	0.28065805140798583	0.45880470766673603	91647	ATPAF2
ENSG00000105647	9.013432543669497	-0.2227778657399993	0.36556370995256265	-0.6094091390223282	0.5422532817470904	0.7100228720695859	5296	PIK3R2
ENSG00000158560	13.730580898590164	-0.22283887668618	0.2955198735115773	-0.754057160482136	0.45081489956136916	0.6310512143550716	1780	DYNC1I1
ENSG00000166979	5.011831272603378	-0.22284580501937956	0.49175857687189684	-0.4531609930159508	0.6504328182317456	0.7891814294531272	59271	EVA1C
ENSG00000173852	334.092289503602	-0.22298525869842997	0.09001663014015682	-2.4771562582518323	0.013243390761930146	0.05071230110136503	23333	DPY19L1
ENSG00000189171	258.1272380338754	-0.223233385364379	0.44495185016060573	-0.5017023421383746	0.6158769167405844	0.7644016467842046	6284	S100A13
ENSG00000175265	328.85942732267057	-0.22324429388497208	0.12942536735467267	-1.724888238278678	0.08454761561308687	0.1980006896118696	23015	GOLGA8A
ENSG00000141699	578.3711784412889	-0.22377754207715933	0.1275593161147071	-1.7543018330070728	0.079378801869056	0.1894535314527799	162427	RETREG3
ENSG00000155621	80.0678940630997	-0.22395472410243483	0.1182018489210284	-1.8946803806094503	0.05813475850845639	0.1501172865418078	138241	C9orf85
ENSG00000100722	491.40891893815933	-0.22395753522078427	0.0538009976195731	-4.162702275604408	3.14503324752448e-5	4.167420017106609e-4	79882	ZC3H14
ENSG00000188352	495.86769195027045	-0.22397395939377412	0.2135479711045981	-1.0488226988776645	0.2942597283256353	0.47443250001452153	54914	FOCAD
ENSG00000032742	60.279161969628205	-0.22416652639471088	0.33078166454980723	-0.6776872796132785	0.49796999342782994	0.6725408001198074	8100	IFT88
ENSG00000047579	140.17720960743097	-0.22426404131147062	0.12027031731820818	-1.864666580350981	0.06222815396123792	0.15791967531400875	84062	DTNBP1
ENSG00000175806	14.952899401297502	-0.22446080933547324	0.33547677111735236	-0.6690800337319186	0.5034444257153153	0.6774792181646941	4482	MSRA
ENSG00000163956	4576.645204629316	-0.22448358266314222	0.1531202393832183	-1.466060813171281	0.14263172019517437	0.28984138029210005	4043	LRPAP1
ENSG00000167645	635.9020281844436	-0.2244850803426689	0.08665739351116397	-2.5904896425686834	0.009583950553181704	0.039748572001236174	90522	YIF1B
ENSG00000110400	138.86743273063976	-0.22450016014064467	0.11106474544940641	-2.0213449302228113	0.04324407112408371	0.12114650126315823	5818	NECTIN1
ENSG00000129968	1462.4130003072396	-0.22452975572381428	0.10057352810138406	-2.232493579199837	0.02558235912288522	0.08212669684471209	81926	ABHD17A
ENSG00000164209	710.9552505651494	-0.22463846660020068	0.11087052107228507	-2.026133407037399	0.0427511155086076	0.12010199353992448	91137	SLC25A46
ENSG00000090013	1896.9435255846613	-0.2246958446466454	0.22769097079055653	-0.9868456525372444	0.3237183104782308	0.5079671470055309	645	BLVRB
ENSG00000083093	204.35827488437272	-0.2250549926392583	0.09851583837497692	-2.284454929801647	0.022344808488919093	0.07409844259614541	79728	PALB2
ENSG00000121057	340.97405160227805	-0.22508525621674927	0.1306017151141092	-1.7234479349684497	0.084807552803085	0.19833822472644702	8165	AKAP1
ENSG00000115756	2124.165379664251	-0.22513445675104582	0.13512828581194056	-1.6660794251794757	0.09569759593832997	0.21668767657873106	3241	HPCAL1
ENSG00000181192	185.6114129973586	-0.22521180846116257	0.165595014394212	-1.3600156338344105	0.1738249766264203	0.3336302214724286	55526	DHTKD1
ENSG00000132825	156.7978663972572	-0.22532781089461146	0.18878129790922193	-1.1935918090941584	0.23263767958970888	0.4050779219570154	5509	PPP1R3D
ENSG00000165731	12.642680559724681	-0.22537797119012928	0.22656840722176586	-0.9947457986475963	0.3198599136448784	0.5038469624309118	5979	RET
ENSG00000131116	226.4523954804047	-0.22541472403994245	0.11485020115843265	-1.962684625419063	0.049682830681352465	0.1337585593915378	126299	ZNF428
ENSG00000149313	325.33342924475176	-0.22550869461591946	0.09457983563392294	-2.3843210670059176	0.01711066676815111	0.061090239115030344	60496	AASDHPPT
ENSG00000108784	1258.7941560283673	-0.22558834821557733	0.10033653697382819	-2.248317063946704	0.024555979388455693	0.07940457554842531	4669	NAGLU
ENSG00000104823	411.0669585874445	-0.22563091275980227	0.10513331061934143	-2.146141041603353	0.03186172772716696	0.09649138432861676	1891	ECH1
ENSG00000204498	24.73663020411364	-0.2258390632059255	0.15011175118823375	-1.5044729104700998	0.13245964335793167	0.27424773545561315	4795	NFKBIL1
ENSG00000166169	273.6098755643728	-0.2259078899605537	0.09448782651890426	-2.3908676734706784	0.016808609780491784	0.06034076589435964	27343	POLL
ENSG00000103150	90.19286766445249	-0.22591090110556003	0.23139153848244978	-0.9763144434198684	0.32890866461290497	0.5138209455443371	23417	MLYCD
ENSG00000159079	200.32843235261768	-0.22591783041190305	0.12127062590269251	-1.8629229356264674	0.06247310941716695	0.15832133373033985	56683	CFAP298
ENSG00000171492	809.066011751299	-0.22597533846613485	0.12924279729200674	-1.748455954226787	0.08038510616555615	0.19124289902811903	55144	LRRC8D
ENSG00000198824	19.246481013843006	-0.22598819083994987	0.5213749500745679	-0.4334465835146638	0.6646903644618734	0.7995720016144072	283489	CHAMP1
ENSG00000167380	138.1114387673919	-0.22606685584736746	0.14408817557876225	-1.568948006589157	0.11666005451977739	0.25045220604962276	7769	ZNF226
ENSG00000109066	1072.161626407548	-0.22610021217065912	0.2909824211894683	-0.7770236127887525	0.43714483923494823	0.6178541280475214	54868	TMEM104
ENSG00000007312	3.134586299899496	-0.22610868180769872	0.4360238408854817	-0.518569538189735	0.6040609561152145	0.7559915105165873	974	CD79B
ENSG00000099331	9757.609594661115	-0.22618508740625468	0.10549148795984478	-2.144107470475265	0.032024276635997904	0.09666469465385538	4650	MYO9B
ENSG00000143740	156.49493419569362	-0.2261954819953756	0.11318172736669473	-1.998515902328742	0.045660757643393356	0.12626963336958472	116841	SNAP47
ENSG00000186577	269.6046129762393	-0.22625669970348733	0.13817427429610957	-1.6374734070874568	0.10153159101741747	0.226897141054973	221491	SMIM29
ENSG00000121741	600.8037522228643	-0.22627966908731303	0.14605537637444335	-1.549273123005058	0.1213160778697491	0.2577953791049851	7750	ZMYM2
ENSG00000083750	135.8214796089446	-0.22632311589794443	0.09620751954968688	-2.3524472614748024	0.018650334287066597	0.06515644132231217	10325	RRAGB
ENSG00000173198	155.01012914145693	-0.22636002380743572	0.19019568342081153	-1.190142803118249	0.23399026933509487	0.40670654358641795	10800	CYSLTR1
ENSG00000258289	541.3413966998804	-0.2263766616064258	0.12130818497372703	-1.8661285028331316	0.06202338906135113	0.15762101139117132	91612	CHURC1
ENSG00000133872	4040.4339155893617	-0.22655802256836874	0.07119516073608487	-3.182210984932001	0.0014615530538508708	0.009278225824320833	51669	SARAF
ENSG00000103227	120.04957215530845	-0.22659003572796227	0.26852297854624174	-0.8438385308948214	0.3987596410761603	0.5837377848405289	64788	LMF1
ENSG00000147955	415.24765679907847	-0.22665302802638054	0.10312601970655937	-2.1978258122568093	0.02796152126555338	0.0879375616668719	10280	SIGMAR1
ENSG00000197375	121.53322844729838	-0.22666304790391836	0.1871095433341046	-1.2113922350779653	0.22574511391500285	0.3967259901118539	6584	SLC22A5
ENSG00000196290	168.06110659011514	-0.22680169291745758	0.19319545780201813	-1.1739494059424433	0.24041529142068868	0.41367277679736686	60491	NIF3L1
ENSG00000172375	624.2274880648253	-0.22688672835801624	0.16167037929063624	-1.403390833580838	0.16050032490132143	0.31554687615587956	9854	C2CD2L
ENSG00000121310	191.29304296647524	-0.22688849894332644	0.25896156872972814	-0.8761473760615206	0.38094992033558367	0.5672836338667505	55268	ECHDC2
ENSG00000133477	6.214266597882491	-0.22692049093519767	0.27442073284774765	-0.8269072405002877	0.4082896392097626	0.5922651399042979	113828	FAM83F
ENSG00000120733	1152.6947202247163	-0.2270947422413539	0.08091982160272004	-2.806416743678539	0.005009585623503633	0.023953380919024353	51780	KDM3B
ENSG00000122696	169.5705302637826	-0.22719299638460644	0.0982193382906966	-2.313118784329321	0.02071610921126506	0.07023134383487546	92014	SLC25A51
ENSG00000009780	136.5038778696114	-0.22720468315797474	0.09845101251237903	-2.3077942761574595	0.021010581442395895	0.070974427474433055	199870	FAM76A
ENSG00000136490	929.7061828743871	-0.22723452330942628	0.1723565882675981	-1.3183976637819355	0.18737056245520317	0.35198997729723935	80774	LIMD2
ENSG00000072134	217.31599272645568	-0.22734825642493328	0.3933115469760264	-0.57803605862299	0.5632397748224653	0.727503688764063	22905	EPN2
ENSG00000119333	50.00327963525232	-0.22736638198729722	0.1595722897722007	-1.42484877739034	0.1542009189713433	0.3065871401672511	89891	DYNC2I2
ENSG00000145908	16.63819788686306	-0.22740430701430303	0.17535171905812638	-1.2968467502672274	0.19468392142842542	0.36135714265306623	91975	ZNF300
ENSG00000138678	1582.748072889419	-0.22747526709902974	0.3759522192047279	-0.6050643020015163	0.5451362724154639	0.712105330698592	84803	GPAT3
ENSG00000120256	87.07935682602812	-0.22751676757682915	0.22920186008047233	-0.9926479981312039	0.3208815251676564	0.5049995757469046	84918	LRP11
ENSG00000185115	190.7061242435458	-0.2275177248544355	0.14556233499042426	-1.5630260731212002	0.11804646228430067	0.25283413177896785	56160	NSMCE3
ENSG00000180329	296.59715248521786	-0.22787828269250626	0.062413652355133	-3.651096740756034	2.611228517220836e-4	0.00230731356636717	124808	CCDC43
ENSG00000139436	1506.319409940873	-0.22791798047728076	0.11684455252313798	-1.9506085269328035	0.051103632096370144	0.13645730655429114	9815	GIT2
ENSG00000166140	354.3426053249011	-0.22798377850944754	0.07144442326092398	-3.1910647200107167	0.001417495234902456	0.009043593926291343	84936	ZFYVE19
ENSG00000137807	33.25117742002938	-0.22798815838966718	0.4207560954491494	-0.5418534891248433	0.5879194397994025	0.744114249170263	9493	KIF23
ENSG00000100994	1175.9988864922327	-0.2282120612326136	0.09403325078100795	-2.426929403558448	0.015227218579893854	0.056280486144077775	5834	PYGB
ENSG00000100997	3776.3942356899624	-0.22826610989157853	0.18412007188843543	-1.2397676556953154	0.21506134477720348	0.38472995901058105	26090	ABHD12
ENSG00000184785	18.82023209570771	-0.22831596629575734	0.37576660256242717	-0.6076004752386864	0.5434524855547094	0.7106384359611685	644538	SMIM10
ENSG00000163961	417.12845403924683	-0.2283323312232675	0.12376987044367209	-1.8448135269494523	0.06506466901266737	0.1635458085815331	165918	RNF168
