Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163687	61.120014101348204	-1.6609486423201751	0.3449586236052019	-4.8149213519042124	1.4725787575296938e-6	3.900875610346776e-5	1776	DNASE1L3
ENSG00000204571	1.6948769129043146	-1.6609731911178967	1.4627957098544289	-1.1354785770346494	0.2561748529662437	NA	440051	KRTAP5-11
ENSG00000206559	31.857162042750463	-1.661751003617458	0.5119278310902002	-3.246064977711013	0.0011701212889470367	0.006951458657753546	152098	ZCWPW2
ENSG00000249948	1.3525739160304517	-1.6619208554684568	2.4292041204851116	-0.6841421194101102	0.4938854273158017	NA	57733	GBA3
ENSG00000174453	1.6004225897991042	-1.6624306738630212	2.4286112438103444	-0.6845190551184174	0.4936474610065738	NA	402117	VWC2L
ENSG00000157766	9.938336019923833	-1.664276220838427	0.7870560500562912	-2.1145587035629747	0.03446757648929338	0.09549500136540903	176	ACAN
ENSG00000187955	8.476999430753581	-1.6659796106995277	1.2268397162044886	-1.3579439829789823	0.1744814596418876	0.31650589452943256	7373	COL14A1
ENSG00000115423	69.71116971382054	-1.6679925522612533	0.4862107430805106	-3.4305958393540763	6.022571823127594e-4	0.004132146206296457	1768	DNAH6
ENSG00000183206	6.277552499054163	-1.6690724801902128	1.8604518008986362	-0.8971328788974897	0.36964801615398196	0.5379165697629898	388468	POTEC
ENSG00000239642	2.80442003187771	-1.6693666138570118	1.5104606719865412	-1.105203627487685	0.2690713654034008	0.43090552164794704	728637	MEIKIN
ENSG00000080293	3.9328260555062906	-1.6696763919101665	1.5333303529097477	-1.0889215026244539	0.27618850307188725	0.4383628533241085	6344	SCTR
ENSG00000185674	12.913871030344334	-1.6702572585882476	0.8521476681836799	-1.9600561275351922	0.04998923036496036	0.12502038433230467	254773	LYG2
ENSG00000117707	14.419111780415642	-1.6729104497627794	0.6949706435833464	-2.4071670727515424	0.016076813156658744	0.053686381176047064	5629	PROX1
ENSG00000197408	17.40201310601792	-1.6740885007980513	0.6959056592001648	-2.405625645755138	0.016144799121883855	0.05384769349528616	1555	CYP2B6
ENSG00000151838	1.4114071654229836	-1.675176902961694	2.465187318557923	-0.6795333118708535	0.4968000080931781	NA	729665	CCDC175
ENSG00000150275	3.371047271581637	-1.6760080123384473	0.9099264210867681	-1.8419159763892905	0.06548744130031717	0.1532471278712496	65217	PCDH15
ENSG00000214694	7.700698809521505	-1.679800997615024	0.7889145685679183	-2.1292558973328286	0.033233094487951344	0.09286992354616787	100271715	ARHGEF33
ENSG00000162409	15.65281272077346	-1.6817803333224353	0.862041881168442	-1.9509264805590312	0.051065792076283666	0.12705149837777402	5563	PRKAA2
ENSG00000124493	14.600956888669096	-1.6825078764330108	0.6371579338899359	-2.640644943650111	0.008274838856653328	0.03199362226556819	2914	GRM4
ENSG00000211584	15.788777203232268	-1.682811217411758	0.5451445228325994	-3.086908419565115	0.0020224989620229155	0.010625826223272149	55652	SLC48A1
ENSG00000176136	1.6603896981098072	-1.6842747431053329	1.4835904172462056	-1.135269359741236	0.2562624760973763	NA	4161	MC5R
ENSG00000183145	28.72192836862141	-1.6845564443497367	0.5380839006255133	-3.1306575840523547	0.0017441539505877852	0.009477486305867006	53820	RIPPLY3
ENSG00000268182	11.585435938948498	-1.6860844933195274	0.6621387791994242	-2.5464216056913793	0.010883365380109575	0.039597668991972784	147670	SMIM17
ENSG00000158865	5.586606872380949	-1.6861369969415338	1.2011297166641657	-1.4037925908821516	0.16038062090660019	0.29749592010938847	115584	SLC5A11
ENSG00000254598	1.3137163614491996	-1.6870354589200525	1.6568790802919673	-1.0182007118001462	0.3085825812638095	NA	283106	CSNK2A3
ENSG00000197980	8.847613531173012	-1.6877629738633506	0.988049955087113	-1.7081757508045696	0.08760373656314653	0.1902279987599632	389170	LEKR1
ENSG00000171405	2.8208844135858073	-1.6918194423715922	1.0665705816994602	-1.5862236137020285	0.11268859295559551	0.22990096885022163	170627	XAGE5
ENSG00000171877	10.296572883360854	-1.692793198497042	0.8770905845769594	-1.9300095432144153	0.05360565531445575	0.13171722774926553	84978	FRMD5
ENSG00000115363	5.37547051453818	-1.6941924052338506	1.2709453702922302	-1.333017488268833	0.18252606481341707	0.3267622540003998	84141	EVA1A
ENSG00000205111	12.532782132567789	-1.694695326882279	1.0131930990692086	-1.6726281776288714	0.09440051624377224	0.20123885258957416	344387	CDKL4
ENSG00000175097	0.5326993041535628	-1.6948453854823005	3.567949282887961	-0.4750194722808567	0.6347730941912493	NA	5897	RAG2
ENSG00000130762	4.303433833564822	-1.6988785466023546	1.4642099543350429	-1.1602697697639164	0.24593898847697185	0.4035608611498361	27237	ARHGEF16
ENSG00000149596	26.472010809838842	-1.6997101560850127	0.6181253982416729	-2.7497821007194156	0.005963490619117896	0.024818626101107424	57158	JPH2
ENSG00000172789	11.100686003029969	-1.7019754324217922	1.2761904393255314	-1.3336375042280435	0.1823226855004957	0.3264718804399616	3222	HOXC5
ENSG00000174607	64.33702192678092	-1.7022780306744059	0.37841203908660187	-4.498477465947719	6.844184926547381e-6	1.2752220469487106e-4	7368	UGT8
ENSG00000137968	45.50780797723019	-1.702519030824906	0.4464503248090358	-3.813456808555666	1.3703648346343023e-4	0.0012766454064607226	204962	SLC44A5
ENSG00000261701	0.8407294487500954	-1.7040977712468086	2.028649218151952	-0.8400159850204159	0.4008994239779922	NA	3250	HPR
ENSG00000127588	0.5351743891939459	-1.7063012126936659	3.567867094266304	-0.47824124823364517	0.6324785073341757	NA	51764	GNG13
ENSG00000130675	1.7455758214553578	-1.7105464511049515	2.112760378268109	-0.809626339408701	0.4181549651051288	NA	3110	MNX1
ENSG00000149451	21.960305869151366	-1.7141128404950599	0.608974267739744	-2.8147541387210415	0.004881456379845591	0.021064837730514093	80332	ADAM33
ENSG00000162068	7.326603231500984	-1.7147951160473063	1.0870767996260031	-1.577436954442651	0.11469501796028671	0.2329453317251577	4917	NTN3
ENSG00000147117	16.862494601643377	-1.7160932777652078	0.5193157343751537	-3.304527793347201	9.51365423824634e-4	0.005897126724067004	7712	ZNF157
ENSG00000185860	2.124195152120388	-1.7164423772599493	1.151917407134468	-1.4900741725310016	0.13620473431873845	NA	339512	CCDC190
ENSG00000240204	51.28475385939926	-1.7183961211185415	0.42359993214574015	-4.056648716665339	4.9781869076968183e-5	5.69510329065229e-4	100287482	SMKR1
ENSG00000100191	2.088945555374539	-1.7192341655972472	1.6631276424158443	-1.0337355484633175	0.30125980957028803	NA	6527	SLC5A4
ENSG00000042781	0.5405281842259819	-1.7197183298693959	3.567771654485704	-0.4820146849104597	0.6297955144204225	NA	7399	USH2A
ENSG00000221947	17.746241794515814	-1.7199941358282398	0.7116350588648355	-2.4169609329982817	0.015650696781888455	0.052642046447900596	389668	XKR9
ENSG00000286175	1.505690763482439	-1.7201026480895072	1.890479128048235	-0.9098765612214785	0.36288761209946757	NA	117134597	FAM246B
ENSG00000184022	0.6864297916134727	-1.720438284274884	3.0661495961239766	-0.5611070922468193	0.5747245335892364	NA	127069	OR2T10
ENSG00000058085	13.787424306217039	-1.7235909561265945	0.8494168165293052	-2.0291462596292145	0.04244339535088731	0.11129195910098712	3918	LAMC2
ENSG00000184350	17.7045839015173	-1.723697772034296	1.210344167861003	-1.4241385366284072	0.1544063728539936	0.2894617460360514	116534	MRGPRE
ENSG00000137975	0.5519250848420514	-1.72595693972529	3.56772757661849	-0.4837692628317661	0.628549631381031	NA	9635	CLCA2
ENSG00000188937	2.5630348928277256	-1.7267277412500621	1.8485074492152513	-0.9341199798697655	0.35024200670915134	0.5189205418203163	60506	NYX
ENSG00000141448	16.47629918147767	-1.7312569349650786	0.689557519211268	-2.51067806054139	0.012049953435872358	0.04294539484809892	2627	GATA6
ENSG00000105137	8.484466957675295	-1.7320183210833457	0.9785194788809282	-1.770039696158269	0.07672052811906228	0.1725994174029301	85360	SYDE1
ENSG00000179363	2.801383294833714	-1.7320499305239065	1.5835982792626662	-1.093743251180066	0.27406759933867536	0.43621921854186274	203562	TMEM31
ENSG00000174950	5.831840689259695	-1.73366406961596	1.2479631945204035	-1.3891948714739244	0.16477350080306916	0.30354927718525204	388611	CD164L2
ENSG00000125498	0.5507116740538539	-1.734307731068799	2.880051234718829	-0.6021794717266946	0.5470546787433364	NA	3802	KIR2DL1
ENSG00000189186	1.5058688712108252	-1.7379916331113947	1.776764741768659	-0.978177691314007	0.3279864480071288	NA	347442	DCAF8L2
ENSG00000203722	1.3831205645776998	-1.7389358865733837	1.5724877143680174	-1.1058502210761385	0.2687913536130924	NA	353091	RAET1G
ENSG00000180998	39.563833548099524	-1.7410481358025218	0.5587982224174655	-3.1157009202184334	0.0018350828742819557	0.00985005892167051	283554	GPR137C
ENSG00000284797	0.5524040366940571	-1.7434440471451222	3.5676050279704015	-0.4886875182303916	0.625062941849599	NA	729966	CIST1
ENSG00000174527	8.464928482624227	-1.7468740092727453	0.8225683837765436	-2.123682411974754	0.033696709062017736	0.0938220642286244	283446	MYO1H
ENSG00000162669	2.1656172163460186	-1.7473292527252786	1.9814617303554942	-0.8818385063696336	0.3778641450875737	NA	164045	HFM1
ENSG00000163873	5.910291139957315	-1.7479344037696176	1.2329593065408035	-1.4176740420360106	0.15628595203763607	0.29212189738403366	2899	GRIK3
ENSG00000143355	0.8772581926714187	-1.7519989169661292	2.363074424559375	-0.7414065755854522	0.4584469587169671	NA	56956	LHX9
ENSG00000153789	3.3617920606652087	-1.7547512904948646	1.5871208498666625	-1.1056192038824801	0.2688913742125983	0.4307913134803434	339145	CIBAR2
ENSG00000104313	4.9335809828442	-1.7558237020835596	1.0235223261690785	-1.7154718145283627	0.0862587586597305	0.18795797287625599	2138	EYA1
ENSG00000137699	2.2658633023061845	-1.7590631995316144	1.4313583484771266	-1.2289467563473149	0.21909176939665984	NA	23650	TRIM29
ENSG00000108700	8.4790380571202	-1.7616177719757355	1.2629899429176543	-1.3947995246155267	0.16307630231115314	0.3011885810991258	6355	CCL8
ENSG00000176979	0.5755421679791958	-1.7652759064311774	3.492469748088835	-0.5054520250024154	0.6132413862485238	NA	166655	TRIM60
ENSG00000186086	2.3360886994631143	-1.766906359630002	1.772794007195906	-0.9966788879350869	0.31892040052826914	NA	653149	NBPF6
ENSG00000253953	7.313675453042767	-1.767970833604273	1.3280211371130537	-1.3312821492040503	0.18309618960783852	0.3272757314516922	8641	PCDHGB4
ENSG00000109846	2.056531998595816	-1.768741737435321	1.8799223129157958	-0.9408589521404043	0.34677714541968946	NA	1410	CRYAB
ENSG00000092009	0.5646115651388809	-1.7710492052916602	3.567414548755838	-0.49645175268720215	0.6195757194745205	NA	1215	CMA1
ENSG00000138356	1.0858530011339709	-1.7751113807318335	2.4623826135671365	-0.7208917781304158	0.4709761018240228	NA	316	AOX1
ENSG00000128422	1.1047867627506238	-1.7764219562728252	2.6666711792616082	-0.6661571063158639	0.505310686458353	NA	3872	KRT17
ENSG00000168952	8.784777939432342	-1.7775295842712466	0.8771613698631202	-2.026456756239308	0.042717999869822776	0.11179016437298399	29091	STXBP6
ENSG00000187048	3.1355007603222687	-1.7782739705084458	1.3223467430243627	-1.3447864411427548	0.1786942101283437	0.3217916406354364	1579	CYP4A11
ENSG00000196090	0.5664968498324636	-1.7787216091455464	3.567362247562078	-0.4986097530075949	0.6180543329722377	NA	11122	PTPRT
ENSG00000184206	80.46449822747665	-1.7792757804864097	0.4720694052138646	-3.7690978505169874	1.638386532258406e-4	0.0014627396878090816	643707	GOLGA6L4
ENSG00000105695	7.10031916539045	-1.782262223594117	1.1670381194441501	-1.5271671026846942	0.12671946438191023	0.24990843622382694	4099	MAG
ENSG00000167646	8.986407541501585	-1.7825315172655063	1.3962222851849317	-1.2766817548893423	0.20171462537621748	0.3502778556527549	352909	DNAAF3
ENSG00000167332	15.342509170484693	-1.7853870083356447	0.7433624379003299	-2.4017718912171206	0.016315879052163175	0.05424713320425651	81285	OR51E2
ENSG00000260691	21.001909557573036	-1.7910358922239715	0.745148041108216	-2.4035973973175406	0.016234641703278055	0.05410182405363111	84210	ANKRD20A1
ENSG00000137440	1.1067546412251759	-1.7917856057468942	2.472971563809257	-0.724547597703431	0.4687296167415919	NA	9982	FGFBP1
ENSG00000175766	3.970756619658155	-1.794338833044932	1.1538041962730263	-1.5551502055902864	0.11991030022977817	0.24024484716241631	253314	EIF4E1B
ENSG00000137090	4.932832917323693	-1.794620511275531	0.9524425536242287	-1.8842296624049941	0.0595339169006263	0.14298239720938058	1761	DMRT1
ENSG00000161905	5076.383936588277	-1.7946480485540828	0.4439702279472336	-4.0422711605053365	5.293596543906917e-5	5.965548457724809e-4	246	ALOX15
ENSG00000057468	8.236656289699548	-1.7971795034906872	0.8498533084012241	-2.11469377800224	0.03445605501516831	0.09547976377499279	4438	MSH4
ENSG00000112759	3808.1837853569245	-1.7984078238040249	0.359070994524085	-5.008502082401967	5.485528217894099e-7	1.8045339299362828e-5	2030	SLC29A1
ENSG00000119913	0.5742113387976816	-1.8014168486112003	3.1273261111306696	-0.5760246244226531	0.5645985375513889	NA	6975	TECTB
ENSG00000115602	149.11121551574965	-1.8037945021498851	0.38097876039532014	-4.734632713587995	2.194521375282962e-6	5.1862500717263e-5	9173	IL1RL1
ENSG00000079841	14.77281355125176	-1.803884081498555	0.7221186539599058	-2.4980438763166366	0.012488073605365546	0.04408078697388159	22999	RIMS1
ENSG00000126778	2.336433482327425	-1.8081610019411292	1.6094686590037248	-1.1234521354770566	0.2612455181154513	NA	6495	SIX1
