Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000142549	19.688433966975452	-0.5519929184393474	0.35031509024380425	-1.5757040841580192	0.1150940157865027	0.1622281245911755	402665	IGLON5
ENSG00000175048	1921.637752459537	-0.552097937405679	0.050818440866977885	-10.864125856415942	1.7085150333526485e-27	1.7362991370503737e-26	79683	ZDHHC14
ENSG00000106066	486.2500897605974	-0.5521322291613359	0.09736546699942197	-5.670719261939284	1.4219925003760065e-8	4.7774383944428e-8	54504	CPVL
ENSG00000132004	537.8179657712238	-0.5522085093562047	0.1048886152979315	-5.264713503821942	1.404081417490473e-7	4.3338657538021457e-7	84261	FBXW9
ENSG00000217442	1.522809009346249	-0.5524285329613308	1.494568899422774	-0.36962399871607615	0.7116626671738131	0.7662440597767292	644186	SYCE3
ENSG00000169446	2509.967668846953	-0.5524525361969437	0.061337726574427424	-9.006733164891525	2.1228578838072365e-19	1.4957351214978374e-18	93380	MMGT1
ENSG00000231192	36.328450847008	-0.5528574702311216	0.2823746743494364	-1.9578861719977227	0.05024337084316817	0.07667207060422601	26341	OR5H1
ENSG00000137834	5814.348202454425	-0.5528766551025558	0.04664298284777029	-11.853372604985218	2.0670102181821454e-32	2.512212419021377e-31	4091	SMAD6
ENSG00000102287	5546.646752043746	-0.5529055901461152	0.07236152308177443	-7.64087828169795	2.1574494632637386e-14	1.1131535308299782e-13	2564	GABRE
ENSG00000161395	384.3859405010773	-0.5534724389559622	0.08607541416841019	-6.430087433248592	1.2753056770775372e-10	5.066133652678983e-10	93210	PGAP3
ENSG00000134245	487.8469370672197	-0.5535099519782408	0.1107412605983511	-4.99822693897059	5.785986683944658e-7	1.6867485636676262e-6	7482	WNT2B
ENSG00000046647	403.7799018057552	-0.5535649436459503	0.12014013490092866	-4.607660413420024	4.0722501645172864e-6	1.090709191673365e-5	54960	GEMIN8
ENSG00000105576	5837.733868189706	-0.5539494915304817	0.057185133481101845	-9.686949348706987	3.4260930156657146e-22	2.774671461623278e-21	30000	TNPO2
ENSG00000156873	1684.1955935284257	-0.5540839365510967	0.06885640387893371	-8.046948509325448	8.488387316745103e-16	4.783429030311137e-15	5261	PHKG2
ENSG00000164220	43.51673062365981	-0.5543667686200934	0.2874386150242111	-1.9286440291726246	0.05377506910024643	0.0816005125750591	2151	F2RL2
ENSG00000162510	57.1094257705903	-0.5546042543433278	0.2406116366613185	-2.304976858305406	0.021167869513641704	0.034712570117935104	4146	MATN1
ENSG00000138075	27.511033844650843	-0.554748494025839	0.28004287946282347	-1.9809412583171342	0.04759786149553055	0.07301451954395587	64240	ABCG5
ENSG00000102595	3433.468640159805	-0.5547647614592955	0.04816156569061814	-11.5188273783085	1.0604429999997448e-30	1.2098296569479378e-29	55757	UGGT2
ENSG00000142541	35316.200237918834	-0.5548968408793932	0.0897964017527533	-6.179499735493345	6.430504191551675e-10	2.4272725760673306e-9	23521	RPL13A
ENSG00000179776	104.97573883989521	-0.5550076596164484	0.20891662354700774	-2.656598839256885	0.00789333086684203	0.013940472989335685	1003	CDH5
ENSG00000134461	481.17806735339076	-0.5553941161558226	0.08921532385779374	-6.225321975416492	4.805680572208784e-10	1.8321315325142888e-9	54522	ANKRD16
ENSG00000184178	606.3478308459077	-0.555646632990896	0.07226465556836495	-7.6890511498423235	1.4823019833341212e-14	7.73623983075097e-14	152579	SCFD2
ENSG00000132763	1382.8668551583469	-0.5556968963565471	0.05552608326551084	-10.007853312817934	1.4077393751755105e-23	1.2059753992552147e-22	25974	MMACHC
ENSG00000104331	9029.111618376995	-0.5557718510451559	0.04799700067713746	-11.579303773243652	5.247045884374539e-31	6.06888981156801e-30	54928	BPNT2
ENSG00000135763	2949.8735031541773	-0.5559419275908759	0.0640284442812053	-8.682733648021264	3.863684406165863e-18	2.5286825492171113e-17	9816	URB2
ENSG00000168101	471.5699764482846	-0.5560336862636541	0.09051530858629432	-6.142979513057174	8.098773249706056e-10	3.024264311841182e-9	84309	NUDT16L1
ENSG00000063601	2415.1657600124418	-0.5560411272461597	0.059641916078546256	-9.32299234843283	1.1310451997575574e-20	8.490696999345392e-20	8776	MTMR1
ENSG00000171448	1009.3815068901047	-0.5561863653623624	0.06199970247437641	-8.970790877459876	2.9439291575170485e-19	2.0595206988343996e-18	57684	ZBTB26
ENSG00000133477	176.5244173439773	-0.5562817686107018	0.15584283354363374	-3.5695049683176543	3.576564348784958e-4	7.649125234765736e-4	113828	FAM83F
ENSG00000186564	46.56125104404729	-0.5563025132459243	0.24642318673207894	-2.257508802735996	0.023976300068433466	0.03891037534361664	2306	FOXD2
ENSG00000178804	0.9547245428926359	-0.5563480516914054	1.541129010042709	-0.36100031085391576	0.7180992146901901	0.7717849995271324	132243	H1-8
ENSG00000173976	40.89693162610021	-0.5563873889364553	0.2917129454669379	-1.907311271516797	0.05648029146357701	0.08525749629851175	84839	RAX2
ENSG00000121964	300.68284601968367	-0.5564732486648892	0.10542629525936265	-5.2783155027490185	1.3037684489536618e-7	4.039125783032913e-7	79712	GTDC1
ENSG00000145217	346.61032773129455	-0.5564789770034837	0.13244947490959247	-4.201443436324122	2.6521851714964634e-5	6.510156419789355e-5	10861	SLC26A1
ENSG00000215041	1531.4968696854157	-0.5565528674464979	0.08519169722865015	-6.532947288897632	6.448784525379226e-11	2.615748201284846e-10	84461	NEURL4
ENSG00000184277	1659.0099183456769	-0.5565999697040398	0.08202307861052156	-6.785894642494455	1.1536932367367716e-11	4.924070929884671e-11	80213	TM2D3
ENSG00000138964	5.166136558241088	-0.5566183707985806	0.6680251138754401	-0.8332297083405275	0.4047151906820508	0.48087757412475157	64098	PARVG
ENSG00000076003	12082.156411480852	-0.5566463706113837	0.06553457968415853	-8.493933634641744	1.9975840018041206e-17	1.2478753025817012e-16	4175	MCM6
ENSG00000114455	11.037867705626184	-0.5567211008182271	0.524050722223041	-1.0623420161632393	0.2880804466353376	0.36016507317472635	11148	HHLA2
ENSG00000108306	4299.773558108378	-0.5567487855065043	0.058241113517293996	-9.55937742057738	1.1846719749184006e-21	9.416652223983566e-21	84961	FBXL20
ENSG00000129657	6694.939514980501	-0.5570297584794223	0.07575061299806132	-7.353468657655329	1.931283079131264e-13	9.380837879724598e-13	6397	SEC14L1
ENSG00000157578	243.87982882163806	-0.5570430076290716	0.13824693688608142	-4.029333453428248	5.593522813735735e-5	1.3233552773618605e-4	150082	LCA5L
ENSG00000139780	16.67212479441975	-0.5570554527271084	0.4045701647974219	-1.3769069031722583	0.1685410326652681	0.22670670749963134	196541	METTL21C
ENSG00000180089	78.10075217041934	-0.5574974938793016	0.1798245021166892	-3.100230988086029	0.001933697774097317	0.0037470288465326694	255043	TMEM86B
ENSG00000236980	4.133546042248235	-0.5576819577179146	1.0250403818303513	-0.5440585245257328	0.5864012002758772	0.6548237966542466	646498	CIMIP7
ENSG00000182307	4353.5013605909935	-0.5580291704064344	0.06649160002616547	-8.392476195291454	4.7600840946567496e-17	2.9138117111590365e-16	65265	C8orf33
ENSG00000164304	54.746883991486925	-0.5580919905006241	0.22519346679310645	-2.478277893440682	0.013201827740984952	0.02249737596723809	285782	CAGE1
ENSG00000172322	21.086074449542075	-0.558396707099467	0.3732334869278059	-1.4961055924959836	0.1346261407906769	0.18632161955774	160364	CLEC12A
ENSG00000174306	2797.2980045883464	-0.558569430370355	0.04589564669985644	-12.170422916648915	4.4676170840143156e-34	5.733613097553392e-33	23051	ZHX3
ENSG00000065057	696.916126411999	-0.5588818964455109	0.09216885751634053	-6.063673907929554	1.3304677338994842e-9	4.896214811546596e-9	4913	NTHL1
ENSG00000163793	4.884942910351983	-0.5589046960603982	0.7294168723632712	-0.766234943605811	0.44353651989148946	0.5191382790651105	285126	DNAJC5G
ENSG00000125967	1019.3355218951123	-0.5589332850901542	0.07296018271294748	-7.660798867365859	1.8478005006029292e-14	9.581103029132464e-14	63941	NECAB3
ENSG00000153936	3795.2796218289004	-0.5591912008893842	0.05530231937475362	-10.11153252181072	4.910997334722364e-24	4.26383532202852e-23	9653	HS2ST1
ENSG00000083520	5527.488359283532	-0.5592283238259798	0.05569078251691227	-10.041667553443919	9.996964609602517e-24	8.599340692430557e-23	22894	DIS3
ENSG00000086548	7.8391048442942894	-0.5592292452707855	0.5597833380192834	-0.9990101657000753	0.3177897667844152	0.3918673990653354	4680	CEACAM6
ENSG00000131697	945.6593006275752	-0.5592935838946679	0.07876630301833132	-7.100670749578068	1.2415283729520508e-12	5.688951351628166e-12	261734	NPHP4
ENSG00000140937	27.79528844122951	-0.5594668350600513	0.3105910615151946	-1.8012972824482953	0.07165603595118221	0.10578186779289551	1009	CDH11
ENSG00000178188	3967.397007602395	-0.5595339561460807	0.054940285235701145	-10.184402096669238	2.327864627002292e-24	2.0465657098705715e-23	25970	SH2B1
ENSG00000137857	267.94765070008293	-0.5595454105540323	0.11050546497252417	-5.063508946758031	4.1160905612615665e-7	1.2181707849444904e-6	53905	DUOX1
ENSG00000102032	44.90593267982039	-0.5595690110651858	0.23484630457198666	-2.382703070780758	0.017186050238985454	0.028600155942222615	5973	RENBP
ENSG00000160949	5066.2359087987325	-0.5596430113455477	0.06716493405532768	-8.332368954379335	7.92405479197275e-17	4.782416924539085e-16	4796	TONSL
ENSG00000143499	1684.7935267096266	-0.5598388313252173	0.06934583525908174	-8.073142809998805	6.851139530238402e-16	3.885637820942525e-15	56950	SMYD2
ENSG00000135083	813.4085098938294	-0.5598812063685183	0.09107854757220195	-6.147234681412503	7.884543074641325e-10	2.9501860458912625e-9	79616	CCNJL
ENSG00000186205	11329.130032196112	-0.5599008931387359	0.03750196816040564	-14.929906898323168	2.1055987918987798e-50	4.452597041252622e-49	64757	MTARC1
ENSG00000046889	35.63046518293015	-0.5604385145344304	0.3455732369619211	-1.6217648087030114	0.10485371616149025	0.14916249369511922	80243	PREX2
ENSG00000175985	127.44312329547466	-0.5605892688102972	0.14898099381559912	-3.7628240653580636	1.6800539525883306e-4	3.7491730310392217e-4	400224	PLEKHD1
ENSG00000175356	50.787472004119714	-0.5608520226839582	0.242703307076876	-2.3108544726434603	0.020840894502558736	0.03420986975682189	57758	SCUBE2
ENSG00000196968	2490.538086968439	-0.5611550159626976	0.06439203143587183	-8.714665517604505	2.916183638794879e-18	1.921331376181614e-17	170384	FUT11
ENSG00000115457	64.87413814182756	-0.5611641707438338	0.2265565023792092	-2.47692811660978	0.013251858863370637	0.022571151453649085	3485	IGFBP2
ENSG00000116260	5791.226455351765	-0.5614132131035164	0.06967659277077447	-8.057414847343091	7.792483951800216e-16	4.403121498810729e-15	5768	QSOX1
ENSG00000132824	9435.338303875998	-0.5614850137465692	0.053225486328056196	-10.549175826893281	5.1244619689732034e-26	4.862577283646641e-25	10955	SERINC3
ENSG00000124225	5198.771242674375	-0.56191656059258	0.04131427295816405	-13.601027450285569	3.948472460207429e-42	6.652818587882697e-41	56937	PMEPA1
ENSG00000167702	2670.1161735666255	-0.5620280823272368	0.10798464576308803	-5.2047036720414255	1.9430641179014907e-7	5.924346959150586e-7	90990	KIFC2
ENSG00000198265	6824.143826670844	-0.5620851295885932	0.04987290168952211	-11.27035144431315	1.8383464813378966e-29	2.0018613049055326e-28	9931	HELZ
ENSG00000073464	169.82281917750743	-0.5624086901941013	0.17144046212886294	-3.280489816758472	0.001036270056034644	0.0020827374173128786	1183	CLCN4
ENSG00000138688	9310.181776760719	-0.562447508399321	0.05907745541244764	-9.52051005705322	1.7233112466480686e-21	1.3550242609794296e-20	84162	BLTP1
ENSG00000248099	9.880184792957454	-0.5628819473596679	0.5166735964511977	-1.089434318350802	0.2759624045228777	0.34734844062446685	3640	INSL3
ENSG00000182919	1640.3153747279982	-0.5629069322665949	0.07739546482306947	-7.273125544932547	3.5126357958220926e-13	1.6670338426871184e-12	28970	C11orf54
ENSG00000119688	1480.6929131994957	-0.5631312220909315	0.062051983453598226	-9.0751526502297	1.1351826599084696e-19	8.107479397930511e-19	5826	ABCD4
ENSG00000127415	1060.2333865989656	-0.5634211069748015	0.0680255295410636	-8.282494980574793	1.2062104423839048e-16	7.173868071394047e-16	3425	IDUA
ENSG00000166326	9535.939769358123	-0.563479515686994	0.05978172179318332	-9.425615368462763	4.2759083859459645e-21	3.295578170631524e-20	54765	TRIM44
ENSG00000185133	652.8445361097679	-0.5635531592397929	0.11693241281914517	-4.819477727800065	1.439345195895673e-6	4.023727815199588e-6	27124	INPP5J
ENSG00000240563	3.239121898281759	-0.5638072902040966	0.8558940010410223	-0.6587349479238537	0.5100659869703139	0.5831116143193732	54596	L1TD1
ENSG00000197763	472.42178105719444	-0.5638139509431855	0.102995568237639	-5.474157389396719	4.395982380308894e-8	1.4163892440441202e-7	114112	TXNRD3
ENSG00000149716	801.8945483905625	-0.564153834538097	0.0948799280430326	-5.945976627240128	2.748133611466902e-9	9.821967931038771e-9	220064	LTO1
ENSG00000149646	72.72612386249132	-0.5641927640830487	0.23309953565111677	-2.4203941998729834	0.015503690110011901	0.026067242441770836	140894	CNBD2
ENSG00000081791	2139.9413695163425	-0.5644098185811756	0.05715707735601767	-9.874714465640059	5.358535249388181e-23	4.487044805602644e-22	9812	DELE1
ENSG00000224578	273.51301188147573	-0.5644500276440212	0.13764863277582162	-4.100658439254534	4.119762559753812e-5	9.875165786568892e-5	642659	HNRNPA1L3
ENSG00000125107	18319.411684685852	-0.5644736664053982	0.042872762916570946	-13.166253537329663	1.3724073867886844e-39	2.132196559734405e-38	23019	CNOT1
ENSG00000115073	1902.5445319121823	-0.5646229506306885	0.054790575033187475	-10.305110875158508	6.6814587172303725e-25	6.0161865911921656e-24	10120	ACTR1B
ENSG00000182405	681.7389243232816	-0.564721161589989	0.09959398848748338	-5.670233416356863	1.4260310042860201e-8	4.788124951840871e-8	161779	PGBD4
ENSG00000155749	39.485854035992254	-0.5647713114354032	0.2631743853350135	-2.145996506143504	0.03187325744583196	0.050502678874436484	130540	FLACC1
ENSG00000163380	39.827352584773244	-0.5647891908627285	0.2746878739909896	-2.056112571176895	0.03977166679275765	0.06199124015310424	56203	LMOD3
ENSG00000275591	82.74790295171212	-0.5648406360085517	0.18426824621601678	-3.0653172622394838	0.002174392069844838	0.004185829699512799	389610	XKR5
ENSG00000187605	5588.5967054426155	-0.5648948579708656	0.050962128878908955	-11.084600867305044	1.4901350331158207e-28	1.5637081162044967e-27	200424	TET3
ENSG00000183977	82.32690178674642	-0.5649459591074447	0.18951943294060616	-2.9809394759243193	0.002873655810739484	0.005432052767298519	151649	PP2D1
ENSG00000105143	265.3054029799496	-0.5650267777728427	0.13707892162776375	-4.121908540447717	3.757463866608724e-5	9.054676955102576e-5	6511	SLC1A6
ENSG00000138083	14.508281486468281	-0.5653240599021914	0.3981515773339628	-1.4198714562117813	0.1556451071980312	0.21146623309423435	6496	SIX3
ENSG00000136444	1167.1937453652515	-0.5655233094524624	0.05913661078505568	-9.562998317708375	1.1439360621962167e-21	9.101492242119829e-21	55316	RSAD1
ENSG00000135100	118.61522535348386	-0.5655339712180949	0.1690920908152983	-3.3445323698542215	8.242141094809516e-4	0.0016776784036931186	6927	HNF1A
ENSG00000189227	401.86217285216696	-0.5655847921341379	0.08154692410539488	-6.935697432353805	4.042219252486194e-12	1.7890879503340058e-11	145853	C15orf61
ENSG00000260097	119.4047262772292	-0.5657109212402265	0.17144960019122021	-3.299575622277806	9.683113487212742e-4	0.0019520075190640226	729597	SPDYE6
ENSG00000196436	349.6539951784505	-0.5657397471669923	0.10549940121177372	-5.362492494448924	8.208138009374668e-8	2.588399461137393e-7	440348	NPIPB15
ENSG00000118492	86.87161979659828	-0.5658943857358852	0.2325566332888761	-2.4333616192015697	0.014959352316782651	0.02524324761727716	79747	ADGB
ENSG00000179094	4145.908853768587	-0.5660863925479084	0.06929783928631705	-8.168889511966109	3.1124103898351828e-16	1.80119727743468e-15	5187	PER1
ENSG00000163060	29.113375334540354	-0.5664896863368508	0.3530717261088287	-1.6044606363134255	0.10861255450712426	0.15386931677256954	150483	TEKT4
ENSG00000090932	27.305284983382773	-0.5666278267029367	0.2885559908775605	-1.9636668259068204	0.04956874214891053	0.07571846894472396	10683	DLL3
ENSG00000120696	1045.5717087287162	-0.566736879527634	0.06831429507702806	-8.296021775363524	1.0765580977697881e-16	6.418723752740623e-16	84078	KBTBD7
ENSG00000236782	33.40126296783702	-0.5667897808927719	0.2845549251073076	-1.9918466731125162	0.04638788348414174	0.07126254564230469	118568799	ZNF593OS
ENSG00000143627	14.598782921933694	-0.5671817648636194	0.4923566189075097	-1.1519734742718382	0.24933197359319995	0.3184968266142104	5313	PKLR
ENSG00000144043	2436.550936773564	-0.567488082220633	0.06280261329578375	-9.036058412854791	1.6242291112039122e-19	1.1516760861322238e-18	113419	TEX261
ENSG00000197706	232.16598004335967	-0.5676204548447978	0.11526328297036038	-4.9245556799797185	8.455225166418452e-7	2.4202377557199835e-6	254783	OR6C74
ENSG00000123992	19918.4645737363	-0.5676387606582283	0.06053264756021285	-9.37739853677453	6.762050037025817e-21	5.14776427364129e-20	23549	DNPEP
ENSG00000129757	143.92825806802446	-0.5677287412095946	0.25475139879065894	-2.2285598583744135	0.025843204425335078	0.0416375168557491	1028	CDKN1C
ENSG00000237515	109.70824167046652	-0.567856389524018	0.1586512765917467	-3.579274000960411	3.44550068343832e-4	7.383908566375558e-4	729993	SHISA9
ENSG00000204514	1413.2161140992878	-0.5678803702548487	0.07221209857226023	-7.8640613066602665	3.71875402233816e-15	2.0097351521819783e-14	730051	ZNF814
ENSG00000137054	1451.4426755961272	-0.56788611750045	0.058190150135777184	-9.759145081691331	1.685702094688006e-22	1.384607095725097e-21	64425	POLR1E
ENSG00000162129	2990.856096403958	-0.5685356309064356	0.06113774547151216	-9.299257382190373	1.4143001559625498e-20	1.0536787816753019e-19	81570	CLPB
ENSG00000140943	9183.370489865714	-0.5688528745367998	0.05169034631762319	-11.00501186510442	3.6146835968799604e-28	3.7625059590146415e-27	8720	MBTPS1
ENSG00000204228	21.050883258992222	-0.5691547965275149	0.67616584857502	-0.8417384547400246	0.3999343683115643	0.47612317319321	7923	HSD17B8
ENSG00000141569	1559.6161838046335	-0.5691966488687856	0.0881965455772032	-6.453729509967451	1.0913052252937355e-10	4.357935124754288e-10	201292	TRIM65
ENSG00000102901	2564.4749659779677	-0.569241715707249	0.0866178161581824	-6.571877945614487	4.9684584319597347e-11	2.027082626515509e-10	80152	CENPT
ENSG00000214940	22.142262753020297	-0.5696664108899488	0.4041771969798308	-1.4094471809560702	0.15870298128701707	0.21511472406887033	101059953	NPIPA8
ENSG00000213463	2810.5298452204443	-0.5698139379802811	0.06603794393846608	-8.628583871588003	6.211624162736273e-18	4.0120432501931003e-17	55333	SYNJ2BP
ENSG00000197774	1858.7277150903246	-0.5698467060960267	0.0981792004608835	-5.804148978816187	6.469373714671634e-9	2.23954259969658e-8	197342	EME2
ENSG00000165521	251.16266250267088	-0.570024489278191	0.21675741043908126	-2.629780860195292	0.008543992368462117	0.015007318740115735	161436	EML5
ENSG00000105398	14.571578972318914	-0.5700772931586986	0.42504032084399235	-1.3412310907979503	0.1798454349134701	0.24004234491000936	6822	SULT2A1
ENSG00000114491	2402.0368379083075	-0.5703200357601492	0.06407082187115233	-8.901400342687564	5.514646221872021e-19	3.802358786492902e-18	7372	UMPS
ENSG00000160307	7.141806361309293	-0.5703636406157673	0.6106157834189404	-0.9340794262182438	0.35026292373259155	0.4256732781854323	6285	S100B
ENSG00000029993	1268.586532038356	-0.5707125722064353	0.13174040994996167	-4.332099561730576	1.4769412210163764e-5	3.728642081637364e-5	3149	HMGB3
ENSG00000166126	128.39439974127626	-0.5707217385642926	0.17634568008740875	-3.2363806036042657	0.00121055856976375	0.0024121873797029493	81693	AMN
ENSG00000273604	1124.851880046691	-0.5713562960286673	0.07836528498120415	-7.290936237464161	3.0780842966096265e-13	1.4678745956611054e-12	100170841	EPOP
ENSG00000182521	3.5114663756146216	-0.5714413326301149	0.8167504137242354	-0.6996523332316966	0.4841444514956919	0.558474994790397	387332	TBPL2
ENSG00000081148	27.259833649384284	-0.5717179481140529	0.29946348912499454	-1.9091407429485359	0.05624393806480961	0.08493899681780265	50939	IMPG2
ENSG00000143028	468.0053114719037	-0.5721157246387334	0.08578852453401836	-6.668907382966682	2.5771481582295166e-11	1.0723497479261601e-10	284612	SYPL2
ENSG00000080511	3.8764482407102028	-0.5721345805451838	1.102669800924394	-0.5188630178005691	0.6038562687998057	0.6708712961763944	50700	RDH8
ENSG00000164663	1592.8539799125847	-0.5722180749978045	0.0812744640913342	-7.040564110699767	1.9146308880569446e-12	8.657191715220765e-12	25862	USP49
ENSG00000143921	163.2297296828254	-0.5722322979470411	0.14761820868141803	-3.8764343711960576	1.0599838345074896e-4	2.4292021429024954e-4	64241	ABCG8
ENSG00000065413	719.532334431876	-0.572823202891952	0.07122086205130057	-8.042913079026563	8.772755712991246e-16	4.9337176857346335e-15	91526	ANKRD44
ENSG00000065802	1745.9748411603898	-0.5731053942046476	0.07465317443254688	-7.676905885930931	1.6297707511389848e-14	8.482100851484064e-14	51665	ASB1
ENSG00000184009	26096.624164642184	-0.5731189178610764	0.0770861340894416	-7.434786095202249	1.0473730865888319e-13	5.148636470264091e-13	71	ACTG1
ENSG00000139155	345.87439238279353	-0.5731529937959916	0.17076925203588786	-3.3563008970463906	7.899257506065346e-4	0.001611802688981267	53919	SLCO1C1
ENSG00000146700	269.8276099878073	-0.573232826870871	0.12020260881304377	-4.7688884004376675	1.8524523977301789e-6	5.112866308039722e-6	136853	SSC4D
ENSG00000160161	39.68169996721673	-0.5734828959557066	0.29026318628937364	-1.9757341717594914	0.04818489251246374	0.0738200310829439	148113	CILP2
ENSG00000184500	5321.181380606791	-0.5737596816068057	0.057282150826062854	-10.016378109631844	1.291492640511547e-23	1.1080900995536572e-22	5627	PROS1
ENSG00000114021	1761.322885207879	-0.5738844472923396	0.060482562161718156	-9.488428181297751	2.3454407393346123e-21	1.833867483771059e-20	56954	NIT2
ENSG00000206140	42.12718567017831	-0.5740107493546543	0.26011755107092493	-2.2067359430050213	0.02733251259225072	0.04382622507372092	645426	TMEM191C
ENSG00000133704	6117.148772426995	-0.574530926046082	0.05089472280250372	-11.288614897767328	1.4937198202874533e-29	1.6329516677659443e-28	10526	IPO8
ENSG00000130413	315.2187112210375	-0.5745826671406392	0.11515258680781558	-4.9897504091644205	6.045735656755976e-7	1.7587976511959196e-6	65975	STK33
ENSG00000213973	34.733887733756376	-0.5745927693195089	0.3036257939171685	-1.8924372725601248	0.05843274387498568	0.08794316987942669	7652	ZNF99
ENSG00000171357	37.679032275679816	-0.5745952722856913	0.316310749847957	-1.8165530971106278	0.0692855707334184	0.1026080766330614	541468	LURAP1
ENSG00000078304	3746.020756002037	-0.5746006625183286	0.06866868155705495	-8.36772527867611	5.874114719122931e-17	3.572246670874033e-16	5527	PPP2R5C
ENSG00000185008	75.51241839367535	-0.5748008458948894	0.21411305839064323	-2.6845669769761615	0.007262383052657368	0.012907820372058326	6092	ROBO2
ENSG00000173914	1051.3118244661957	-0.5753350926660183	0.06280984523029101	-9.159950809567576	5.1920979226196354e-20	3.767645407627108e-19	83759	RBM4B
ENSG00000135185	1271.8571932072725	-0.5758675779572074	0.0767600291339394	-7.502180294282718	6.276495913815373e-14	3.136001001329948e-13	79161	TMEM243
ENSG00000171496	1.6210310256342078	-0.5759025048533348	1.2973009536725078	-0.44392359631203693	0.6570978239806271	0.7179719699913585	138881	OR1L8
ENSG00000100314	25.894369617839605	-0.5759445538988966	0.3691921722811493	-1.5600129069375288	0.11875683112264072	0.16685733285587137	164633	CABP7
ENSG00000050438	144.51371043768805	-0.5760502186350194	0.146461313186689	-3.9331220381777454	8.384963946539175e-5	1.9436868674967212e-4	9498	SLC4A8
ENSG00000148950	551.7195362155343	-0.5761872164014807	0.08862420193160593	-6.501465782971366	7.954113015488661e-11	3.2092383710769475e-10	196294	IMMP1L
ENSG00000205903	1834.941822667882	-0.5761958497495391	0.0841716927042558	-6.845482504124645	7.62185346340381e-12	3.29690765948586e-11	100131017	ZNF316
ENSG00000145708	9.010883305908367	-0.5762891570160382	0.530344719768899	-1.0866312711987778	0.27719979922210386	0.34867008917550096	1393	CRHBP
ENSG00000188869	72.12593485773284	-0.576410056914497	0.20043589787522056	-2.875782547063179	0.004030272576432224	0.007458453603324517	342125	TMC3
ENSG00000182477	11.580301141787377	-0.5765140616624022	0.4756353099940765	-1.2120926465059585	0.2254769182782242	0.2923275605607446	65944	OR2B8P
ENSG00000144857	597.2245472224681	-0.5766073714738582	0.07497886038186756	-7.690265876771067	1.4682958013962148e-14	7.66552932723934e-14	91653	BOC
ENSG00000205403	102.31078161215939	-0.5766718989889419	0.17758653602786345	-3.2472726361330775	0.0011651671735151772	0.00232699974028526	3426	CFI
ENSG00000170379	190.10118052968994	-0.5767482697380879	0.11403570236483906	-5.057611412721199	4.24540404968531e-7	1.2540040039529025e-6	285966	TCAF2
ENSG00000147117	19.137462230139278	-0.5768409093187	0.4164057444467836	-1.3852856667120739	0.16596513473987515	0.22368891339400898	7712	ZNF157
ENSG00000127526	5245.292795783792	-0.5769709162083362	0.043015559175392	-13.413074879621817	5.069263349019238e-41	8.226746373001376e-40	79939	SLC35E1
ENSG00000086717	168.12361075178828	-0.5771167057647615	0.12230198488059696	-4.718784460679021	2.3725803429241693e-6	6.487506217680651e-6	5475	PPEF1
ENSG00000107147	55.866445985152204	-0.5772028889503487	0.2374006724961109	-2.431344793093644	0.01504289174727622	0.025371435144348656	57582	KCNT1
ENSG00000169919	4447.3035945803995	-0.5774557847276952	0.04410475750445486	-13.092823028657815	3.6190255072824474e-39	5.53529125077319e-38	2990	GUSB
ENSG00000173535	160.35194729271137	-0.5775822390082038	0.15863587881103583	-3.6409306856503076	2.7165427103384936e-4	5.894112878967365e-4	8794	TNFRSF10C
ENSG00000159445	1967.1704960580853	-0.5777857824799434	0.06627408344185479	-8.718125585046538	2.8284513417713514e-18	1.867201540086188e-17	117145	THEM4
ENSG00000119537	8084.599082596075	-0.5778569539323714	0.049121343639336575	-11.76386701013653	5.992540656244517e-32	7.1381985000557025e-31	2531	KDSR
ENSG00000254469	757.8189086267896	-0.5782475713861449	0.09706537454051643	-5.95730016108655	2.564389922231144e-9	9.1966600465797e-9	100133315	XNDC1N
ENSG00000188316	36.985357432882196	-0.5785848863663424	0.283588666423802	-2.0402257031728155	0.041327850831220994	0.06414223387279114	387712	ENO4
ENSG00000164961	3028.5763860059637	-0.578696661837227	0.061395011752074465	-9.425792834344943	4.2686832221079754e-21	3.291524245113461e-20	9897	WASHC5
ENSG00000144481	43.64497704926819	-0.5787852810822253	0.2432568492773005	-2.3793175106960267	0.017344728796873647	0.02884415826532021	79054	TRPM8
ENSG00000112053	28.172789638831603	-0.5788582107200357	0.3010805266513783	-1.9226026244809142	0.054529974162489905	0.08261130775878615	116369	SLC26A8
ENSG00000253309	39.53877214283091	-0.5789844131816485	0.32087582513171126	-1.804387765715882	0.07117053962797898	0.1051022130049724	647174	SERPINE3
ENSG00000198015	4841.484962074883	-0.5789979906904951	0.052548199055234786	-11.01841739774745	3.1148728618296734e-28	3.250335868531051e-27	28977	MRPL42
ENSG00000189058	28.930707841569014	-0.579252967886142	0.33806526404097764	-1.7134353318710953	0.0866324809066647	0.1255447599052367	347	APOD
ENSG00000117616	2793.8227209663187	-0.5792648066290769	0.06276899689446279	-9.228517823903239	2.744025026142831e-20	2.0183105462380384e-19	57035	RSRP1
ENSG00000162595	33.35228027965652	-0.5793073377346507	0.30791483653847357	-1.8813881924207538	0.05991913188225243	0.08994582959253955	9077	DIRAS3
