Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137154	3775.87715237988	-0.5004244782613418	0.3388217799940793	-1.4769548706995355	0.1396877349025453	0.3985407971038777	6194	RPS6
ENSG00000136717	441.4788254607516	-0.5014991437807644	0.20382815426002082	-2.4604017320443807	0.013878157186642075	0.07957020874436925	274	BIN1
ENSG00000152454	62.64257955105702	-0.5017461283360836	0.2924167357641476	-1.7158598225402981	0.08618770182486862	0.2911871751586501	10172	ZNF256
ENSG00000131941	3.3135227422143285	-0.5018480353971413	1.1133649190630863	-0.4507489205061842	0.6521705195415222	NA	85415	RHPN2
ENSG00000153071	6593.566528026219	-0.5020655967001816	0.2435950473235605	-2.061066520918637	0.03929669426613549	0.16925013598196958	1601	DAB2
ENSG00000128185	474.257699729845	-0.5029385228411268	0.13228286132238032	-3.8019930761509544	1.435367395227779e-4	0.001931989162453647	85359	DGCR6L
ENSG00000138621	113.52074437380323	-0.5029993612384641	0.24159863079590238	-2.0819627974770594	0.037345867976936765	0.16302384616363136	60490	PPCDC
ENSG00000171016	8.210229743177033	-0.5031573061734941	0.8530179331535639	-0.589855484413261	0.5552875407016219	0.8158176161253691	26108	PYGO1
ENSG00000114646	46.4199799104798	-0.5039614866437738	1.1043612169107706	-0.4563375451136406	0.6481472693014574	0.8689478108023271	10675	CSPG5
ENSG00000047230	93.23761203940937	-0.5039671800345744	0.24460389823605003	-2.060339935990027	0.039366054603616994	0.1694908645865617	56474	CTPS2
ENSG00000133935	289.50157326077573	-0.5041234093560704	0.1734218152850859	-2.9069203809644613	0.0036500608841008053	0.028443353700562623	11161	ERG28
ENSG00000171962	46.65996144768089	-0.5046451122923414	0.32766918509526083	-1.5401054943437227	0.12353464073081911	0.3690471154558266	83450	DRC3
ENSG00000187815	51.77268810021587	-0.505015940676154	0.2998821647747555	-1.6840479361467746	0.09217240497633042	0.3055821171304316	339559	ZFP69
ENSG00000163013	341.3405627761227	-0.5054183895964984	0.19007072466537334	-2.6591069744502027	0.007834808208299527	0.05132798610174365	150726	FBXO41
ENSG00000154743	114.00316036440508	-0.5056460943613442	0.319252854797943	-1.5838420448311121	0.11322966866299203	0.3496468366464222	80746	TSEN2
ENSG00000138738	8.557121988804033	-0.5057372936810499	0.8010895906412011	-0.631311777845287	0.5278366874343992	0.7962373052159222	11107	PRDM5
ENSG00000158828	1592.774564977942	-0.50610698118787	0.3672087095988139	-1.378254295059631	0.16812478908046474	0.4434815490625967	65018	PINK1
ENSG00000181982	35.93591485467522	-0.5061202993861137	0.5444607526303921	-0.9295808686685891	0.3525881366804875	0.656602796703749	91050	CCDC149
ENSG00000189337	33.45021421922464	-0.5062146661826429	0.5268775057280094	-0.9607824602099576	0.3366615594738935	0.6408842423202162	23254	KAZN
ENSG00000198734	101.53972710618893	-0.5063617915719261	1.9672964923444294	-0.2573896682794845	NA	NA	2153	F5
ENSG00000141429	1767.72767997178	-0.5067661895540758	0.11085320178733443	-4.571507014531506	4.8422907715798126e-6	9.75043669765311e-5	2589	GALNT1
ENSG00000108773	243.9199131046129	-0.5067699201289183	0.24798310189994147	-2.043566340796054	0.0409964073133237	0.1745024420999493	2648	KAT2A
ENSG00000155719	51.195194257861864	-0.5071024983847396	0.42320064551620157	-1.198255493599728	0.23081756738617132	0.5263195840119695	146183	OTOA
ENSG00000186654	456.5083394185596	-0.5072610098941628	0.317737072115187	-1.5964804060077353	0.11038157697794172	0.3438495411552962	55615	PRR5
ENSG00000099810	527.3594708355109	-0.5074804749647056	0.18458185189144355	-2.7493519528841084	0.005971323091620304	0.04198273804918521	4507	MTAP
ENSG00000260691	11.580141375263791	-0.5076921372804672	0.8839752946989746	-0.574328423345083	0.5657455786174824	0.8212800481415439	84210	ANKRD20A1
ENSG00000137942	323.43238095817685	-0.5079093432782087	0.36894759288529766	-1.376643602160898	0.1686224632966686	0.44408054957013965	54874	FNBP1L
ENSG00000188227	14.904845776889855	-0.5079135961361663	0.5628325695924922	-0.9024239597646438	0.36683169811746164	0.669069118957718	390927	ZNF793
ENSG00000140543	64.45778053761687	-0.5081801330440491	0.34493434580186183	-1.4732662584315663	0.14067925509401943	0.3999205839977941	55070	DET1
ENSG00000163958	42.50094055599998	-0.5088315833075044	0.5502882759848786	-0.9246636817708372	0.3551408765666126	0.6589909835439481	131540	ZDHHC19
ENSG00000105865	21.007065772863285	-0.5088412015419151	0.45954157488772207	-1.1072800141450494	0.2681728824959873	0.5688936874844057	11062	DUS4L
ENSG00000125966	37.566528333542266	-0.5088570100685347	0.4129054051163878	-1.232381566729795	0.21780658335986275	0.5096868448463876	10893	MMP24
ENSG00000111859	492.4155295190667	-0.5089158908862023	0.2401886088022711	-2.1188177633567697	0.034105870951876706	0.15307503064528113	4739	NEDD9
ENSG00000124785	18.939260970320422	-0.5089276227326985	0.9752707957576229	-0.5218321157021283	0.6017872266839537	0.842435177732765	51299	NRN1
ENSG00000119636	12.189671179525774	-0.5091164434959564	0.6787359889543813	-0.7500949585423778	0.4531975156470936	0.7431033293885185	80127	BBOF1
ENSG00000167994	182.8371630880351	-0.5091400426089682	0.45187680227497756	-1.1267231246341887	0.25985956217410633	0.5599884571851247	5866	RAB3IL1
ENSG00000176723	6.507723574645442	-0.5091896466089842	0.8466770440012813	-0.6013977232719371	0.5475751147282242	0.8103519307213901	283933	ZNF843
ENSG00000008853	2711.005171873914	-0.5096528456138758	0.4122049645705931	-1.2364063740590734	0.21630754800421137	0.5076893867275271	23221	RHOBTB2
ENSG00000136449	8.498248641474204	-0.5098820087071989	0.8174732786135932	-0.6237292668109488	0.5328053992175197	0.8001952882122263	84073	MYCBPAP
ENSG00000107902	146.11787204766358	-0.5099979281810539	0.30778102041193806	-1.657015521939807	0.0975163369674601	0.31716432175280773	64077	LHPP
ENSG00000115425	59.18402703338734	-0.510715322523456	0.3944796104394283	-1.2946558174566933	0.19543898788048322	0.48048440368741574	55825	PECR
ENSG00000167768	1.6490776609571147	-0.5112634945659621	1.4709034674023158	-0.34758466880826466	0.7281521217099982	NA	3848	KRT1
ENSG00000115594	215.84375937557795	-0.5112894096052244	0.2590046756461639	-1.974054747581917	0.04837551809188952	0.1950675729530374	3554	IL1R1
ENSG00000182983	7.139675821667859	-0.5117393658955001	0.7422008248259029	-0.6894890827095728	0.49051554111566986	0.7707751385866782	389114	ZNF662
ENSG00000146143	131.74748548412398	-0.51178112020363	0.25920406106121463	-1.9744332635388988	0.048332498863036345	0.19495656993311294	5558	PRIM2
ENSG00000185875	48.54509462081662	-0.5118635945404552	0.3646596994438669	-1.4036747008816306	0.16041573935417539	0.4312215285849538	79896	THNSL1
ENSG00000058335	194.6735174458137	-0.5119606933521059	0.39049009806751456	-1.3110721523688662	0.18983338805108815	0.47310778529965414	5923	RASGRF1
ENSG00000147408	93.27651033182741	-0.5126615857433452	0.579850225433493	-0.8841275958116289	0.37662733793754966	0.6769323508681653	55790	CSGALNACT1
ENSG00000171291	53.44334655200487	-0.5126998841805827	0.3626061503046551	-1.4139304690497432	0.15738231874525577	0.4265720508147073	90594	ZNF439
ENSG00000188483	453.10694202663973	-0.5130024064122221	0.3507610858377088	-1.4625408208753794	0.14359306666701857	0.4049112130863609	389792	IER5L
ENSG00000105325	20.082041154921946	-0.5135782060041032	0.8045639179229528	-0.6383311438200548	0.5232581428324259	0.7927294724384351	51343	FZR1
ENSG00000101546	179.71750830052375	-0.5138673493584662	0.19444693997129578	-2.6427124511927174	0.008224484979661559	0.053353166736618926	79863	RBFA
ENSG00000166341	51.32342849293712	-0.5138704978233078	0.57999140503416	-0.8859967464397893	0.37561928043865317	0.6763485848319094	8642	DCHS1
ENSG00000132017	149.26678457908682	-0.5139832768486581	0.9768006088180432	-0.5261905779016586	0.5987557998347326	0.8403421261285371	90379	DCAF15
ENSG00000128039	775.2493135694308	-0.5141540626916057	0.21309904825647896	-2.4127468747433674	0.015832810979956	0.08847954093372393	79644	SRD5A3
ENSG00000203697	3.2806529604078256	-0.5150184453815804	1.2705986818159687	-0.40533525868727033	0.6852310926020363	NA	388743	CAPN8
ENSG00000103490	1133.3861443516219	-0.5150541189336487	0.152888949426731	-3.368811943995195	7.549291715894278e-4	0.007819574999549753	29108	PYCARD
ENSG00000162520	303.7342973685019	-0.5155636811033546	0.22490950476550306	-2.2923161101657117	0.0218874088646449	0.11292304732357272	81493	SYNC
ENSG00000089091	52.85519031686737	-0.5156869234463061	0.3278644584546483	-1.572866195613082	0.11574980399057525	0.3537869853628208	55184	DZANK1
ENSG00000106399	142.8815430438194	-0.5157182477846912	0.23036380721788677	-2.238712122416459	0.02517465326228281	0.12448841308676979	6119	RPA3
ENSG00000197653	6.269481396065328	-0.515730750196257	1.1820678914822829	-0.43629537179082317	0.6626224393830863	0.876140302546348	196385	DNAH10
ENSG00000115648	138.5703522102465	-0.5159411880128258	1.5223843288005254	-0.33890337561431144	NA	NA	79083	MLPH
ENSG00000162999	71.10283095089214	-0.5161625711949254	0.4120740803069313	-1.2525965496554994	0.21035257118462833	0.5003303056710897	142679	DUSP19
ENSG00000173818	72.49550563194758	-0.5168422402257767	0.32633370984175086	-1.5837844042419316	0.11324278952489605	0.3496468366464222	284131	ENDOV
ENSG00000140398	38.377999651877325	-0.5173154464260377	0.35027936931652776	-1.4768653016460378	0.13971174769774686	0.3985407971038777	79661	NEIL1
ENSG00000070601	3.0465205819073655	-0.5173817468952825	1.1582256021625967	-0.4467020465868188	0.655090203958003	NA	22844	FRMPD1
ENSG00000088766	500.1580026655592	-0.5174556333496988	0.1693531044394436	-3.055483600743368	0.002246978905660359	0.01917168103575296	54675	CRLS1
ENSG00000132330	131.1522605283664	-0.5178278319763412	0.2254397405067354	-2.2969678319021583	0.02162060486599477	0.11215800174713281	51540	SCLY
ENSG00000122140	313.9219924855616	-0.5180605636674412	0.24649193189828267	-2.101734363789335	0.03557655158974176	0.15781843558579486	51116	MRPS2
ENSG00000165434	131.25408460848945	-0.5184304116557814	0.25326023529130565	-2.0470264945441237	0.040655483230936214	0.17365395611920909	283209	PGM2L1
ENSG00000163792	3.8255229063676146	-0.5186108125141109	1.0669277390323642	-0.4860786663813409	0.6269113919636458	NA	150921	TCF23
ENSG00000125648	29.047430351294008	-0.5187297284764758	0.4870569289556083	-1.0650289476197026	0.2868628303235742	0.5909970281421941	79085	SLC25A23
ENSG00000106304	18.70538487420789	-0.5189729468825852	0.712395040110341	-0.7284903988132804	0.46631344387949353	0.7534413520636059	6677	SPAM1
ENSG00000119915	8.837789638239146	-0.5193047059739214	0.7605744828861717	-0.6827795536911815	0.494746151412622	0.7731752533872902	83401	ELOVL3
ENSG00000198331	51.74374101409328	-0.5193551620507997	0.3519063867735907	-1.4758332942247565	0.1399886504063815	0.3988583122853319	219844	HYLS1
ENSG00000091129	98.60869087255128	-0.5198914072331235	0.43202893280518134	-1.2033717368358818	0.22883249994905192	0.5240868083455539	4897	NRCAM
ENSG00000125450	383.5156306136907	-0.5202798633686452	0.17604045499426846	-2.955456252289194	0.0031220697086172915	0.02510622829581381	79902	NUP85
ENSG00000140199	2692.625253242668	-0.5203025196144587	0.14625856465028875	-3.5574157373862314	3.745211802351428e-4	0.004332122291598595	9990	SLC12A6
ENSG00000160703	512.1528443430904	-0.5203648905660803	0.2210330195089522	-2.3542405190053723	0.018560597157227438	0.09968396518289795	79671	NLRX1
ENSG00000169413	864.7232377672893	-0.5205091743649849	0.397608634447434	-1.3090992731793882	0.19050072543993102	0.47408574840054024	6039	RNASE6
ENSG00000092208	50.65314793079372	-0.5211798945733407	0.3668408761054244	-1.4207247025098744	0.15539680821164872	0.424407298468663	8487	GEMIN2
ENSG00000182183	5.686609700258882	-0.5212022563220986	0.9061197546781509	-0.5752023986136656	0.5651544207708932	0.8208907368667658	348378	SHISAL2A
ENSG00000139055	25.30262148594188	-0.5215432166561548	0.43973747940542796	-1.1860331244935887	0.23560921848204755	0.5308258026253037	121506	ERP27
ENSG00000141556	942.184577165575	-0.5215518382289354	0.18480061476035825	-2.8222408183287815	0.004768935194930427	0.03501169459368189	6904	TBCD
ENSG00000186564	9.871031734665525	-0.5220981434247797	0.8092080760640726	-0.6451964072877595	0.5187999141201773	0.7894148282742439	2306	FOXD2
ENSG00000167272	159.25765675589315	-0.5221365447394676	0.25549351868183934	-2.0436391006445573	0.040989213532491166	0.1745024420999493	51367	POP5
ENSG00000101605	12.205829073336103	-0.5225404567758228	0.5983111220973881	-0.8733590894049401	0.38246738243476996	0.6821148160268731	8736	MYOM1
ENSG00000083807	34.592568844801995	-0.5226109880027501	0.431466033399427	-1.211244796919961	0.22580159869347444	0.51978054659371975	10998	SLC27A5
ENSG00000106004	2.421026448353231	-0.5230015352084011	1.2191999759141685	-0.4289710839407204	0.667944268184415	NA	3202	HOXA5
ENSG00000111405	4.590715868497522	-0.5230817352677017	0.9245909969374466	-0.5657439202851019	0.571567873908764	NA	8909	ENDOU
ENSG00000121653	16.07587137660525	-0.5231423198641846	0.8450442904974966	-0.6190708886467937	0.5358696601780127	0.8024654537530094	9479	MAPK8IP1
ENSG00000196912	125.1688002711457	-0.5231892496770798	0.4837644348824372	-1.0814958933560783	0.2794765864465694	0.5818383524284658	57730	ANKRD36B
ENSG00000196391	24.88525616536488	-0.5232047787361198	0.4267907701087454	-1.2259046244200837	0.22023456836824576	0.5124408121371103	342132	ZNF774
ENSG00000162591	416.61554848748574	-0.5235960399621379	0.49040386976490197	-1.0676833366203822	0.2856633774989438	0.589737228692354	1953	MEGF6
ENSG00000178404	35.37482183257427	-0.5236791177808209	0.493770471511904	-1.0605719620643532	0.28888447020437147	0.592215516781563	100653515	CEP295NL
ENSG00000164651	236.06590431175331	-0.5238046058406793	0.17182192965380166	-3.0485317380387706	0.00229962620281763	0.01956781322681533	221833	SP8
ENSG00000047648	34.39678194217666	-0.5243092764572778	0.8368297123205374	-0.6265423762301207	0.5309592509054797	0.7986282027782313	395	ARHGAP6
ENSG00000102575	18313.919827440837	-0.5245292357305664	0.35728282339067424	-1.468106501042215	0.1420752959696115	0.4020186540022682	54	ACP5
ENSG00000162620	2.435465983769489	-0.5246703082487584	1.34290984861645	-0.39069659723570177	0.6960215143676303	NA	127255	LRRIQ3
ENSG00000147955	639.9716353182773	-0.5247421931978621	0.2069752551715377	-2.5352895096709234	0.011235442796527684	0.06804525870755578	10280	SIGMAR1
ENSG00000027697	2309.6731849007538	-0.5248658836304162	0.3315247974919298	-1.5831874043847136	0.1133787564610126	0.3498091811870173	3459	IFNGR1
ENSG00000133256	29.215274148427984	-0.5251453419363862	0.47554073386582757	-1.1043120063917689	0.26945781637185867	0.5703206557416484	5158	PDE6B
ENSG00000198182	36.68968402932477	-0.5265487341886683	0.4467282559587006	-1.1786779259321063	0.23852644867164588	0.5334734950297962	84775	ZNF607
ENSG00000137124	171.77582495623503	-0.5266139963194655	0.3953695406408338	-1.331953886649701	0.182875341990948	0.46362706082860494	219	ALDH1B1
ENSG00000164081	961.9659842593132	-0.5266534811545954	0.22919546242346822	-2.297835548687849	0.021571150670584367	0.11194760049043474	51368	TEX264
ENSG00000121152	9891.84853260101	-0.52675134012895	0.46137286788727305	-1.1417041980406417	0.2535769952515836	0.5520267229270334	23397	NCAPH
ENSG00000156925	2.173382419320354	-0.5267677372931336	1.3065399926123966	-0.4031776602872092	0.6868175327315644	NA	7547	ZIC3
ENSG00000189319	632.643800302399	-0.5274786797010238	0.23271580116826027	-2.2666216778277186	0.023413346667905514	0.1182886261804861	9679	FAM53B
ENSG00000155189	101.76898301350012	-0.5277586624955378	0.2875208710030047	-1.8355490530286496	0.06642437796063204	0.24365880951133387	55326	AGPAT5
ENSG00000128594	13.596233399048138	-0.5278092931876076	0.7831698215885362	-0.6739397747949862	0.500349603417588	0.7773950319765859	64101	LRRC4
ENSG00000250021	496.2984710582494	-0.5278523332818134	0.2505219514673015	-2.1070103046467343	0.03511668636026616	0.15610861810100657	100526783	ARPIN-AP3S2
ENSG00000140905	209.97087721155685	-0.5280046816312839	0.1858094710687769	-2.841645684658584	0.004488134078731128	0.03330375435190522	2653	GCSH
ENSG00000197296	117.73083500792914	-0.5282560559734545	0.2550613969359951	-2.071093714373464	0.03835003914975791	0.16631124834586605	128486	FITM2
ENSG00000129484	178.47199749600182	-0.528749525198972	0.2287611762903552	-2.311360405525527	0.020812956051546178	0.10886577386064367	10038	PARP2
ENSG00000111145	210.05694873470384	-0.5287934070918334	0.3128105469609814	-1.6904590085889681	0.09094017411527365	0.30269296250746336	2004	ELK3
ENSG00000166938	341.5862317047076	-0.5289124017714325	0.19562052959618664	-2.7037673543939884	0.006855827071239843	0.046337585226398186	115752	DIS3L
ENSG00000146707	56.97398299769289	-0.5290752870485851	0.9764126057395518	-0.5418562643892274	0.5879175277965436	0.8344132108272139	22932	POMZP3
ENSG00000077616	2.4572915175378713	-0.529207571726072	1.4101601288921448	-0.37528189946898444	0.707450826231308	NA	10003	NAALAD2
ENSG00000100307	148.60917877123214	-0.529679715714152	0.3780254804180757	-1.4011746380914718	0.16116185644712824	0.43181221277136655	23492	CBX7
ENSG00000189144	38.92999717873165	-0.5296965822768241	0.36700140486146826	-1.4433094131527053	0.1489333292849165	0.4140326814779488	126231	ZNF573
ENSG00000133424	116.47269375819843	-0.5305039643980766	0.3403578303653621	-1.5586653723482704	0.11907560163634369	0.36023505596151706	9215	LARGE1
ENSG00000143674	47.037981917504304	-0.5306702419328942	0.544923367693545	-0.9738437978518358	0.3301341027820668	0.6345758009462693	84451	MAP3K21
ENSG00000203780	5.888389842761666	-0.5310896542610244	0.9250994820012669	-0.5740892353675505	0.5659074173749936	0.8212800481415439	92565	FANK1
ENSG00000164442	1951.7268002022704	-0.5311532898622272	0.17465003667098092	-3.041243506079843	0.00235603205438724	0.01991313861951875	10370	CITED2
ENSG00000080546	390.0917939667825	-0.5315509985111256	0.24970963528380957	-2.1286763640777693	0.03328104566511566	0.15039208606659984	27244	SESN1
ENSG00000128581	62.05803428858602	-0.532008523833579	0.3505181881484529	-1.5177772276064045	0.12907056773902623	0.3795604154447114	64792	IFT22
ENSG00000129680	71.20475128523275	-0.5322056466640713	0.41560160914469346	-1.2805668576677278	0.20034584729956997	0.48823232292272495	79649	MAP7D3
ENSG00000110200	313.66015383943096	-0.5323408122349873	0.14808718828831638	-3.59477965911915	3.2466623393987787e-4	0.0038329498631645056	25906	ANAPC15
ENSG00000173588	83.0814856195944	-0.5325438099421748	0.25121445231998246	-2.1198772802444155	0.034016395870295084	0.1527279136738008	51134	CEP83
ENSG00000069998	714.1715835196195	-0.5326031541897503	0.20993047576561227	-2.537045430147087	0.011179244574844456	0.0678027917949	27440	HDHD5
ENSG00000142065	56.78291140944096	-0.5326174934873815	0.31657169758402853	-1.682454551534909	0.09248073082865844	0.30652357057642	57677	ZFP14
ENSG00000188191	143.8752616513838	-0.5326525123398507	0.2378207018965844	-2.239723069068533	0.025108906952277278	0.12426094927031442	5575	PRKAR1B
ENSG00000146072	2071.4879116621705	-0.5330555962875476	0.4041802586413961	-1.3188560917827867	0.18721722769908006	0.46953543455418945	27242	TNFRSF21
ENSG00000196787	10.502608392102996	-0.5332220888985407	0.6351633359088383	-0.8395038862493022	0.40118660931708716	0.6993951348186095	8969	H2AC11
ENSG00000129422	273.7365808852614	-0.5334237583128134	0.20899751336657685	-2.5522971528240164	0.010701520430481839	0.0653779779697155	57509	MTUS1
ENSG00000102452	5.665038749991468	-0.53362592833212	0.8437136299225774	-0.6324728076054522	0.5270779716145386	0.7957587060502185	259232	NALCN
ENSG00000100417	155.52380797800015	-0.5338828725384065	0.24571318215004623	-2.1727888909614452	0.029796209800433654	0.13940056609913754	5372	PMM1
ENSG00000006062	500.6044332932065	-0.5339922046260248	0.25221184097416155	-2.117236853604867	0.03423975109204386	0.15334778202611102	9020	MAP3K14
ENSG00000164406	5.491839966523275	-0.5339966081842566	0.9506882348438029	-0.561694768708263	0.5743239991730149	NA	116842	LEAP2
ENSG00000112208	74.86203486398476	-0.534136189987634	0.28599174332698113	-1.8676629743710589	0.0618090626011514	0.23212982776350055	9532	BAG2
ENSG00000162004	36.983888432670646	-0.5341603632728297	0.37258460916189484	-1.4336619123221142	0.15166876625696693	0.418817941792834	124093	CCDC78
ENSG00000197467	39.67826317719549	-0.5344363124848464	0.5215117076054119	-1.0247829620906872	0.30546560740024015	0.6096420588467539	1305	COL13A1
ENSG00000089723	199.55231771350574	-0.5345421891552039	0.5234753482216272	-1.0211410928349796	0.3071875965410475	0.6110351645261054	78990	OTUB2
ENSG00000177791	287.40463375390925	-0.534810095217647	0.4665948123516967	-1.146198116781746	0.2517131869401898	0.5497761988271934	58529	MYOZ1
ENSG00000106348	1506.389852624482	-0.5350448931876307	0.14142790313054504	-3.783163586140123	1.5484756970315157e-4	0.0020481386162429184	3614	IMPDH1
ENSG00000198176	855.4813417142412	-0.5352099351881157	0.26576671798527	-2.013833557660818	0.0440270112143874	0.18353094936504322	7027	TFDP1
ENSG00000188931	45.69516540884769	-0.5357400951579523	0.40137053205650997	-1.334776851735902	0.18194939187538267	0.4626096235088238	257177	CFAP126
ENSG00000184261	4.644518048678633	-0.5361413664827738	0.9189372705876491	-0.5834363058752835	0.5595996232362614	NA	56660	KCNK12
ENSG00000135480	4.947759226768869	-0.536190893815303	1.300942373047361	-0.4121557610267668	0.680225260200468	NA	3855	KRT7
ENSG00000168569	121.76130702930016	-0.5364192668207362	0.28883214513218025	-1.8572007162680972	0.06328260313619907	0.23576422749232248	79064	TMEM223
ENSG00000105854	347.28353532390923	-0.5364236780265119	0.21317716328922096	-2.5163280613633887	0.011858474487703401	0.07099852589331461	5445	PON2
ENSG00000174442	189.2443572564387	-0.5365814328572102	0.24074549763469563	-2.2288326806900973	0.025825039621732993	0.1266375298038659	55055	ZWILCH
ENSG00000071246	3612.0859672258116	-0.5366890888541102	0.16404862379684848	-3.2715244811728827	0.0010696932683762924	0.010451933060959347	22846	VASH1
ENSG00000079150	26.42456782367863	-0.5367879239578949	0.45486599442959164	-1.1801012397751	0.2379599516005397	0.5325344958080772	51661	FKBP7
ENSG00000175602	488.70304349475805	-0.5369880264507293	0.20374872583288992	-2.6355405377658885	0.008400339113793025	0.05404819414472659	11007	CCDC85B
ENSG00000141750	115.47027186856293	-0.5370683791561545	0.4197475568659688	-1.279503288038548	0.20071988249103137	0.48859955921656284	342667	STAC2
ENSG00000176595	33.653893795459076	-0.5374450208244781	0.682518679097531	-0.7874436807137962	0.4310221849604926	0.7242208541692656	9920	KBTBD11
ENSG00000166432	54.35076888284093	-0.5375443064124659	0.2925447377058881	-1.8374772714349412	0.06613946877931434	0.24331049827175416	84460	ZMAT1
ENSG00000109189	228.58665139431892	-0.5376725872298864	0.2301041948314964	-2.3366483502120423	0.019457476209794187	0.10319104007596286	64854	USP46
ENSG00000099849	182.92335489715904	-0.5378825198175516	0.28978419213991474	-1.8561485905961672	0.06343238143938604	0.23616873222098145	8045	RASSF7
ENSG00000113924	14.36904118997934	-0.5380759502932229	0.7982927679423292	-0.6740333520497268	0.5002901099182141	0.7773950319765859	3081	HGD
ENSG00000185347	141.59786306499564	-0.5383304540955989	0.2823565240979058	-1.9065628315672825	0.05657722206008458	0.21854645169618306	283643	TEDC1
ENSG00000070718	184.79128048065482	-0.5385705460242726	0.1724714188268921	-3.1226654809677807	0.0017922132211701395	0.0159063375026996	10947	AP3M2
ENSG00000166979	4.615008804760201	-0.5385933883639188	0.8952904692971683	-0.6015850797414741	0.547450362979814	NA	59271	EVA1C
ENSG00000103316	5.961966955120456	-0.5386507319964515	0.9150527760672695	-0.5886553716731776	0.5560924812404451	0.816618888729405	1428	CRYM
ENSG00000137218	32.92599993020777	-0.5386687385683	0.40274378720070986	-1.337497326308478	0.18106035443618335	0.4612640810889408	10817	FRS3
ENSG00000120256	138.0347492779504	-0.5387172177457535	0.24558141246294898	-2.1936400330258308	0.028261298025744237	0.13421450402037405	84918	LRP11
ENSG00000185518	12.487679191156026	-0.5394775997926997	0.611660433298229	-0.8819887153460279	0.37778290975041967	0.6777473869150438	9899	SV2B
ENSG00000185909	251.81493428809677	-0.5396275132546754	0.5447053067147287	-0.9906779071225156	0.32184288229149205	0.6266077774811925	200942	KLHDC8B
ENSG00000144040	295.15804738142725	-0.5396732641025245	0.26261519864596855	-2.054996309753031	0.039879361145986884	0.17114783316765683	94097	SFXN5
ENSG00000188060	510.9428497580184	-0.539837640966915	0.2834645108188417	-1.9044276103823023	0.05685451615248056	0.2192970226438963	115273	RAB42
ENSG00000251503	48.954176775826056	-0.5400090705524515	0.36618207284381354	-1.4747010042263315	0.1402929459882248	0.3994243454994996	100526739	CENPS-CORT
ENSG00000145217	27.10942571311387	-0.5401589450609888	0.44545784831089275	-1.21259272254196	0.22528557263963753	0.5190807271457045	10861	SLC26A1
ENSG00000075131	63.642575826387315	-0.540427067114402	0.3506713375139098	-1.5411212987801302	0.12328726706431233	0.36871916730141885	54962	TIPIN
ENSG00000069424	7717.190854238285	-0.5405857574772982	0.19951512931831372	-2.709497567048301	0.006738519935772731	0.04574124778408836	8514	KCNAB2
ENSG00000136490	1457.5428184221366	-0.540747599086235	0.15735930386005798	-3.436387845024595	5.895263788544564e-4	0.006395852998175288	80774	LIMD2
ENSG00000182518	37.965018520838946	-0.5414255469963571	0.33300918526629963	-1.6258576968782161	0.10397993107182732	0.3317078409477685	90736	VCF2
ENSG00000155659	862.1272007488068	-0.5418170726207522	1.2993781642476017	-0.4169818206345561	0.6766917049364816	0.8842406278740367	11326	VSIG4
ENSG00000230797	27.421245004052775	-0.5419953619607993	0.3959824527092038	-1.3687358069849185	0.1710818731962798	0.44734373035013114	404281	YY2
ENSG00000162931	5.682243399699948	-0.5422840810771978	0.8980340906225343	-0.6038568989082321	0.5459387865181997	0.8092626181780381	51127	TRIM17
ENSG00000176055	45.26062680761026	-0.5425939577326869	0.334016569699748	-1.6244522187040957	0.10427933012972121	0.3322567025514417	153364	MBLAC2
ENSG00000169914	91.70242823808171	-0.5432660426947088	0.26863345022893576	-2.022332074548887	0.043142057174594295	0.1809206229730987	23252	OTUD3
ENSG00000130695	338.40566599881583	-0.5433024972259419	0.148635258952234	-3.6552733251572542	2.569081187372587e-4	0.0031238537916023195	64793	CEP85
ENSG00000185090	140.5678665130152	-0.5436217531818673	0.3252359412597431	-1.6714688760296479	0.094629101360492	0.3103745740478999	149175	MANEAL
ENSG00000135119	58.407656188415444	-0.5437689955421865	0.35417735612547696	-1.5353014136497805	0.12470980707210927	0.37138497917711666	84900	RNFT2
ENSG00000005448	19.672015675281983	-0.5438168552235481	1.0339578954707318	-0.5259564800517952	0.5989184450372141	0.8403822757044642	84058	WDR54
ENSG00000116161	734.9407427142531	-0.5440725649530431	0.2094113907810251	-2.598103966187602	0.009374010721263705	0.05901547019865119	27101	CACYBP
ENSG00000134909	70.37401580493459	-0.544155200864514	0.39387726323115263	-1.381534939083723	0.16711454271469253	0.4421140466816072	9743	ARHGAP32
ENSG00000164106	8.75377143057151	-0.5445370454088497	0.7503528164492113	-0.7257080049165212	0.46801779342846217	0.7544516370305107	11341	SCRG1
ENSG00000165807	3.1994333492176303	-0.5447563193348064	1.117374342146891	-0.48753251151993277	0.625881008934861	NA	145376	PPP1R36
ENSG00000206527	556.5776261951906	-0.5451517110287768	0.23083555196545605	-2.36164536349391	0.018194037481670314	0.09826496780386385	201562	HACD2
ENSG00000048991	474.75726334091956	-0.5453422890430842	0.16261028843056177	-3.353676414367579	7.974556089675386e-4	0.008179281857258738	23518	R3HDM1
ENSG00000196437	33.31866451005676	-0.5464554295326974	0.39166241394361834	-1.395220501325313	0.16294935657799467	0.4352117259197927	148266	ZNF569
