Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185960	8.009204296786004	-0.2863296937031006	0.8440777446654782	-0.33922194432051717	0.7344425391313947	0.9124931995867044	6473	SHOX
ENSG00000263465	294.1843171388905	-0.2864108763796637	0.29805499954725945	-0.9609329714808241	0.33658587123050354	0.6453830196193622	10929	SRSF8
ENSG00000050748	443.02766270637136	-0.28653124973604216	0.14382208267686467	-1.9922618585618201	0.04634233424791057	0.19233043867213132	5601	MAPK9
ENSG00000124225	420.45127124407924	-0.28658164874757347	0.1434641894119604	-1.9975831594088496	0.04576187051296791	0.19081136141144425	56937	PMEPA1
ENSG00000176058	159.86825398879262	-0.28659901603290144	0.2596074771272077	-1.1039705759032044	0.26960590171699794	0.5745258743370867	286262	TPRN
ENSG00000058453	164.41917792849114	-0.286723970406037	0.18964662072630356	-1.5118854705027127	0.13056300090434939	0.3852909860473724	9696	CROCC
ENSG00000101126	803.3800218858602	-0.28676159972315934	0.140207047099566	-2.045272371505833	0.04082801297009094	0.17615969881331117	23394	ADNP
ENSG00000166831	10.778459028848339	-0.2871361817220418	1.0158029724739206	-0.28266916863094105	0.7774304526014235	0.9303311909475583	348093	RBPMS2
ENSG00000163611	71.97926617723097	-0.2872185272476166	0.2962377317655416	-0.9695541669720072	0.3322687680166619	0.6420872461125571	152185	SPICE1
ENSG00000048342	57.67886169674824	-0.28721901304498226	0.30451927303054294	-0.9431882921123831	0.34558460084390086	0.6549962422854537	57545	CC2D2A
ENSG00000110442	1007.1180608527919	-0.2873824829536561	0.13549093412229668	-2.121045845726174	0.033917944530113216	0.15496366674128706	29099	COMMD9
ENSG00000117419	296.6667451488011	-0.28739280873827877	0.17491594597529558	-1.6430337848035248	0.10037594335207341	0.32660395781055357	79033	ERI3
ENSG00000049167	178.39674507946248	-0.28757313217796054	0.19504147042668626	-1.4744204478608862	0.1403684222833359	0.4031189905180032	1161	ERCC8
ENSG00000196123	204.6253112244738	-0.2876539041624346	0.1857987953610362	-1.548201125865633	0.12157388043659818	0.36847258265057586	653319	MATCAP1
ENSG00000083814	95.54290638844218	-0.2877233767241341	0.4056745016302988	-0.7092468852931347	0.4781712829400939	0.764549245110003	79891	ZNF671
ENSG00000091409	4000.97960197007	-0.28777001631247734	0.26425475010633537	-1.0889871088284298	0.2761595704954779	0.5825604808979764	3655	ITGA6
ENSG00000137343	6.040669542888559	-0.28783142559843555	0.8298052376623456	-0.3468662434685143	0.7286918078015523	0.909903305453551	79969	ATAT1
ENSG00000261341	1.1498769845969277	-0.28797348033560627	2.1472469582153204	-0.13411288311939434	0.8933133124209507	NA	105372440	SMIM47
ENSG00000144043	1145.4062382670238	-0.2881769315318248	0.1329999491960828	-2.1667446737664795	0.030254328172448806	0.14323757527563816	113419	TEX261
ENSG00000001626	1.7618616102241098	-0.28826498697136876	2.1149189372742305	-0.13630072618428257	0.8915835498304616	NA	1080	CFTR
ENSG00000275066	526.2087484787938	-0.2882854106186514	0.3558772932336916	-0.8100696956502502	0.41790012014960964	0.7166356440307371	11276	SYNRG
ENSG00000115318	512.238738952614	-0.2884309678975586	0.17129720060422146	-1.6838043288516562	0.09221949035515817	0.30860189672490934	84695	LOXL3
ENSG00000188306	2.1088864888632384	-0.2884929055038171	1.620226393382188	-0.17805715712456352	0.8586780879598189	NA	344657	LRRIQ4
ENSG00000267368	202.2302880950002	-0.2888113194701467	0.3039637164019951	-0.9501506393223289	0.34203571552569806	0.6511478489668148	100134938	UPK3BL1
ENSG00000189180	129.73754898280689	-0.2889057014042085	0.3838290081181673	-0.7526937654364694	0.4516339572709858	0.7458388937542236	7581	ZNF33A
ENSG00000161381	7.480516943778966	-0.2889505738337468	0.8254795513228309	-0.35003965073478016	0.7263089407443009	0.908506256253482	57125	PLXDC1
ENSG00000104549	952.351243149007	-0.28901115520339987	0.23265478257937397	-1.2422317392284812	0.21415107238668146	0.5085988788435081	6713	SQLE
ENSG00000105135	639.2301390302799	-0.28903978975354305	0.12426336512410022	-2.326025771673596	0.020017175870221227	0.10750741292678513	10994	ILVBL
ENSG00000106049	621.0409097275445	-0.28908230597225987	0.19568652391087274	-1.4772724263011852	0.13960262620677405	0.40181986258887364	11112	HIBADH
ENSG00000188612	1492.230069757062	-0.28913520992076985	0.16067767601330166	-1.799473437099214	0.07194382208590717	0.2595890231188657	6613	SUMO2
ENSG00000149308	269.5893349539335	-0.2891965693992773	0.1715369510972882	-1.685914128409906	0.09181234025899361	0.3077213600314505	4863	NPAT
ENSG00000002726	268.2560269976311	-0.2892758924943282	0.7503099757535826	-0.3855418451604493	0.6998360100564297	0.8973449986163627	26	AOC1
ENSG00000221843	22.47055351490913	-0.28929306484969625	0.5443068954308771	-0.5314888848150452	0.5950800417487323	0.8407908583663217	84226	SPATA31H1
ENSG00000173214	347.019767875927	-0.28942545748820736	0.17745039541129864	-1.6310217670542255	0.10288572662700628	0.33196623141068715	91749	MFSD4B
ENSG00000196433	1.1650092484776247	-0.28943132770390223	1.8612688103565003	-0.15550216395044286	0.8764254481074496	NA	438	ASMT
ENSG00000144120	58.58889293043655	-0.28951044115993446	0.3409641548396678	-0.8490934810906193	0.3958292775130361	0.6997423245611035	80775	TMEM177
ENSG00000149639	2097.85139781515	-0.28951219678735096	0.12433306565705128	-2.328521341104179	0.01988443738699016	0.10697376722669487	140710	MTCL2
ENSG00000181790	40.78614040401927	-0.2897573011439965	0.4673799263522288	-0.6199609457031503	0.5352834993454982	0.8043997727827086	575	ADGRB1
ENSG00000082126	4.68028821151393	-0.2897678650652545	0.9579933339047215	-0.30247378015061815	0.762290918338162	NA	58538	MPP4
ENSG00000261221	223.00301943874317	-0.2897780343268045	0.2070244347866357	-1.3997286582400603	0.16159458853001468	0.4362271267540089	100507290	ZNF865
ENSG00000138413	4137.588385486774	-0.2898474848734265	0.2739391135296233	-1.058072653951561	0.2900223204602668	0.5991115288914954	3417	IDH1
ENSG00000276547	41.85016456183653	-0.2898749221057923	0.48327542371708887	-0.599813083554371	0.5486308128016925	0.8145482298760444	56101	PCDHGB5
ENSG00000138050	77.7551551382585	-0.2899216929774107	0.28633697399928526	-1.0125192318968015	0.3112898560038737	0.6209082552876317	80745	THUMPD2
ENSG00000122729	4120.087045182961	-0.2899552216500671	0.2880808480302445	-1.0065064152394672	0.3141720272246737	0.6242817548032709	48	ACO1
ENSG00000104218	175.40214631742415	-0.29021827760142416	0.31852104956220945	-0.9111431662061708	0.36221994487026893	0.6692116577657945	79848	CSPP1
ENSG00000169696	338.9361087820993	-0.2903156443073794	0.15627756039165341	-1.857692451685372	0.06321270104484977	0.23774268983404523	79058	ASPSCR1
ENSG00000197054	28.165226692082836	-0.2904015190138462	0.5677111487711654	-0.5115304140889826	0.6089796972775028	0.8502635285447163	284390	ZNF763
ENSG00000258947	250.45212069437608	-0.29061528328575237	0.29777007294522667	-0.9759720995843985	0.32907829067893546	0.6389192316377332	10381	TUBB3
ENSG00000100129	2323.150465586012	-0.29072755540666556	0.15048551594405127	-1.9319304823645262	0.05336808682516738	0.21208272569703837	51386	EIF3L
ENSG00000122406	2774.9516957708074	-0.2910308449344735	0.23789810370793849	-1.2233424327407199	0.22120038663477223	0.5184365176520912	6125	RPL5
ENSG00000187522	190.65062693227495	-0.29134343701982224	0.1887400028285905	-1.5436231464106416	0.12267965431075442	0.3705827446427596	51182	HSPA14
ENSG00000198324	875.4892940078389	-0.29149051173447643	0.21807186737255171	-1.3366717827774504	0.1813297964248103	0.465340445072782	144717	PHETA1
ENSG00000171055	540.1143273622267	-0.29162054483843797	0.15817579719743063	-1.8436483330913471	0.06523440728489105	0.24282958809300326	9637	FEZ2
ENSG00000150403	1928.1709693695202	-0.2917163406709662	0.24599585566469204	-1.1858587612491898	0.23567808123890752	0.5358420171592762	55002	TMCO3
ENSG00000177082	266.82784671302716	-0.2917244128242375	0.16662229564301403	-1.750812589026219	0.07997819738656706	0.2791683507937639	84942	WDR73
ENSG00000141642	92.84994203164939	-0.29185527183709775	0.24653792151638929	-1.1838149281131822	0.2364863315935424	0.5366179566932798	55520	ELAC1
ENSG00000197756	2840.5659732915187	-0.2918696064467054	0.2070759163952538	-1.4094811773745943	0.15869293534078874	0.4327682261367606	6168	RPL37A
ENSG00000196700	245.84744582789486	-0.2919381187703798	0.2075017864274917	-1.406918580300479	0.1594515333251979	0.43368703378445234	57473	ZNF512B
ENSG00000114631	39.8720489251266	-0.29203773133432837	0.44746639546683564	-0.6526472921606757	0.5139836896076414	0.7903822088912451	50512	PODXL2
ENSG00000138744	430.470491870723	-0.2920446054226683	0.42773113394067364	-0.6827761232437546	0.494748319415816	0.7766518617153675	27163	NAAA
ENSG00000171148	935.6095434276011	-0.2924880118061424	0.25959009056795546	-1.1267302660367728	0.2598565418585288	0.563682041730345	10474	TADA3
ENSG00000166326	893.8795495295338	-0.2926884287135498	0.17552270955463614	-1.6675245582534872	0.09541014532914371	0.3149863158711664	54765	TRIM44
ENSG00000113761	90.0494178218651	-0.29269420677762703	0.26805630027783317	-1.0919131782176257	0.27487126475705453	0.5810139512259587	23567	ZNF346
ENSG00000102312	54.60439947521698	-0.2928374139858453	0.4224738204382103	-0.6931492552179923	0.48821588973231556	0.7715791563150041	64840	PORCN
ENSG00000135643	3.2701691850564836	-0.29298106537834434	1.167437795561403	-0.25096075053613814	0.8018444547679262	NA	27345	KCNMB4
ENSG00000153093	7.565036721371595	-0.29303397591169594	0.7156290724955553	-0.4094774614030454	0.6821893037415654	0.8903304450042503	55289	ACOXL
ENSG00000165702	2.9211360963669812	-0.2930393792814666	1.2619431697509036	-0.23221281774464533	0.8163727227132364	NA	8328	GFI1B
ENSG00000172172	3275.0341881227014	-0.29310176597204823	0.31707763520936855	-0.9243848617027534	0.35528597360355424	0.6631231833492002	28998	MRPL13
ENSG00000141298	789.8889959914285	-0.29313284093587694	0.12802328967279147	-2.2896837105582972	0.022039658374445457	0.11575109396165127	85464	SSH2
ENSG00000066382	1.1679577504799958	-0.2933588187603732	1.9138366372536206	-0.153283103191789	0.8781750249056527	NA	744	MPPED2
ENSG00000164404	1.1679577504799958	-0.2933588187603732	1.9138366372536206	-0.153283103191789	0.8781750249056527	NA	2661	GDF9
ENSG00000101425	35.46402737363021	-0.29340805870261455	0.7606042801582932	-0.38575651801690086	0.6996770009821534	0.8973449986163627	671	BPI
ENSG00000168028	4168.134092439588	-0.29345688247162866	0.17849906289872322	-1.6440247792120353	0.10017108406097087	0.32618574997755817	3921	RPSA
ENSG00000064933	132.12466646620257	-0.2934972129757855	0.21537438789017826	-1.3627303406449747	0.1729675119864627	0.4540220113977175	5378	PMS1
ENSG00000132170	891.8329350422295	-0.29380852375830313	0.2631797350111967	-1.116379738530413	0.2642596226339512	0.5689190519521945	5468	PPARG
ENSG00000131652	200.58238076215835	-0.293870054488458	0.21914904263315244	-1.3409597913707787	0.17993350767135313	0.4639476203432717	79228	THOC6
ENSG00000163344	332.87406712753415	-0.2940887443485642	0.20919082419220553	-1.4058395987691796	0.15977176043803287	0.4341403070825734	10654	PMVK
ENSG00000020426	83.22041113182246	-0.2942124147543522	0.2577470962911754	-1.1414771261748071	0.25367142541832666	0.5571595455079695	4331	MNAT1
ENSG00000197506	5656.00499250086	-0.2943465362569953	0.2825587923936041	-1.0417178448546414	0.29754251312751384	0.6060525926747263	64078	SLC28A3
ENSG00000102309	115.67233293248496	-0.294346699376411	0.29252621969183457	-1.0062233043126672	0.3143081643048038	0.624373338230854	5303	PIN4
ENSG00000100867	5.609811238300854	-0.29445067503291833	0.8853960090004209	-0.33256381555790177	0.7394635610063995	0.9137841335681259	10202	DHRS2
ENSG00000157399	2.3072070737626147	-0.29488717731101544	1.4867446998109821	-0.19834419275111997	0.8427757776323559	NA	415	ARSL
ENSG00000121101	21.081951562593755	-0.29492279961675705	0.6818026322190603	-0.4325633045106807	0.665332053039017	0.8805357981115294	56155	TEX14
ENSG00000204149	124.27840655141868	-0.29499210732022413	0.23482464620446153	-1.2562229394923685	0.20903515197829686	0.5025938950415915	414189	AGAP6
ENSG00000052344	2.35772281912744	-0.2949944176895349	1.4516100583554143	-0.20321877489864293	0.8389640387578549	NA	5652	PRSS8
ENSG00000150045	2.5387406884257566	-0.2950417899647157	1.330528093998028	-0.2217478843893942	0.8245101515873052	NA	51348	KLRF1
ENSG00000179456	107.71829318633046	-0.29506051510559694	0.29051554956167513	-1.0156444828883657	0.30979871403358944	0.6191630992064153	10472	ZBTB18
ENSG00000185024	261.12654429906934	-0.295077165084287	0.1594813274934726	-1.8502301788048772	0.06428038104081987	0.24058720011244625	2972	BRF1
ENSG00000020922	304.51817580854265	-0.2951069936983347	0.20510574179330499	-1.438804155934983	0.15020601857802265	0.41962108480502297	4361	MRE11
ENSG00000134905	846.1972175690395	-0.29513206380800516	0.14289144501852433	-2.0654285060224877	0.03888247369589531	0.1703863462971563	79587	CARS2
ENSG00000116455	417.1381113575364	-0.295140534712718	0.1988262713733738	-1.4844141705925604	0.13769907767949827	0.39857804828430066	79084	WDR77
ENSG00000141759	596.2601814873244	-0.29517264917962277	0.11661146998885191	-2.531248848915474	0.011365718040861372	0.0700521660018475	10907	TXNL4A
ENSG00000184640	5535.851620578818	-0.29526923203268596	0.18943466746709217	-1.558686358630629	0.1190706320210878	0.36388212217171523	10801	SEPTIN9
ENSG00000239697	500.10749581191277	-0.29534129032148904	0.26062112592993625	-1.1332208364447276	0.25712152615584705	0.5608810558648901	8742	TNFSF12
ENSG00000185418	72.56594088167219	-0.2953716867719729	0.27227319276563716	-1.0848357261018278	0.27799441920094586	0.5847232902635153	123283	TARS3
ENSG00000113161	2675.978196463284	-0.2953747937747553	0.17266792269760695	-1.710652384994778	0.08714530241959777	0.29634025915629797	3156	HMGCR
ENSG00000196547	737.93770892351165	-0.2953762502353556	0.22404460404790336	-1.3183814512765533	0.18737598690251533	0.47333204967295495	4122	MAN2A2
ENSG00000111203	269.9019788752112	-0.2953993241419961	0.19780757929828338	-1.4933670650534048	0.13534112918578894	0.3943201760815161	55846	ITFG2
ENSG00000198242	1954.3289971394845	-0.29550688207366627	0.2431644482449885	-1.2152552900165023	0.22426873860360425	0.5213795959769945	6147	RPL23A
ENSG00000141258	1024.3428614926838	-0.29554592713505434	0.20360600609580326	-1.4515580006809345	0.14662454394159194	0.4136722388492977	9905	SGSM2
ENSG00000149474	177.13911226576622	-0.29558687166190606	0.215558705190859	-1.3712592650813562	0.17029414921104175	0.4503240496876145	57325	KAT14
ENSG00000175595	289.94548578838743	-0.2957849786881722	0.17936570335817673	-1.649060958423679	0.09913514694008584	0.323634475113802	2072	ERCC4
ENSG00000243477	63.751467102615756	-0.2958316884222095	0.4113623791870555	-0.7191510536448166	0.47204785368671787	0.761022822467772	24142	NAA80
ENSG00000179163	1108.4184009823691	-0.29583313119637095	0.12957814974798276	-2.283047965816292	0.022427543107383527	0.11711653875220236	2517	FUCA1
ENSG00000174652	274.6698706243768	-0.29598641734342535	0.24890280381504504	-1.1891646570738	0.2343748792658177	0.5348934682008509	10781	ZNF266
ENSG00000138326	4254.017088163739	-0.29604687695031284	0.2069827469683548	-1.43029736191285	0.1526316916425056	0.42365093823734534	6229	RPS24
ENSG00000070729	4.841430207439951	-0.2960964121650072	1.150479319640643	-0.2573678701651883	0.7968948035495838	0.9376093411807696	1258	CNGB1
ENSG00000112379	245.8468287405149	-0.29611672105211995	0.41205876434826794	-0.7186274062644256	0.47237052245084254	0.761228295980038	57221	ARFGEF3
ENSG00000175536	26.988425949415074	-0.2963997688093276	0.6156347116163491	-0.48145395835645777	0.6301938950960748	0.8617691450807125	387787	LIPT2
ENSG00000121775	94.47366340573804	-0.2965393261074163	0.26613995856351075	-1.1142232369313725	0.2651834290543255	0.5700228972396071	55116	TMEM39B
ENSG00000133627	43.458269134090365	-0.2965672522047008	0.3620463845470292	-0.8191415930744566	0.4127056337469541	0.7127692610313824	57180	ACTR3B
ENSG00000101444	1542.5763268386434	-0.2966676725159693	0.16749959955811194	-1.7711545179727077	0.07653501018376972	0.2705953752222636	191	AHCY
ENSG00000173480	194.35684181113143	-0.2967360819471579	0.21804255265303077	-1.3609090442971994	0.1735424349949693	0.4549721915410033	147687	ZNF417
ENSG00000010626	80.38015829609083	-0.2968465093888387	0.31603542661880374	-0.9392823854108282	0.34758577990941714	0.6569189451762667	10233	LRRC23
ENSG00000140497	2690.9893123150932	-0.2968643185008711	0.10470133178254547	-2.835344244879612	0.00457763303051899	0.034581765145111056	10066	SCAMP2
ENSG00000165533	247.65000581688062	-0.29693414537134327	0.19132355146297092	-1.5519999660303838	0.12066223173622008	0.36677052426212386	123016	TTC8
ENSG00000166441	3417.1285478620835	-0.297080707378321	0.24049513196914307	-1.2352878203640236	0.216723404998355	0.5118633109946409	6157	RPL27A
ENSG00000141295	138.65933204451565	-0.2971632643748345	0.28891574748368665	-1.0285464429093243	0.30369285608988816	0.6119683142207428	90507	SCRN2
ENSG00000100105	137.39761748266437	-0.2972257638882723	0.2767844104932169	-1.0738529795035416	0.28288858044085025	0.5903681590837864	23598	PATZ1
ENSG00000166170	616.1879537398055	-0.2973211216871152	0.1320278646844902	-2.251957360649813	0.024324966703348664	0.12394607026300629	9529	BAG5
ENSG00000008394	1930.3809748307476	-0.2975194042933626	0.31778028753026877	-0.9362424793735001	0.3491483563404329	0.6582132622238593	4257	MGST1
ENSG00000162241	140.89620921601065	-0.2976219448811259	0.2298574925535412	-1.294810717609304	0.1953855338381113	0.4847096455071299	283130	SLC25A45
ENSG00000167555	232.6331624709791	-0.29835255113840403	0.33535697986179447	-0.8896566019331386	0.37365030349205197	0.6798443377528337	84436	ZNF528
ENSG00000005381	30.857178412359914	-0.298371652431565	0.5584710663956185	-0.5342651936424577	0.5931580697657186	0.8397886752508572	4353	MPO
ENSG00000169188	402.97134981828276	-0.2983946199663455	0.148566860499368	-2.008487080923507	0.044591557530352904	0.1876152830781504	27301	APEX2
ENSG00000117569	46.88544050984823	-0.2984217342895976	0.3935344261240425	-0.7583116354743886	0.4482644432956761	0.743126200687024	58155	PTBP2
ENSG00000039139	1.1536035368813073	-0.29842203582725735	1.8598934697962823	-0.16045114447331443	0.8725257039861388	NA	1767	DNAH5
ENSG00000196358	1.7871823781147915	-0.29874266526219384	2.0665924374068596	-0.14455809469478814	0.8850597851960011	NA	84628	NTNG2
ENSG00000101158	575.1649962935376	-0.2987880299626929	0.16057549441406568	-1.8607324302687647	0.06278197171302592	0.2368517916429444	51497	NELFCD
ENSG00000198730	884.6624401516336	-0.29892840775022245	0.11818712622281476	-2.5292806188269727	0.01142966025000414	0.07031105777593717	9646	CTR9
ENSG00000196267	76.69569572187517	-0.2990286363283171	0.32722701686272476	-0.9138262457520824	0.36080815311377995	0.668240468494461	162962	ZNF836
ENSG00000171603	2111.9913932545624	-0.29926139142980773	0.149815923313585	-1.9975272641974988	0.045767935751964986	0.19081136141144425	22883	CLSTN1
ENSG00000150337	1401.2812724949408	-0.2993599306003206	0.3483659182350854	-0.8593261135215461	0.39016062095776993	0.6945840041311467	2209	FCGR1A
ENSG00000083635	72.69554718754094	-0.2993944443315848	0.3203271827668801	-0.9346520071931291	0.3499676676177411	0.6582537340550068	26747	NUFIP1
ENSG00000143858	5.320542107034165	-0.2996133684556805	0.9855763677827908	-0.30399812561426154	0.7611293191669075	0.9234104165533978	127833	SYT2
ENSG00000122121	35.546258224616956	-0.29980032330297496	0.6914235556841897	-0.4335986543101084	0.6645799121470302	0.8804274535593036	7512	XPNPEP2
ENSG00000145384	3.854385675438286	-0.29984306193078836	1.1628926224545164	-0.25784243200194173	0.7965285153840864	NA	2169	FABP2
ENSG00000159840	5887.713411114956	-0.29991703305723744	0.1211740255433186	-2.475093418019853	0.013320132943745937	0.07884981947738831	7791	ZYX
ENSG00000112290	19.34681828375442	-0.30002144736672126	0.8002157967733322	-0.37492567451990055	0.7077157440416038	0.9000908570052936	8936	WASF1
ENSG00000135913	177.51654858080482	-0.30027524986112974	0.18621501719798592	-1.6125189814410816	0.10684905282315948	0.34007071926338245	57695	USP37
ENSG00000149743	80.12274478488219	-0.3002869802684443	0.2420165690922264	-1.2407703381416522	0.21469060173592752	0.5092198916289715	83707	TRPT1
ENSG00000211445	4328.884047347098	-0.30037585136624206	0.38400047355677136	-0.7822278149400093	0.4340807006431135	0.7299925747184025	2878	GPX3
ENSG00000102543	65.0148279916468	-0.3004793344231684	0.2830883663988703	-1.0614330014529607	0.2884931658062261	0.5974914063932741	81602	CDADC1
ENSG00000198346	116.43610076875235	-0.3005001736605985	0.29076828871385907	-1.0334695540211278	0.3013842114070456	0.6096159025305025	126017	ZNF813
ENSG00000182093	164.19402415458907	-0.30053832283254656	0.2750139604730942	-1.0928111515340675	0.27447672439078824	0.5804793572931345	7485	GET1
ENSG00000112306	3241.54747947032	-0.3006178434797326	0.26373008263749237	-1.1398693712652566	0.2543407271439164	0.5575260787262915	6206	RPS12
ENSG00000158296	3.5150529082931268	-0.300668515706332	1.0509162979048252	-0.28610129684520474	0.7748005383139779	NA	64849	SLC13A3
ENSG00000151729	61.97310935584786	-0.30075347117516116	0.4665790939040787	-0.644592685580103	0.5191911761518729	0.7930454996147993	291	SLC25A4
ENSG00000181619	9.246929291702418	-0.3009461102131089	0.8956522965457737	-0.33600774695019003	0.7368650245580919	0.9129805368546184	64582	GPR135
ENSG00000182810	295.9882125828866	-0.3009547181056991	0.21086477539547943	-1.4272403607537338	0.15351062451291134	0.42523384811322695	55794	DDX28
ENSG00000274570	44.31627887312228	-0.301078672014026	0.5215092982248861	-0.5773217717092253	0.563722108856313	0.8236260013470689	643862	SPDYE10
ENSG00000152760	16.735752017977042	-0.3011444556819022	1.268680487337565	-0.23736824100911308	0.8123711257338606	0.942730983125821	200132	DYNLT5
ENSG00000151164	43.952549370544574	-0.30117188762865604	0.3115235462768461	-0.96677086283875735	0.3336585933205484	0.6427836581600183	144715	RAD9B
ENSG00000258429	99.87872163697966	-0.3011902550293278	0.2927245211649011	-1.02892048069884	0.3035170433916553	0.6118063673397831	64146	PDF
ENSG00000175727	752.6556338671425	-0.30121006667048084	0.17222727632880575	-1.7489103531744243	0.08030651668694967	0.2801440935854952	22877	MLXIP
ENSG00000196653	12.953840833169318	-0.30125093903872713	0.5829001658595169	-0.5168139531998877	0.6052860387644655	0.8478766408392098	91392	ZNF502
ENSG00000102030	585.9546484897539	-0.30136971946237184	0.15910038032656926	-1.8942111819203744	0.05819698448767359	0.225219206737784	8260	NAA10
ENSG00000131409	3.2614729685373276	-0.30140868768448886	1.4934406386419519	-0.2018216726434955	0.8400561378562813	NA	94030	LRRC4B
ENSG00000142541	7316.025984099022	-0.30147798477458226	0.24800528395801247	-1.2156111352273558	0.22413309029936498	0.5213795959769945	23521	RPL13A
ENSG00000130844	119.1468613911962	-0.3017686549505567	0.5247636256304932	-0.5750563495859448	0.5652531878280859	0.8247832765713704	55422	ZNF331
ENSG00000181104	18.840941977730996	-0.30181079405949945	0.699499488936788	-0.43146678279671097	0.6661290002789564	0.8807929709370935	2149	F2R
ENSG00000101639	433.4322923637448	-0.3019745289634356	0.2643436576364345	-1.1423558698682936	0.25330612675330577	0.5567263063564855	55125	CEP192
ENSG00000158623	403.8748619395022	-0.30206322750627784	0.14991072523024954	-2.0149540804524535	0.04390946069283571	0.1857460190226477	26958	COPG2
ENSG00000092529	200.9131652447237	-0.3022357318366952	0.3963917750788239	-0.7624672125868267	0.4457812046336638	0.7419077039339959	825	CAPN3
ENSG00000217930	63.86365047109533	-0.3022718585836519	0.39922527333052293	-0.757146099649352	0.44896233804384145	0.7433393779900532	51025	PAM16
ENSG00000127415	116.17988590324511	-0.3023289736165552	0.22876167771207484	-1.3215892479905398	0.18630496566213603	0.47234149263258457	3425	IDUA
ENSG00000151498	339.9527467450003	-0.3023614938156548	0.16920428520206734	-1.7869612075992538	0.07394375861282189	0.26427627137339743	27034	ACAD8
ENSG00000125449	218.70725498768854	-0.3025035620417108	0.227232521665803	-1.3312511775343978	0.1831063769510417	0.4678032547632654	79637	ARMC7
ENSG00000160208	707.2100647210221	-0.3025380809713337	0.18907746612396106	-1.6000747586335156	0.10958199981090626	0.3453838312795676	23076	RRP1B
ENSG00000181374	148.68076936609785	-0.30254065516160245	1.6077823812078995	-0.18817263996530972	0.8507413194920647	0.9562075851208371	6357	CCL13
ENSG00000159714	26.25051343456001	-0.30270055050086875	0.5229844826040567	-0.5787945160316326	0.5627278318923419	0.8228779291502022	29800	ZDHHC1
ENSG00000143224	73.79340370878006	-0.3027197784923275	0.28065257001388566	-1.078628207385915	0.2807535015715677	0.5877302237340787	5498	PPOX
ENSG00000161970	2463.2777467541196	-0.302808473340632	0.20130079847148458	-1.5042586797465016	0.1325147739079287	0.38910659677041826	6154	RPL26
ENSG00000175866	745.2932582235189	-0.30304603800818014	0.4031311996005462	-0.7517305490333215	0.4522131151814773	0.7462552553436403	10458	BAIAP2
ENSG00000288558	100.74745738790408	-0.3030467328758557	0.2802175001751231	-1.0814696893893685	0.2794882365718517	0.5862302344324507	115253422	DUS4L-BCAP29
ENSG00000133112	12055.686970683535	-0.3032260723559893	0.24090640259637758	-1.258688308355275	0.20814293603972694	0.5016718255366233	7178	TPT1
ENSG00000164961	1208.8081447835848	-0.3032499332087918	0.15554124634956706	-1.9496431996388968	0.05121866066534348	0.20538950333672776	9897	WASHC5
ENSG00000128245	1863.3376264661745	-0.30327845759686795	0.331017367016104	-0.9162010450711894	0.35956145747747664	0.667042244934459	7533	YWHAH
ENSG00000132938	1.1716843027643755	-0.30328313744548635	1.6831122671534817	-0.1801918644193627	0.857001945149885	NA	23281	MTUS2
ENSG00000181518	1.1716843027643755	-0.30328313744548635	1.6831122671534817	-0.1801918644193627	0.857001945149885	NA	338662	OR8D4
ENSG00000196169	1.1716843027643755	-0.30328313744548635	1.6831122671534817	-0.1801918644193627	0.857001945149885	NA	124602	KIF19
ENSG00000149970	10.015551310689233	-0.30340431785308364	0.67926885332231	-0.44666307952901185	0.6551183431294927	0.8742430660954909	22866	CNKSR2
ENSG00000163214	323.7963276599724	-0.3034083452566235	0.2454197777562051	-1.236283188056763	0.21635331805049546	0.511083386292123	90957	DHX57
ENSG00000148384	144.74934925474045	-0.3036007275256451	0.25945665084232167	-1.1701404706335738	0.2419444442996087	0.5429245188029028	56623	INPP5E
ENSG00000137513	116.49363978299631	-0.3038367693767554	0.2437890127328506	-1.2463103483244606	0.21265048018008728	0.5065364466571385	79731	NARS2
ENSG00000178026	40.739921333834396	-0.3041191396856914	0.37818008185235535	-0.8041648787955522	0.42130175929549085	0.7197901207246501	388886	LRRC75B
ENSG00000185567	1556.3565290112526	-0.3045371143582008	1.0176400708581588	-0.2992581788779109	0.7647430616124438	0.9251680711400895	113146	AHNAK2
ENSG00000114686	684.8968288880533	-0.3045857167473596	0.2630010975550209	-1.1581157629337995	0.24681679815949664	0.5480394357212321	11222	MRPL3
ENSG00000147036	70.2228589077903	-0.30476024046169664	0.4803488187062565	-0.6344561048000911	0.5257832047518602	0.7978051033867906	347404	LANCL3
ENSG00000196440	77.85228371840296	-0.3048547577592383	0.41275042089894376	-0.7385934509655601	0.46015390217266144	0.7529063002280615	100131755	ARMCX4
ENSG00000054598	6.299229315494358	-0.3049377581059606	0.8323502519065326	-0.36635750083271806	0.7140983279709905	0.9028953596964225	2296	FOXC1
ENSG00000162302	900.9138004575689	-0.3049940240706584	0.23497579636288843	-1.2979805954126282	0.19429400302954178	0.4834644957293713	8986	RPS6KA4
ENSG00000146094	3139.602068232654	-0.30503786286565354	0.12813670846514827	-2.3805657763451946	0.017286074653223616	0.0963929869744788	79930	DOK3
