Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000129355	320.91371658731805	-0.3720823331204084	1.001981106653085	-0.3713466557900219	0.7103793519334791	0.9844828964810732	1032	CDKN2D
ENSG00000180357	54.08736044515419	-0.3728464533593897	1.3153007644067352	-0.2834685901878584	0.7768176560199345	0.9844828964810732	23060	ZNF609
ENSG00000108094	27.697117666166573	-0.3736298710378991	1.169100895542919	-0.31958736193114373	0.7492811560461199	0.9844828964810732	8453	CUL2
ENSG00000134748	152.33999740212545	-0.3752358962801859	1.3089555044197763	-0.28666818315303816	0.7743664016867895	0.9844828964810732	84950	PRPF38A
ENSG00000137509	92.97968279278514	-0.37617636378434055	0.9881084450637244	-0.38070352061415735	0.7034232561839762	0.9844828964810732	5547	PRCP
ENSG00000081760	77.25240859725508	-0.3770341961036628	1.1595631621587592	-0.325151926525277	0.7450660905122368	0.9844828964810732	65985	AACS
ENSG00000213246	156.89825172637413	-0.3785194311010375	0.7083660992360233	-0.5343556552314865	0.5930954932435661	0.9844828964810732	6827	SUPT4H1
ENSG00000026297	378.19031665980305	-0.37959607889823804	0.9496536389358005	-0.39972055424714686	0.6893623513335977	0.9844828964810732	8635	RNASET2
ENSG00000019582	15393.595618563882	-0.38220491850450017	0.7523904397438668	-0.5079874734115609	0.6114621281038127	0.9844828964810732	972	CD74
ENSG00000184009	3896.337196227074	-0.3837609254026531	0.6728363539078965	-0.5703629466121052	0.5684315555187455	0.9844828964810732	71	ACTG1
ENSG00000163159	3275.09628811207	-0.3838965118097284	0.7176256751611119	-0.534953702323347	0.5926818721492091	0.9844828964810732	6944	VPS72
ENSG00000105254	291.84050092766023	-0.38508488972008076	1.0367932934169442	-0.37141915574218487	0.7103253601478045	0.9844828964810732	1155	TBCB
ENSG00000163565	240.11467712366814	-0.3877516715150826	1.0882553651073585	-0.3563057752321121	0.7216115847601964	0.9844828964810732	3428	IFI16
ENSG00000106546	534.989075650181	-0.3879969401700238	1.036268367990428	-0.3744174310004681	0.7080937764594948	0.9844828964810732	196	AHR
ENSG00000169554	142.7065749994253	-0.388257809759502	1.1614791195245002	-0.33427876853993854	0.7381692101193575	0.9844828964810732	9839	ZEB2
ENSG00000256235	301.72926888889066	-0.389431470620465	1.1673058123317528	-0.33361563568552427	0.7386696180454699	0.9844828964810732	85027	SMIM3
ENSG00000169641	316.13470105255885	-0.39030337632575685	1.3846912145336907	-0.2818703348653769	0.7780429369492466	0.9844828964810732	7798	LUZP1
ENSG00000165672	308.1725079897511	-0.39638930006794004	1.3040391739524688	-0.3039703929035403	0.7611504475655195	0.9844828964810732	10935	PRDX3
ENSG00000107738	829.9412669698359	-0.39680299840621786	1.0763457034020092	-0.36865757641995633	0.7123829738435011	0.9844828964810732	64115	VSIR
ENSG00000227500	26.103248858598135	-0.3971158821063045	1.2473510195871762	-0.31836738485830085	0.7502062753016324	0.9844828964810732	113178	SCAMP4
ENSG00000067955	99.15984090950916	-0.39746788781461306	1.4906672607557105	-0.2666375644509106	0.7897482301212655	0.9844828964810732	865	CBFB
ENSG00000110876	651.311494097572	-0.39749737544056885	1.3312972248778068	-0.2985789859789223	0.7652613011952332	0.9844828964810732	6404	SELPLG
ENSG00000136286	397.12820742648415	-0.4015175933308786	1.3781743963609874	-0.2913401920620999	0.7707911511424077	0.9844828964810732	64005	MYO1G
ENSG00000140990	237.66700273668673	-0.40163851952082025	1.1734264151510798	-0.3422784030893909	0.7321413869553597	0.9844828964810732	4716	NDUFB10
ENSG00000162736	191.96838732156237	-0.4025008434820875	1.2096676312719903	-0.332736722945004	0.7393330266235834	0.9844828964810732	23385	NCSTN
ENSG00000143013	189.3789607461852	-0.4039226012417499	0.7534675363485145	-0.5360849429548834	0.5918998458659152	0.9844828964810732	8543	LMO4
ENSG00000010256	763.0116598535899	-0.40680000647780573	1.007432685580832	-0.4037986977197057	0.6863607542106402	0.9844828964810732	7384	UQCRC1
ENSG00000167851	530.8608295207819	-0.40781049527262075	1.1095311297356423	-0.3675520986687286	0.7132072378643085	0.9844828964810732	11314	CD300A
ENSG00000265972	5332.729551336348	-0.4111867840632559	0.7912298674512442	-0.5196805643697383	0.6032862354332111	0.9844828964810732	10628	TXNIP
ENSG00000121067	433.6031444331366	-0.4119817914351694	1.2057641677464737	-0.34167692361031704	0.7325940403464395	0.9844828964810732	8405	SPOP
ENSG00000186010	899.2407839130586	-0.41248906836815374	0.8851926812656082	-0.4659878883978069	0.6412241699344325	0.9844828964810732	51079	NDUFA13
ENSG00000117620	87.31552255059462	-0.41274586024189447	1.2391066093729264	-0.33309955505020866	0.7390591352431508	0.9844828964810732	23443	SLC35A3
ENSG00000270647	12.332995898836003	-0.4138748878789173	1.0639166611219726	-0.38901062743247017	0.6972682848282965	0.9844828964810732	8148	TAF15
ENSG00000074842	566.9959640716116	-0.41530534500756183	0.6735866925789538	-0.6165581202584138	0.5375262251967505	0.9828020741035747	56005	MYDGF
ENSG00000132376	216.86970973587748	-0.4158647603338869	1.3971155507239619	-0.2976595315386711	0.7659630331943273	0.9844828964810732	51763	INPP5K
ENSG00000173020	391.2032816028431	-0.4165437156855904	1.185363303525699	-0.3514059482410488	0.725283820549137	0.9844828964810732	156	GRK2
ENSG00000176358	586.6484449627067	-0.41731331943230104	1.2301743691695943	-0.3392310308936126	0.7344356944686836	0.9844828964810732	255061	TAC4
ENSG00000137076	1199.806778570044	-0.41865291420315043	1.2519074100893248	-0.3344120426392229	0.7380686532807477	0.9844828964810732	7094	TLN1
ENSG00000106605	494.4694612007912	-0.41925938885008274	1.2190261199864758	-0.34392978294405546	0.730899093102832	0.9844828964810732	644	BLVRA
ENSG00000135269	580.3719953793799	-0.42004598653856684	1.0611057002737763	-0.3958568749844531	0.6922106165113908	0.9844828964810732	26136	TES
ENSG00000265491	142.87830095508238	-0.4213486646017262	1.0881210121955398	-0.38722592421182667	0.6985889595714898	0.9844828964810732	27246	RNF115
ENSG00000119820	139.96542685306645	-0.422206144805058	1.0189630147159834	-0.4143488416237953	0.6786186492356145	0.9844828964810732	84272	YIPF4
ENSG00000189241	95.99166305598243	-0.42274804931447574	1.211474156528562	-0.34895341930020685	0.7271242799869926	0.9844828964810732	7259	TSPYL1
ENSG00000131174	834.0735305689193	-0.423198504212994	0.8047753553037907	-0.5258591747671533	0.5989860561544844	0.9844828964810732	1349	COX7B
ENSG00000081019	213.30707629031656	-0.42371516101056916	0.8698409195691011	-0.48711799074762746	0.6261747177286472	0.9844828964810732	54665	RSBN1
ENSG00000160691	149.3355861442384	-0.42413527788121413	1.2944205363056214	-0.3276642064809399	0.7431655696451633	0.9844828964810732	6464	SHC1
ENSG00000078140	131.7468099132931	-0.42451439690192994	1.1917961841154316	-0.356197143907631	0.7216929306982482	0.9844828964810732	3093	UBE2K
ENSG00000077097	210.66360487096577	-0.4245683447128523	1.300187689377484	-0.3265438891489052	0.7440128887136388	0.9844828964810732	7155	TOP2B
ENSG00000095066	907.2809646178682	-0.42621809855812215	1.0207648840028745	-0.4175477675982846	0.6762777926627048	0.9844828964810732	29911	HOOK2
ENSG00000129128	349.25463204508804	-0.4284020415656632	0.795205931625367	-0.5387309431784892	0.590072519417528	0.9844828964810732	60559	SPCS3
ENSG00000167995	30.285515430158622	-0.43095229585493083	0.8718738500686597	-0.49428285504949315	0.6211064317307035	0.9844828964810732	7439	BEST1
ENSG00000167703	41.8402351475914	-0.43103442304961526	1.1207309939403378	-0.38460114459238504	0.700532945977167	0.9844828964810732	124935	SLC43A2
ENSG00000197405	147.68950558426144	-0.43228995808508364	1.3967931936411226	-0.3094874459963553	NA	NA	728	C5AR1
ENSG00000113269	1067.2477539305044	-0.43307974747388034	0.8908250259933566	-0.4861557936037487	0.6268567113100992	0.9844828964810732	55819	RNF130
ENSG00000107521	131.02449974818367	-0.4345683271756721	1.2384947722890163	-0.350884264430517	0.725675177034532	0.9844828964810732	3257	HPS1
ENSG00000179029	39.31728037625341	-0.4353396643032809	1.111858298422171	-0.3915423979126368	0.6953963559306351	0.9844828964810732	84314	TMEM107
ENSG00000134954	781.2284024423329	-0.43798226626693615	1.1887919909161961	-0.3684263265681874	0.7125553701261813	0.9844828964810732	2113	ETS1
ENSG00000135766	745.6031621763784	-0.4381863139913135	1.2261686214227154	-0.3573621982618417	0.7208206722618334	0.9844828964810732	54583	EGLN1
ENSG00000154723	471.13743260779273	-0.4393154790882916	0.8367939789770455	-0.5249983748990893	0.5995843206536324	0.9844828964810732	522	ATP5PF
ENSG00000198624	309.60973550597777	-0.4410312397473014	1.586346849989033	-0.2780169039011553	0.78099938265904	0.9844828964810732	26112	CCDC69
ENSG00000160194	125.1586556003705	-0.443216441668708	1.1885238707773318	-0.3729133697405931	0.7092129210181284	0.9844828964810732	4731	NDUFV3
ENSG00000185475	733.9765594158215	-0.44387606176747496	1.013727259169408	-0.4378653703474073	0.6614838801427148	0.9844828964810732	374395	TMEM179B
ENSG00000078747	33.811389677065215	-0.44641689576501636	1.0411983234064228	-0.4287529913652784	0.6681029922015371	0.9844828964810732	83737	ITCH
ENSG00000143612	513.1674240328572	-0.44645351960430985	0.9978455367952029	-0.4474174640678276	0.6545736686327739	0.9844828964810732	25912	C1orf43
ENSG00000100836	243.5381832406968	-0.44665507294394513	1.0273244792980283	-0.4347750705299507	0.6637257017934801	0.9844828964810732	8106	PABPN1
ENSG00000174917	203.72732268056	-0.44800776990498997	1.0009109668329619	-0.4476000211313063	0.6544418879021634	0.9844828964810732	125988	MICOS13
ENSG00000163527	443.73739089675666	-0.44968585860042437	1.1640098484839396	-0.3863247885626707	0.6992561442124965	0.9844828964810732	201595	STT3B
ENSG00000033800	223.34778641623086	-0.4500767855705774	1.4545933151502164	-0.3094176089514737	0.7570038771632956	0.9844828964810732	8554	PIAS1
ENSG00000171862	118.25342859226154	-0.45017902184509034	1.0522367002723436	-0.42783056486109394	0.6687744823851671	0.9844828964810732	5728	PTEN
ENSG00000185883	591.402853741798	-0.4506793516532082	0.7202889692774835	-0.62569242467406	0.5315167029520257	0.9828020741035747	527	ATP6V0C
ENSG00000172519	5.400659234533969	-0.4507147416831652	1.251133084774225	-0.360245242627006	0.7186637440232087	0.9844828964810732	284433	OR10H5
ENSG00000139725	406.76010310989574	-0.4521617453523899	1.0229635581179586	-0.44201158659480894	0.658480821526561	0.9844828964810732	54509	RHOF
ENSG00000198131	33.46897373927096	-0.45454619019295833	1.109186557834463	-0.40980138731612326	0.6819516484566538	0.9844828964810732	27300	ZNF544
ENSG00000103121	316.3667035025501	-0.45533923864567144	1.0660323752369945	-0.42713453101688675	0.6692813431054216	0.9844828964810732	56942	CMC2
ENSG00000141580	435.9662148947365	-0.457135362475075	1.3160037311297317	-0.3473663118588914	0.7283161387202681	0.9844828964810732	56270	WDR45B
ENSG00000126934	276.42157226405595	-0.4621046900341697	1.2315029713310164	-0.37523635816706474	0.7074846924693147	0.9844828964810732	5605	MAP2K2
ENSG00000132305	315.57446482423984	-0.4632220113303103	1.2453555958041753	-0.37195963377125996	0.7099229040082897	0.9844828964810732	10989	IMMT
ENSG00000198265	163.5504374894197	-0.4655964018423711	1.210422647774843	-0.3846560560464489	0.7004922568451999	0.9844828964810732	9931	HELZ
ENSG00000184007	1277.1805720424916	-0.46649857790114213	0.7856057933116314	-0.5938074564530268	0.5526409013003731	0.9838819980527955	8073	PTP4A2
ENSG00000173457	402.1657514154257	-0.4683887860906178	0.6458849978653609	-0.7251891399221764	0.46833600438534223	0.9828020741035747	26472	PPP1R14B
ENSG00000134758	289.163954885269	-0.4694543014993656	1.1233123535816798	-0.417919646305421	0.6760058678341053	0.9844828964810732	51444	RNF138
ENSG00000136273	184.99741112405204	-0.4704038095852309	1.3177284312031547	-0.3569808455568707	0.7211061452966816	0.9844828964810732	3364	HUS1
ENSG00000119865	1089.0599114598547	-0.4708563806351742	0.8993086127745222	-0.5235759715260605	0.6005734976715219	0.9844828964810732	25927	CNRIP1
ENSG00000166226	486.19868158185756	-0.4715737403333609	1.0232689030600892	-0.4608502603011955	0.6449060395750035	0.9844828964810732	10576	CCT2
ENSG00000143106	754.2587825132124	-0.47167189753373967	1.2912012721081163	-0.365296958516507	0.7148897485256298	0.9844828964810732	5686	PSMA5
ENSG00000135678	259.7203871763065	-0.4724128195533837	1.354560198734609	-0.3487573457382685	0.7272714882753994	0.9844828964810732	1368	CPM
ENSG00000104660	441.3136871188023	-0.4724889734248971	0.8299039072626208	-0.5693297372021883	0.5691323897324481	0.9844828964810732	23484	LEPROTL1
ENSG00000122034	558.7866920590616	-0.4726007566633858	1.0147719731605902	-0.4657211365341833	0.6414151210218066	0.9844828964810732	2971	GTF3A
ENSG00000135679	36.08466827876964	-0.4735379461055693	1.2433447925144083	-0.380858108673087	0.7033085383464353	0.9844828964810732	4193	MDM2
ENSG00000177150	150.8737012020286	-0.4736325470606526	1.2218602190299759	-0.3876323491705666	0.6982881259732459	0.9844828964810732	125228	FAM210A
ENSG00000143158	83.18981357805275	-0.47379816641364236	1.2230702587005657	-0.38738425944313515	0.6984717550410653	0.9844828964810732	25874	MPC2
ENSG00000008513	915.5059668513745	-0.47503021646098137	1.2865740443800255	-0.36922104758446994	0.7119629688132422	0.9844828964810732	6482	ST3GAL1
ENSG00000112406	215.32832880923812	-0.47720179696826903	0.8921039184658359	-0.534917274871878	0.5927070623058943	0.9844828964810732	51696	HECA
ENSG00000171863	1048.4563721073455	-0.479568951252583	0.6911554747558696	-0.6938655176275305	0.48776655011746906	0.9828020741035747	6201	RPS7
ENSG00000090273	233.23359954676593	-0.4827547146920713	1.3252567582145027	-0.36427259223524283	0.7156544641879293	0.9844828964810732	10726	NUDC
ENSG00000110917	433.04710575068225	-0.4827788971624344	1.3412132538806332	-0.35995684934187305	0.7188794027920509	0.9844828964810732	9761	MLEC
ENSG00000124570	658.0697155439021	-0.4839160375262464	1.0011040251540937	-0.4833823712293637	0.6288242629400078	0.9844828964810732	5269	SERPINB6
ENSG00000132963	1014.860840611062	-0.48613196650422213	0.9187246932178855	-0.5291378038414504	0.5967098584762358	0.9844828964810732	51371	POMP
ENSG00000154217	287.7387931129816	-0.48706473926174354	1.0796249273470093	-0.4511425467533623	0.6518868146842767	0.9844828964810732	26207	PITPNC1
ENSG00000065978	764.98426164234	-0.488388186415519	0.8111368075244658	-0.6021033466673106	0.5471053469696892	0.9828020741035747	4904	YBX1
ENSG00000100129	611.8962888950922	-0.48860924081213863	1.070681628430312	-0.456353436762029	0.6481358434694624	0.9844828964810732	51386	EIF3L
ENSG00000104331	177.9813743637899	-0.4890342932577683	1.214021295497363	-0.40282184099367024	0.6870792925194273	0.9844828964810732	54928	BPNT2
ENSG00000142396	132.09353773860533	-0.49121401607799403	1.1672813290785837	-0.42081887531409706	0.6738873474503341	0.9844828964810732	105372481	ERVK3-1
ENSG00000085832	138.40966677340376	-0.49383612779397645	1.1080793192375977	-0.44566857193378107	0.6558366697564643	0.9844828964810732	2060	EPS15
ENSG00000079739	284.43490630543204	-0.4938493989911285	1.318795111634669	-0.3744701467531175	0.7080545630450148	0.9844828964810732	5236	PGM1
ENSG00000205220	352.390537887116	-0.49517097888192957	1.2325172855107553	-0.40175580878505135	0.6878637475727188	0.9844828964810732	5699	PSMB10
ENSG00000140319	2055.972665396794	-0.4968937026108846	0.7211902981486912	-0.6889911080146529	0.49082886328298225	0.9828020741035747	6727	SRP14
ENSG00000078304	407.20928737837625	-0.4993900495519431	0.9001210019238275	-0.5548032414359818	0.579029249776607	0.9844828964810732	5527	PPP2R5C
ENSG00000125743	994.1207860333762	-0.501303274500372	0.661317250125611	-0.7580374992564525	0.4484285340143166	0.9828020741035747	6633	SNRPD2
ENSG00000172058	19.766933221167417	-0.5054708937633492	1.2075533367094247	-0.41859094616951187	0.6755151075376798	0.9844828964810732	8293	SERF1A
ENSG00000054523	94.01637599833428	-0.5060618039602465	1.3973579191438215	-0.36215617847596043	0.7172353244582816	0.9844828964810732	23095	KIF1B
ENSG00000115128	223.49739312940662	-0.5081233398147723	0.7935107191761448	-0.6403484257179622	0.5219461045390744	0.9828020741035747	51639	SF3B6
ENSG00000130770	227.88690989996246	-0.5088247889686998	0.8884708255303634	-0.5726972392874714	0.5668497070290677	0.9844828964810732	93974	ATP5IF1
ENSG00000184557	475.1892512045422	-0.5103208125225487	1.1272214518268981	-0.45272453934891593	0.6507471070257766	0.9844828964810732	9021	SOCS3
ENSG00000162496	960.5262018567852	-0.5109809567586987	0.8506347190687272	-0.6007055029662078	0.5480361531480076	0.9828020741035747	9249	DHRS3
ENSG00000099194	999.5340681550699	-0.5111327592421686	1.1206414987487598	-0.4561072919509659	0.6483128268084754	0.9844828964810732	6319	SCD
ENSG00000169609	51.59732249916247	-0.513587276779815	0.9013328519195983	-0.5698086735505216	0.5688074720696027	0.9844828964810732	123207	C15orf40
ENSG00000140678	175.9414594923812	-0.5147300791729361	1.1398677990886954	-0.45156997994368636	0.6515788006341332	0.9844828964810732	3687	ITGAX
ENSG00000136938	145.4113709970286	-0.5156705192967698	0.8386962098494174	-0.6148477997645359	0.5386552387395247	0.9828020741035747	10541	ANP32B
ENSG00000161921	1044.6940544419676	-0.5157348619064477	1.0115120567159832	-0.5098652640689759	0.610145858842762	0.9844828964810732	58191	CXCL16
ENSG00000204991	10.38275423668253	-0.5158232304560945	1.1816519509703858	-0.4365272109376155	0.6624542610309175	0.9844828964810732	84501	SPIRE2
ENSG00000100731	100.21263977342934	-0.516694216524801	1.3377329062638812	-0.38624617373572917	0.6993143602415579	0.9844828964810732	22990	PCNX1
ENSG00000122566	1438.306841163531	-0.5169924948013122	0.9540502386389934	-0.5418923174725381	0.5878926894879541	0.9844828964810732	3181	HNRNPA2B1
ENSG00000130363	16.917785518494995	-0.5180601233411923	1.0257112058507591	-0.505074060209273	0.6135068197444782	0.9844828964810732	83861	RSPH3
ENSG00000139233	176.01780323645866	-0.5188842357853375	1.00219704389777	-0.5177467235058685	0.6046349941783901	0.9844828964810732	84298	LLPH
ENSG00000072401	268.20133841331494	-0.5190332605049471	1.4077970171862544	-0.36868472810258696	0.712362733284597	0.9844828964810732	7321	UBE2D1
ENSG00000136436	444.3257461152288	-0.5212828084424118	1.0502823571658966	-0.4963263496580596	0.6196641785822385	0.9844828964810732	10241	CALCOCO2
ENSG00000137801	480.2917206912699	-0.5250958685574995	0.9596714297976513	-0.5471621351364154	0.5842673474240662	0.9844828964810732	7057	THBS1
ENSG00000205758	147.58548918534936	-0.5263116979129686	1.1194437766575187	-0.470154650807432	0.638244531211037	0.9844828964810732	9946	CRYZL1
ENSG00000198492	516.30773745255	-0.5283157948256193	0.962764565575577	-0.5487486907141957	0.5831779264160477	0.9844828964810732	51441	YTHDF2
ENSG00000198502	2912.287955904734	-0.5283476959466434	1.4454821532940443	-0.36551658195337494	0.7147258312274973	0.9844828964810732	3127	HLA-DRB5
ENSG00000148334	62.71852273933738	-0.5299275119231194	1.0637253544059702	-0.4981807660484445	0.6183566379126646	0.9844828964810732	80142	PTGES2
ENSG00000111605	50.85252127851717	-0.5307598567470974	1.2432784614869923	-0.42690344374847067	0.6694496571356756	0.9844828964810732	11052	CPSF6
ENSG00000163374	214.13611501881348	-0.5336803682922457	1.2496077664927712	-0.4270783061713093	0.6693222933364572	0.9844828964810732	55249	YY1AP1
ENSG00000136868	198.7173724397632	-0.5336929277583594	1.2111710663027018	-0.44064207163365005	0.6594721399644415	0.9844828964810732	1317	SLC31A1
ENSG00000126264	310.8050672069449	-0.5368857258159908	0.7524529207380517	-0.7135140432299479	0.47552772634078394	0.9828020741035747	10870	HCST
ENSG00000100650	313.39121297687956	-0.5395576864479182	1.2387691039133406	-0.43555952819893995	0.6631563400706768	0.9844828964810732	6430	SRSF5
ENSG00000177576	222.16243524973336	-0.540587790600059	1.120644681292032	-0.48239000249106223	0.6295289218226963	0.9844828964810732	497661	C18orf32
ENSG00000204084	80.78110552978137	-0.540612268639802	1.041548891116477	-0.5190464636377258	0.6037283403536199	0.9844828964810732	3633	INPP5B
ENSG00000170759	320.4946386431614	-0.5407892638141982	1.2410651144649736	-0.43574608415879446	0.6630209658146944	0.9844828964810732	3799	KIF5B
ENSG00000115286	332.9844377111848	-0.543776433809413	0.8122141054803642	-0.6694988798400757	0.5031772950228155	0.9828020741035747	374291	NDUFS7
ENSG00000087086	132056.69042204221	-0.544408235642365	0.9463703406298629	-0.5752591900545304	0.565116017254073	0.9844828964810732	2512	FTL
ENSG00000204272	247.03782708907758	-0.5469917789176183	1.1794259331415116	-0.4637779817683459	0.6428068199730963	0.9844828964810732	550643	NBDY
ENSG00000176731	363.8518900128441	-0.5475474975280875	0.9751598439122093	-0.5614951240520745	0.5744600533642824	0.9844828964810732	401466	RBIS
ENSG00000214253	241.16208142042282	-0.5492466829155993	1.1851735608553202	-0.4634314340586682	0.643055151456486	0.9844828964810732	51024	FIS1
ENSG00000156471	802.2361122440773	-0.5497328005347786	1.100744986750493	-0.49941885464102237	0.617484339147605	0.9844828964810732	9791	PTDSS1
ENSG00000178951	107.73933483703217	-0.5512637437471287	1.4601080854172022	-0.3775499562346537	0.7057649467035987	0.9844828964810732	51341	ZBTB7A
ENSG00000102858	24.078932420143516	-0.5514932237277934	1.0744255506488178	-0.513291240509648	0.6077476103999002	0.9844828964810732	23295	MGRN1
ENSG00000073614	351.92802625670504	-0.5522312577616655	1.3077704111061452	-0.42226927071593123	0.6728284850943469	0.9844828964810732	5927	KDM5A
ENSG00000149089	126.74678245137758	-0.5575325439817413	0.963386518102838	-0.5787215551652829	NA	NA	51074	APIP
ENSG00000185219	12.546373218897562	-0.5598325924830404	1.0482937852463736	-0.5340416974345285	0.5933126855365229	0.9844828964810732	353274	ZNF445
ENSG00000153922	161.72494957774086	-0.5604533327981156	1.112678889927039	-0.5036972821825224	0.6144741185215636	0.9844828964810732	1105	CHD1
ENSG00000134825	230.06047625497465	-0.5607841225684485	0.7084824820240797	-0.7915285653448079	0.428635613735385	0.9828020741035747	746	TMEM258
ENSG00000228474	1165.57612169728	-0.5613572322815661	0.6816172611253865	-0.8235666323278482	0.41018584204058056	0.9828020741035747	100128731	OST4
ENSG00000163220	738.1746078862428	-0.5637727069500504	1.18136013862098	-0.4772234042094488	0.6332030469886025	0.9844828964810732	6280	S100A9
ENSG00000070495	744.5964866425167	-0.5652868396705504	0.9389859404559765	-0.6020184278755485	0.5471618709738285	0.9828020741035747	23210	JMJD6
ENSG00000136156	3551.0686145285076	-0.5712888163117249	0.767079508260189	-0.744758281455678	0.45641785917112054	0.9828020741035747	9445	ITM2B
ENSG00000099995	388.7432785066087	-0.5713631724811391	0.9328129721636034	-0.6125163237769912	0.5401962012188248	0.9828020741035747	10291	SF3A1
ENSG00000128463	541.6385490766022	-0.5744805286699912	0.8405066595796484	-0.6834931313421105	0.49429528897941843	0.9828020741035747	51234	EMC4
ENSG00000170540	1954.8151294813738	-0.5759489583435845	1.081520093174905	-0.5325365307387232	0.5943544476232704	0.9844828964810732	23204	ARL6IP1
ENSG00000114439	307.456577245841	-0.576689279570509	1.222643334684568	-0.4716741695723472	0.6371593770461834	0.9844828964810732	56987	BBX
ENSG00000187837	379.457136602805	-0.5791370472357442	1.1784601764305915	-0.4914353991917469	0.6231185323208743	0.9844828964810732	3006	H1-2
ENSG00000090581	90.45921230832661	-0.586227969420396	1.196382137913165	-0.49000060335483314	NA	NA	84572	GNPTG
ENSG00000139278	276.7405317161542	-0.58649707843083	1.1719700033433254	-0.5004369367455707	0.6167674505101557	0.9844828964810732	11010	GLIPR1
ENSG00000188536	2148.784144888171	-0.5880706849308031	1.3240168074636642	-0.44415651041268356	0.6569294323199126	0.9844828964810732	3040	HBA2
ENSG00000180353	374.9100593446364	-0.5926925293820339	1.0474124822144397	-0.5658635346114677	0.5714865520913066	0.9844828964810732	3059	HCLS1
ENSG00000115762	752.1414327994823	-0.5933130130173454	1.031362444209448	-0.5752711050789978	0.5651079602336275	0.9844828964810732	55041	PLEKHB2
ENSG00000137210	119.0986574783642	-0.6004338351435431	1.132992677611306	-0.5299538531965102	0.5961439263954366	0.9844828964810732	81853	TMEM14B
ENSG00000196154	3169.4058981776066	-0.6016736979336029	0.975069545194421	-0.6170572149432009	0.5371969879458145	0.9828020741035747	6275	S100A4
ENSG00000143256	227.04093858142508	-0.6022869939372887	0.7962792023023031	-0.7563766480348606	0.44942340479109877	0.9828020741035747	5202	PFDN2
ENSG00000147065	2740.551990919785	-0.6032198077301367	0.7139723241329508	-0.8448784180292813	0.39817872547622224	0.9801382734648338	4478	MSN
ENSG00000103479	214.81895693793166	-0.604050806812621	1.3186586365719661	-0.4580797410791119	0.6468951531485079	0.9844828964810732	5934	RBL2
ENSG00000175602	238.68853920628564	-0.6048372024914498	0.8534782963365597	-0.7086732083142967	0.4785272944102347	0.9828020741035747	11007	CCDC85B
ENSG00000188677	35.0517650993918	-0.6061030581223312	1.0360690432817232	-0.5850025749273569	0.5585459853875352	0.9844828964810732	29780	PARVB
ENSG00000129515	439.3330896677723	-0.6070294417466541	1.257205071911132	-0.48284043336214216	0.6292090390694548	0.9844828964810732	58533	SNX6
ENSG00000137309	251.1705502798198	-0.6088816130086582	0.8772369703463486	-0.6940902328458193	0.48762562341639865	0.9828020741035747	3159	HMGA1
ENSG00000138398	297.50046023230817	-0.6136602116417177	1.0049683289012052	-0.6106264187575651	0.5414469286871031	0.9828020741035747	9360	PPIG
ENSG00000150459	1132.5287478526507	-0.6146659976890606	0.8151648236151905	-0.7540389132139759	0.45082585602760045	0.9828020741035747	10284	SAP18
ENSG00000160908	330.30030029763014	-0.6151417581067626	1.1766220128613993	-0.5228032039030223	0.6011112098018956	0.9844828964810732	84124	ZNF394
ENSG00000120963	591.9334981753017	-0.6153540498418715	0.9632963266061172	-0.6388003699857188	0.5229528075648782	0.9828020741035747	51123	ZNF706
ENSG00000169020	279.0500977147463	-0.6154054944359174	0.8282689891335591	-0.743001974611756	0.45748048494234783	0.9828020741035747	521	ATP5ME
ENSG00000198160	334.77796143312844	-0.616031432651421	1.1295153727510368	-0.5453944651952994	0.5854822462801383	0.9844828964810732	57708	MIER1
ENSG00000130741	168.85664953808856	-0.6176357354392767	0.8908223216773281	-0.6933321274172063	0.4881011455828602	0.9828020741035747	1968	EIF2S3
ENSG00000120656	162.97326849412002	-0.6182044698778935	1.3977229122470147	-0.4422940086773367	0.6582764658895038	0.9844828964810732	6883	TAF12
ENSG00000102898	260.37807329769123	-0.6214023745836869	1.0397599440309748	-0.5976402323930793	0.5500800131494803	0.9828020741035747	10204	NUTF2
ENSG00000179134	51.51573456159205	-0.6228507382915452	1.0400542416927228	-0.5988637066446025	0.5492637753483045	0.9828020741035747	55095	SAMD4B
ENSG00000271601	122.62775979687329	-0.6240353685722675	0.8779341374523143	-0.7107997535933184	0.47720833335690555	0.9828020741035747	128077	LIX1L
ENSG00000178449	230.91458739164096	-0.6240941563720022	0.8926552737173031	-0.69914352689933	0.48446233893865964	0.9828020741035747	84987	COX14
ENSG00000184752	615.7538868318615	-0.6250867695172696	0.8219408241684312	-0.7605009401372398	0.4469552075120561	0.9828020741035747	55967	NDUFA12
ENSG00000077147	314.47885941120387	-0.6263781030492193	1.1578625537672114	-0.5409779433761296	0.5885227856248995	0.9844828964810732	56889	TM9SF3
ENSG00000081665	171.3722258826104	-0.6277556839358606	1.2460488631528353	-0.5037970038730838	0.61440403334807	0.9844828964810732	440515	ZNF506
ENSG00000168172	91.49902003469532	-0.6368722513166861	1.0077611080396318	-0.6319674834004808	0.5274081251146319	0.9828020741035747	84376	HOOK3
ENSG00000181467	149.13818363688023	-0.6372408022204367	1.0310247031957063	-0.6180655034212865	0.5365321607165806	0.9828020741035747	5912	RAP2B
