Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000027697	946.2325304845973	-0.2784840233038016	0.3334800621721396	-0.8350844769845656	0.4036701461026504	0.9985764088601752	3459	IFNGR1
ENSG00000173320	40.00011629001716	-0.27850671552650674	0.5214064786305925	-0.5341450997271247	0.593241149029883	0.9985764088601752	56977	STOX2
ENSG00000065615	309.1739808348849	-0.2785917188822161	0.20625141568914393	-1.3507384565161065	0.176779228701681	0.9308599785794116	51167	CYB5R4
ENSG00000205208	21.453581360800868	-0.2785986064390772	0.3625376390257338	-0.7684680884108189	0.44220914237197834	0.9985764088601752	201725	C4orf46
ENSG00000042429	134.66357721622904	-0.2786152289811712	0.20308724753485838	-1.371899183051112	0.17009482476597373	0.9243337834009571	9440	MED17
ENSG00000001631	87.80569435428718	-0.27867091288843066	0.28956668582455675	-0.9623721461427795	0.3358627000952356	0.9985764088601752	889	KRIT1
ENSG00000171121	4.377580877492545	-0.2788572824386284	0.8803985319069655	-0.3167398312609819	0.751441022717967	0.9985764088601752	27094	KCNMB3
ENSG00000175395	46.12518230382182	-0.27894337255960117	0.2615237529631101	-1.0666081738240742	0.28614880793293707	0.9908312937201129	219749	ZNF25
ENSG00000100292	4877.142748570435	-0.2790453278034048	0.3130398366443615	-0.8914051668140333	0.37271184685034187	0.9985764088601752	3162	HMOX1
ENSG00000275342	561.714295497423	-0.27914052872499717	0.23174301717414444	-1.204526169240455	0.22838627365500003	0.9629015534605128	157285	PRAG1
ENSG00000272047	77.60966358978646	-0.27923398549602424	0.26641549097398654	-1.0481146740948684	0.29458577627457516	0.9908312937201129	404672	GTF2H5
ENSG00000116005	320.1064746611535	-0.2793024208006345	0.14123081957197306	-1.9776308149107522	0.04797037034379183	0.6503210080430434	51449	PCYOX1
ENSG00000171295	45.26395292949061	-0.2793485218164114	0.2654204464954821	-1.0524755176356257	0.2925814372433674	0.9908312937201129	126070	ZNF440
ENSG00000135164	100.40021845562688	-0.27943497675501605	0.26542661535030415	-1.0527767774389316	0.29244331062748574	0.9908312937201129	9988	DMTF1
ENSG00000180228	150.41910865213606	-0.2795896037973851	0.162711059312899	-1.7183196088701298	0.08573833462974606	0.8038062569887487	8575	PRKRA
ENSG00000101447	4.346163203695969	-0.27969324788615973	0.9208378866029594	-0.3037377718221057	0.7613276789017305	0.9985764088601752	81610	FAM83D
ENSG00000172766	100.01821152350247	-0.27969494668205974	0.27013200883522326	-1.0354009800174022	0.30048168823554655	0.9913605504487436	79612	NAA16
ENSG00000132356	299.8301566361009	-0.2797919698193905	0.18635385552675468	-1.5014015622511279	0.13325173007523622	0.8819345191554859	5562	PRKAA1
ENSG00000168234	128.24019519501542	-0.2800093914958428	0.20500525088131868	-1.3658644853830861	0.17198150159916162	0.9283227368380014	125488	TTC39C
ENSG00000139182	57.15483057455108	-0.28009124067135044	0.723016604498462	-0.38739254247921806	0.6984656238849076	0.9985764088601752	9746	CLSTN3
ENSG00000124767	349.43012493035417	-0.2801393554115824	0.13383749617632637	-2.0931305756236527	0.036337499966073626	0.5686151997441373	2739	GLO1
ENSG00000163472	41.9027200113183	-0.28015129268335265	0.295419310577209	-0.9483174682656164	0.34296786068527124	0.9985764088601752	84283	TMEM79
ENSG00000077147	839.7220694540799	-0.28021475618060837	0.19410383192538586	-1.4436333038923406	0.1488421516071102	0.9000918535467148	56889	TM9SF3
ENSG00000253731	2.090805898208381	-0.280257063824055	1.2901056347066988	-0.21723574898405162	0.8280246261680095	0.9985764088601752	56109	PCDHGA6
ENSG00000075407	94.07554127202106	-0.2804354663066967	0.20143750016187148	-1.392171100621006	0.16387059177920865	0.9212797293380511	7587	ZNF37A
ENSG00000170954	1.2033464434235057	-0.28057789260487437	2.0076204354384872	-0.13975644382380126	0.8888524282499227	0.9985764088601752	55786	ZNF415
ENSG00000169583	6.250477200568197	-0.2806279215164937	0.8879619675074926	-0.31603596976593007	0.7519752063039233	0.9985764088601752	9022	CLIC3
ENSG00000126261	410.5123036719363	-0.28062835799089536	0.17697686775593716	-1.5856781824046093	0.11281233082773404	0.8587380136926864	10054	UBA2
ENSG00000123643	2405.9325191867774	-0.28064591493969265	0.2837929976204449	-0.9889106401245273	0.3227068642230141	0.9985561436708098	206358	SLC36A1
ENSG00000213903	34.62373876050247	-0.2806574985977308	0.31630462035155393	-0.887301292930203	0.37491670967130636	0.9985764088601752	1241	LTB4R
ENSG00000074603	344.39671700765314	-0.28076176217540927	0.1769826748444604	-1.5863799234707814	0.11265315187082628	0.858420088120549	54878	DPP8
ENSG00000180667	39.52851503924353	-0.28076583355187096	0.31755144058314627	-0.8841585887196014	0.37661060945937885	0.9985764088601752	55432	YOD1
ENSG00000058673	428.59952551366655	-0.28079864307188407	0.17579837200345774	-1.5972766975701067	0.11020404272992267	0.8522446850182419	9877	ZC3H11A
ENSG00000086827	135.22006718653813	-0.2808187772690727	0.23801891917152168	-1.1798170424709327	0.23807298977528282	0.970451989377942	9183	ZW10
ENSG00000005020	812.9655831929465	-0.28089447312249244	0.1477189559124871	-1.9015465644700487	0.0572304594387706	0.7000721181480528	8935	SKAP2
ENSG00000143164	932.3839182001271	-0.281001930575115	0.153772975904877	-1.827381754964156	0.06764239062581666	0.7423058526926928	55827	DCAF6
ENSG00000249709	26.09546148901273	-0.2810839363973885	0.4653092163971748	-0.6040798817048644	0.5457905343947622	0.9985764088601752	163050	ZNF564
ENSG00000080200	224.60639651205372	-0.28111258140543405	0.1826980105691702	-1.5386734673774878	0.12388403288978168	0.8715227859105648	131544	CRYBG3
ENSG00000165716	4.730299256213729	-0.28132328579364896	0.8111619539267669	-0.34681518830091396	0.7287301659189622	0.9985764088601752	138311	DIPK1B
ENSG00000021461	0.8836914576606838	-0.2814950689595914	1.828266152549489	-0.15396832051342793	0.877634714259722	NA	64816	CYP3A43
ENSG00000144895	386.48062969399734	-0.2815973898872323	0.17911553222831625	-1.572155057598711	0.11591459537992187	0.8590002105864749	83939	EIF2A
ENSG00000102547	279.9680769888767	-0.28164847755217853	0.2958122388515964	-0.9521190828533516	0.3410365921265924	0.9985764088601752	81617	CAB39L
ENSG00000198825	97.67571919740263	-0.2816961886336944	0.21839024178731756	-1.2898753457493226	0.1970939420954449	0.9415952354146996	22876	INPP5F
ENSG00000132821	12.685872936055494	-0.2817556345556728	0.812051729834645	-0.3469675935707269	0.7286156647480291	0.9985764088601752	128434	VSTM2L
ENSG00000248712	14.947646261167055	-0.281895983033002	0.42194327057600556	-0.668089771044763	0.5040762908566435	0.9985764088601752	283152	DRC12
ENSG00000116016	3300.687727668381	-0.28191799773496284	0.1698067871107889	-1.6602280894168737	0.09686857584726016	0.8268848954304412	2034	EPAS1
ENSG00000065802	337.9423354670134	-0.2820458913553131	0.1824963511882069	-1.5454878386277522	0.12222830827853452	0.8706642496094714	51665	ASB1
ENSG00000111704	1.6499549550100645	-0.2820507840303726	1.3603459702387577	-0.20733753780361414	0.8357462601052618	0.9985764088601752	79923	NANOG
ENSG00000219481	275.16869814902435	-0.282304337537385	0.2592089024292783	-1.0890996987050163	0.2761099227646792	0.9908312937201129	55672	NBPF1
ENSG00000147570	55.80919149235773	-0.28242440932262314	0.5320141558715786	-0.5308588243482694	0.5955166130009917	0.9985764088601752	85479	DNAJC5B
ENSG00000001561	137.9330591417119	-0.2824823175881968	0.22844099096698667	-1.2365658036784648	0.2162483219061107	0.9587429895294624	22875	ENPP4
ENSG00000178397	49.263312531457714	-0.28262334211089185	0.2564726982385773	-1.1019626808308014	0.27047789630437324	0.9895136985312952	84792	FAM220A
ENSG00000254996	295.22389430491586	-0.28262850018541114	0.3776411795496565	-0.7484048760848868	0.454215982279879	0.9985764088601752	404734	ANKHD1-EIF4EBP3
ENSG00000048052	83.66713994342828	-0.28269611759070273	0.38292220593843734	-0.7382599212231425	0.460356516377872	0.9985764088601752	9734	HDAC9
ENSG00000186205	95.81103349102511	-0.28278116272063475	0.3391734733509956	-0.8337360817955154	0.40442972088715007	0.9985764088601752	64757	MTARC1
ENSG00000173276	200.42834503853578	-0.2828397908654155	0.17075798412481713	-1.6563781325660951	0.09764526665767936	0.8268848954304412	49854	ZBTB21
ENSG00000187650	94.37400009075573	-0.2828733854419502	0.23010449909108766	-1.2293257479071444	0.218949697304147	0.9590688057447219	400673	VMAC
ENSG00000146205	12.674295749480647	-0.28304269663963033	0.47914566130720543	-0.5907236973980586	0.5547055672766799	0.9985764088601752	50636	ANO7
ENSG00000168546	24.788322736015505	-0.28325927652058225	1.3091320281135117	-0.21637181769111946	0.8286979321775788	0.9985764088601752	2675	GFRA2
ENSG00000094804	15.269443476664156	-0.28327671549835753	0.4170397638541992	-0.6792558888878365	0.4969757406876571	0.9985764088601752	990	CDC6
ENSG00000100528	270.00451966597717	-0.283285091835619	0.20376305337986067	-1.3902672105502423	0.16444775083989494	0.9227663792781234	10175	CNIH1
ENSG00000120519	57.007310890509366	-0.2834364570911232	0.25535164005414146	-1.1099848703968653	0.2670055461331985	0.9893693879974331	84068	SLC10A7
ENSG00000173041	9.38942798614455	-0.28374187389113803	0.5612680831951884	-0.505537161984789	0.6131816040596443	0.9985764088601752	340252	ZNF680
ENSG00000135387	1757.5553934247878	-0.2837734907016863	0.1323559698717666	-2.144017311622747	0.032031499705654144	0.5410975591638383	4076	CAPRIN1
ENSG00000109171	539.9124240286474	-0.28378487109527856	0.18807140591406385	-1.5089208788333799	0.1313190035128553	0.8809944764801169	57606	SLAIN2
ENSG00000184083	41.143252834342576	-0.28399652444966045	0.2910924408598953	-0.9756231512255238	0.3292512475194629	0.9985764088601752	54954	FAM120C
ENSG00000129083	701.2553799728543	-0.28423577270890854	0.1553082403073016	-1.8301396767261269	0.06722905529492997	0.7390614886170069	1315	COPB1
ENSG00000005175	114.04292403489634	-0.2843696054960189	0.3241168679714803	-0.8773674979515141	0.3802870609537654	0.9985764088601752	79657	RPAP3
ENSG00000103343	48.837527071666486	-0.2843963459064649	0.26066156333311896	-1.091055935788329	0.2752482703957345	0.9895136985312952	7727	ZNF174
ENSG00000166473	3.002249758533268	-0.28465347797020324	1.1194744382784954	-0.25427420960851727	0.7992837228984162	0.9985764088601752	114780	PKD1L2
ENSG00000078814	4.30216307124851	-0.2847850866292557	0.8137155926667446	-0.3499811103483288	0.7263528740145162	0.9985764088601752	57644	MYH7B
ENSG00000162722	18.36908875253683	-0.28508307497279417	0.5742135402936598	-0.49647570976295546	0.6195588208158882	0.9985764088601752	25893	TRIM58
ENSG00000143476	14.105841034331833	-0.2851383433213479	0.48350316914460634	-0.5897341765635224	0.5553688785300943	0.9985764088601752	51514	DTL
ENSG00000215912	1.1683460430254877	-0.28518021783136466	1.540057905849368	-0.18517499682850103	0.8530917795717805	NA	100287898	TTC34
ENSG00000163539	307.26195807362626	-0.28542355453746865	0.19548077109850726	-1.4601106437913383	0.14425966781401933	0.8946829029538607	23122	CLASP2
ENSG00000196268	11.034882498643725	-0.285794380234252	0.6181742245561332	-0.46232011766498443	0.6438517749375127	0.9985764088601752	284443	ZNF493
ENSG00000119915	3.0056840861510636	-0.28594118764309706	1.0272233368978174	-0.2783632121390764	0.7807335563749593	0.9985764088601752	83401	ELOVL3
ENSG00000274349	13.86619671786693	-0.2859868861473512	0.4940749841344522	-0.5788329612525491	0.5627018881517531	0.9985764088601752	26149	ZNF658
ENSG00000134072	984.6271859902691	-0.2860459679983554	0.28865320484377255	-0.990967580467959	0.3217014108760624	0.9978553312210384	8536	CAMK1
ENSG00000162068	0.9288137194362573	-0.2860696446337807	2.0776845619961044	-0.13768675470108108	0.8904879879091392	NA	4917	NTN3
ENSG00000162929	89.8253890542688	-0.28622852215362254	0.22159074125068232	-1.291698924504325	0.1964614300758143	0.9415952354146996	84542	SANBR
ENSG00000167525	13.360804300149049	-0.286570427504648	0.507511908612164	-0.5646575432846493	0.5723067175126348	0.9985764088601752	147011	PROCA1
ENSG00000180543	63.940115185004956	-0.2867265447647705	0.3660197984998612	-0.7833634845435259	0.43341369278513603	0.9985764088601752	85453	TSPYL5
ENSG00000110330	236.30983827883395	-0.28688785016524243	0.21047790895159274	-1.3630306933124416	0.1728728375197217	0.9296236837623035	329	BIRC2
ENSG00000185808	58.744618162116225	-0.2869166063972665	0.2762683147666072	-1.0385432967209978	0.29901718894619944	0.9913605504487436	51227	PIGP
ENSG00000146350	10.803721598122127	-0.2871831952789823	0.5258768216708294	-0.5461035425872858	0.5849947647893343	0.9985764088601752	221322	TBC1D32
ENSG00000113761	37.32008318711487	-0.2872026550978065	0.29505979622252043	-0.9733710209750555	0.3303689362253689	0.9985764088601752	23567	ZNF346
ENSG00000064692	2.70917017745506	-0.28728777563442015	1.1215168931584112	-0.2561600073854987	0.7978272880310469	0.9985764088601752	9627	SNCAIP
ENSG00000135049	119.9810185093648	-0.2872941412104908	0.22127825061025744	-1.2983388128664697	0.194170934720749	0.9415952354146996	23287	AGTPBP1
ENSG00000119397	163.43915941978335	-0.28743613783608457	0.15206702469440359	-1.8901937380159899	0.05873205387938549	0.7054382308204288	11064	CNTRL
ENSG00000167588	1223.1105171264298	-0.28760316050224155	0.29802847789248443	-0.9650190563533869	0.3345352670686345	0.9985764088601752	2819	GPD1
ENSG00000151247	622.9052613542702	-0.2878816714260632	0.14431822228904465	-1.9947700772636014	0.04606796232484717	0.6456469911430711	1977	EIF4E
ENSG00000141446	175.1963908109034	-0.2879645155757977	0.22929812869983698	-1.2558520089483942	0.20916963102689687	0.950878216989479	114799	ESCO1
ENSG00000101353	19.383371145401455	-0.2884718227965154	0.3560504540005911	-0.8101992837117307	0.4178256491067858	0.9985764088601752	140699	MROH8
ENSG00000087253	861.5353350690675	-0.288860239648507	0.1903234648634627	-1.51773319099531	0.12908167322888636	0.8767558244878693	54947	LPCAT2
ENSG00000090060	823.7256488225943	-0.2889343008865575	0.17942766074661615	-1.6103108053923987	0.10733002149120943	0.8467000350645164	10914	PAPOLA
ENSG00000162639	67.95650392189	-0.2893142291334158	0.3375842769308041	-0.8570133412721636	0.3914375115031235	0.9985764088601752	113802	HENMT1
ENSG00000078269	213.7391650136583	-0.2894587870530603	0.32997567971470565	-0.877212488215265	0.38037123424886454	0.9985764088601752	8871	SYNJ2
ENSG00000050405	466.05933381645485	-0.2896286928078826	0.18480046619283505	-1.5672508775257186	0.11705606243879621	0.8620553142627913	51474	LIMA1
ENSG00000253910	0.9513237069735416	-0.2896398410965459	2.0382393384451847	-0.14210295897707959	0.8869986809717738	NA	56103	PCDHGB2
ENSG00000140299	569.2736974567453	-0.28974600901477204	0.19433318588609086	-1.4909754486534676	0.13596794086543793	0.8854525927179766	663	BNIP2
ENSG00000133835	238.25909802063362	-0.289821161398364	0.24150325554699661	-1.2000714472437606	0.23011159351611143	0.9629015534605128	3295	HSD17B4
ENSG00000130449	248.71706663035127	-0.2900069387418614	0.2105275672421955	-1.3775247704650055	0.16835006184770016	0.9231005877656638	57688	ZSWIM6
ENSG00000122565	408.84466009693404	-0.29006311404138985	0.2257290386702726	-1.285005756238086	0.19879027253848272	0.9415952354146996	11335	CBX3
ENSG00000116752	126.19475327150676	-0.29006452565832436	0.2759242133955669	-1.0512470873387463	0.29314512191718034	0.9908312937201129	10286	BCAS2
ENSG00000151632	18.07802076529572	-0.2902942632292702	0.6757301471687543	-0.4296008760976195	0.667485999681692	0.9985764088601752	1646	AKR1C2
ENSG00000106258	57.371154665865355	-0.29042189692135173	0.35261630643114344	-0.8236201548950868	0.41015542025475266	0.9985764088601752	1577	CYP3A5
ENSG00000185989	197.4889408044574	-0.2908670084615444	0.23696565984383713	-1.2274648092606701	0.21964794054777534	0.9590688057447219	22821	RASA3
ENSG00000166348	93.59851466696934	-0.2909306790162089	0.2405413183866482	-1.2094831813824367	0.2264772686997185	0.9627789102106213	159195	USP54
ENSG00000205307	13.121666015014121	-0.2910188084700674	0.536848895763181	-0.5420870020722627	0.5877585724196805	0.9985764088601752	100316904	SAP25
ENSG00000180773	198.5450958289362	-0.29105022045722373	0.16553965944474336	-1.7581902816126997	0.07871513826901712	0.7784655743294521	120103	SLC36A4
ENSG00000249481	4.252920411868043	-0.2912581795121504	0.9103558527137692	-0.3199388224329094	0.7490147073381708	0.9985764088601752	221409	SPATS1
ENSG00000188647	102.99568553947773	-0.29163163619613974	0.30744468377537576	-0.9485662025927588	0.34284128719919593	0.9985764088601752	375743	PTAR1
ENSG00000132842	679.0800194090067	-0.29165471365373946	0.20157427879753637	-1.4468845697653765	0.14792925545682573	0.8979721525572439	8546	AP3B1
ENSG00000177888	38.5417573427067	-0.2918028694959054	0.28711647931175344	-1.0163222612487646	0.309475951173516	0.9919239443688194	360023	ZBTB41
ENSG00000116406	225.07630374177234	-0.2919542515412295	0.16820465413101524	-1.735708521559845	0.08261538597935951	0.790034132716464	80267	EDEM3
ENSG00000137266	4.359570756712609	-0.29216676041418554	0.7681263435934123	-0.38036289583219457	0.7036760533387221	0.9985764088601752	63027	SLC22A23
ENSG00000177485	174.4902526241462	-0.292260351120253	0.26412072373363366	-1.1065407779777183	0.2684925242298218	0.9895136985312952	10009	ZBTB33
ENSG00000106948	350.68908401408976	-0.2923875040147504	0.21752532163949986	-1.344153875102955	0.17889863351822363	0.9343851736892733	80709	AKNA
ENSG00000127914	289.78676795101956	-0.29239328883370375	0.2565382602311129	-1.139764838859862	0.25438428605300173	0.9844755804633973	10142	AKAP9
ENSG00000178177	72.54348900017702	-0.29254513724395403	0.2770037049287526	-1.056105503423497	0.2909200163412441	0.9908312937201129	254251	LCORL
ENSG00000163867	91.03241751925559	-0.2925546226426503	0.21095613873875654	-1.3868030785534216	0.1655018181217322	0.9231005877656638	9204	ZMYM6
ENSG00000101280	40.82431690719226	-0.29282465084709836	0.6089231946985828	-0.48088930327583707	0.6305951755767856	0.9985764088601752	51378	ANGPT4
ENSG00000221823	342.66116044015814	-0.2928381111450626	0.1643333684301732	-1.7819759549898853	0.07475315292522222	0.770578427837794	5534	PPP3R1
ENSG00000140575	4661.745818388591	-0.2930166700274395	0.1610190450376135	-1.8197640531217396	0.06879494414292883	0.7493018073740083	8826	IQGAP1
ENSG00000185278	80.01703350867663	-0.2930673860003008	0.20648726049635735	-1.4193000831907052	0.15581154789233473	0.9083145653893324	84614	ZBTB37
ENSG00000196792	94.98153727340541	-0.2931522458009146	0.22006723925029026	-1.3321030735860786	0.18282632049776643	0.9389259365172682	29966	STRN3
ENSG00000173581	122.70677125832376	-0.2933062203659659	0.2694947863205016	-1.0883558245061784	0.27643805494472007	0.9908312937201129	29903	CCDC106
ENSG00000142197	2105.8307459358953	-0.29331223789070343	0.2373240417022152	-1.2359145571047538	0.21649032538384133	0.9590160676700364	9980	DOP1B
ENSG00000047410	495.1750612376153	-0.29333378658149656	0.1627250766225683	-1.8026341893319113	0.071445683915633107	0.7629551905101201	7175	TPR
ENSG00000136158	383.8165577776443	-0.2937205684144369	0.17004291855753645	-1.7273319636363	0.08410806184914828	0.7962547228752177	10253	SPRY2
ENSG00000128016	508.5106618505074	-0.2937589236917924	0.24979260452048407	-1.1760112924708421	0.23959036356286534	0.9706555376980904	7538	ZFP36
ENSG00000125772	406.62242491894364	-0.2937901005982653	0.14682610846564914	-2.0009390950179635	0.04539895378552329	0.6396494514803096	56261	GPCPD1
ENSG00000248098	401.4917992492775	-0.2938002612309583	0.283760741898018	-1.0353802265450394	0.3004913764037888	0.9913605504487436	593	BCKDHA
ENSG00000182628	30.11580234064223	-0.29386007958996013	0.32682715828821873	-0.8991299288867972	0.36858345815113297	0.9985764088601752	348235	SKA2
ENSG00000143702	413.54803300725195	-0.29393444614845404	0.29810483743491484	-0.9860103199855946	0.32412804869969414	0.9985764088601752	9859	CEP170
ENSG00000119912	266.2197975364875	-0.294067550183214	0.201299823201164	-1.4608435591587425	0.1440583787055131	0.8946829029538607	3416	IDE
ENSG00000117868	841.342485724249	-0.29411195442521976	0.15341362376096185	-1.9171175754474323	0.05522299628728022	0.6966842522811715	57488	ESYT2
ENSG00000187607	18.429779262551914	-0.2945137510921037	0.5295246991273026	-0.5561851063368433	0.5780843196855594	0.9985764088601752	57335	ZNF286A
ENSG00000166033	241.25965030366444	-0.29462753557008264	0.23660700453677497	-1.2452189914956207	0.21305126347380254	0.9571321189556339	5654	HTRA1
ENSG00000144357	297.7813381048525	-0.29464793998068844	0.21281882319539133	-1.384501312227297	0.16620500657236625	0.9231005877656638	130507	UBR3
ENSG00000164465	76.72476310154308	-0.2947158768594364	0.2532063846691967	-1.1639354088344576	0.2444501886339371	0.9726566063255803	285761	DCBLD1
ENSG00000151090	66.93595949488007	-0.2950146195379669	0.33405680440588065	-0.8831271078661302	0.3771675993368591	0.9985764088601752	7068	THRB
ENSG00000101132	24.352616650516214	-0.2952033684353204	0.4709518275710241	-0.626822853534422	0.5307753612451569	0.9985764088601752	5203	PFDN4
ENSG00000134278	437.16695246265203	-0.2952829963255762	0.12992485262416556	-2.27272142597493	0.02304297264475584	0.45186188499456464	56907	SPIRE1
ENSG00000213221	10.978391761748332	-0.2953257741189191	0.8936686044000232	-0.33046452864615306	0.7410489905594307	0.9985764088601752	728489	DNLZ
ENSG00000113758	210.45434661564587	-0.29539083334599586	0.35680345517268486	-0.8278810898931271	0.40773784523261636	0.9985764088601752	1627	DBN1
ENSG00000114209	216.07353727851813	-0.2954162160334319	0.23215747309560655	-1.2724820445981262	0.20320189971423272	0.944631508192533	11235	PDCD10
ENSG00000123600	96.20021912606549	-0.2954559937184777	0.23502626926441236	-1.2571190218148758	0.2087105401881569	0.9503981778411651	79828	METTL8
ENSG00000087502	154.60376806684943	-0.2954962114626963	0.24793271813321527	-1.1918403254221774	0.23332386057035054	0.9636607632623164	51290	ERGIC2
ENSG00000109861	1295.65168102163	-0.2955484534157503	0.27212858153956515	-1.086061786467586	0.27745165742218886	0.9908312937201129	1075	CTSC
ENSG00000222011	12.49625482075506	-0.2957257581318894	0.536094201937705	-0.5516302117482204	0.581201732991325	0.9985764088601752	222234	FAM185A
ENSG00000082146	164.56236738785609	-0.29595731298813216	0.21941185946588249	-1.348866527582353	0.17737984126734005	0.9317314739097642	55437	STRADB
ENSG00000072364	739.6482615005899	-0.29624269756298094	0.19633603476011227	-1.5088554575574313	0.13133572483067296	0.8809944764801169	27125	AFF4
ENSG00000121895	2.601278661983606	-0.2962504055574804	0.9708611519458261	-0.30514188868689135	0.7602580889986432	0.9985764088601752	80008	TMEM156
ENSG00000214787	82.23733096732784	-0.2964642172709957	0.2830396479198545	-1.0474299959380338	0.2949013032251321	0.9908312937201129	643680	MS4A4E
ENSG00000117500	866.9651859388543	-0.29660592615064885	0.18392380876088554	-1.6126565024338873	0.10681915559966716	0.8458909393771022	50999	TMED5
ENSG00000170677	108.99990173446704	-0.2966951098016284	0.21099239092400518	-1.4061886710809939	0.1596681073245947	0.9127830039686019	9306	SOCS6
ENSG00000114120	91.54786164059198	-0.2968460087031994	0.2233020133909179	-1.3293476587850266	0.1837332975638659	0.9406855550024456	55186	SLC25A36
ENSG00000111880	93.7714666918355	-0.29699345134303895	0.26620516001945493	-1.1156562529491687	0.2645693031541317	0.9874295623213486	8732	RNGTT
ENSG00000173681	35.688635132391305	-0.2970010389718099	0.29786378382541345	-0.9971035590748111	0.3187142456604089	0.9969522372345601	256643	BCLAF3
ENSG00000152332	790.659853774774	-0.29701687312047265	0.2179082959467947	-1.363036096583461	0.17287113470407456	0.9296236837623035	127933	UHMK1
ENSG00000072422	69.38588161580562	-0.2970214382733792	0.267426770029792	-1.1106645689969268	0.2667127584765449	0.9893547439129906	9886	RHOBTB1
ENSG00000146453	0.8723204038882726	-0.29702591420136815	2.0844605325071446	-0.1424953409139926	0.886688759232599	NA	154197	PNLDC1
ENSG00000109381	99.82653060639404	-0.29721482211706135	0.2158596800554118	-1.3768890143854815	0.16854656416364147	0.9231005877656638	1998	ELF2
ENSG00000131171	1863.461307016052	-0.29723699971944123	0.20410440384862372	-1.4562988064671565	0.14531003534171366	0.8946829029538607	6451	SH3BGRL
ENSG00000152642	83.79403181799245	-0.29736379814040115	0.20735918761809047	-1.4340517126643029	0.1515575061640696	0.9043001269317995	23171	GPD1L
ENSG00000180035	18.984867587227697	-0.29736528856976874	0.42345648102771577	-0.7022334097900034	0.4825336133447933	0.9985764088601752	197407	ZNF48
ENSG00000168461	2222.8582859290723	-0.29737969718672086	0.1438986865110642	-2.0665907688035476	0.038772731386274	0.591749899930719	11031	RAB31
ENSG00000014257	24.830811952159273	-0.29748515580976115	0.3246170331249217	-0.9164188118720208	0.3594472723023487	0.9985764088601752	55	ACP3
ENSG00000175806	103.75493842630989	-0.2975461587956263	0.9755817340224562	-0.30499357298214574	0.7603710472878323	0.9985764088601752	4482	MSRA
ENSG00000165124	1.9067292021150728	-0.29771700362385783	1.1714341935536985	-0.2541474418812161	0.799381652960121	0.9985764088601752	79987	SVEP1
ENSG00000244754	162.6671641407941	-0.2981019872436689	0.2765582123232467	-1.0778996029061738	0.28107856266984543	0.9908312937201129	10443	N4BP2L2
ENSG00000138768	778.0828405820523	-0.29814755748565497	0.22110713889795972	-1.348430263137045	0.17752003580210252	0.9319045368990647	8615	USO1
ENSG00000125676	266.52457229704294	-0.298185010563058	0.20864362243078605	-1.4291594782005657	0.15295840148643264	0.9047117917433087	57187	THOC2
ENSG00000158715	298.36071768850655	-0.29836332037277385	0.3553290016275756	-0.8396818694959549	0.401086782188829	0.9985764088601752	85414	SLC45A3
ENSG00000163788	179.562738551527	-0.2985192380294964	0.18846329315409968	-1.5839648826756303	0.11320171079379711	0.8590002105864749	54861	SNRK
ENSG00000139517	47.929200893921724	-0.29869086083321056	0.2447411123985684	-1.2204359860340233	0.2222996425090529	0.9601862513856358	222484	LNX2
ENSG00000152439	23.966664657320354	-0.29870388521739866	0.3906828033856941	-0.7645688078123801	0.44452834908832267	0.9985764088601752	374928	ZNF773
ENSG00000182400	110.362576572891	-0.29874302414831577	0.23602626940671179	-1.265719383267177	0.2056135662097756	0.9470552053902084	122553	TRAPPC6B
ENSG00000147082	5.136483571654037	-0.2987492041465182	0.7417784266399208	-0.4027472266884072	0.6871341875707822	0.9985764088601752	85417	CCNB3
ENSG00000187800	2.1637250243526536	-0.2989935756694383	1.0240717014326883	-0.29196547004584034	0.7703130251547069	0.9985764088601752	375033	PEAR1
ENSG00000206527	208.0883019592432	-0.2991934850278194	0.22101283467824206	-1.3537380553640488	0.17581996247123197	0.9301137995080355	201562	HACD2
ENSG00000174695	381.16986182899194	-0.2992517428832781	0.23196959272957665	-1.2900472831891248	0.19703424166441347	0.9415952354146996	153339	TMEM167A
ENSG00000073711	392.46019816003763	-0.29944527850134783	0.29429973958212763	-1.017484007721265	0.3089232362340742	0.9919239443688194	5523	PPP2R3A
ENSG00000088854	424.4347337392149	-0.29945624713318014	0.11155906551318015	-2.6842842915155187	0.007268527034301046	0.2310532263662298	25943	DNAAF9
ENSG00000187164	1303.023093719808	-0.2995573227466458	0.24885239028221198	-1.20375505498232	0.22868426603298492	0.9629015534605128	57698	SHTN1
ENSG00000198265	317.08824644422583	-0.29959916692258265	0.15014844376453995	-1.99535312795122	0.0460043792436666	0.6456469911430711	9931	HELZ
ENSG00000164074	59.631856459982856	-0.2996588786434911	0.239639142966498	-1.2504588145910036	0.21113199126159463	0.9545485496605056	80167	ABHD18
ENSG00000143443	11.484637234294475	-0.29972727079902206	0.5026294031127388	-0.5963186175397578	0.5509623959933693	0.9985764088601752	54964	C1orf56
ENSG00000101888	65.22541816971012	-0.29982328921267293	0.3008837360735619	-0.996475559381416	0.3190191364400085	0.9972946155685374	55916	NXT2
ENSG00000189308	145.025352222561	-0.2998357288664381	0.19478767248150908	-1.5392951979284064	0.1237322457592407	0.8715227859105648	132660	LIN54
