Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000275395	21.75708460193867	-0.704406186305077	0.866491097646834	-0.8129410541182273	0.4162518550253892	0.9681661470415853	8857	FCGBP
ENSG00000109089	30.38795482822829	-0.7044433727043091	0.2522514967959237	-2.7926231624077036	0.0052282560082889	0.15468934469192339	30850	CDR2L
ENSG00000283567	0.2607129702055411	-0.7056190861049872	2.276530589090827	-0.3099537030103289	0.7565961632798315	NA	111064650	C19orf85
ENSG00000203782	0.2878282304233367	-0.7064918210639727	1.9599021582297669	-0.3604730052963939	0.7184934402984047	NA	4014	LORICRIN
ENSG00000171459	0.17567882702628862	-0.7065950569103359	2.424366216892946	-0.29145557795138066	0.7707029134385405	NA	392390	OR1L6
ENSG00000127743	0.1772868114012103	-0.7066154903588818	2.4277866073711043	-0.29105337685507326	0.7710104968351599	NA	27190	IL17B
ENSG00000172458	11.448126593360799	-0.7070416793237572	0.4051372519624578	-1.7451904901336386	0.08095171605852605	0.6423059997430538	53342	IL17D
ENSG00000110987	10.082421993309966	-0.7086557904244086	0.4586313327297014	-1.5451534595480014	0.12230914861205981	0.7416207691016066	605	BCL7A
ENSG00000187240	65.94813113386469	-0.7101538889651067	0.21636021597224558	-3.2822757445213693	0.0010297285541622703	0.0492336768438882	79659	DYNC2H1
ENSG00000122025	10.13369474808452	-0.7108625736344358	0.5548764330133876	-1.2811186983990808	0.2001519770693302	0.8517169518018832	2322	FLT3
ENSG00000160318	5.664257626982306	-0.7115761672505792	0.43845395439630924	-1.6229210846788271	0.10460627565530216	0.7039029356530218	125875	CLDND2
ENSG00000136457	26.709896995432985	-0.7122444641087915	0.2631611918022924	-2.7064950543463344	0.006799759521212624	0.18109853827503355	1101	CHAD
ENSG00000213934	1.1088635232336415	-0.7129361165902142	0.6503723359157786	-1.0961968663478598	0.27299263068893775	NA	3047	HBG1
ENSG00000176399	2.0865580657797618	-0.7130989621647553	0.7476372230819138	-0.9538034492520521	0.34018314311783276	NA	63951	DMRTA1
ENSG00000126337	0.6099462783132065	-0.7152563327890417	1.0957246048056086	-0.6527701665656532	0.5139044594471784	NA	8689	KRT36
ENSG00000174473	0.7670501659579535	-0.7161228443839842	0.9034990676410921	-0.7926104962716557	0.4280047914537224	NA	442117	GALNTL6
ENSG00000233670	0.16083879273015608	-0.7161781418109764	2.545504289468335	-0.2813502003410729	0.7784418102977765	NA	644139	PIRT
ENSG00000010327	289.52087473694303	-0.7163072446212516	0.4149980625814888	-1.7260496113294455	0.08433848782281528	0.6532509336775557	23166	STAB1
ENSG00000100628	16.677546242394293	-0.7170429761750402	0.5889061993922255	-1.2175843570929579	0.22338196187783355	0.8763076792329707	51676	ASB2
ENSG00000072195	2.911171091303542	-0.7172638469599607	0.4371880942593363	-1.64062987162337	0.10087427028817572	0.6976170212566342	10290	SPEG
ENSG00000105427	0.29712947025310454	-0.7174606183536584	1.471085590681452	-0.48770827673004985	0.6257564883686157	NA	84518	CNFN
ENSG00000130768	1.2454572565734157	-0.7184579260347188	0.6418587051314298	-1.1193396931301325	0.2629952481805599	NA	27293	SMPDL3B
ENSG00000180999	0.5623185751270012	-0.7185228840269297	1.1518014024083538	-0.6238253248559495	0.5327423060657475	NA	92346	C1orf105
ENSG00000114786	28.035541441049425	-0.7204170417212734	0.3689383513217625	-1.9526759393278026	0.050858006478506045	0.5364983529799632	100526760	ABHD14A-ACY1
ENSG00000111783	0.478821204415593	-0.7205264269165729	0.9656712022763212	-0.7461405343952655	0.4555825255310591	NA	5992	RFX4
ENSG00000102970	61.204718359860856	-0.7227683793142999	0.6618165448827817	-1.0920977798195024	0.2747901251946955	0.9152835624662282	6361	CCL17
ENSG00000104953	13.000457390309474	-0.7230786859460523	0.41347160528301424	-1.7487988938227506	0.08032578809148287	0.6408223037434986	79816	TLE6
ENSG00000124493	0.5958764783580787	-0.7241775877910039	0.843062703374954	-0.8589842545423627	0.390349202998476	NA	2914	GRM4
ENSG00000109158	2.187354575800409	-0.7245261792729994	0.6374754617569407	-1.1365554013265686	0.25572419309936456	NA	2557	GABRA4
ENSG00000205213	63.42868450080901	-0.7245987497295313	0.27998844223046404	-2.5879595027465445	0.00965463305695259	0.2257959173536708	55366	LGR4
ENSG00000147434	0.45874574757372094	-0.7254527020723094	1.5165737195201374	-0.4783497780126716	0.6324012725487131	NA	8973	CHRNA6
ENSG00000156427	0.7474445030836921	-0.7262240350542213	0.7891756872413715	-0.9202311307800131	0.35745198945730605	NA	8817	FGF18
ENSG00000180083	1.1403567234928735	-0.7266536982621102	0.786211747200661	-0.924246808635702	0.35535782980506825	NA	259239	WFDC11
ENSG00000138771	649.0042765003708	-0.73451040775857	0.5014392783304579	-1.4648042933615462	0.1429743201867915	0.7870048139476472	57619	SHROOM3
ENSG00000138813	3.4222012642748094	-0.734575469409145	0.39817994205431056	-1.8448329306074163	0.06506184549395404	0.5937794094624118	84103	C4orf17
ENSG00000148156	0.297367236461741	-0.7353278222317788	2.300798454909615	-0.31959679939052527	0.7492740009424006	NA	10880	ACTL7B
ENSG00000182809	6.115247139663	-0.7367170116871753	0.5658916445756306	-1.301869392752121	0.19296103703620826	0.8440455006786604	1397	CRIP2
ENSG00000196711	0.43527457555268223	-0.7367520502114077	1.1619349481775112	-0.6340734060602957	0.5260329174009655	NA	389658	ALKAL1
ENSG00000140284	4.316313607710123	-0.7372779392963078	0.5815632676196897	-1.2677519030972344	0.20488656310046172	0.8586960064261898	11001	SLC27A2
ENSG00000165204	0.7749437366424023	-0.7405839722370562	0.957732580679256	-0.7732680157041428	0.4393637805105152	NA	392392	OR1K1
ENSG00000226690	1.767201751490617	-0.7407344866309223	0.589397238802732	-1.256766129640526	0.20883833409789793	NA	102725191	C7orf78
ENSG00000185686	0.7539269632464144	-0.7421739784411613	1.817213775333016	-0.4084131369217434	0.6829703903720745	NA	23532	PRAME
ENSG00000099260	3.4527737903665248	-0.7424618488051803	0.5101522477525381	-1.4553730814204502	0.1455660044596752	0.791441881057008	54873	PALMD
ENSG00000120055	4.59791772038203	-0.7426865761084939	0.7865749401998172	-0.9442032006763726	0.3450658199550964	0.9446581590518092	79946	C10orf95
ENSG00000153208	42.206639167244646	-0.7430296607801371	0.4275408623808025	-1.737914960087101	0.0822257992482934	0.6456648689845892	10461	MERTK
ENSG00000121933	7.654008797950666	-0.743232386103214	0.5694471531919322	-1.3051823719499875	0.191830755274276	0.8422843495307769	57413	TMIGD3
ENSG00000130988	0.33664551428053524	-0.7434331384907222	1.1266247448234508	-0.6598764512377393	0.5093331172267006	NA	9104	RGN
ENSG00000211448	0.29396421909722803	-0.7436305272783256	1.362316980892616	-0.545857196018422	0.5851641034679007	NA	1734	DIO2
ENSG00000205309	1.6332392775040327	-0.7452999509349216	0.7252054121710745	-1.0277087545495411	0.3040868484880096	NA	56953	NT5M
ENSG00000099960	0.20905973287806984	-0.7458703025981548	2.3547904165486715	-0.3167459394077835	0.7514363875657417	NA	6545	SLC7A4
ENSG00000134874	2.542911731364337	-0.747705404722245	0.5974090842216052	-1.2515802395212463	0.2107228587211865	NA	22873	DZIP1
ENSG00000250510	41.18943234203179	-0.7494483237092258	0.2662764074309809	-2.814550229740062	0.00488455435562201	0.1481541546947937	27239	GPR162
ENSG00000137501	22.565057965555898	-0.7500946928620005	0.36588649064232576	-2.050074851206407	0.04035712708888233	0.479184170050927	54843	SYTL2
ENSG00000170209	2.4369207987294352	-0.7502791574316604	0.4927821764597596	-1.522537123444293	0.12787455088082902	NA	255239	ANKK1
ENSG00000159217	2.9322743716502133	-0.7506081744973163	0.6730943693967258	-1.115160382592509	0.26478169975951193	0.9074707376419421	10642	IGF2BP1
ENSG00000182272	0.2487856993179559	-0.7514563814831396	2.0619096771115464	-0.36444679891886794	0.7155243942768292	NA	338707	B4GALNT4
ENSG00000106018	1.0477571935765975	-0.7516145150796871	0.6866977591798741	-1.0945346843381918	0.2737205440716431	NA	7434	VIPR2
ENSG00000106809	1.290742810734537	-0.7517105907048504	0.7023732009832001	-1.0702438385356765	0.2845095664597434	NA	4969	OGN
ENSG00000205336	20.89968090181628	-0.752158126374998	0.5147813441127721	-1.4611215712786676	0.14398208134587662	0.7892146481863249	9289	ADGRG1
ENSG00000198883	0.9088609795698475	-0.7531289148824972	0.7595532170480854	-0.9915419986099783	0.3214209951551094	NA	114824	PNMA5
ENSG00000235711	0.41701738647585856	-0.7539608172941524	1.2117703771460309	-0.6221977624753343	0.5338118371479879	NA	390616	ANKRD34C
ENSG00000054938	1.8166487617707971	-0.7547393331898805	0.5394608568228293	-1.3990622742026924	0.16179430944494408	NA	25884	CHRDL2
ENSG00000163263	1.3386721802127868	-0.7549099110769155	0.6052926042661593	-1.247181785728488	0.21233084994129917	NA	388701	CFAP141
ENSG00000115252	0.8317760296346526	-0.7595957161080175	0.7862799807609269	-0.9660626426898399	0.3340128362666338	NA	5136	PDE1A
ENSG00000185818	12.782917419819626	-0.7603501708143979	0.35622159883981835	-2.1344864356647375	0.03280298283358236	0.43807148380901356	339983	NAT8L
ENSG00000124257	26.879278132310603	-0.7604568042410996	0.6122040855920237	-1.2421622497107483	0.21417670480467232	0.8686744231640575	140825	NEURL2
ENSG00000134242	320.1732070832104	-0.761143308231939	0.33410431578645866	-2.278160659015313	0.022717007266864656	0.36108897479608865	26191	PTPN22
ENSG00000160282	0.37404283330496235	-0.7612178470330073	1.513652598342959	-0.5029012917933319	0.615033672865998	NA	10841	FTCD
ENSG00000183876	0.3826883768204696	-0.7617826091220689	1.1101452912709449	-0.6862008199394742	0.49258648081100564	NA	340075	ARSI
ENSG00000103355	4.543663503671497	-0.76432751997831	0.4216098915164122	-1.8128785290810872	0.0698505584882885	0.6142727393988912	260429	PRSS33
ENSG00000144908	2.0348454621751615	-0.7657273600449283	0.4772515494661364	-1.6044523289688362	0.10861438431021213	NA	10840	ALDH1L1
ENSG00000163449	9.815475222364661	-0.7662122334718997	0.30703448504954794	-2.4955250005492107	0.01257708921308064	0.2620859790014619	92691	TMEM169
ENSG00000099617	1.981559847947468	-0.7671669337582583	0.5161794074221407	-1.4862408742525746	0.13721541958849853	NA	1943	EFNA2
ENSG00000186815	123.41774826810736	-0.7671906150882458	0.32660788213546993	-2.3489654017903696	0.018825655996671797	0.3255908825399694	53373	TPCN1
ENSG00000080910	1.4616064292850544	-0.7674221961293826	0.5732023380094426	-1.3388329831214687	0.18062505064404297	NA	3080	CFHR2
ENSG00000188624	0.5345095542015987	-0.7681383452194223	0.9729426544634108	-0.789500122844403	0.4298197580025823	NA	388555	IGFL3
ENSG00000166444	90.90536464870807	-0.7709974936566746	0.28219404032955575	-2.7321537079814924	0.006292177824313367	0.1715808149977403	6764	DENND2B
ENSG00000236609	2.3045093232730185	-0.7719132451355293	0.5925238346125129	-1.3027547586171448	0.19265850073773144	NA	54753	ZNF853
ENSG00000164099	0.8330591522644504	-0.7719502861840649	0.7718960180978243	-1.0000703049179789	0.3172764855950413	NA	8492	PRSS12
ENSG00000125363	0.5724129188786796	-0.772461781276437	0.8633204533691914	-0.8947567247617387	0.3709171483140082	NA	265	AMELX
ENSG00000092621	30.849560422707945	-0.7735800067175146	0.3875624558204902	-1.9960137910670548	0.04593242168243404	0.5087601906761802	26227	PHGDH
ENSG00000164283	0.3772118457046906	-0.7752092306599507	1.2306974554878345	-0.6298942337153582	0.5287637858158725	NA	11082	ESM1
ENSG00000239282	26.933936926988046	-0.7767090045459595	0.2978214634341535	-2.6079685311790333	0.009108132728207353	0.21736938907914277	652968	CASTOR1
ENSG00000225781	0.3571707818543979	-0.7770936945512	1.684766662413188	-0.4612470746768719	0.6446213514425365	NA	346517	OR6V1
ENSG00000167646	2.766581715305303	-0.7775112870491724	0.5178979658414036	-1.5012827590198925	0.13328244237173906	0.7641708650867046	352909	DNAAF3
ENSG00000241224	0.2994429547866876	-0.7787142942961404	1.1987370777542794	-0.6496122533850275	0.5159427160492291	NA	401081	C3orf85
ENSG00000171773	0.5329099801685688	-0.7796718729286708	0.987700073074739	-0.7893812040547185	0.42988923815861546	NA	115861	NXNL1
ENSG00000187048	1.6757291282721374	-0.7800417923066101	0.5747130345953162	-1.3572717954028588	0.17469486565274034	NA	1579	CYP4A11
ENSG00000271824	0.2796795900086292	-0.780442883055162	1.1969198723660555	-0.6520427148664453	0.51437361723983	NA	389332	SMIM32
ENSG00000156925	2.0083659498542015	-0.7805923977769105	0.5917729464531194	-1.3190741524355059	0.18714432341529852	NA	7547	ZIC3
ENSG00000170801	2.6395107608684487	-0.7819964100056548	0.8104822561695059	-0.9648532143091193	0.3346183378946525	0.9413444088525811	94031	HTRA3
ENSG00000182836	2.060230468105867	-0.7834791713684324	0.46624071009148527	-1.6804177636369395	0.09287606225743399	NA	345557	PLCXD3
ENSG00000170262	1.3454587894272716	-0.7839501276826769	0.726429303935114	-1.079182961694922	0.2805061735820505	NA	56246	MRAP
ENSG00000125848	0.27806559772148837	-0.7842175901397215	1.0776753348308665	-0.7276937355746375	0.4668010859423938	NA	23767	FLRT3
ENSG00000177370	180.91017809441743	-0.7843728936793725	0.6557350464478268	-1.1961735123482997	0.2316288550441269	0.8770314237519625	29928	TIMM22
ENSG00000120440	0.7831054444745572	-0.7845635454612855	0.783896997258213	-1.0008503007479348	0.31689918703440223	NA	83887	TTLL2
ENSG00000203710	400.93310324000754	-0.7858291227104194	0.3357118301411968	-2.340784721169665	0.01924325944570458	0.32870568653798266	1378	CR1
ENSG00000116721	0.25505224823843237	-0.786045206133923	1.4912404849851575	-0.5271082793475438	0.5981183975878581	NA	65121	PRAMEF1
ENSG00000196209	329.12170434215784	-0.7893338879001832	0.30877344946698604	-2.556352851136505	0.010577579821905993	0.23747005725173248	284759	SIRPB2
ENSG00000163359	84.04409147142074	-0.7897249262002802	0.33273410142890353	-2.373441504218718	0.017623184277054303	0.31692322020186614	1293	COL6A3
ENSG00000105088	15.314861918506871	-0.7898689332188316	0.4293237379891795	-1.8397979504192687	0.0657979064642615	0.5966102729176953	93145	OLFM2
ENSG00000142609	8.590170959367217	-0.7899373437903737	0.2934960403282595	-2.6914753020411157	0.007113676532816684	0.18802923499665836	85452	CFAP74
ENSG00000125510	37.9909753526527	-0.7901798474429784	0.35452850241370865	-2.228818958315788	0.025825953008416364	0.39113056831881604	4987	OPRL1
ENSG00000115616	1.3163576106617194	-0.790418509070628	0.6856618292226712	-1.1527818457777044	0.2489999376392896	NA	6549	SLC9A2
ENSG00000221890	13.108286568526216	-0.7905210924349432	0.46696003118743545	-1.6929095417968052	0.09047268681393653	0.6678058736340478	23467	NPTXR
ENSG00000061455	7.606033103734996	-0.7909884588376227	0.340992873946474	-2.319662723983449	0.02035912982781058	0.34116154277248617	93166	PRDM6
ENSG00000100344	283.8557385458432	-0.7911595436269961	0.4000530433100208	-1.9776366080882122	0.04796971633074335	0.5227747959681698	80339	PNPLA3
ENSG00000213215	0.9229920392064191	-0.7915193675595069	0.7890659441821086	-1.0031092754610533	0.3158081398617644	NA	26211	OR2F1
ENSG00000145920	0.6285440074833611	-0.7918752720981357	1.2770422652244755	-0.6200854064598572	0.5352015595532615	NA	10814	CPLX2
ENSG00000104901	0.22581944944538632	-0.7942179065675646	1.6878761435206746	-0.47054276441809095	0.6379672886493885	NA	27120	DKKL1
ENSG00000117318	37.68845097120725	-0.7965989899138055	0.32986107762941574	-2.414952972441171	0.015737241417456554	0.2951312115356745	3399	ID3
ENSG00000155792	2.4444131883082028	-0.7968941645577982	0.5370359338750186	-1.483874940746991	0.13784210104907285	NA	64798	DEPTOR
ENSG00000168056	35.02199541178004	-0.7980436963267323	0.3279387774239589	-2.4335142754253254	0.014953045777854806	0.2882941567248276	4054	LTBP3
ENSG00000167195	2.3565783195733085	-0.7981543858613566	0.9211362889636385	-0.8664889174644854	0.38622210131428825	NA	653641	GOLGA6C
ENSG00000184905	1.3025126918647174	-0.7984121965861662	0.6443675688640823	-1.239063284940985	0.21532206246386698	NA	140597	TCEAL2
ENSG00000132321	5.992883187570365	-0.7994500766111469	0.5336412983963241	-1.4981038368162656	0.1341062744066762	0.7658763955006632	79781	IQCA1
ENSG00000176842	0.498815306290376	-0.799913907436547	1.0674715510567185	-0.7493538414627452	0.4536439640855968	NA	10265	IRX5
ENSG00000125398	0.389211092491117	-0.8001893447543775	1.2043379763897988	-0.6644225794100397	0.5064198852988755	NA	6662	SOX9
ENSG00000158077	0.43079461065378133	-0.8038194865862618	1.0520093968012385	-0.7640801394268644	0.444819486920151	NA	338323	NLRP14
ENSG00000253368	0.8968748733684688	-0.804031951784254	0.8866678499832836	-0.9068017429518984	0.36451164803783204	NA	388610	TRNP1
ENSG00000175161	1.3180566667486215	-0.8047886636747729	0.9159509082522639	-0.8786373335339545	0.37959794660586493	NA	253559	CADM2
ENSG00000125864	1.812693853725798	-0.8050612301195165	0.5343345377323925	-1.5066614139075367	0.13189746684106463	NA	631	BFSP1
ENSG00000141748	0.801911155233308	-0.8054027634213475	0.757785839846284	-1.0628369139026437	0.28785591612145645	NA	390790	ARL5C
ENSG00000132518	0.5235713159195832	-0.8077937213278523	1.7176846683572426	-0.4702805679114602	0.6381545788568107	NA	3000	GUCY2D
ENSG00000162391	3.698407144644689	-0.8102710144790377	0.5505568049045624	-1.4717300871787355	0.1410937794480246	0.7828050519950005	338094	FAM151A
ENSG00000160307	9.061355417893605	-0.8105705926460265	0.8007309001376409	-1.0122883886542835	0.31140018500113925	0.9313316306733617	6285	S100B
ENSG00000189280	1.7001385723064097	-0.810617908606164	0.7330131996668515	-1.1058708205726488	0.26878243614967545	NA	2709	GJB5
ENSG00000256162	1.3050196740608824	-0.8115134979299429	0.9453360760870003	-0.8584391503273788	0.3906500171829188	NA	100507203	SMLR1
ENSG00000131096	0.41084276866586233	-0.8126927092246911	1.5026969636356322	-0.5408227532838413	0.588629758234922	NA	5697	PYY
ENSG00000117632	732.3714789615158	-0.8138077195769509	0.21779784096364738	-3.736527947091925	1.8657872056581707e-4	0.013404006648238622	3925	STMN1
ENSG00000074219	2.9867255948468014	-0.8138388364878024	0.446908803108814	-1.821040066399515	0.06860076661279906	0.6093397043917119	8463	TEAD2
