Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000074657	3705.3730523634495	-0.23207606826504468	0.08000740572209798	-2.900682332722425	0.0037235114177630252	0.020230531932045805	55205	ZNF532
ENSG00000132952	1212.8064316561135	-0.23228878214525178	0.0936487890024617	-2.4804248364508563	0.013122592727223789	0.04873635441980228	10208	USPL1
ENSG00000128266	41.250486622451504	-0.2323053166453424	0.3028506626862759	-0.7670622695185855	0.4430444935274842	0.6065734046444742	2781	GNAZ
ENSG00000171790	853.6281796156128	-0.23231530912911022	0.14544353981234254	-1.597288607172607	0.11020138918163964	0.2308535824328757	200172	SLFNL1
ENSG00000149926	82.3560882413513	-0.23239895936657698	0.2066666836340795	-1.1245110013864577	0.2607963060447136	0.4236401415280168	83723	TLCD3B
ENSG00000164188	4131.201954345512	-0.232451054569846	0.8932322193552735	-0.26023585976066443	0.7946818448021817	0.874055536791936	202151	RANBP3L
ENSG00000102032	41.21100934363114	-0.23249841527169834	0.24010301090743352	-0.9683277789520642	0.3328806955696385	0.49996288760205504	5973	RENBP
ENSG00000196227	1566.0722411715433	-0.23254675801147862	0.10106519370843038	-2.3009579211055393	0.021394009657619097	0.07042828352807953	63939	FAM217B
ENSG00000204592	1914.2231086258776	-0.23260359142702725	0.07175886656987719	-3.2414613349630184	0.0011891856469663732	0.008897850139081053	3133	HLA-E
ENSG00000122965	2835.0666929269005	-0.23271229326354195	0.12131713835054828	-1.9182144948977873	0.05508381903726651	0.13997948519085582	9904	RBM19
ENSG00000163472	509.37648246800865	-0.232741265444628	0.10158758541661221	-2.291040430680113	0.021961075392874185	0.07171754541362267	84283	TMEM79
ENSG00000107566	4357.128354456763	-0.23276532243047082	0.09022212641810387	-2.5799139487335823	0.009882493734339907	0.03961563035434199	10613	ERLIN1
ENSG00000006607	2435.1376349785814	-0.23291425107285296	0.06491083453346078	-3.5882184037056	3.3294533655054266e-4	0.0034972256784585034	9855	FARP2
ENSG00000108639	3638.715760010241	-0.23295958230070785	0.057215026636432714	-4.071650333766804	4.668121913884776e-5	8.995859938215454e-4	9144	SYNGR2
ENSG00000136699	7512.406367532195	-0.23300203150772167	0.060597720488047804	-3.845062646435333	1.2052164396919746e-4	0.0017351365085059556	55627	SMPD4
ENSG00000120049	134.09806935730177	-0.23300761222890337	0.17887737244409802	-1.3026108838988113	0.1927076400951705	0.3435609621548475	30819	KCNIP2
ENSG00000141854	21.69480334400218	-0.2330422144463896	0.43745517408040513	-0.5327225010797472	0.5942256878108192	0.7308845442925666	113230	MISP3
ENSG00000181408	105.31965026674791	-0.2330465173097207	0.23729415073577456	-0.9820997128969118	0.3260507269135146	0.49319663095298477	2837	UTS2R
ENSG00000011114	645.7660121361091	-0.2330679073967689	0.12086144704020761	-1.9283891853390847	0.053806735983501615	0.13756083823731627	55727	BTBD7
ENSG00000101444	7485.940264984329	-0.23306888960306288	0.08534621525941291	-2.7308637986422895	0.006316857159856328	0.029141696372767954	191	AHCY
ENSG00000136827	4669.473622264668	-0.23314928600282453	0.09821044824868876	-2.373976396202197	0.01759767540184785	0.06059692786117919	1861	TOR1A
ENSG00000143995	2114.215437192871	-0.2331626702573015	0.09481422537157463	-2.4591528258923456	0.013926532044516255	0.05085669562171589	4211	MEIS1
ENSG00000177692	18.08441692134599	-0.23319042805175963	0.3806353334827693	-0.6126347386567983	0.5401178831261564	0.6875895653205223	54943	DNAJC28
ENSG00000277200	15.118186530229623	-0.23336327581066055	0.3711451474617501	-0.6287655312392594	0.529502569058012	0.6794969237890035	101928991	CCDC92B
ENSG00000234776	20.659506651286	-0.2333703949254121	0.40345267787524147	-0.5784331291452639	0.5629717324905136	0.7061628868402398	143678	FREY1
ENSG00000179133	119.54098881219161	-0.2335562305947727	0.17929603962233778	-1.302629054644634	0.19270143350173896	0.3435609621548475	256815	C10orf67
ENSG00000089060	5597.669019339477	-0.23355906475993624	0.08460344181387462	-2.760633134450489	0.00576894394487762	0.027423761995712347	80024	SLC8B1
ENSG00000028310	6854.338985428276	-0.2336262347450219	0.08630552359699797	-2.706967352818983	0.0067900934402929155	0.03061955603788396	65980	BRD9
ENSG00000105996	14.806618154372142	-0.23367037017045117	0.4068056590495689	-0.574402948858631	0.5656951578972151	0.7083658787549582	3199	HOXA2
ENSG00000137200	2480.562459469531	-0.23372694600733357	0.07182647195688456	-3.254050207946081	0.0011377216989147544	0.008599735007118674	23070	CMTR1
ENSG00000173110	25.068257846093086	-0.2338325265584178	0.3078519752987868	-0.7595615598420989	0.44751670386486436	0.6105674650601702	3310	HSPA6
ENSG00000119684	1998.5869846494643	-0.23384228481187355	0.09100114699344874	-2.5696630486284757	0.010179747494309563	0.04044570816531048	27030	MLH3
ENSG00000168096	1470.6619724256666	-0.23384437019207774	0.07696303665298382	-3.0383984359459615	0.0023783926135798965	0.01475899818909118	124401	ANKS3
ENSG00000116455	2919.5973837877546	-0.2340884620266376	0.06336785606154009	-3.694119962008832	2.206496230247699e-4	0.0026177435648657025	79084	WDR77
ENSG00000124155	5630.982010305915	-0.23419412293785702	0.1043258421055901	-2.244833285896939	0.02477883705833613	0.07846101593140238	51604	PIGT
ENSG00000142188	461.85031664720066	-0.23426191006926234	0.20750790289472582	-1.128930063873806	0.2589273372091002	0.4217150424446664	757	TMEM50B
ENSG00000184634	4665.3477276810345	-0.23427077433970206	0.07736387417506388	-3.02816756319079	0.0024604161884045415	0.015089538654134585	9968	MED12
ENSG00000124249	939.8200603697891	-0.23431763568899658	0.08513157031364592	-2.7524176380831697	0.005915702470303441	0.02784369471914587	60598	KCNK15
ENSG00000040633	4510.593240021366	-0.23435750180527384	0.11057528571304602	-2.119438356356185	0.0340534381540663	0.09845494914635304	79142	PHF23
ENSG00000077348	1055.6854504735056	-0.23441040929024717	0.0887963136014926	-2.639866451463892	0.008293870302928122	0.03498127115512573	56915	EXOSC5
ENSG00000043143	8521.01394654486	-0.23445140042817833	0.08914983353932683	-2.6298579719137036	0.008542054693411082	0.035722636186065	23338	JADE2
ENSG00000188153	7770.658562157675	-0.23449801523814626	0.07484623210229417	-3.1330637314868715	0.0017299187565037884	0.01165352644344837	1287	COL4A5
ENSG00000169184	3409.9293178504813	-0.23453912752407424	0.07349725678463517	-3.1911276391080947	0.0014171865669082692	0.010035579516862384	4330	MN1
ENSG00000139574	58.68613155838587	-0.2345465070288323	0.20702605171576777	-1.1329323294579765	0.2572426721861687	0.42003437206038136	8620	NPFF
ENSG00000188290	626.4323387931584	-0.23463939610972265	0.08918241144561045	-2.6310052879969703	0.008513271134725964	0.035634647408470055	57801	HES4
ENSG00000055813	36.12755520083818	-0.23467724098844703	0.30294977433112974	-0.7746407519417408	0.4385519697962837	0.6023171077380288	114800	CCDC85A
ENSG00000182318	703.7251553132004	-0.23472895303786406	0.09125755091973035	-2.572159242409764	0.010106639303645177	0.04022002196664389	342945	ZSCAN22
ENSG00000178105	2764.8147585917063	-0.23474327061432385	0.12422303383334182	-1.889691978777917	0.058799167503783986	0.14652764422562772	1662	DDX10
ENSG00000244607	58.41718052032333	-0.23482421516638072	0.2057782186732314	-1.1411519483472317	0.25380669658511223	0.41589228404114936	152206	CCDC13
ENSG00000100027	57.25260508748458	-0.23483293414066864	0.21178740174515942	-1.1088144630209853	0.2675102298864787	0.43095149693260965	29799	YPEL1
ENSG00000163884	15132.60288615429	-0.2349090087839178	0.11655869117262636	-2.015371023993497	0.043865788157039995	0.11817060944876429	28999	KLF15
ENSG00000167333	2466.4839117500533	-0.2349272765630059	0.08056541735568616	-2.91598162429708	0.0035457138325766632	0.019563440151978972	55128	TRIM68
ENSG00000172426	161.5202710058021	-0.23493614663281231	0.1670356678584729	-1.4065028723797517	0.15957485226682244	0.30123097390285675	221421	RSPH9
ENSG00000128487	35015.96567576594	-0.23501499710731638	0.11667440021380811	-2.014280739190832	0.04398006698943652	0.11840978660849237	92521	SPECC1
ENSG00000198324	325.40070786477946	-0.2350852461263627	0.10436309599765684	-2.25257064174908	0.02428623395163261	0.07731474779181816	144717	PHETA1
ENSG00000160710	27430.695417045703	-0.235127047325298	0.07686911115504182	-3.0587975298824057	0.002222272857860859	0.014049396965544945	103	ADAR
ENSG00000104447	7440.627238084732	-0.23515934247919543	0.20312440414649854	-1.1577109282722742	0.24698202275485587	0.4080911360047965	7227	TRPS1
ENSG00000167523	577.8952104291865	-0.2352338213854316	0.08546518595570617	-2.7523934892898456	0.005916138770332166	0.02784369471914587	124045	SPATA33
ENSG00000184887	1972.6217855456218	-0.2352965916022573	0.08836692329857754	-2.662722462422146	0.007751131513576632	0.03348416415672334	90135	BTBD6
ENSG00000185219	1713.3526387467296	-0.23532336958452585	0.10605699349842597	-2.21883877547423	0.026497694980493442	0.08233589874266281	353274	ZNF445
ENSG00000183741	5444.547674343611	-0.2354056029512382	0.06637015406698417	-3.546859371663576	3.8985263108381974e-4	0.0039038017185659894	23466	CBX6
ENSG00000105063	8686.554471327212	-0.23553245998381192	0.097153502967306	-2.424333171631218	0.015336528031051625	0.054628306825406515	22870	PPP6R1
ENSG00000105643	1055.8070727636978	-0.2355567867841187	0.09543233884865591	-2.4683119959753173	0.013575194114493795	0.05001565170388553	27106	ARRDC2
ENSG00000182944	12946.462887248474	-0.23568428539086844	0.11880642836486052	-1.983767112896199	0.04728180794363351	0.125137832182721	2130	EWSR1
ENSG00000164438	540.0363981161072	-0.23573786164417437	0.09499255671197175	-2.4816456131290203	0.013077726576420296	0.04863074204296995	30012	TLX3
ENSG00000204539	92.75559509154951	-0.2357913538617693	0.19322303329966212	-1.22030665720939	0.22234864708868593	0.3790761406419251	1041	CDSN
ENSG00000244045	1845.714971230783	-0.235792570545232	0.08183254540958099	-2.881403350770332	0.003959086339570491	0.021169427234569934	147007	TMEM199
ENSG00000258366	2525.5051092357285	-0.23582668874926865	0.0731530154188784	-3.2237452878587622	0.0012652588640940053	0.009266286937329093	51750	RTEL1
ENSG00000172650	275.9745445588523	-0.23582954601138958	0.16694876048337567	-1.4125863847600886	0.1577773746423222	0.29860679599825685	729092	AGAP5
ENSG00000183682	199.55010217249972	-0.23586105758912176	0.14463715814022665	-1.6307085995180641	0.10295182117998883	0.21996346953426227	353500	BMP8A
ENSG00000103126	2189.675626008667	-0.2359180740991308	0.09312609288353588	-2.5333187165295503	0.011298816702984044	0.04368403531979202	8312	AXIN1
ENSG00000089639	742.4356904969519	-0.235986980290476	0.1037398135860925	-2.2747966487777913	0.022918131371386354	0.07394557320612995	51291	GMIP
ENSG00000143333	82.03504922832607	-0.23603885240756942	0.21163460696858866	-1.11531311342952	0.2647162679003868	0.42766081922560034	6004	RGS16
ENSG00000145911	1000.6938416097853	-0.2361094721798754	0.06474009402203071	-3.6470362878918374	2.652824715565028e-4	0.003010874677175032	23138	N4BP3
ENSG00000138311	53.560453017297505	-0.23647980439166416	0.20403117643971977	-1.1590375966955777	0.24644086039733934	0.40765896209686175	22891	ZNF365
ENSG00000183337	5084.787159675263	-0.23648140961792824	0.08548653591775812	-2.7663000620990648	0.005669633962157563	0.027137963337623524	54880	BCOR
ENSG00000100253	20.98375588127365	-0.23657711263902992	0.3776126280645358	-0.62650741806918	0.5309821728303096	0.6806284564254791	55586	MIOX
ENSG00000173517	7427.826459407841	-0.23664672716745924	0.09693603916803886	-2.441266728024977	0.01463584043673194	0.05274223158541599	79834	PEAK1
ENSG00000187824	54.56682237507977	-0.23672837906090322	0.2626982622400872	-0.9011417778034276	0.3675129424496226	0.5360393759982669	388335	TMEM220
ENSG00000069696	93.06874943240086	-0.2367341064634882	0.29382239311341457	-0.8057047795268264	0.42041309298960683	0.5856646450058284	1815	DRD4
ENSG00000140986	51.76052881377201	-0.23690067854530436	0.21191470331719986	-1.1179058122772387	0.26360722240697	0.4265209239776053	6123	RPL3L
ENSG00000100479	461.4588187039979	-0.23695045572137408	0.1178035317127862	-2.0114036674136133	0.04428283629386562	0.11881544183270687	5427	POLE2
ENSG00000139714	78.65254827633818	-0.2369709525542837	0.21856932148335384	-1.0841912805788314	0.27827999690881855	0.44269852419656275	283385	MORN3
ENSG00000166454	5004.4798862189145	-0.23698381676214897	0.07676164466582822	-3.087268619553776	0.0020200496422778354	0.013135647937483287	23300	ATMIN
ENSG00000144043	3386.9662104548283	-0.23707389698844056	0.08409732242890385	-2.8190421542714823	0.004816719198741235	0.024196575277974967	113419	TEX261
ENSG00000120915	11.758772294667036	-0.23718519966411886	0.4656099743569056	-0.5094074713320219	0.6104666404593772	0.7430632682620925	2053	EPHX2
ENSG00000175787	237.90549519611062	-0.23724242126287418	0.1178668413999366	-2.0128003639113534	0.04413563562985678	0.11857095794552193	169841	ZNF169
ENSG00000154914	1183.4786849565094	-0.2375183903443355	0.062463779920147636	-3.8024978739354864	1.4324449622544406e-4	0.001948976335589068	124739	USP43
ENSG00000188199	365.62557257094807	-0.237577722527984	0.1172344862906502	-2.0265173674150483	0.04271179482255586	0.1160945019970297	729262	NUTM2B
ENSG00000177125	1407.4087682919765	-0.2375899452439231	0.06454140532333211	-3.6812019207464157	2.321370691555457e-4	0.0027266893837318063	403341	ZBTB34
ENSG00000173705	1135.0427645580805	-0.23771512364111366	0.11224769226981551	-2.11777292551998	0.03419430333213531	0.0986576523271559	26032	SUSD5
ENSG00000120324	113.9459651780229	-0.2379106505414669	0.1756240647941088	-1.3546586045618474	0.17552635241006703	0.3216212098582496	56126	PCDHB10
ENSG00000148606	3779.4475301654866	-0.2380445919343889	0.07008217823133325	-3.3966494470053563	6.821629588228485e-4	0.00585955414427055	11128	POLR3A
ENSG00000120885	9111.564419053866	-0.23805165368258918	0.10154261441094277	-2.3443522216120476	0.019060162095652963	0.064522049180161	1191	CLU
ENSG00000105877	455.9898246305439	-0.23805402533154293	0.11585102417309437	-2.0548288375583423	0.03989553980686306	0.11023595718904135	8701	DNAH11
ENSG00000140199	3319.79318048468	-0.23815818744613443	0.08520802512645029	-2.7950206226784773	0.005189640455045062	0.025529640350902306	9990	SLC12A6
ENSG00000105246	9.293242260925597	-0.23817620026980904	0.5599156092083009	-0.4253787469982861	0.6705605965642623	NA	10148	EBI3
ENSG00000173020	2872.5492259286425	-0.2382283221410685	0.07258890282737733	-3.281883495437257	0.0010311620017607326	0.007990155825161696	156	GRK2
ENSG00000135823	5087.553949810245	-0.2383423154578083	0.11371120060934693	-2.096032001954052	0.03607935219399887	0.10250996591882958	10228	STX6
ENSG00000178229	663.4172802798512	-0.2383549986984327	0.10336506376963545	-2.3059531915894	0.02111324797226023	0.06973551007709194	125919	ZNF543
ENSG00000178896	1314.2123680207023	-0.23850844779134106	0.08923606207129535	-2.6727809615890963	0.0075225350962224	0.03288054324397269	54512	EXOSC4
ENSG00000146205	223.82408314100323	-0.23852922975777144	0.13426458579057887	-1.7765610220540273	0.07564049351735373	0.17612953178993632	50636	ANO7
ENSG00000196453	1021.1001743220384	-0.23867836177316917	0.11451694144651553	-2.084218795562598	0.037140269837064095	0.10471648743854352	27153	ZNF777
ENSG00000155636	592.0507515732197	-0.23873984765629297	0.1034925951109343	-2.306830236505195	0.021064285916650455	0.06961845278392736	129831	RBM45
ENSG00000168490	295.8389091759158	-0.23875498968257255	0.10401448612083505	-2.295401329053413	0.021710135263032223	0.0711650059563404	9796	PHYHIP
ENSG00000182224	2493.9677344240295	-0.23894892116416533	0.080932599787421	-2.9524434133067863	0.003152698481541159	0.01800151910756526	124637	CYB5D1
ENSG00000149657	2833.466934841104	-0.23901777218412892	0.07938915795915465	-3.0107105091995363	0.002606372122044007	0.015712548841650225	149986	LSM14B
ENSG00000075461	338.9840276972526	-0.23917851260277578	0.09539713158539834	-2.507187675644798	0.012169607713085508	0.045958202131580896	27092	CACNG4
ENSG00000166169	1044.480599663536	-0.23920082861738026	0.06262003471712031	-3.8198769722493107	1.335182543675796e-4	0.0018695081973890049	27343	POLL
ENSG00000060656	512.1029734541435	-0.23921819021209037	0.10107752706288771	-2.366680281594694	0.017948430380817774	0.06161836456416216	10076	PTPRU
ENSG00000177732	3096.810130996296	-0.23928899714425614	0.08117704923553998	-2.9477419960159557	0.0032010410038327067	0.018214304827652465	6666	SOX12
ENSG00000240204	15.444487678115506	-0.23934482436562293	0.38890441224040373	-0.6154335534194721	0.5382684382885103	0.6862238682634122	100287482	SMKR1
ENSG00000129315	6033.270144107678	-0.23947258390044218	0.0835589555151338	-2.8659116479390416	0.004158102766531754	0.021823178214799968	904	CCNT1
ENSG00000148110	5685.240818657356	-0.23949619319563295	0.07140068714928656	-3.354256138948461	7.957866216787144e-4	0.00655770712741925	84641	MFSD14B
ENSG00000141012	1225.9806351681705	-0.23955862667311795	0.08059177109119256	-2.972494876704577	0.002953901400210763	0.017149648933987904	2588	GALNS
ENSG00000235194	605.974865013076	-0.23958054171378215	0.11218501533944553	-2.1355841596925194	0.03271332368751977	0.09565691299403588	90673	PPP1R3E
ENSG00000071626	6840.154322101184	-0.23959252738160697	0.09682547227266282	-2.474478272689533	0.013343093660473527	0.04938822707783214	26528	DAZAP1
ENSG00000161204	2837.767003053979	-0.2396501318393191	0.09771442287455483	-2.452556386143532	0.014184514658929604	0.051618101045526964	55324	ABCF3
ENSG00000284395	11.939299569735166	-0.23974944081553018	0.49457449193068714	-0.48475900946612144	0.6278473025428448	0.7566518112731296	105371045	PERCC1
ENSG00000104067	2890.7411140749377	-0.23991009311806824	0.13675506677725624	-1.754304968523241	0.07937826488547273	0.18267739392085153	7082	TJP1
ENSG00000129675	27.835833713612747	-0.24000171362099743	0.30275944106245395	-0.7927142181884571	0.42794434455443275	0.5927940973936345	9459	ARHGEF6
ENSG00000257446	6.394607111642025	-0.24010010244555988	0.6540298985051648	-0.36710875602832066	0.7135378962399281	NA	729747	ZNF878
ENSG00000076604	5915.136065658161	-0.2403502087611119	0.044516793353443655	-5.399090784748073	6.697947575830072e-8	7.967112462999581e-6	9618	TRAF4
ENSG00000101210	891.923156361795	-0.24036015797074475	0.12118663502833937	-1.9833883325049562	0.04732406937864785	0.12520592967430424	1917	EEF1A2
ENSG00000129197	2212.612220339012	-0.24059281793094098	0.12120465290524306	-1.9850130515949314	0.04714301942334345	0.12485982238108144	84268	RPAIN
ENSG00000096384	89092.7302499422	-0.24089394944946932	0.11931444257439028	-2.018983990972229	0.04348888346102842	0.11745172905533224	3326	HSP90AB1
ENSG00000137713	3539.141085727181	-0.2409526783252597	0.08873645637128265	-2.715374133457487	0.006620093544080905	0.030100578940828692	5519	PPP2R1B
ENSG00000173083	747.1789202096194	-0.24099089692992537	0.11001376479259907	-2.1905522221173683	0.02848421181864556	0.08695675225164075	10855	HPSE
ENSG00000162390	275.3487241859897	-0.2411718357391589	0.13994829455788396	-1.7232924238273437	0.08483565713254432	0.1920368129531916	26027	ACOT11
ENSG00000081019	1170.9534765201706	-0.24119585302006638	0.10015757541612327	-2.408163855983667	0.01603298328098051	0.05648373067329482	54665	RSBN1
ENSG00000165572	1349.5864690120156	-0.24129521748712884	0.08848491219814995	-2.7269645354541456	0.006391990871955024	0.029379336926998248	89890	KBTBD6
ENSG00000180346	1234.220655110988	-0.24142975859027804	0.07312700611324194	-3.30151296248076	9.616489128538958e-4	0.0075714236370429365	166815	TIGD2
ENSG00000119608	59.378238664219694	-0.24146992781712964	0.23252409929960102	-1.038472693989461	0.29905004145302294	0.4658394499005094	283571	PROX2
ENSG00000153574	486.49310885192176	-0.24152765662149703	0.09637397116918836	-2.5061502985851396	0.01220537254018314	0.046058009585596756	22934	RPIA
ENSG00000214338	21.009771025846582	-0.24154487742766598	0.3415519500349889	-0.7071980628508252	0.47944340221933907	0.637191303236909	387104	MTCL3
ENSG00000216490	4209.617033697603	-0.2415553596070824	0.11448765583187016	-2.109881260577266	0.034868584757287234	0.1000162754668667	10437	IFI30
ENSG00000135373	1366.864219411018	-0.24162001234951822	0.39580666144122306	-0.6104495853347294	0.5415640298845139	0.6887263478050848	26298	EHF
ENSG00000184911	50.512936123286124	-0.24166049370027914	0.2337781509714101	-1.033717191688427	0.30126839367542657	0.4679651790928121	728656	DMRTC1B
ENSG00000136802	9795.935076273046	-0.2417248821547013	0.06579955010140436	-3.6736555460056586	2.3910501089749946e-4	0.0027886163603490876	56262	LRRC8A
ENSG00000163956	5256.599762891214	-0.24187768021828462	0.14822681995075626	-1.631807794963428	0.10271998271540494	0.21978541913951036	4043	LRPAP1
ENSG00000154122	23620.07488190989	-0.24196867318682524	0.08386169867014975	-2.8853299780934805	0.00391003596442954	0.020982063913545027	56172	ANKH
ENSG00000085377	2944.8356963958913	-0.24201195918153867	0.0797498330565452	-3.03463906952563	0.0024082369813376273	0.014892410177405651	5550	PREP
ENSG00000181588	835.7859614187134	-0.24202208634985276	0.07343161270207191	-3.2958841218943293	9.811247469760143e-4	0.007670705892892241	399664	MEX3D
ENSG00000205571	159.38489137571383	-0.24213568150439505	0.21310666892337352	-1.1362182268986591	0.25586524410115136	0.41839482004226614	6606	SMN1
ENSG00000166986	8084.726107773936	-0.2422038499120752	0.07528977671779151	-3.2169553486647637	0.0012955876055892996	0.0094317248218011	4141	MARS1
ENSG00000179335	2841.471791323448	-0.24220682954509423	0.0929391278383512	-2.606080293397674	0.009158498944952723	0.03766192667495286	1198	CLK3
ENSG00000103066	1653.4142882687142	-0.24224975019205647	0.06550228069121221	-3.698340693418889	2.1701348389439082e-4	0.002585989985214963	23659	PLA2G15
ENSG00000147679	1564.760430051585	-0.24227227590667413	0.13368435733497622	-1.8122709398198809	0.06994434248164896	0.16610658997567468	84294	UTP23
ENSG00000161996	4141.965832675384	-0.2422990627970793	0.10009968588494791	-2.420577653715835	0.015495869240872524	0.055090071495873257	197335	WDR90
ENSG00000221867	287.22876137953045	-0.24232900321872125	0.15804910859212482	-1.5332513126922873	0.12521394566877656	0.25375412787866536	4102	MAGEA3
ENSG00000090372	4446.766154275271	-0.24245911586925378	0.07718217286315003	-3.1413875364606874	0.0016814937379563322	0.011405182090629568	29888	STRN4
ENSG00000176692	656.1384530836135	-0.24246324324179389	0.10238307189078731	-2.3681966048101293	0.01787503430702751	0.061380628246869406	2303	FOXC2
ENSG00000135048	11053.285023086755	-0.24259020851007423	0.09438371653795502	-2.5702548851476954	0.010162371412877815	0.04039352752301197	23670	CEMIP2
ENSG00000174429	27.28943523484201	-0.24266683813758858	0.32859527116082354	-0.738497657864409	0.46021208990503476	0.6207746017676371	137735	ABRA
ENSG00000169902	912.9348070983278	-0.2427209287009972	0.11444029283425569	-2.120939423429568	0.03392690048696174	0.0982042102888781	8460	TPST1
ENSG00000096060	364.20517653764216	-0.2427341521939104	0.13026560666602152	-1.863378664609752	0.062409009599803625	0.15312555405787362	2289	FKBP5
ENSG00000205436	20.480906490715356	-0.242742393328825	0.37050031575299175	-0.655174592322503	0.5123553508336471	0.6652423940855615	91828	EXOC3L4
ENSG00000177030	2321.3255178451836	-0.24293871380573745	0.08118555472796815	-2.9923884195872335	0.0027680383312328896	0.016366802387336562	10522	DEAF1
ENSG00000177352	780.9573490770464	-0.2429920012187335	0.07465959619999152	-3.2546653556473575	0.0011352604992091934	0.008588063301787144	64925	CCDC71
ENSG00000161048	530.3491128380439	-0.24300539330848517	0.15351643712081933	-1.582927521417377	0.1134379850643816	0.2361297016811319	222236	NAPEPLD
ENSG00000168505	82.05138472849077	-0.2430310570340282	0.19784493827944993	-1.2283915835681085	0.2193000058165859	0.375652787741374	2637	GBX2
ENSG00000008382	250.09225204809513	-0.24305759271550265	0.13415580987681072	-1.8117559943076007	0.07002390740734964	0.16624219275405433	84954	MPND
ENSG00000102854	6539.865557540041	-0.2432499299452604	0.05019577058965936	-4.846024417749877	1.2596002039143485e-6	6.878997423591276e-5	10232	MSLN
ENSG00000145555	33647.77282873627	-0.24364079298903651	0.11097117279221501	-2.1955322887794937	0.028125437349029104	0.08612796870797243	4651	MYO10
ENSG00000115718	70.5257040726511	-0.2436483037589225	0.20299578906125418	-1.2002628472524688	0.23003727400012838	0.3890532065366375	5624	PROC
ENSG00000151458	3316.558641488523	-0.2438046534301578	0.13231908905430326	-1.842550875861164	0.06539461190367932	0.15829902783357114	57182	ANKRD50
ENSG00000101473	575.750986971979	-0.24381385926842375	0.0922155143767271	-2.643957049053302	0.008194305340822912	0.03469977655055196	10005	ACOT8
ENSG00000139370	1418.744112403178	-0.24384309177867672	0.070530833040935	-3.4572552352692894	5.457077243815297e-4	0.005004011351206096	121260	SLC15A4
ENSG00000182489	3.8054150250331222	-0.24390603740141156	0.8049783418075772	-0.30299701834675585	0.7618921338750057	NA	402415	XKRX
ENSG00000116032	74.40183845400811	-0.2439185475603822	0.2109898565592811	-1.1560676495926676	0.2476534871501922	0.40868394164315924	116444	GRIN3B
ENSG00000163710	336.7330473975267	-0.24405786777081695	0.10644459718488399	-2.2928159270208144	0.021858604671888156	0.0714933368273911	26577	PCOLCE2
ENSG00000170468	1223.481566338632	-0.24407653625019698	0.09984355411428042	-2.4445898227023073	0.014501696495276927	0.05242160560394448	79697	RIOX1
ENSG00000187860	205.09795428982446	-0.24411565898243126	0.1517795312051521	-1.6083569177221495	0.10775703152238365	0.22695375929006378	550631	CCDC157
ENSG00000137216	2132.320351335839	-0.24412969490703706	0.0943415084898143	-2.587723037451694	0.009661262686274095	0.03900346092658391	55362	TMEM63B
ENSG00000182168	46.60909786380259	-0.2444086943171808	0.24351252755199726	-1.003680166988502	0.31553279967214065	0.4833249260140428	8633	UNC5C
ENSG00000204463	4283.00413366725	-0.24447330755510704	0.058203501802129784	-4.200319568163187	2.6653850647215885e-5	5.983286488581555e-4	7917	BAG6
ENSG00000110400	668.893306740048	-0.2445097740643388	0.09784822239620117	-2.4988678187150346	0.01245907729458998	0.04676919736809789	5818	NECTIN1
ENSG00000088038	2244.2487215759725	-0.24465498929352325	0.11302306557803994	-2.1646465528277	0.030414763033747627	0.09106584926147378	4849	CNOT3
ENSG00000138092	3592.4257324821474	-0.2447239772859909	0.0773062755113669	-3.165641801615541	0.0015474121801665477	0.010741885678454459	79172	CENPO
ENSG00000167904	1011.0561988523788	-0.24482079005611387	0.12162971236438885	-2.0128370387217434	0.04413177596930618	0.11857095794552193	137695	TMEM68
ENSG00000120057	9.444878223716614	-0.24502848168103047	0.48581364726131826	-0.5043672261212335	0.6140033443975623	NA	6425	SFRP5
ENSG00000167889	3035.846787633508	-0.24517634693644166	0.06298566860367287	-3.8925735388977794	9.918641972543659e-5	0.001518054821030467	146664	MGAT5B
ENSG00000080298	373.3590673681661	-0.24547185528849635	0.092537964108519985	-2.652661074330851	0.007986001443118926	0.034189418963887795	5991	RFX3
ENSG00000125675	4.272391883993815	-0.24548382670881674	0.7841206370645422	-0.31306895279254154	0.7542282763552118	NA	2892	GRIA3
ENSG00000241370	566.3564793531967	-0.24550809268953203	0.14847850387760272	-1.6534925007859387	0.09823067108805147	0.2130754700429667	79897	RPP21
ENSG00000117713	9345.84907626996	-0.24555402359299944	0.08496021716900976	-2.8902235866996837	0.003849679149498993	0.020747047486032035	8289	ARID1A
ENSG00000185019	500.54064502968765	-0.24556805682365987	0.0940915117878345	-2.6098853356441705	0.009057257587896089	0.037339112061521476	22888	UBOX5
ENSG00000172366	1348.4083358689888	-0.245733532879535	0.0949793926824768	-2.5872299868355713	0.009675099091701278	0.03904866827302397	84331	MCRIP2
ENSG00000167543	1012.9077908281982	-0.2457562545473376	0.0680876165565281	-3.609411916237432	3.068919586488312e-4	0.00331532918832314	90313	TP53I13
ENSG00000184995	84.90073882954273	-0.24577919115013205	0.24953902654566618	-0.9849328762415203	0.32465704324557176	0.49190461097813903	338376	IFNE
ENSG00000166557	8178.258599249973	-0.24583946991107616	0.08224480457412452	-2.989118536837293	0.002797835649843666	0.016481881652003445	23423	TMED3
