Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000214402	6.270747865378482	-0.6185887082374444	1.170151680668166	-0.5286397639357534	0.5970553704064109	0.7106350793737131	401562	LCNL1
ENSG00000109654	942.0727595822378	-0.6188887881035794	0.19286944226106809	-3.208848332053823	0.0013326777124791451	0.0034368477883891854	23321	TRIM2
ENSG00000189433	1.3838806088825952	-0.618971927876471	2.0018961886306395	-0.3091928199832717	0.7571748553235584	NA	127534	GJB4
ENSG00000213967	30.01861168993602	-0.6192281476949735	0.3931449680641922	-1.5750631395436472	0.11524187121452022	0.19088109579670012	730087	ZNF726
ENSG00000076716	2589.9823754762415	-0.6193132139264282	0.16585647204856205	-3.7340310346472103	1.8843925876457695e-4	5.576788292629258e-4	2239	GPC4
ENSG00000178662	5.956006079893554	-0.6194437032905743	0.9098657481481791	-0.6808078054936219	0.4959931104398228	0.6196146141373222	80034	CSRNP3
ENSG00000135778	738.032058379978	-0.6194547642084763	0.11255155612590899	-5.503742334006522	3.7181285089456965e-8	1.706472435230864e-7	84284	NTPCR
ENSG00000118600	424.7879647018613	-0.619480202405094	0.12509407220507138	-4.952114768392518	7.341128439388522e-7	2.9528952010444616e-6	10329	RXYLT1
ENSG00000188153	10.90366913294114	-0.6197340866402193	0.6456689388763357	-0.9598325849757446	0.3371394797914955	0.4616644835465452	1287	COL4A5
ENSG00000165555	36.68010500210439	-0.6204929727516572	0.3593560533694125	-1.7266801739772	0.08422511821787147	0.1463843610988771	122945	NOXRED1
ENSG00000215343	1.3849569848130165	-0.6204991061776873	1.924928132901524	-0.32234923245803637	0.747188139778815	NA	728957	ZNF705D
ENSG00000151687	234.75466508630313	-0.6206561010354075	0.19612245768658998	-3.164635546364792	0.0015527731701792296	0.003971022301147504	150709	ANKAR
ENSG00000173473	2537.2713990324087	-0.6213743902987374	0.09039470200393265	-6.874013371621097	6.242035322161742e-12	3.959371410399224e-11	6599	SMARCC1
ENSG00000184163	10.608558609526742	-0.6215546789252901	0.8055319827263668	-0.7716076980849407	0.4403468134999738	0.5661978880045252	388581	C1QTNF12
ENSG00000080224	15.09125737813162	-0.6216769072629854	0.5490231958189399	-1.1323326810184642	0.25749459531709595	0.37245051964068054	285220	EPHA6
ENSG00000125652	799.8976392234272	-0.621686940420233	0.16673004623456422	-3.72870370074517	1.9246729471030814e-4	5.679224105650772e-4	84266	ALKBH7
ENSG00000176619	1919.8060015021704	-0.6217157424428755	0.20865789589481776	-2.9795936538930494	0.0028863098329285847	0.007041352048695077	84823	LMNB2
ENSG00000141161	4.097732146715059	-0.6217950884080181	1.1020431765433334	-0.5642202607327413	0.572604240819079	0.6886679025647784	146862	UNC45B
ENSG00000170677	1677.7917388095602	-0.6218374175432547	0.1025978732606377	-6.060919176789861	1.3534583457602987e-9	7.109979736319148e-9	9306	SOCS6
ENSG00000160185	5.261180517455962	-0.6218696553459258	0.8812992342329347	-0.7056282715225423	0.4804193380062174	0.6046070015845927	53347	UBASH3A
ENSG00000185274	15.94916154632353	-0.6221710066129725	0.5672605280744976	-1.0967993996072007	0.2727290927235764	0.39043769958952024	64409	GALNT17
ENSG00000143793	362.85777574985264	-0.6222616767494348	0.13328271023802823	-4.668735169311488	3.030597363769163e-6	1.1381495820712893e-5	79169	C1orf35
ENSG00000133067	2.4341319251255205	-0.6226002453753959	1.308376404612407	-0.47585713345223074	0.6341761631944707	0.7419856360059324	59352	LGR6
ENSG00000138801	4159.90386997734	-0.6228857165310523	0.09493577831689295	-6.561127191182626	5.340254477011343e-11	3.1590607987257935e-10	9061	PAPSS1
ENSG00000018236	5.442606835921212	-0.6230899381303381	0.9983196981144155	-0.6241386795304193	0.532536513732434	0.6533033336507119	1272	CNTN1
ENSG00000117593	1119.8574839442495	-0.623203405062415	0.09451704901979699	-6.593555464600703	4.294162225344008e-11	2.5605991010133377e-10	55157	DARS2
ENSG00000166743	1.4420916075174255	-0.6232096543591988	1.9213721375678614	-0.3243565586144488	0.7456681045437888	NA	116285	ACSM1
ENSG00000112053	12.632415192709315	-0.6232290305551341	0.5843837460392315	-1.0664722192894374	0.2862102303690695	0.40564841051038486	116369	SLC26A8
ENSG00000130812	74.67880918211948	-0.6232612901232464	0.2771360859635995	-2.2489358899479757	0.024516575191500283	0.04934584568626758	83854	ANGPTL6
ENSG00000162004	126.42084510954965	-0.6235040037717707	0.22991472864369045	-2.7118923935405803	0.006690030663288171	0.015202668953098342	124093	CCDC78
ENSG00000147677	3863.2488450255446	-0.6239191818094498	0.10338736177639571	-6.034772249618389	1.5918703915305963e-9	8.320438650679995e-9	8667	EIF3H
ENSG00000036549	1841.4818138625933	-0.6243694941519066	0.09721830327100724	-6.422345105236044	1.3419076946277654e-10	7.693439968135624e-10	26009	ZZZ3
ENSG00000005381	2.150678490991566	-0.6247748570869448	1.5600265699599016	-0.4004898821069463	0.6887957342386051	NA	4353	MPO
ENSG00000198298	114.25919921911475	-0.6248305887866544	0.2298221304006646	-2.718757274146509	0.00655276741381661	0.014914610330136493	220992	ZNF485
ENSG00000181274	774.4804236147644	-0.6249438292143998	0.14390104120124012	-4.342872184923525	1.40631959446955e-5	4.8383464048442583e-05	23401	FRAT2
ENSG00000166263	196.86025286305937	-0.6251882639866451	0.17345237294889287	-3.6043799998680592	3.128989755533703e-4	8.938417800457678e-4	252983	STXBP4
ENSG00000178235	1.8709588782846212	-0.6254994800659006	1.4718339348820695	-0.4249796564963823	0.6708515048877872	NA	114798	SLITRK1
ENSG00000125434	94.95079389929644	-0.6256130131199393	0.2280427803104175	-2.743401971631548	0.00608062003578429	0.013931298844267189	399512	SLC25A35
ENSG00000136108	606.8911115332686	-0.625721922050025	0.1447360463108232	-4.323193413106478	1.5378679841561336e-5	5.276984738957012e-5	26586	CKAP2
ENSG00000121764	5.699081200602276	-0.6257653194774493	0.8904584626932994	-0.7027450978283101	0.4822146174591188	0.6061512317313072	3061	HCRTR1
ENSG00000227507	1.4600669092985632	-0.6260321769074296	1.639442680980528	-0.3818567029943422	0.702567656998893	NA	4050	LTB
ENSG00000182809	3.6477561543721375	-0.6261143812544592	1.3553366959312299	-0.4619622438720042	0.6441083963250305	0.7503471386015921	1397	CRIP2
ENSG00000121005	7.521918458131336	-0.6261486622442908	0.8151375281620492	-0.7681509446094507	0.44239751351696227	0.5683661154328239	83690	CRISPLD1
ENSG00000143603	10.406544488532203	-0.6262929424121395	0.695490858916043	-0.9005049230815889	0.36785160658094584	0.4937662728425223	3782	KCNN3
ENSG00000186871	39.35080158785134	-0.6264805588100953	0.3810581622755318	-1.6440549523175045	0.10016485188161774	0.16970778450780977	54821	ERCC6L
ENSG00000115556	26.100255402112452	-0.6265352212299456	0.43340877610213513	-1.4455988336569798	0.1482897539846379	0.2356316951283562	84812	PLCD4
ENSG00000180357	1226.0151432254854	-0.6267691143635812	0.11843778673070744	-5.291969156673529	1.2100630375490626e-7	5.265965135272703e-7	23060	ZNF609
ENSG00000044524	9.13527435865502	-0.6267937513964661	0.9243817708693473	-0.6780680571047929	0.497728542858516	0.6209385151384329	2042	EPHA3
ENSG00000203760	120.24961090598909	-0.626821915347611	0.2592892698349464	-2.4174618400006365	0.01562917267162806	0.032881034830170366	387103	CENPW
ENSG00000198515	4.7968969814696	-0.6276699234291487	0.9438513018745862	-0.6650093316421044	0.5060445245248983	0.6291026980705409	1259	CNGA1
ENSG00000183773	76.58582365425015	-0.6277395394009031	0.29590055832390244	-2.1214543931808296	0.033883582034952044	0.06599715772747236	150209	AIFM3
ENSG00000105929	0.9640467504945155	-0.6278318843143057	2.2163556615049758	-0.2832721729724497	0.7769682067804066	NA	50617	ATP6V0A4
ENSG00000203668	549.6104500589983	-0.6278788436272202	0.13516785697426212	-4.6451786518060825	3.3978228859522304e-6	1.2672281438823513e-5	1122	CHML
ENSG00000123472	963.7698471478112	-0.6281230174371011	0.13857589306772913	-4.532700482977261	5.823436103499336e-6	2.110894251623437e-5	64756	ATPAF1
ENSG00000172650	254.16358758972538	-0.6282199487620314	0.15487533259934652	-4.056294428675739	4.985740386430496e-5	1.605032393513366e-4	729092	AGAP5
ENSG00000146733	276.37088368485297	-0.6282679303012413	0.1704728129863028	-3.6854435572182505	2.2830467657670764e-4	6.664431917335395e-4	5723	PSPH
ENSG00000215114	2215.2886679283815	-0.628779326847849	0.08231311851308513	-7.6388713999202125	2.191340410920256e-14	1.6570818605908595e-13	137886	UBXN2B
ENSG00000204852	539.2080641252979	-0.628784320465451	0.12744135316701	-4.933911205740561	8.059909242776e-7	3.224691832916047e-6	79600	TCTN1
ENSG00000222018	12.497131147972695	-0.6287866254804158	0.762388269437528	-0.8247590508499293	0.40950839909993764	0.5360943287362431	101928147	C21orf140
ENSG00000204271	288.2141920142612	-0.6289887103721272	0.16130480669209996	-3.899379834184027	9.643938490044483e-5	2.9782022342353224e-4	169981	SPIN3
ENSG00000140988	11067.15612159278	-0.6291833624413946	0.13312372229359629	-4.726305361667764	2.2864174046328148e-6	8.69116766729403e-6	6187	RPS2
ENSG00000267060	36.84674766105401	-0.6292081577364127	0.431979007320888	-1.4565711459886208	0.14523479731636407	0.23143647883247206	100885848	PTGES3L
ENSG00000030304	6.102637809440264	-0.62944422653066745	1.0421710263131816	-0.6039740221500975	0.5458609135851429	0.6651056818702767	4593	MUSK
ENSG00000163082	7.528165558085203	-0.6294990971696705	1.0845633837973276	-0.5804170660507058	0.5616333992047099	0.6786889729516665	130367	SGPP2
ENSG00000166508	723.030961722403	-0.6297849136639253	0.11295902062118222	-5.575339713469747	2.4704728539721458e-8	1.1535026120025952e-7	4176	MCM7
ENSG00000100599	958.4537078413817	-0.6298118978911995	0.11533807138025802	-5.460572474935644	4.746016922934761e-8	2.1467001270124428e-7	79890	RIN3
ENSG00000060762	1713.5170669258894	-0.6298120651202238	0.10253181512239638	-6.142601341528887	8.118085029690738e-10	4.375368344617506e-9	51660	MPC1
ENSG00000153944	98.16303680651781	-0.6303994276278663	0.23334786436839888	-2.701543591728016	0.0069018432284283756	0.015629438579176185	124540	MSI2
ENSG00000205339	3501.207570824068	-0.6308125481157892	0.11521396670999381	-5.475139569698295	4.3716691128446966e-8	1.9877353477873311e-7	10527	IPO7
ENSG00000010318	194.69675924208047	-0.6309274533836632	0.17785424101121686	-3.5474411506660224	3.88992644097647e-4	0.001094799509770769	51533	PHF7
ENSG00000092068	1640.79359227823	-0.630944337636723	0.12519169184058024	-5.039825952988724	4.659554010537768e-7	1.9148021432734516e-6	23428	SLC7A8
ENSG00000188981	45.03851368740114	-0.6309768926500036	0.32743709516364666	-1.927017133885376	0.05397749468112073	0.09929240544014473	345222	MSANTD1
ENSG00000236104	1.3929140212617117	-0.6312334558535232	1.9292168673744072	-0.32719673279272565	0.7435190918679028	NA	9278	ZBTB22
ENSG00000130309	9543.089712503086	-0.6313501041247338	0.10603730118348441	-5.954037844024913	2.6160626862136866e-9	1.3453175558497835e-8	79709	COLGALT1
ENSG00000001626	44.83348399351482	-0.6315431553573162	0.36706686733212057	-1.7205125593258697	0.08533931270668205	0.14794230830187458	1080	CFTR
ENSG00000111305	38.87947486496445	-0.6319927124408985	0.39769919596348463	-1.5891224293521726	0.11203275489198794	0.18628009042970708	83445	GSG1
ENSG00000153162	21.495476053652684	-0.6320955726268478	0.47598328917119453	-1.327978496319658	0.18418521089358678	0.28244263346981807	654	BMP6
ENSG00000256806	38.909024906194354	-0.6322457480803827	0.34635369306844027	-1.8254338288676757	0.06793558824526931	0.12117338681993862	388327	C17orf100
ENSG00000142197	4604.469892274283	-0.6323731478938842	0.10377512829491499	-6.093686977642317	1.1033931894596794e-9	5.855404823005628e-9	9980	DOP1B
ENSG00000132840	5.222626647422628	-0.6323929389460411	0.8957775184222588	-0.7059709871485507	0.4802061801263638	0.6044361224713327	23743	BHMT2
ENSG00000132000	12.106278359638209	-0.6323937010841537	0.6120911869628624	-1.0331691005420784	0.30152477038346887	0.4229793919099339	79883	PODNL1
ENSG00000102302	21.073482452270174	-0.6324564316028988	0.5611761627039908	-1.12701941678251	0.2597342716575527	0.37527314585276483	2245	FGD1
ENSG00000268041	3.3458634845501543	-0.6331815198824738	1.09268726190799	-0.5794718598410742	0.5622708288735374	0.6791678645037325	390937	ERFL
ENSG00000157077	55.773353448925015	-0.633278444134624	0.2902261870445414	-2.1820168971776277	0.029108285686301978	0.05764466311029228	9372	ZFYVE9
ENSG00000164241	2.363841432274501	-0.6333139674162754	1.2865111171429586	-0.49227244053881025	0.6225267600079422	NA	401207	C5orf63
ENSG00000148153	1120.1381299786192	-0.6334835744151841	0.10094565963197043	-6.275490959440459	3.4853273240022274e-10	1.9343257116478435e-9	58493	INIP
ENSG00000169756	8189.791518146226	-0.6336469978325612	0.12479270152118913	-5.077596607081796	3.8223916434497095e-7	1.5844315374267659e-6	3987	LIMS1
ENSG00000134343	8.499184492075088	-0.633652973504088	0.7431097605929136	-0.8527044147536267	0.39382324206787805	0.5209296851093438	63982	ANO3
ENSG00000141858	571.4383422253287	-0.6338030419066322	0.11252724610393323	-5.632440709703625	1.7767693805025078e-8	8.426978758831414e-8	90378	SAMD1
ENSG00000124614	7203.926314096309	-0.6338134738654847	0.11970571503120118	-5.2947636936154785	1.1917041194926385e-7	5.191855398447712e-7	6204	RPS10
ENSG00000167693	226.36290513162487	-0.6339071294626146	0.1670972054078941	-3.7936429153031614	1.4845312185339385e-4	4.454746221036923e-4	64359	NXN
ENSG00000164088	3480.8919460012053	-0.6344800260035869	0.16097447408016544	-3.9414946352774867	8.097544646598662e-5	2.525108583109998e-4	132160	PPM1M
ENSG00000116661	2.3649178082049223	-0.6345029941846256	1.3078716325521287	-0.48514164417381067	0.627575873432608	NA	26232	FBXO2
ENSG00000048471	2993.1307371773146	-0.6345932620741815	0.07874625963580446	-8.058709899481292	7.710383710828418e-16	6.404004503682741e-15	92017	SNX29
ENSG00000175029	922.9966724876261	-0.6346138957821942	0.12625882164689972	-5.026293509668416	5.000503666295059e-7	2.049393199856446e-6	1488	CTBP2
ENSG00000124104	207.78491988687585	-0.6348358386447353	0.1685704309804924	-3.765997600837841	1.6588538431078413e-4	4.943966728514652e-4	90203	SNX21
ENSG00000144285	11.46808272626928	-0.6348439102289848	0.6710529822137247	-0.9460414111188502	0.34412746495953156	0.46893182599762423	6323	SCN1A
ENSG00000174080	307.4941605279162	-0.6350874053011764	0.25015488432824384	-2.538776754276117	0.011124078137008336	0.024201569800094865	8722	CTSF
ENSG00000225614	75.64057310501363	-0.6353367227901225	0.41155220348765514	-1.5437573105089206	0.12264713667592163	0.20108913308909163	84627	ZNF469
ENSG00000197429	120.91635985406513	-0.6356911847391232	0.20851216058290661	-3.048700771034243	0.0022983328058586248	0.0057045738890224495	3652	IPP
ENSG00000111554	304.2666183805638	-0.6357759166270751	0.15185785792087816	-4.186651420819663	2.8310009275786683e-5	9.382419917598968e-5	56890	MDM1
ENSG00000139351	39.798827217774075	-0.6360052528472845	0.4270884138216204	-1.4891653162778637	0.13644384155585396	0.21964576369161323	50511	SYCP3
ENSG00000130783	27.42845105008313	-0.6360430339086335	0.48098654981923294	-1.3223717672514435	0.18604438538694373	0.28462313287311225	84660	CCDC62
ENSG00000011566	2005.3933299138698	-0.6366164066222095	0.09364739230899784	-6.798015309616284	1.0607018629512433e-11	6.602129563700109e-11	8491	MAP4K3
ENSG00000113319	8.637237508872476	-0.6369995938227585	0.7823884137086695	-0.8141730918576102	0.41554579811299114	0.5416831042068636	5924	RASGRF2
ENSG00000092094	956.6126010486901	-0.6372028476452039	0.10731173798107384	-5.9378671861375025	2.887538067658397e-9	1.4776287989199847e-8	55644	OSGEP
ENSG00000162378	2449.092782669938	-0.6374264547666658	0.10122135740307248	-6.297351380384841	3.0277441847260637e-10	1.6881672875794182e-9	79699	ZYG11B
ENSG00000151806	955.9543627311392	-0.6381202650724318	0.1088023904471383	-5.86494710686033	4.492758924380738e-9	2.255474700372759e-8	60558	GUF1
ENSG00000185615	5.179253345754767	-0.6382110791251036	1.071987340302059	-0.5953531866759469	0.5516074105621993	0.6701215066262239	64714	PDIA2
ENSG00000198794	666.4745185195159	-0.6382786093357358	0.11141732565413934	-5.728719528927435	1.0119153920746956e-8	4.918840749963587e-8	192683	SCAMP5
ENSG00000170145	1772.3154378121678	-0.638310044126782	0.10445871767045692	-6.110644074154754	9.922984935041382e-10	5.291016847786741e-9	23235	SIK2
ENSG00000137261	20.606673753493173	-0.6383650991181202	0.4894971501674272	-1.3041242403551776	0.19219122520412327	0.2927084725447473	9856	KIAA0319
ENSG00000100246	273.39365627786196	-0.6384983536843083	0.16889739491416317	-3.780391959324211	1.5658165673554107e-4	4.68280936116719e-4	10126	DNAL4
ENSG00000244607	49.11354069249589	-0.6390244949653003	0.32258148334914516	-1.980970787072902	0.04759454973534585	0.08905025754674349	152206	CCDC13
ENSG00000187792	270.1705504635755	-0.6393696925235931	0.16553892982318266	-3.8623524581590805	1.1230038872229485e-4	3.4320598063544846e-4	7621	ZNF70
ENSG00000181449	14.114273107072842	-0.6394134473486736	0.5827081811875693	-1.0973133173547314	0.27250445127906775	0.3901876127149551	6657	SOX2
ENSG00000169964	234.55174014187833	-0.6394957471165515	0.16984084226264537	-3.7652648126156967	1.66372660833075e-4	4.956928871280791e-4	131616	TMEM42
ENSG00000167604	779.6783573431062	-0.639755985127369	0.17959012487335424	-3.562311600253748	3.676037008711291e-4	0.0010398465722813053	84807	NFKBID
ENSG00000133059	662.2319841893451	-0.6398878265157629	0.10788119470146235	-5.931412126891186	3.003402888150518e-9	1.5354111034546972e-8	25778	DSTYK
ENSG00000160539	5.106291988110484	-0.6399098542928467	0.9815076445936324	-0.6519662458235714	0.5144229476000088	0.6371308789405109	84814	PLPP7
ENSG00000185900	2004.5283664097096	-0.6401909916869525	0.11957686736877773	-5.353803003657799	8.612462301067962e-8	3.806294159252752e-7	84197	POMK
ENSG00000025423	3.5462591920269624	-0.6402659169176026	1.169211454444118	-0.5476048960040392	0.5839632268928255	0.699314540376101	8630	HSD17B6
ENSG00000186496	126.77325002613874	-0.6403990878843259	0.19825813898305764	-3.230127606206633	0.0012373497893710492	0.003210082324700083	252884	ZNF396
ENSG00000196576	10669.27841052185	-0.6404087918767646	0.12460473899008169	-5.13952195612512	2.7543830785542316e-7	1.156145266960042e-6	23654	PLXNB2
ENSG00000008083	2426.708886750314	-0.6404104329671724	0.11122835102317892	-5.757618692321682	8.530878427679753e-9	4.170147486722177e-8	3720	JARID2
ENSG00000158428	37.53486922745721	-0.6404139584149229	0.36073621285712093	-1.7752971162575677	0.0758488413187164	0.1336551373699872	375307	CATIP
ENSG00000089916	5938.651698280373	-0.6407222301457337	0.07930956979603317	-8.078750544146574	6.543372328630545e-16	5.452112314143734e-15	55668	GPATCH2L
ENSG00000183578	354.6286043131342	-0.6407504529983149	0.16503679931342013	-3.8824701864307887	1.0340069707892115e-4	3.1787270571900534e-4	388121	TNFAIP8L3
ENSG00000105479	13.674868186959664	-0.6409279405331901	0.6970097106619515	-0.9195394708697812	0.3578134701157527	0.48315642555042393	93233	ODAD1
ENSG00000165821	2.7895710982275292	-0.6416073385143476	1.2225930892668433	-0.5247922175800147	0.5997276421985998	0.7131637200539447	6297	SALL2
ENSG00000140995	2351.393023442923	-0.642149565640146	0.12996856556711234	-4.940806746909559	7.779999059476709e-7	3.1205885829577568e-6	54849	DEF8
ENSG00000134222	92.70051015358301	-0.6421743416660636	0.3027123969448954	-2.1214008681083603	0.03388808227725376	0.06599769501589822	84722	PSRC1
ENSG00000160049	910.0431241010455	-0.6423834365904938	0.10718195088236394	-5.9933919032275575	2.055087872039254e-9	1.0656036450338291e-8	1676	DFFA
ENSG00000109163	23.31445088809507	-0.6423905195781469	0.5178714267456748	-1.2404440299302766	0.21481120398408998	0.3213939321819036	2798	GNRHR
ENSG00000255837	36.33259727488345	-0.6424531595501894	0.4478916070110808	-1.4343942808785324	0.15145977879498013	0.23996107130250224	259295	TAS2R20
ENSG00000124721	5.544192671256796	-0.6424640537893929	0.9462034228183034	-0.6789914708570689	0.49714326616784016	0.6205996368906628	1769	DNAH8
ENSG00000196670	828.9572366713161	-0.6426519504438689	0.1334193440875183	-4.8167824151669665	1.4589162460057238e-6	5.66699366269205e-6	643836	ZFP62
ENSG00000205592	12.777993199899372	-0.6427274128999733	0.6054110110802731	-1.0616381287038605	0.28839999724934273	0.4081308185860313	283463	MUC19
ENSG00000129910	5.427924075233964	-0.6428635135598938	0.9989293373044371	-0.643552541258454	0.5198656336145053	0.6418116834090606	1013	CDH15
ENSG00000074590	1520.3483587565072	-0.6429134351213722	0.1430591430913759	-4.494039466675159	6.9884667563119396e-6	2.5064466513742295e-5	9891	NUAK1
ENSG00000109047	7.072022104501728	-0.6430507531994254	0.7833712818761506	-0.8208760878485847	0.4117168528070002	0.5381737275270887	5957	RCVRN
ENSG00000145990	701.4596772092328	-0.6437938297606446	0.11903802406109554	-5.408304067868443	6.362433989713459e-8	2.846515069338298e-7	54438	GFOD1
ENSG00000184867	105.07242379256475	-0.6439402708504418	0.2682469885780386	-2.4005498599031108	0.016370460384917195	0.034292800025953515	9823	ARMCX2
ENSG00000205835	2.377602753311049	-0.6440289616799885	1.3462956104923698	-0.47837113681478394	0.6323860731143326	NA	647309	GMNC
ENSG00000178502	768.0695600788857	-0.6441924894883262	0.11169179455687282	-5.767590108513361	8.041309240913562e-9	3.948126155587448e-8	55175	KLHL11
ENSG00000113494	9.557493602020903	-0.6442923356053314	0.717476329776354	-0.8979980368218768	0.36918659609104537	0.4950053373438381	5618	PRLR
ENSG00000122435	384.51451928984596	-0.6445222987976347	0.14458506577338975	-4.457737701678012	8.282916643587738e-6	2.93966394190757e-5	54482	TRMT13
ENSG00000214029	307.1055483861489	-0.6447647037815932	0.16036208081917158	-4.020680577901995	5.803024647278504e-5	1.8498399115370753e-4	101060200	ZNF891
ENSG00000120471	4.25445743916062	-0.6449305983321298	1.0106006625139896	-0.6381656199668305	0.5233658744875973	0.6448647824226672	63970	TP53AIP1
ENSG00000136840	424.75665092564367	-0.6451006292218454	0.14457527749969695	-4.462039709542993	8.118317678902613e-6	2.885835656370774e-5	27090	ST6GALNAC4
ENSG00000084674	4.150202274064664	-0.6451165898654594	1.1079640503210735	-0.5822540809681623	0.5603955505010483	0.6778460580270887	338	APOB
ENSG00000132199	1498.3417609810904	-0.6451504130599324	0.0952126985224006	-6.775886232319616	1.236459505084045e-11	7.647350296091859e-11	55556	ENOSF1
ENSG00000042980	3552.049284652734	-0.6452607912979248	0.11136674706773482	-5.794016690686567	6.8722624220177045e-9	3.394415296211906e-8	10863	ADAM28
ENSG00000125409	4.052389139140548	-0.645303271485213	1.0575678347049664	-0.6101767189858187	0.5417447500313088	0.661690112558763	64518	TEKT3
ENSG00000196844	2.7964517587458033	-0.6454157416004224	1.2099785794262419	-0.5334108822872478	0.5937491860828401	0.7081025598604742	399967	PATE2
ENSG00000178934	1.3897764164475435	-0.6454366544281296	1.7543911901712594	-0.36789779727811084	0.7129494427474665	NA	3963	LGALS7
ENSG00000182308	18.94211832365767	-0.6458623964646936	0.4862500455728775	-1.328251590606574	0.18409500624390954	0.2823320194903896	285429	DCAF4L1
ENSG00000106066	7222.132509065031	-0.6460848602152969	0.1362728369361883	-4.741112570495875	2.1254778870966386e-6	8.118909787313151e-6	54504	CPVL
ENSG00000150593	2176.691591449467	-0.6460914924266027	0.13888534772510402	-4.651977354050425	3.287671911493866e-6	1.228199384822302e-5	27250	PDCD4
ENSG00000124496	1048.5072806663397	-0.6461337750345999	0.14610485763886857	-4.422397622340981	9.761160531943992e-6	3.438525614217835e-5	55809	TRERF1
ENSG00000153201	12663.143863538158	-0.646861628968709	0.08147088803894242	-7.939788610865692	2.0252611450147587e-15	1.644524681318377e-14	5903	RANBP2
ENSG00000148411	1498.2331479789566	-0.6468748151554287	0.09623996475631023	-6.721478096894405	1.798902811278064e-11	1.0995406346086539e-10	138151	NACC2
ENSG00000168515	171448.6713034463	-0.6470640681410234	0.1541381783550301	-4.197948068716794	2.693443744685821e-5	8.956933082849422e-5	10648	SCGB1D1
ENSG00000177465	143.2956242021378	-0.6471194663382321	0.2708590195173471	-2.3891375944997377	0.016887976193929073	0.035244570141297615	122970	ACOT4
ENSG00000183067	22.403824423938612	-0.6473683592916478	0.5129128427340298	-1.2621410605375303	0.20689803256275105	0.31116364677780706	150084	IGSF5
ENSG00000104177	29.978793925991315	-0.6479635026481657	0.3972792463280441	-1.6310026477273492	0.10288976082669145	0.17355287555553883	50804	MYEF2
ENSG00000189057	102.81899017992225	-0.6490432237643503	0.30481895105647466	-2.129274513657454	0.03323155513471229	0.06483995556656587	374393	FAM111B
ENSG00000110079	865.4452531645065	-0.6491291811486049	0.20418262303424264	-3.1791597712981776	0.0014770265270264186	0.0037866073895198127	51338	MS4A4A
ENSG00000164362	10.55324605954462	-0.6491354963783497	0.9198925098906229	-0.7056645090582738	0.48039679700981613	0.6046070015845927	7015	TERT
ENSG00000149451	14.397376783850772	-0.6495362728076384	0.5801734724041366	-1.1195552773484705	0.2629033226361687	0.37904564502998006	80332	ADAM33
ENSG00000148826	4.358630315556574	-0.6495574184159422	1.5625782073766366	-0.41569594107322394	0.677632511736709	0.7773443520715623	84504	NKX6-2
ENSG00000070019	10.295275720111402	-0.6496143292551024	0.6641328214751561	-0.97813917374568915	0.3280054953220943	0.45217274635339894	2984	GUCY2C
ENSG00000005020	3350.392403914136	-0.6497209897603964	0.10347650717011529	-6.278922699741456	3.409270317858879e-10	1.89278714200104e-9	8935	SKAP2
ENSG00000178279	0.9037745229759381	-0.6498060702240479	2.279210337774583	-0.285101405278162	0.775566453456324	NA	7142	TNP2
ENSG00000269067	0.9037745229759381	-0.6498060702240479	2.279210337774583	-0.285101405278162	0.775566453456324	NA	388523	ZNF728
ENSG00000204311	26.45648114087685	-0.6502398529500462	0.43039443476804784	-1.510799862689859	0.13083944971976247	0.2122201747271438	494513	PJVK
ENSG00000140279	4.192032459781199	-0.6506273664499403	1.0786622414103142	-0.6031798847424817	0.5463890277940215	0.665593433233996	50506	DUOX2
ENSG00000112078	3960.5230926561035	-0.6508150679027294	0.0954820150075999	-6.816101103971546	9.354447484073349e-12	5.852804687371964e-11	222658	KCTD20
ENSG00000172985	824.1898510216197	-0.6510210068413873	0.12791202301000998	-5.089599800875955	3.588199748286399e-7	1.4925038516368055e-6	344558	SH3RF3
ENSG00000216937	328.8281553987802	-0.6510475198453732	0.1384204934604872	-4.703404124413253	2.558592718470042e-6	9.67866683793159e-6	79741	CCDC7
ENSG00000138080	232.5258355653641	-0.6512461083004013	0.1755658143001406	-3.709412967988494	2.077403508190205e-4	6.098323000461401e-4	11117	EMILIN1
ENSG00000175455	1003.8182672454719	-0.6512678028344768	0.10385897812170738	-6.270693344115972	3.594439094334472e-10	1.992758054321769e-9	64770	CCDC14
ENSG00000221994	56.43060419004305	-0.6516470832730523	0.2998539786868349	-2.1732147298056277	0.029764159671182143	0.05875276712884584	57232	ZNF630
ENSG00000124767	3834.575125370808	-0.651926380138167	0.08133539153392744	-8.015285447617583	1.0988152102564828e-15	9.058992100177853e-15	2739	GLO1
ENSG00000171365	970.9526950869791	-0.6519438472713486	0.12201129431398582	-5.343307362953022	9.126581337744066e-8	4.0266755221568916e-7	1184	CLCN5
ENSG00000175866	1970.5999727975798	-0.6520202191986035	0.11253440798333926	-5.793963205414785	6.87445256268266e-9	3.3944239060300636e-8	10458	BAIAP2
ENSG00000184154	226.15847671377506	-0.6521351670205479	0.16591367348333727	-3.9305691527952447	8.474501433601434e-5	2.6368678728770205e-4	120356739	LRRC51
