pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
fludroxycortide	PC3	trt_cp	down	-0.05614106070659825	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	VCAP	trt_cp	up	0.02984835488517373	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	NPC	trt_cp	down	-0.06335917396300311	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HCC515	trt_cp	up	0.08431112333910566	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	SKB	trt_cp	up	0.044697276214212885	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	PHH	trt_cp	up	0.046717053197171	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	A549	trt_cp	down	-0.08898994966741651	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	MCF7	trt_cp	down	-0.04966417970836232	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
flumazenil	VCAP	trt_cp	down	-0.05844244121121881	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	A549	trt_cp	down	-0.055221803233585255	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	PHH	trt_cp	down	-0.08377866610561749	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	HCC515	trt_cp	up	0.055283325221049215	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	NPC	trt_cp	up	0.22486688569162794	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	ASC	trt_cp	up	0.017490168152907472	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	HA1E	trt_cp	up	0.02881257181699008	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	SKB	trt_cp	down	-0.014696790690899672	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	PC3	trt_cp	up	0.004112382462897926	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	MCF7	trt_cp	down	-0.07304698247260838	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flunarizine	NEU	trt_cp	up	0.14019971192283415	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PHH	trt_cp	up	0.03584780462541876	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	MCF7	trt_cp	down	-0.02022851963941802	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	ASC	trt_cp	up	0.05539659162634125	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	SKB	trt_cp	up	0.07347424298823414	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HCC515	trt_cp	up	0.06696499376911748	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HA1E	trt_cp	down	-0.16185728851413678	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	NPC	trt_cp	up	0.04863325187331077	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PC3	trt_cp	up	0.05000080920552201	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	A549	trt_cp	up	0.006232500930586349	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
