Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pentose-phosphate shunt	GO:0006098		11	6	4.913053387271381	0.19986384956865236	1.0294977213862142	0.35822176309692383	0.4756482583532564	0.29533001751433857
tricarboxylic acid cycle	GO:0006099		14	11	6.252977038345393	0.5648375963220799	1.3304344736280742	0.010664185481079306	0.029404640994873173	0.018257342453189874
2-oxoglutarate metabolic process	GO:0006103		9	4	4.0197709532220385	-0.004930563077360726	0.8778914534745172	0.6308586121807338	0.7288441915392666	0.4525393798302382
oxaloacetate metabolic process	GO:0006107		6	2	2.679847302148026	-0.2926126355291417	0.6901935109210603	0.8322922531734318	0.9011878364161346	0.5595475539717465
malate metabolic process	GO:0006108		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
regulation of carbohydrate metabolic process	GO:0006109		85	61	37.96450344709703	0.47422226082196284	1.252562836498528	1.8269829990027517e-7	2.68441365031555e-6	1.666752513944096e-6
regulation of glycolytic process	GO:0006110		29	19	12.952595293715458	0.38314280231893433	1.1762542313168871	0.01915817661773003	0.04502423365507719	0.027955547992458207
regulation of gluconeogenesis	GO:0006111		18	11	8.039541906444077	0.31352316804117386	1.1193805581245944	0.12183897980640299	0.20132975330318684	0.1250056497106494
energy reserve metabolic process	GO:0006112		25	22	11.166030425616775	0.678166281629083	1.4302563659277567	8.521919733112297e-6	7.772628491272321e-5	4.826025257418429e-5
oxidative phosphorylation	GO:0006119		37	27	16.525725029912827	0.49091860649907243	1.2667708721107316	2.1269392051635432e-4	0.0011981906467743784	7.439566076043243e-4
mitochondrial electron transport, NADH to ubiquinone	GO:0006120		13	12	5.806335821320722	0.7259569454654314	1.4730762389550984	4.795674195729646e-4	0.00236607182260332	0.0014690940638127064
regulation of nucleotide metabolic process	GO:0006140		47	27	20.992137200159533	0.2516889174332386	1.0700063654966403	0.053218659445786916	0.10477667790299384	0.06505584237250374
purine nucleobase metabolic process	GO:0006144		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
purine nucleoside catabolic process	GO:0006152		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.40069814653572067	0.5006859645552353	0.31087593002697855
purine nucleotide metabolic process	GO:0006163		183	129	81.73534271551479	0.456325904659219	1.2374070396712578	1.575061362001664e-13	9.709257568293016e-12	6.02847830794663e-12
purine nucleotide biosynthetic process	GO:0006164		57	48	25.458549370406246	0.6341493962123087	1.3911862384960174	7.623645561590848e-10	2.054553323960388e-8	1.275672218899884e-8
AMP biosynthetic process	GO:0006167		7	6	3.1264885191726965	0.6518489733117097	1.4068527452007413	0.034269360580197375	0.07207316893788177	0.044750232700169375
cAMP biosynthetic process	GO:0006171		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
GMP biosynthetic process	GO:0006177		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
cGMP biosynthetic process	GO:0006182		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
IMP biosynthetic process	GO:0006188		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
purine nucleotide catabolic process	GO:0006195		42	28	18.75893111503618	0.4005345450308036	1.1906638582605036	0.0010545870220752946	0.004502985827539654	0.002795904031937889
pyrimidine nucleobase metabolic process	GO:0006206		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
pyrimidine nucleoside metabolic process	GO:0006213		15	8	6.699618255370065	0.17739099371659386	1.0121892025523869	0.33664531283513605	0.45271534923140283	0.2810909735702699
pyrimidine nucleotide metabolic process	GO:0006220		30	17	13.39923651074013	0.2380156155330286	1.059239704490296	0.1274170911877006	0.20132975330318684	0.1250056497106494
pyrimidine nucleotide biosynthetic process	GO:0006221		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.058196116287978716	0.11218755271474834	0.06965725475973579
pyrimidine nucleotide catabolic process	GO:0006244		14	6	6.252977038345393	-0.04129820724823563	0.8524748656254032	0.6533405715627101	0.7517411468120175	0.46675610002834816
DNA replication	GO:0006260		117	69	52.2570223918865	0.27793222293847125	1.0908261385041855	9.104194624009374e-4	0.004041870510642572	0.002509597518198475
DNA-templated DNA replication	GO:0006261		94	52	41.984274400319066	0.21394858945039155	1.0404258684232333	0.018881765339798934	0.04502423365507719	0.027955547992458207
mitochondrial DNA replication	GO:0006264		10	5	4.466412170246709	0.1128524725790228	0.9633784968386063	0.48686044983153887	0.5946327926318704	0.36920751832574866
DNA topological change	GO:0006265		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
DNA replication, synthesis of primer	GO:0006269		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.40069814653572067	0.5006859645552353	0.31087593002697855
DNA replication initiation	GO:0006270		17	11	7.592900689419406	0.3706815818811225	1.1659783813753384	0.07826082399655215	0.14074875891801114	0.0873909085261619
regulation of DNA replication	GO:0006275		87	42	38.85778588114638	0.07776115276775247	0.9374134499500255	0.25034884280415803	0.3474333118970728	0.21572135351207833
RNA-templated DNA biosynthetic process	GO:0006278		20	10	8.932824340493418	0.1128524725790228	0.9633784968386063	0.31813177242338914	0.4307348385525463	0.2674432738472959
regulation of DNA repair	GO:0006282		144	73	64.31633525155262	0.12664579471135862	0.9736966702563926	0.06231619588975665	0.11991451688437924	0.07445492703851232
transcription-coupled nucleotide-excision repair	GO:0006283		10	7	4.466412170246709	0.4493247092002357	1.2314989749105971	0.09808475354617625	0.1674183746875058	0.10395007373697175
base-excision repair	GO:0006284		40	32	17.865648680986837	0.5828561018247582	1.3461331640446135	5.128037784362066e-6	5.111833947496981e-5	3.173937847415516e-5
base-excision repair, AP site formation	GO:0006285		12	8	5.359694604296052	0.4005345450308036	1.1906638582605036	0.10717681579009168	0.18109302554576615	0.1124406648545642
base-excision repair, gap-filling	GO:0006287		13	10	5.806335821320722	0.5436353886714769	1.3120503678399433	0.019126149386531694	0.04502423365507719	0.027955547992458207
nucleotide-excision repair	GO:0006289		46	33	20.545495983134867	0.47386581811635303	1.25226023143897	1.8203908132228137e-4	0.0010440245089882185	6.4823484814675e-4
nucleotide-excision repair, DNA gap filling	GO:0006297		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
mismatch repair	GO:0006298		20	17	8.932824340493418	0.6434807236411931	1.3994382370623126	2.4630697063951734e-4	0.0013479023301425832	8.369125961835902e-4
postreplication repair	GO:0006301		28	16	12.505954076690786	0.2463838652035454	1.0658224115414792	0.1275574732981578	0.20132975330318684	0.1250056497106494
double-strand break repair	GO:0006302		147	69	65.65625890262663	0.04967357095749094	0.9169305746082651	0.26486526387238657	0.36135141443592195	0.22436310378526425
double-strand break repair via nonhomologous end joining	GO:0006303		42	22	18.75893111503618	0.15937248821391553	0.998426564872208	0.15803789075640848	0.24348095608348713	0.15117733274898232
DNA modification	GO:0006304		23	10	10.272747991567433	-0.026909469796136155	0.8624742902719674	0.6241386322177511	0.7260857884129717	0.45082668724849584
DNA alkylation repair	GO:0006307		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.5152025214361589	0.619374831307357	0.3845698508625475
DNA catabolic process	GO:0006308		11	7	4.913053387271381	0.35401452939591066	1.1522988520007615	0.16788986874802236	0.25263562460596073	0.15686146670216952
DNA recombination	GO:0006310		114	51	50.91709874081249	0.0016268374687983176	0.8825244025558634	0.4286198086819913	0.532596856802947	0.33068940395631147
mitotic recombination	GO:0006312		14	6	6.252977038345393	-0.04129820724823563	0.8524748656254032	0.6533405715627101	0.7517411468120175	0.46675610002834816
nucleosome assembly	GO:0006334		39	24	17.41900746396217	0.320491837357267	1.1250135470124907	0.025207249831276955	0.05742841157397549	0.03565730242486593
nucleosome disassembly	GO:0006337		18	15	8.039541906444077	0.6236780963450135	1.381946244634983	9.008210171723487e-4	0.0040025709321419274	0.002485196408758731
DNA methylation-dependent heterochromatin formation	GO:0006346		9	5	4.0197709532220385	0.21821298823684906	1.043746598825351	0.3706324080054402	0.4861094654275313	0.3018253812925282
DNA-templated transcription initiation	GO:0006352		115	70	51.36373995783716	0.30956276682507694	1.116185322260286	1.5658379575991832e-4	9.137746427208292e-4	5.673627023742331e-4
DNA-templated transcription termination	GO:0006353		10	6	4.466412170246709	0.2951740293729773	1.1046139182511565	0.25440436617934087	0.3474333118970728	0.21572135351207833
DNA-templated transcription elongation	GO:0006354		25	14	11.166030425616775	0.22618115788602583	1.049966389572054	0.17359354763528548	0.25947106911037793	0.1611055943947565
regulation of transcription by RNA polymerase I	GO:0006356		33	18	14.739160161814143	0.19986384956865236	1.0294977213862142	0.1270309078252122	0.20132975330318684	0.1250056497106494
regulation of transcription by RNA polymerase III	GO:0006359		26	15	11.612671642641445	0.25595331621969597	1.0733756542302881	0.09012905821963653	0.15724207522183173	0.09763160910128997
transcription by RNA polymerase I	GO:0006360		12	8	5.359694604296052	0.4005345450308036	1.1906638582605036	0.10717681579009168	0.18109302554576615	0.1124406648545642
transcription initiation at RNA polymerase I promoter	GO:0006361		7	4	3.1264885191726965	0.2463838652035454	1.0658224115414792	0.38457862877468885	0.49448458070454476	0.3070254906128235
rRNA processing	GO:0006364		78	30	34.83801492792434	-0.14951179188846853	0.7796932555608369	0.8480409823879034	0.9130784558414627	0.5669304399204855
transcription initiation at RNA polymerase II promoter	GO:0006367		101	62	45.11076291949177	0.3180135213428	1.1230086898317462	2.3563500183343782e-4	0.0013027943451883784	8.089050470070558e-4
transcription elongation by RNA polymerase II	GO:0006368		25	14	11.166030425616775	0.22618115788602583	1.049966389572054	0.17359354763528548	0.25947106911037793	0.1611055943947565
7-methylguanosine mRNA capping	GO:0006370		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.551694910613297	0.6518483819385573	0.4047326793986345
mRNA splice site recognition	GO:0006376		18	14	8.039541906444077	0.5546852248580619	1.3216194425429693	0.004495385162841611	0.014646871584641289	0.009094242995019609
transcription by RNA polymerase III	GO:0006383		28	18	12.505954076690786	0.3641669008599287	1.160622586313116	0.028918825534703197	0.06424675283455396	0.03989081071285352
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	2	3.1264885191726965	-0.4467633153563999	0.6025640719411977	0.8943963056459037	0.9547466933079184	0.5928022497813356
mitochondrial transcription	GO:0006390		8	5	3.5731297361973677	0.33599602389323246	1.1375945672339185	0.2539547361132195	0.3474333118970728	0.21572135351207833
tRNA metabolic process	GO:0006399		132	50	58.95664064725657	-0.16477926401925694	0.7697744919603823	0.9260858648661621	0.9797984796364622	0.6083569046449714
tRNA modification	GO:0006400		61	11	27.245114238504925	-0.9069789382359726	0.3935075389736716	0.9999935367550794	1	0.6209000292291655
RNA catabolic process	GO:0006401		146	54	65.20961768560196	-0.18862292200509403	0.7544596060338726	0.9390315903349375	0.9868756454960357	0.6127511171340402
mRNA catabolic process	GO:0006402		80	30	35.731297361973674	-0.17482959987275815	0.7632929682239049	0.8480409823879034	0.9130784558414627	0.5669304399204855
RNA localization	GO:0006403		77	38	34.391373710899664	0.09978039101166997	0.9536579602849559	0.23706335738666343	0.34632819004758264	0.21503518332342805
RNA export from nucleus	GO:0006405		50	25	22.33206085123355	0.11285247257902259	0.9633784968386063	0.26759989111964005	0.3649893733658773	0.226621912591208
mRNA export from nucleus	GO:0006406		43	21	19.20557233206085	0.08932197516882852	0.945922027912365	0.3440224651137149	0.46182540185353016	0.286747405509628
translational initiation	GO:0006413		40	30	17.865648680986837	0.5183175806871871	1.2902263138515266	9.43483535237979e-5	6.148119318932298e-4	3.817367464829461e-4
translational elongation	GO:0006414		46	19	20.545495983134867	-0.07820276418368675	0.8271703752893101	0.7268602593077587	0.8190963071571452	0.508576921055373
translational termination	GO:0006415		9	6	4.0197709532220385	0.4005345450308036	1.1906638582605036	0.16061259859944224	0.24387467901721652	0.1514217953300431
tRNA aminoacylation for protein translation	GO:0006418		33	21	14.739160161814143	0.35401452939591066	1.1522988520007615	0.013655841364780492	0.0368972157400579	0.02290948233147678
regulation of translational initiation	GO:0006446		58	37	25.905190587430916	0.3564745552367731	1.1543132348254794	0.0025677314563377885	0.009457928434299148	0.005872428041303696
regulation of translational elongation	GO:0006448		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.40069814653572067	0.5006859645552353	0.31087593002697855
regulation of translational termination	GO:0006449		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.551694910613297	0.6518483819385573	0.4047326793986345
protein folding	GO:0006457		107	79	47.790610221639795	0.5026186711440833	1.2767659282860753	3.662243377019533e-10	1.115943819940668e-8	6.928895504192673e-9
'de novo' protein folding	GO:0006458		13	7	5.806335821320722	0.18696044473274448	1.0195402101834796	0.3469731245970548	0.4641598571249701	0.2881968688558992
signal peptide processing	GO:0006465		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.5152025214361589	0.619374831307357	0.3845698508625475
negative regulation of protein kinase activity	GO:0006469		68	41	30.371602757677625	0.30006401466716914	1.1085398354616816	0.004699277101064732	0.015255582986083632	0.009472191921967287
