Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
antigen processing and presentation	GO:0019882		59	19	7.899806444267335	0.8776007207192661	1.611406207069658	1.224514556852729e-4	0.009210098774042311	0.009210098774042311
antigen processing and presentation of endogenous antigen	GO:0019883		15	6	2.0084253671866104	1.09440845358439	1.814459191367628	0.009724757378969074	0.10079492073036732	0.10079492073036732
antigen processing and presentation of exogenous antigen	GO:0019884		24	9	3.213480587498577	1.029869932446819	1.7534648251778302	0.0018934641226144705	0.0410250559899802	0.04102505598998019
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	3	1.2050552203119664	0.9120868967904353	1.6433291176054359	0.10818688751852437	0.37108097493961645	0.3710809749396164
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	6	2.2762154161448254	0.969245310630384	1.696572846896562	0.01382451595545669	0.12328137997660611	0.12328137997660611
axonal transport of mitochondrion	GO:0019896		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
lipid storage	GO:0019915		22	2	2.945690538540362	-0.38719608733982536	0.6353430596402778	0.8139238315975579	0.9908228840141369	0.990822884014137
translesion synthesis	GO:0019985		24	3	3.213480587498577	-0.06874235622129088	0.8336099114605934	0.6412238586482898	0.8741697606896027	0.8741697606896028
diencephalon development	GO:0021536		5	0	0.6694751223955369	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	2	3.882955709894113	-0.6634494639679834	0.49465143175469906	0.9049893995014723	1	1
pallium development	GO:0021543		18	1	2.410110440623933	-0.8796725724376196	0.40385114196982613	0.9132680902810659	1	1
cranial nerve development	GO:0021545		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
nerve development	GO:0021675		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
developmental maturation	GO:0021700		41	8	5.489696003643402	0.3765686604340732	1.1708279142566507	0.1582814076406719	0.44852078107004173	0.4485207810700417
olfactory bulb development	GO:0021772		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
glial cell development	GO:0021782		14	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.030163576517140876	0.18772013045241928	0.1877201304524193
cerebral cortex cell migration	GO:0021795		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
forebrain generation of neurons	GO:0021872		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
forebrain neuron differentiation	GO:0021879		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
forebrain neuron development	GO:0021884		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
forebrain cell migration	GO:0021885		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
neural tube development	GO:0021915		9	3	1.2050552203119664	0.9120868967904353	1.6433291176054359	0.10818688751852437	0.37108097493961645	0.3710809749396164
central nervous system neuron differentiation	GO:0021953		24	7	3.213480587498577	0.7785555041659128	1.5206538567099168	0.03339743787249505	0.197146629911	0.197146629911
central nervous system neuron development	GO:0021954		12	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49134354984814144	0.8053628723821582	0.8053628723821582
cerebral cortex development	GO:0021987		18	1	2.410110440623933	-0.8796725724376196	0.40385114196982613	0.9132680902810659	1	1
olfactory lobe development	GO:0021988		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
telencephalon cell migration	GO:0022029		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
regulation of opsin-mediated signaling pathway	GO:0022400		9	3	1.2050552203119664	0.9120868967904353	1.6433291176054359	0.10818688751852437	0.37108097493961645	0.3710809749396164
negative adaptation of signaling pathway	GO:0022401		8	0	1.071160195832859	-Inf	0	1	1	1
molting cycle process	GO:0022404		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.3953023590442703	0.7266993437039396	0.7266993437039396
hair cycle process	GO:0022405		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.3953023590442703	0.7266993437039396	0.7266993437039396
membrane docking	GO:0022406		29	7	3.882955709894113	0.5893135045273845	1.3517756783996484	0.08351957292330463	0.32825899758885946	0.32825899758885946
negative regulation of cell-cell adhesion	GO:0022408		100	20	13.389502447910736	0.4012612730244448	1.1912676806638416	0.041309558085325694	0.22005848880306067	0.2200584888030607
positive regulation of cell-cell adhesion	GO:0022409		172	47	23.029944210406466	0.7133523103551508	1.4617436643657837	6.226776971085973e-7	2.9803618866152407e-4	2.9803618866152407e-4
cellular process involved in reproduction in multicellular organism	GO:0022412		58	6	7.765911419788226	-0.25798435585981905	0.7111349944963344	0.7472460473723237	0.9421097795534684	0.9421097795534684
digestive system process	GO:0022600		28	3	3.749060685415006	-0.2228930360485491	0.7328247636436416	0.7436510121037165	0.9378494757309076	0.9378494757309076
regulation of cell morphogenesis	GO:0022604		112	21	14.996242741660025	0.3367227518868736	1.1381859075757588	0.0529250403034115	0.25993501604240815	0.25993501604240815
gland morphogenesis	GO:0022612		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
DNA strand elongation	GO:0022616		8	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07982191538511325	0.3247777314548851	0.3247777314548851
extracellular matrix disassembly	GO:0022617		43	12	5.7574860526016165	0.7344057195529831	1.4806875802041486	0.009023179261626121	0.09795265734528151	0.09795265734528151
protein-RNA complex assembly	GO:0022618		115	25	15.397927815097347	0.4846428819634959	1.2614227695392923	0.005665631186311103	0.07586455356105519	0.07586455356105519
regulation of transmembrane transporter activity	GO:0022898		70	18	9.372651713537516	0.6525757013053508	1.4074972749676724	0.0024869465557833164	0.04859620700555045	0.04859620700555045
electron transport chain	GO:0022900		30	6	4.016850734373221	0.4012612730244448	1.1912676806638416	0.18385781387242484	0.4680678235270415	0.4680678235270415
respiratory electron transport chain	GO:0022904		25	5	3.347375611977684	0.4012612730244448	1.1912676806638416	0.21086051472563191	0.514210565090529	0.514210565090529
signal transduction involved in regulation of gene expression	GO:0023019		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
CD40 signaling pathway	GO:0023035		7	0	0.9372651713537515	-Inf	0	1	1	1
adaptation of signaling pathway	GO:0023058		8	0	1.071160195832859	-Inf	0	1	1	1
signal release	GO:0023061		46	6	6.159171126038939	-0.026182741802494882	0.8629812996278561	0.5928938738089984	0.8477963730593091	0.8477963730593092
intracellular potassium ion homeostasis	GO:0030007		10	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.13977681474205128	0.4117559097373023	0.41175590973730236
establishment of cell polarity	GO:0030010		58	11	7.765911419788226	0.34815144771049644	1.1475044885958732	0.14581268875780434	0.4229773037519779	0.42297730375197784
maintenance of cell polarity	GO:0030011		8	0	1.071160195832859	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	0	2.0084253671866104	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.10655670971841691	0.37108097493961645	0.3710809749396164
contractile actin filament bundle assembly	GO:0030038		15	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.32529442825044075	0.6556949329014435	0.6556949329014435
actin filament polymerization	GO:0030041		12	1	1.6067402937492885	-0.47420746432945526	0.5879190245405138	0.7943799023092575	0.9697218144350198	0.9697218144350199
actin filament depolymerization	GO:0030042		8	0	1.071160195832859	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.6694751223955369	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	10	6.426961174997154	0.4420832675446999	1.225400753876397	0.08980197752773306	0.3416238523724816	0.3416238523724816
muscle filament sliding	GO:0030049		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
insulin processing	GO:0030070		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	5	6.426961174997154	-0.25106391301524544	0.7153752359611927	0.7883011753002609	0.9697218144350198	0.9697218144350199
peptide hormone secretion	GO:0030072		17	3	2.2762154161448254	0.2760981300704387	1.0893645263204599	0.4027254569595429	0.730604184140622	0.7306041841406221
insulin secretion	GO:0030073		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
protein repair	GO:0030091		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
hemopoiesis	GO:0030097		178	38	23.83331435728111	0.46650179489284577	1.2460152408014664	0.002168967882121313	0.04478280744850476	0.044782807448504755
lymphocyte differentiation	GO:0030098		56	13	7.498121370830012	0.5502968521849326	1.3178159812982628	0.031148329169337883	0.19316366675684798	0.19316366675684798
myeloid cell differentiation	GO:0030099		96	20	12.853922349994308	0.4420832675446999	1.225400753876397	0.027970339835358134	0.17915308909143624	0.17915308909143624
regulation of endocytosis	GO:0030100		161	30	21.55709894113629	0.3304922021362374	1.1331208172360747	0.03158337209975537	0.19563112247672002	0.19563112247672002
natural killer cell activation	GO:0030101		25	7	3.347375611977684	0.7377335096456576	1.4836888375416848	0.04119256100007574	0.22005848880306067	0.2200584888030607
sphingolipid biosynthetic process	GO:0030148		79	15	10.57770693384948	0.3493015340937338	1.1484442033404638	0.09242367138458378	0.34882482425794525	0.34882482425794525
sphingolipid catabolic process	GO:0030149		35	4	4.686325856768758	-0.158354514910978	0.7739377690150853	0.6852532275555115	0.8956946978847489	0.8956946978847489
protein import into mitochondrial matrix	GO:0030150		10	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7625712684123469	0.9484851708459736	0.9484851708459736
proteoglycan biosynthetic process	GO:0030166		48	13	6.426961174997154	0.7044475320121908	1.453754178326955	0.008773648956365586	0.09663862291896404	0.09663862291896404
proteoglycan catabolic process	GO:0030167		9	5	1.2050552203119664	1.422912520556426	2.1302748014965927	0.0033778585575560283	0.05700136315875798	0.057001363158757985
platelet activation	GO:0030168		49	18	6.560856199476261	1.0092506452440833	1.7340691250503164	3.299863194610837e-5	0.004826049922118349	0.004826049922118349
regulation of DNA-templated DNA replication initiation	GO:0030174		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.1863381117023132	0.4680678235270415	0.4680678235270415
positive regulation of Wnt signaling pathway	GO:0030177		91	10	12.184447227598769	-0.197575228064259	0.7487649787172039	0.7572128641817704	0.9484851708459736	0.9484851708459736
negative regulation of Wnt signaling pathway	GO:0030178		106	17	14.192872594785381	0.18047343540269403	1.0145539059392064	0.1673802879348032	0.4643083329698308	0.4643083329698308
neuron differentiation	GO:0030182		199	36	26.645109871342367	0.3009132991901627	1.109222376988268	0.03346576208739682	0.197146629911	0.197146629911
B cell differentiation	GO:0030183		18	4	2.410110440623933	0.5066217886822709	1.2801929129395297	0.21366887516909508	0.5169883399656643	0.5169883399656644
regulation of blood coagulation	GO:0030193		46	16	6.159171126038939	0.9546465112092313	1.6829359068298544	1.885666085755403e-4	0.010909925210441974	0.010909925210441974
positive regulation of blood coagulation	GO:0030194		14	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.030163576517140876	0.18772013045241928	0.1877201304524193
negative regulation of blood coagulation	GO:0030195		33	11	4.418535807810543	0.9120868967904353	1.6433291176054359	0.0027626327115046114	0.05050437925719368	0.05050437925719368
extracellular matrix organization	GO:0030198		83	19	11.113287031765912	0.5362975568283876	1.3057105480464402	0.012315585449732047	0.11854032430135142	0.11854032430135143
collagen fibril organization	GO:0030199		20	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7693157863837845	0.9532707967311427	0.9532707967311427
heparan sulfate proteoglycan catabolic process	GO:0030200		7	5	0.9372651713537515	1.6742269488373323	2.37604524292449	7.113309346909135e-4	0.024319203708751035	0.024319203708751035
heparan sulfate proteoglycan metabolic process	GO:0030201		23	10	3.0795855630194695	1.177790062523441	1.8938454807713319	3.931078877877573e-4	0.016691234106472115	0.01669123410647211
glycosaminoglycan metabolic process	GO:0030203		46	13	6.159171126038939	0.7470071464309869	1.492062299945736	0.005975502243824874	0.07704503547081415	0.07704503547081416
hyaluronan metabolic process	GO:0030212		13	4	1.7406353182283958	0.832044189116899	1.5694853931401604	0.08473010023233808	0.32825899758885946	0.32825899758885946
hyaluronan biosynthetic process	GO:0030213		6	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03501084500793637	0.197146629911	0.197146629911
hyaluronan catabolic process	GO:0030214		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
keratinocyte differentiation	GO:0030216		36	4	4.820220881247866	-0.18652539187767436	0.7557982470267323	0.7075922915579603	0.9214626304854467	0.9214626304854467
T cell differentiation	GO:0030217		36	9	4.820220881247866	0.6244048243386544	1.3825868246793696	0.04381331865297906	0.22794182085764303	0.227941820857643
erythrocyte differentiation	GO:0030218		24	2	3.213480587498577	-0.47420746432945526	0.5879190245405138	0.850651786131386	1	1
megakaryocyte differentiation	GO:0030219		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
platelet formation	GO:0030220		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
monocyte differentiation	GO:0030224		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
macrophage differentiation	GO:0030225		18	6	2.410110440623933	0.9120868967904353	1.6433291176054359	0.025330973938215498	0.16608664730349265	0.16608664730349265
myofibril assembly	GO:0030239		15	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.32529442825044075	0.6556949329014435	0.6556949329014435
autophagy of peroxisome	GO:0030242		6	0	0.8033701468746443	-Inf	0	1	1	1
lipid modification	GO:0030258		97	21	12.987817374473416	0.48051064467858523	1.2579063543192535	0.010314459854840358	0.1041921342927786	0.1041921342927786
chromosome condensation	GO:0030261		17	2	2.2762154161448254	-0.1293669780377257	0.7929142442366883	0.6518684322166579	0.8838751727068513	0.8838751727068515
