Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
peptidyl-lysine acetylation	GO:0018394		12	0	0.8033701468746443	-Inf	0	1	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.4016850734373221	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.48977024171011363	0.8594299671290748	0.8594299671290748
viral life cycle	GO:0019058		103	3	6.8955937606740285	-0.8322703335430355	0.42238808483025364	0.9690671346790085	1	1
virion attachment to host cell	GO:0019062		9	0	0.6025276101559832	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	0.46863258567687577	-Inf	0	1	1	1
virion assembly	GO:0019068		34	1	2.2762154161448254	-0.822514158597671	0.4262962082455845	0.8913290564774244	1	1
viral release from host cell	GO:0019076		28	0	1.874530342707503	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	0.8033701468746443	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	9	3.5482181486963453	0.9307790298025881	1.6606965319369826	0.007080159970258739	0.1326585133217518	0.13265851332175183
viral translation	GO:0019081		17	2	1.1381077080724127	0.5637802025222196	1.3295153412784841	0.31655650693916826	0.754031246215328	0.7540312462153279
viral protein processing	GO:0019082		31	7	2.075372879426164	1.2157693105886576	1.930200940869016	0.0030829558945475763	0.09293632479790127	0.09293632479790126
viral transcription	GO:0019083		6	0	0.4016850734373221	-Inf	0	1	1	1
reproductive behavior	GO:0019098		5	0	0.33473756119776843	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of lipid metabolic process	GO:0019216		167	21	11.180234544005465	0.6303749913251584	1.3878531938466996	0.0027202694460169022	0.090076846750182335	0.09007684675018232
regulation of fatty acid metabolic process	GO:0019217		48	5	3.213480587498577	0.4420832675446999	1.225400753876397	0.19239236640277352	0.6241194141162062	0.6241194141162062
regulation of steroid metabolic process	GO:0019218		59	8	3.9499032221336674	0.7057504637926069	1.454922318353642	0.03198312902733682	0.2859636719691901	0.2859636719691901
transmission of nerve impulse	GO:0019226		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
neuronal action potential	GO:0019228		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
regulation of vasoconstriction	GO:0019229		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6922756488099306	1	1
sensory perception of pain	GO:0019233		8	0	0.5355800979164295	-Inf	0	1	1	1
hexose metabolic process	GO:0019318		65	6	4.3515882955709895	0.3212185653509084	1.1256017658704414	0.2678149591375761	0.729350012826616	0.729350012826616
hexose biosynthetic process	GO:0019319		23	0	1.5397927815097348	-Inf	0	1	1	1
hexose catabolic process	GO:0019320		22	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.4386476203322478	0.8224642881229647	0.8224642881229647
phenol-containing compound catabolic process	GO:0019336		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4640913177842846	0.8308197171486768	0.8308197171486766
pyridine nucleotide catabolic process	GO:0019364		25	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.2326237998359644	0.7030201647404625	0.7030201647404626
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	0.4016850734373221	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	0.33473756119776843	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	1	2.2762154161448254	-0.822514158597671	0.4262962082455845	0.8986175833157128	1	1
leukotriene biosynthetic process	GO:0019370		10	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.025166619453724285	0.24582978000715838	0.24582978000715835
lipoxygenase pathway	GO:0019372		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
epoxygenase P450 pathway	GO:0019373		9	0	0.6025276101559832	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	0	0.4016850734373221	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	0	1.2050552203119664	-Inf	0	1	1	1
galactose catabolic process	GO:0019388		5	0	0.33473756119776843	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	4	3.5482181486963453	0.11984881358625926	0.9686043165253904	0.43280622908661487	0.8173331406531662	0.8173331406531661
removal of superoxide radicals	GO:0019430		10	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.025166619453724285	0.24582978000715838	0.24582978000715835
triglyceride biosynthetic process	GO:0019432		14	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.06255960488241148	0.3663807783157914	0.36638077831579136
triglyceride catabolic process	GO:0019433		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
taurine metabolic process	GO:0019530		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
catechol-containing compound catabolic process	GO:0019614		7	0	0.46863258567687577	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
aerobic electron transport chain	GO:0019646		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6701745228175331	0.9990002442339501	0.9990002442339501
GDP-mannose metabolic process	GO:0019673		8	0	0.5355800979164295	-Inf	0	1	1	1
NAD+ metabolic process	GO:0019674		23	2	1.5397927815097348	0.261499330649286	1.0777656019072452	0.4386476203322478	0.8224642881229647	0.8224642881229647
ribose phosphate metabolic process	GO:0019693		136	12	9.104861664579301	0.2760981300704387	1.0893645263204599	0.19313758062831957	0.6261510849803587	0.6261510849803587
alkanesulfonate metabolic process	GO:0019694		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
choline metabolic process	GO:0019695		5	0	0.33473756119776843	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	6	5.154958442445634	0.15180041339286166	0.9926739271468784	0.38777752241372165	0.7834415408703931	0.7834415408703931
B cell mediated immunity	GO:0019724		17	2	1.1381077080724127	0.5637802025222196	1.3295153412784841	0.31655650693916826	0.754031246215328	0.7540312462153279
antimicrobial humoral response	GO:0019730		120	16	8.033701468746441	0.6889433454762258	1.4398770345289336	0.0031776883227709373	0.09346664256641891	0.09346664256641891
antibacterial humoral response	GO:0019731		42	6	2.811795514061255	0.757936216963177	1.5019487811928625	0.05368502860545367	0.3412850518087558	0.3412850518087558
antifungal humoral response	GO:0019732		13	2	0.8703176591141979	0.832044189116899	1.5694853931401604	0.21481339510169012	0.6645079466571084	0.6645079466571084
secondary metabolic process	GO:0019748		32	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3255625513054159	0.754031246215328	0.7540312462153279
polyol metabolic process	GO:0019751		55	4	3.6821131731754524	0.0828075419059102	0.9411219651471258	0.5072682276629255	0.8644518565814113	0.8644518565814113
one-carbon compound transport	GO:0019755		8	0	0.5355800979164295	-Inf	0	1	1	1
stem cell population maintenance	GO:0019827		14	0	0.9372651713537515	-Inf	0	1	1	1
cytolysis	GO:0019835		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
L-ascorbic acid metabolic process	GO:0019852		7	0	0.46863258567687577	-Inf	0	1	1	1
antigen processing and presentation	GO:0019882		59	14	3.9499032221336674	1.2653662517280295	1.9778445509988982	2.1066895050715745e-5	0.006162066802334355	0.006162066802334356
antigen processing and presentation of endogenous antigen	GO:0019883		15	4	1.0042126835933052	1.382090526036171	2.0906347337258873	0.0150352335658651	0.19594184337693007	0.19594184337693007
antigen processing and presentation of exogenous antigen	GO:0019884		24	9	1.6067402937492885	1.7230171130067642	2.42403865867755	9.077922241656454e-6	0.0031863507068214153	0.0031863507068214153
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	2	0.6025276101559832	1.1997689692422162	1.9148706288932567	0.11785413718538783	0.47878243231563805	0.47878243231563805
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	6	1.1381077080724127	1.6623924911903294	2.3644157387398197	3.970482419731196e-4	0.027506039394585194	0.02750603939458519
axonal transport of mitochondrion	GO:0019896		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
lipid storage	GO:0019915		22	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.78246781319615	1	1
translesion synthesis	GO:0019985		24	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.4841376027239482	0.85911172171944294	0.8591117217194428
diencephalon development	GO:0021536		5	0	0.33473756119776843	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	1	1.9414778549470566	-0.6634494639679834	0.49465143175469906	0.8565505696977145	1	1
pallium development	GO:0021543		18	0	1.2050552203119664	-Inf	0	1	1	1
cranial nerve development	GO:0021545		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
nerve development	GO:0021675		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
developmental maturation	GO:0021700		41	4	2.744848001821701	0.3765686604340732	1.1708279142566507	0.27834516025704037	0.729350012826616	0.729350012826616
olfactory bulb development	GO:0021772		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
glial cell development	GO:0021782		14	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.011631723732889421	0.17497435843903658	0.17497435843903658
cerebral cortex cell migration	GO:0021795		6	0	0.4016850734373221	-Inf	0	1	1	1
forebrain generation of neurons	GO:0021872		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
forebrain neuron differentiation	GO:0021879		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
forebrain neuron development	GO:0021884		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
forebrain cell migration	GO:0021885		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
neural tube development	GO:0021915		9	0	0.6025276101559832	-Inf	0	1	1	1
central nervous system neuron differentiation	GO:0021953		24	5	1.6067402937492885	1.1352304481046451	1.8532477963045157	0.019477514740445873	0.2171828242781627	0.21718282427816274
central nervous system neuron development	GO:0021954		12	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1897107939311576	0.6218275042061209	0.6218275042061209
cerebral cortex development	GO:0021987		18	0	1.2050552203119664	-Inf	0	1	1	1
olfactory lobe development	GO:0021988		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
telencephalon cell migration	GO:0022029		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	0.6025276101559832	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	0	0.5355800979164295	-Inf	0	1	1	1
molting cycle process	GO:0022404		11	0	0.7364226346350905	-Inf	0	1	1	1
hair cycle process	GO:0022405		11	0	0.7364226346350905	-Inf	0	1	1	1
membrane docking	GO:0022406		29	1	1.9414778549470566	-0.6634494639679834	0.49465143175469906	0.8661694846273238	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	11	6.694751223955368	0.49657145282876963	1.2715960036354368	0.07066966849410078	0.3917854124800584	0.39178541248005844
positive regulation of cell-cell adhesion	GO:0022409		172	30	11.514972105203233	0.9575492708671928	1.6856453892561114	9.241102030997588e-7	0.0013799586561166729	0.0013799586561166729
cellular process involved in reproduction in multicellular organism	GO:0022412		58	2	3.882955709894113	-0.6634494639679834	0.49465143175469906	0.8848038798918971	1	1
digestive system process	GO:0022600		28	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5678808367029298	0.9126656304154229	0.9126656304154228
regulation of cell morphogenesis	GO:0022604		112	12	7.498121370830012	0.4702541445113962	1.249195771899083	0.06060328423317195	0.36382701423905395	0.3638270142390539
gland morphogenesis	GO:0022612		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
DNA strand elongation	GO:0022616		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
extracellular matrix disassembly	GO:0022617		43	4	2.8787430263008082	0.3289406114448187	1.1318611272771348	0.3245219152777658	0.754031246215328	0.7540312462153279
protein-RNA complex assembly	GO:0022618		115	10	7.6989639075486735	0.26149933064928615	1.0777656019072452	0.20890983317366957	0.6614012457362419	0.6614012457362418
regulation of transmembrane transporter activity	GO:0022898		70	10	4.686325856768758	0.757936216963177	1.5019487811928625	0.013204033424477039	0.18303029343975274	0.18303029343975274
electron transport chain	GO:0022900		30	5	2.0084253671866104	0.9120868967904355	1.643329117605436	0.04135722577274123	0.310041191035086	0.310041191035086
respiratory electron transport chain	GO:0022904		25	5	1.673687805988842	1.09440845358439	1.814459191367628	0.019477514740445873	0.2171828242781627	0.21718282427816274
signal transduction involved in regulation of gene expression	GO:0023019		8	0	0.5355800979164295	-Inf	0	1	1	1
CD40 signaling pathway	GO:0023035		7	0	0.46863258567687577	-Inf	0	1	1	1
adaptation of signaling pathway	GO:0023058		8	0	0.5355800979164295	-Inf	0	1	1	1
signal release	GO:0023061		46	3	3.0795855630194695	-0.026182741802494882	0.8629812996278561	0.6028713201635214	0.9458037844639273	0.9458037844639273
intracellular potassium ion homeostasis	GO:0030007		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
establishment of cell polarity	GO:0030010		58	7	3.882955709894113	0.5893135045273845	1.3517756783996484	0.09124524599161282	0.4310141447825262	0.4310141447825262
maintenance of cell polarity	GO:0030011		8	0	0.5355800979164295	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	0	1.0042126835933052	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	0	0.9372651713537515	-Inf	0	1	1	1
contractile actin filament bundle assembly	GO:0030038		15	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.07444069771154797	0.3917854124800584	0.39178541248005844
actin filament polymerization	GO:0030041		12	0	0.8033701468746443	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	0	0.5355800979164295	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.33473756119776843	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	2	3.213480587498577	-0.47420746432945526	0.5879190245405138	0.8319973650214023	1	1
muscle filament sliding	GO:0030049		7	0	0.46863258567687577	-Inf	0	1	1	1
insulin processing	GO:0030070		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
