Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
fatty acid metabolic process	GO:0006631		189	2	4.260134552354667	-0.7561535642823172	0.45373850675254074	0.9220507802915915	1	1
fatty acid biosynthetic process	GO:0006633		68	2	1.5327468230694037	0.2660857456012186	1.0814028323415619	0.45541823960296046	1	1
fatty acid beta-oxidation	GO:0006635		40	0	0.9016157782761199	-Inf	0	1	1	1
unsaturated fatty acid biosynthetic process	GO:0006636		24	2	0.5409694669656718	1.3075396204293799	2.0184949513466455	0.10108663275340132	1	1
acyl-CoA metabolic process	GO:0006637		60	0	1.3524236674141796	-Inf	0	1	1	1
neutral lipid metabolic process	GO:0006638		46	2	1.0368581450175378	0.6569520542882303	1.4113807396349656	0.2611507683616247	1	1
acylglycerol metabolic process	GO:0006639		46	2	1.0368581450175378	0.6569520542882303	1.4113807396349656	0.2611507683616247	1	1
monoacylglycerol biosynthetic process	GO:0006640		7	0	0.15778276119832096	-Inf	0	1	1	1
triglyceride metabolic process	GO:0006641		27	2	0.6085906503363809	1.1897565847729963	1.9052878617816997	0.12312215932335512	1	1
membrane lipid metabolic process	GO:0006643		154	0	3.4712207463630618	-Inf	0	1	1	1
phospholipid metabolic process	GO:0006644		241	2	5.4322350641136214	-0.9992034827133295	0.3603247448683293	0.9721758227376679	1	1
phosphatidylethanolamine biosynthetic process	GO:0006646		7	1	0.15778276119832096	1.8465361211620668	2.5458498379243295	0.14752895761522244	1	1
glycerophospholipid metabolic process	GO:0006650		209	2	4.710942441492726	-0.8567408011874857	0.4127258307375463	0.9494295608109029	1	1
diacylglycerol biosynthetic process	GO:0006651		1	0	0.022540394456902996	-Inf	0	1	1	1
phosphatidic acid biosynthetic process	GO:0006654		26	0	0.5860502558794779	-Inf	0	1	1	1
phosphatidylglycerol biosynthetic process	GO:0006655		6	0	0.13524236674141796	-Inf	0	1	1	1
phosphatidylcholine biosynthetic process	GO:0006656		18	1	0.4057271002242539	0.9020745123212154	1.6340447566512564	0.33672966936162474	1	1
CDP-choline pathway	GO:0006657		2	0	0.04508078891380599	-Inf	0	1	1	1
phosphatidylserine metabolic process	GO:0006658		15	1	0.3381059168535449	1.08439606911517	1.8049694332754944	0.28973276329641984	1	1
phosphatidylserine biosynthetic process	GO:0006659		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
phosphatidylserine catabolic process	GO:0006660		1	0	0.022540394456902996	-Inf	0	1	1	1
phosphatidylinositol biosynthetic process	GO:0006661		86	0	1.9384739232936576	-Inf	0	1	1	1
glycerol ether metabolic process	GO:0006662		11	0	0.24794433902593296	-Inf	0	1	1	1
platelet activating factor biosynthetic process	GO:0006663		2	0	0.04508078891380599	-Inf	0	1	1	1
glycolipid metabolic process	GO:0006664		80	0	1.8032315565522399	-Inf	0	1	1	1
sphingolipid metabolic process	GO:0006665		122	0	2.7499281237421656	-Inf	0	1	1	1
3-keto-sphinganine metabolic process	GO:0006666		1	0	0.022540394456902996	-Inf	0	1	1	1
sphinganine-1-phosphate metabolic process	GO:0006668		1	0	0.022540394456902996	-Inf	0	1	1	1
sphinganine-1-phosphate biosynthetic process	GO:0006669		1	0	0.022540394456902996	-Inf	0	1	1	1
sphingosine metabolic process	GO:0006670		19	0	0.4282674946811569	-Inf	0	1	1	1
phytosphingosine metabolic process	GO:0006671		1	0	0.022540394456902996	-Inf	0	1	1	1
ceramide metabolic process	GO:0006672		66	0	1.4876660341555978	-Inf	0	1	1	1
glycosylceramide metabolic process	GO:0006677		10	0	0.22540394456902998	-Inf	0	1	1	1
glucosylceramide metabolic process	GO:0006678		4	0	0.09016157782761199	-Inf	0	1	1	1
glucosylceramide biosynthetic process	GO:0006679		1	0	0.022540394456902996	-Inf	0	1	1	1
glucosylceramide catabolic process	GO:0006680		3	0	0.06762118337070898	-Inf	0	1	1	1
galactosylceramide metabolic process	GO:0006681		5	0	0.11270197228451499	-Inf	0	1	1	1
galactosylceramide biosynthetic process	GO:0006682		3	0	0.06762118337070898	-Inf	0	1	1	1
galactosylceramide catabolic process	GO:0006683		2	0	0.04508078891380599	-Inf	0	1	1	1
sphingomyelin metabolic process	GO:0006684		11	0	0.24794433902593296	-Inf	0	1	1	1
sphingomyelin catabolic process	GO:0006685		5	0	0.11270197228451499	-Inf	0	1	1	1
sphingomyelin biosynthetic process	GO:0006686		5	0	0.11270197228451499	-Inf	0	1	1	1
glycosphingolipid metabolic process	GO:0006687		50	0	1.1270197228451497	-Inf	0	1	1	1
glycosphingolipid biosynthetic process	GO:0006688		32	0	0.7212926226208959	-Inf	0	1	1	1
ganglioside catabolic process	GO:0006689		6	0	0.13524236674141796	-Inf	0	1	1	1
icosanoid metabolic process	GO:0006690		75	2	1.6905295842677246	0.16810533724101495	1.0050838627085315	0.4995823075396766	1	1
leukotriene metabolic process	GO:0006691		20	1	0.45080788913805997	0.796713996663389	1.5371823517875793	0.36632455505953754	1	1
prostanoid metabolic process	GO:0006692		29	1	0.6536714392501869	0.42515044023090603	1.2111916575493906	0.48402140640671854	1	1
prostaglandin metabolic process	GO:0006693		26	1	0.5860502558794779	0.5343497321958979	1.3040296307787977	0.44743681448089634	1	1
steroid biosynthetic process	GO:0006694		60	0	1.3524236674141796	-Inf	0	1	1	1
cholesterol biosynthetic process	GO:0006695		24	0	0.5409694669656718	-Inf	0	1	1	1
bile acid biosynthetic process	GO:0006699		25	0	0.5635098614225749	-Inf	0	1	1	1
C21-steroid hormone biosynthetic process	GO:0006700		9	0	0.20286355011212695	-Inf	0	1	1	1
progesterone biosynthetic process	GO:0006701		3	0	0.06762118337070898	-Inf	0	1	1	1
androgen biosynthetic process	GO:0006702		8	0	0.18032315565522397	-Inf	0	1	1	1
estrogen biosynthetic process	GO:0006703		8	0	0.18032315565522397	-Inf	0	1	1	1
glucocorticoid biosynthetic process	GO:0006704		6	0	0.13524236674141796	-Inf	0	1	1	1
mineralocorticoid biosynthetic process	GO:0006705		4	0	0.09016157782761199	-Inf	0	1	1	1
steroid catabolic process	GO:0006706		16	0	0.36064631131044794	-Inf	0	1	1	1
cholesterol catabolic process	GO:0006707		5	0	0.11270197228451499	-Inf	0	1	1	1
androgen catabolic process	GO:0006710		4	0	0.09016157782761199	-Inf	0	1	1	1
estrogen catabolic process	GO:0006711		1	0	0.022540394456902996	-Inf	0	1	1	1
glucocorticoid catabolic process	GO:0006713		1	0	0.022540394456902996	-Inf	0	1	1	1
sesquiterpenoid metabolic process	GO:0006714		3	0	0.06762118337070898	-Inf	0	1	1	1
isoprenoid metabolic process	GO:0006720		78	0	1.7581507676384336	-Inf	0	1	1	1
terpenoid metabolic process	GO:0006721		61	0	1.3749640618710828	-Inf	0	1	1	1
eye pigment biosynthetic process	GO:0006726		2	0	0.04508078891380599	-Inf	0	1	1	1
tetrahydrobiopterin biosynthetic process	GO:0006729		4	0	0.09016157782761199	-Inf	0	1	1	1
one-carbon metabolic process	GO:0006730		8	0	0.18032315565522397	-Inf	0	1	1	1
NADH metabolic process	GO:0006734		25	0	0.5635098614225749	-Inf	0	1	1	1
nicotinamide riboside catabolic process	GO:0006738		2	0	0.04508078891380599	-Inf	0	1	1	1
NADP metabolic process	GO:0006739		21	0	0.47334828359496295	-Inf	0	1	1	1
NADPH regeneration	GO:0006740		13	0	0.29302512793973895	-Inf	0	1	1	1
NADP catabolic process	GO:0006742		1	0	0.022540394456902996	-Inf	0	1	1	1
ubiquinone metabolic process	GO:0006743		18	0	0.4057271002242539	-Inf	0	1	1	1
ubiquinone biosynthetic process	GO:0006744		16	0	0.36064631131044794	-Inf	0	1	1	1
FAD biosynthetic process	GO:0006747		1	0	0.022540394456902996	-Inf	0	1	1	1
glutathione metabolic process	GO:0006749		25	0	0.5635098614225749	-Inf	0	1	1	1
glutathione biosynthetic process	GO:0006750		6	0	0.13524236674141796	-Inf	0	1	1	1
glutathione catabolic process	GO:0006751		2	0	0.04508078891380599	-Inf	0	1	1	1
nucleoside phosphate metabolic process	GO:0006753		320	1	7.2129262262089595	-1.9758747255763922	0.13819965112332838	0.9992883011595711	1	1
ATP biosynthetic process	GO:0006754		19	0	0.4282674946811569	-Inf	0	1	1	1
folic acid-containing compound metabolic process	GO:0006760		20	0	0.45080788913805997	-Inf	0	1	1	1
vitamin metabolic process	GO:0006766		79	0	1.7806911620953365	-Inf	0	1	1	1
water-soluble vitamin metabolic process	GO:0006767		49	0	1.1044793283882468	-Inf	0	1	1	1
biotin metabolic process	GO:0006768		2	0	0.04508078891380599	-Inf	0	1	1	1
nicotinamide metabolic process	GO:0006769		1	0	0.022540394456902996	-Inf	0	1	1	1
riboflavin metabolic process	GO:0006771		5	0	0.11270197228451499	-Inf	0	1	1	1
thiamine metabolic process	GO:0006772		2	0	0.04508078891380599	-Inf	0	1	1	1
fat-soluble vitamin metabolic process	GO:0006775		30	0	0.6762118337070898	-Inf	0	1	1	1
vitamin A metabolic process	GO:0006776		4	0	0.09016157782761199	-Inf	0	1	1	1
Mo-molybdopterin cofactor biosynthetic process	GO:0006777		3	0	0.06762118337070898	-Inf	0	1	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	0	0.6536714392501869	-Inf	0	1	1	1
porphyrin-containing compound biosynthetic process	GO:0006779		18	0	0.4057271002242539	-Inf	0	1	1	1
uroporphyrinogen III biosynthetic process	GO:0006780		1	0	0.022540394456902996	-Inf	0	1	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	0	0.13524236674141796	-Inf	0	1	1	1
heme biosynthetic process	GO:0006783		18	0	0.4057271002242539	-Inf	0	1	1	1
heme A biosynthetic process	GO:0006784		2	0	0.04508078891380599	-Inf	0	1	1	1
heme B biosynthetic process	GO:0006785		9	0	0.20286355011212695	-Inf	0	1	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	0	0.24794433902593296	-Inf	0	1	1	1
heme oxidation	GO:0006788		1	0	0.022540394456902996	-Inf	0	1	1	1
bilirubin conjugation	GO:0006789		2	0	0.04508078891380599	-Inf	0	1	1	1
sulfur compound metabolic process	GO:0006790		193	2	4.350296130182278	-0.7770967381275601	0.4449144658553455	0.9303028920478792	1	1
phosphorus metabolic process	GO:0006793		1015	12	22.87850037375654	-0.6452909714705074	0.5030260087309351	0.9953941269222847	1	1
phosphate-containing compound metabolic process	GO:0006796		1014	12	22.855959979299637	-0.6443052641457482	0.5034840404887073	0.9953331143919555	1	1
superoxide metabolic process	GO:0006801		27	0	0.6085906503363809	-Inf	0	1	1	1
xenobiotic metabolic process	GO:0006805		107	1	2.4118222068886204	-0.8803825642445261	0.40357912758951425	0.8960130564896982	1	1
nitric oxide biosynthetic process	GO:0006809		10	0	0.22540394456902998	-Inf	0	1	1	1
transport	GO:0006810		1876	22	42.285780001150016	-0.6534084059904739	0.4992675022447728	0.9998188867529813	1	1
monoatomic ion transport	GO:0006811		478	3	10.774308550399631	-1.2785521736059662	0.27496230025586876	0.9984098640748216	1	1
monoatomic cation transport	GO:0006812		349	0	7.866597665459146	-Inf	0	1	1	1
potassium ion transport	GO:0006813		98	0	2.2089586567764936	-Inf	0	1	1	1
sodium ion transport	GO:0006814		59	0	1.3298832729572767	-Inf	0	1	1	1
calcium ion transport	GO:0006816		131	0	2.9527916738542928	-Inf	0	1	1	1
phosphate ion transport	GO:0006817		14	0	0.31556552239664193	-Inf	0	1	1	1
monoatomic anion transport	GO:0006820		68	1	1.5327468230694037	-0.4270614349587267	0.6132551309783819	0.7734195610304316	1	1
chloride transport	GO:0006821		55	1	1.2397216951296648	-0.21488691501509094	0.7378391134083164	0.6949483001952778	1	1
cobalt ion transport	GO:0006824		2	0	0.04508078891380599	-Inf	0	1	1	1
copper ion transport	GO:0006825		7	0	0.15778276119832096	-Inf	0	1	1	1
iron ion transport	GO:0006826		25	0	0.5635098614225749	-Inf	0	1	1	1
manganese ion transport	GO:0006828		7	0	0.15778276119832096	-Inf	0	1	1	1
zinc ion transport	GO:0006829		24	0	0.5409694669656718	-Inf	0	1	1	1
water transport	GO:0006833		15	0	0.3381059168535449	-Inf	0	1	1	1
dicarboxylic acid transport	GO:0006835		33	0	0.7438330170777989	-Inf	0	1	1	1
neurotransmitter transport	GO:0006836		43	0	0.9692369616468288	-Inf	0	1	1	1
serotonin transport	GO:0006837		10	0	0.22540394456902998	-Inf	0	1	1	1
mitochondrial transport	GO:0006839		113	1	2.5470645736300384	-0.9349415484949605	0.3831640619106725	0.9228257242779636	1	1
tricarboxylic acid transport	GO:0006842		2	0	0.04508078891380599	-Inf	0	1	1	1
mitochondrial citrate transmembrane transport	GO:0006843		1	0	0.022540394456902996	-Inf	0	1	1	1
acetate transport	GO:0006846		1	0	0.022540394456902996	-Inf	0	1	1	1
pyruvate transport	GO:0006848		6	0	0.13524236674141796	-Inf	0	1	1	1
mitochondrial pyruvate transmembrane transport	GO:0006850		3	0	0.06762118337070898	-Inf	0	1	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	0	0.29302512793973895	-Inf	0	1	1	1
carnitine shuttle	GO:0006853		4	0	0.09016157782761199	-Inf	0	1	1	1
xenobiotic transmembrane transport	GO:0006855		15	0	0.3381059168535449	-Inf	0	1	1	1
oligopeptide transport	GO:0006857		8	0	0.18032315565522397	-Inf	0	1	1	1
extracellular transport	GO:0006858		13	2	0.29302512793973895	1.9206440933157884	2.619115066038843	0.02880789145682534	1	1
nucleotide transport	GO:0006862		33	0	0.7438330170777989	-Inf	0	1	1	1
purine nucleobase transport	GO:0006863		7	0	0.15778276119832096	-Inf	0	1	1	1
pyrimidine nucleotide transport	GO:0006864		2	0	0.04508078891380599	-Inf	0	1	1	1
amino acid transport	GO:0006865		69	1	1.5552872175263066	-0.44166023437987934	0.6053189574089587	0.7835566115188053	1	1
asparagine transport	GO:0006867		3	0	0.06762118337070898	-Inf	0	1	1	1
glutamine transport	GO:0006868		6	0	0.13524236674141796	-Inf	0	1	1	1
lipid transport	GO:0006869		160	2	3.6064631131044798	-0.5895803644565016	0.529472097941433	0.8767970131273763	1	1
intracellular monoatomic ion homeostasis	GO:0006873		232	2	5.229371514001495	-0.9611439208889846	0.3736964766942772	0.9662073248051071	1	1
intracellular calcium ion homeostasis	GO:0006874		101	0	2.276579840147203	-Inf	0	1	1	1
intracellular copper ion homeostasis	GO:0006878		10	0	0.22540394456902998	-Inf	0	1	1	1
intracellular iron ion homeostasis	GO:0006879		46	0	1.0368581450175378	-Inf	0	1	1	1
intracellular zinc ion homeostasis	GO:0006882		14	0	0.31556552239664193	-Inf	0	1	1	1
intracellular sodium ion homeostasis	GO:0006883		13	0	0.29302512793973895	-Inf	0	1	1	1
cell volume homeostasis	GO:0006884		22	0	0.49588867805186593	-Inf	0	1	1	1
regulation of pH	GO:0006885		47	1	1.059398539474441	-0.057701331492678753	0.8411666044878419	0.6500962567666515	1	1
intracellular protein transport	GO:0006886		180	1	4.057271002242539	-1.4005105806728302	0.24404149863736999	0.9830778639117254	1	1
exocytosis	GO:0006887		75	3	1.6905295842677246	0.5735704453491793	1.338034489801185	0.22716576482450404	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	0	1.3524236674141796	-Inf	0	1	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	0	0.6085906503363809	-Inf	0	1	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	0	0.3831867057673509	-Inf	0	1	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	3	1.3749640618710828	0.7801846947121784	1.5221346936443538	0.15308106733627355	1	1
Golgi to plasma membrane transport	GO:0006893		32	3	0.7212926226208959	1.4253226560857633	2.132618002810312	0.03478595246422546	1	1
Golgi to endosome transport	GO:0006895		10	0	0.22540394456902998	-Inf	0	1	1	1
Golgi to vacuole transport	GO:0006896		10	0	0.22540394456902998	-Inf	0	1	1	1
endocytosis	GO:0006897		214	4	4.823644413777241	-0.18723538368458076	0.7553449448652171	0.7107247600238568	1	1
receptor-mediated endocytosis	GO:0006898		102	3	2.2991202346041058	0.2660857456012186	1.0814028323415619	0.4048450314554475	1	1
vesicle budding from membrane	GO:0006900		36	0	0.8114542004485078	-Inf	0	1	1	1
vesicle coating	GO:0006901		13	0	0.29302512793973895	-Inf	0	1	1	1
vesicle targeting	GO:0006903		31	0	0.69875222816399285	-Inf	0	1	1	1
vesicle docking involved in exocytosis	GO:0006904		8	1	0.18032315565522397	1.713004728537544	2.414183648867442	0.16675172847433595	1	1
vesicle fusion	GO:0006906		39	0	0.8790753838192168	-Inf	0	1	1	1
pinocytosis	GO:0006907		6	0	0.13524236674141796	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	1	1.7806911620953365	-0.5770015822496413	0.5356019032704937	0.8317429297982444	1	1
phagocytosis, recognition	GO:0006910		7	0	0.15778276119832096	-Inf	0	1	1	1
phagocytosis, engulfment	GO:0006911		14	1	0.31556552239664193	1.1533889406021214	1.8705501446913733	0.2733403725523631	1	1
nucleocytoplasmic transport	GO:0006913		122	1	2.7499281237421656	-1.0115747745158765	0.3560736844251985	0.935771554494859	1	1
autophagy	GO:0006914		183	1	4.124892185613248	-1.417039882624041	0.2401165594586095	0.9834632399267491	1	1
apoptotic process	GO:0006915		369	4	8.317405554597205	-0.7320560127032564	0.4640806488285554	0.9642607692786536	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	0	0.2704847334828359	-Inf	0	1	1	1
activation-induced cell death of T cells	GO:0006924		2	0	0.04508078891380599	-Inf	0	1	1	1
inflammatory cell apoptotic process	GO:0006925		3	0	0.06762118337070898	-Inf	0	1	1	1
substrate-dependent cell migration	GO:0006929		9	0	0.20286355011212695	-Inf	0	1	1	1
substrate-dependent cell migration, cell extension	GO:0006930		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of cell adhesion involved in substrate-bound cell migration	GO:0006933		1	0	0.022540394456902996	-Inf	0	1	1	1
chemotaxis	GO:0006935		181	1	4.0798113966994425	-1.4060507610484458	0.2427191380592922	0.9830778639117254	1	1
muscle contraction	GO:0006936		130	1	2.9302512793973894	-1.0750881802382024	0.33496830640514624	0.9453085110232913	1	1
regulation of muscle contraction	GO:0006937		85	0	1.9159335288367547	-Inf	0	1	1	1
smooth muscle contraction	GO:0006939		17	0	0.3831867057673509	-Inf	0	1	1	1
regulation of smooth muscle contraction	GO:0006940		13	0	0.29302512793973895	-Inf	0	1	1	1
striated muscle contraction	GO:0006941		64	0	1.4425852452417918	-Inf	0	1	1	1
regulation of striated muscle contraction	GO:0006942		63	0	1.4200448507848886	-Inf	0	1	1	1
syncytium formation	GO:0006949		15	0	0.3381059168535449	-Inf	0	1	1	1
response to stress	GO:0006950		1914	19	43.14231499051233	-0.820065322629079	0.42728219370195536	0.9999899763634233	1	1
defense response	GO:0006952		708	8	15.958599275487321	-0.690556281796504	0.482371711439836	0.9859638133133051	1	1
acute-phase response	GO:0006953		11	0	0.24794433902593296	-Inf	0	1	1	1
inflammatory response	GO:0006954		194	0	4.372836524639181	-Inf	0	1	1	1
immune response	GO:0006955		601	4	13.546777068598702	-1.219854303197937	0.2911426457465076	0.9991669540538706	1	1
complement activation	GO:0006956		28	0	0.6311310447932839	-Inf	0	1	1	1
complement activation, alternative pathway	GO:0006957		4	0	0.09016157782761199	-Inf	0	1	1	1
complement activation, classical pathway	GO:0006958		5	0	0.11270197228451499	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	1	3.7867862687597036	-1.331517709185879	0.2610993875184061	0.9737919955800647	1	1
cellular defense response	GO:0006968		46	2	1.0368581450175378	0.6569520542882303	1.4113807396349656	0.2611507683616247	1	1
response to osmotic stress	GO:0006970		33	0	0.7438330170777989	-Inf	0	1	1	1
hypotonic response	GO:0006971		8	0	0.18032315565522397	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	0	0.22540394456902998	-Inf	0	1	1	1
DNA damage response	GO:0006974		550	5	12.397216951296647	-0.9080340955750361	0.3931126882237895	0.9941547598296743	1	1
response to oxidative stress	GO:0006979		187	3	4.215053763440861	-0.340050057969097	0.6622535015566033	0.7936332287475871	1	1
response to lipid hydroperoxide	GO:0006982		3	0	0.06762118337070898	-Inf	0	1	1	1
ER overload response	GO:0006983		7	0	0.15778276119832096	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	0	0.5860502558794779	-Inf	0	1	1	1
response to unfolded protein	GO:0006986		66	0	1.4876660341555978	-Inf	0	1	1	1
response to sterol depletion	GO:0006991		10	0	0.22540394456902998	-Inf	0	1	1	1
organelle organization	GO:0006996		1614	16	36.38019665344144	-0.8214358563727329	0.4267301204727804	0.9999613817752964	1	1
