Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil mediated immunity	GO:0002447		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
mast cell mediated immunity	GO:0002448		8	0	0.6431542362258561	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	4.502079653580992	-0.11824507414038242	0.8002783434700663	0.6405899745661534	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.48236567716939205	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.5297410450747668	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	1	3.6177425787704407	-1.2858502342954437	0.27301131297207615	0.9729033968823948	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	1.5274913110364083	0.26952045686838094	1.0841307576006245	0.4587305440106927	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.40197139764116	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	1.8490684291493364	0.483930328213836	1.2608161209250723	0.25813259455923165	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.5274913110364083	-0.4236267236915644	0.6151341677526999	0.7789458113749848	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.5274913110364083	-0.4236267236915644	0.6151341677526999	0.7789458113749848	1	1
tolerance induction	GO:0002507		10	0	0.80394279528232	-Inf	0	1	1	1
immune system development	GO:0002520		30	0	2.4118283858469605	-Inf	0	1	1	1
leukocyte differentiation	GO:0002521		110	10	8.84337074810552	0.12291698267650558	0.970901133626266	0.3909012935425451	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	0.562759956697624	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	1	1.7686741496211043	-0.5702301978834398	0.5389260617660627	0.8419711151603386	1	1
monocyte chemotaxis	GO:0002548		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8419711151603386	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.6431542362258561	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	7	4.42168537405276	0.4593892192977186	1.2399957998154871	0.15028266558820572	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	0.8843370748105521	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	4	1.8490684291493364	0.771612400665617	1.5143477100924931	0.10835252015012373	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	1.60788559056464	0.6236922705889949	1.381958737639683	0.21407599767572325	1	1
regulation of tolerance induction	GO:0002643		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	8	10.290467779613698	-0.25177646676490517	0.7149377991038635	0.8034982012825527	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	2.4118283858469605	-0.8803851261872793	0.4035781463479877	0.9192564553793361	1	1
positive regulation of leukocyte migration	GO:0002687		90	5	7.235485157540881	-0.3695595024212887	0.64530970136963	0.8524739233768912	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	5	6.913908039427953	-0.3240971283445312	0.6715529584569166	0.8234366006757166	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	3	5.466811007919777	-0.6000831610331209	0.5243989143700356	0.9138986376158053	1	1
regulation of cellular extravasation	GO:0002691		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.562759956697624	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	6.511936641786792	-0.48734253807767186	0.581011318656201	0.8993164590447851	1	1
positive regulation of leukocyte activation	GO:0002696		167	11	13.425844681214747	-0.19928628414350846	0.7476800199062318	0.7826315862089867	1	1
regulation of immune effector process	GO:0002697		192	10	15.435701669420546	-0.4340980235588597	0.6094197237897349	0.9446426173921656	1	1
negative regulation of immune effector process	GO:0002698		70	3	5.62759956697624	-0.629070697906373	0.5106082329959244	0.927953617228574	1	1
positive regulation of immune effector process	GO:0002699		122	8	9.808102102444305	-0.20376724757854453	0.7448439599981863	0.7500626594261247	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	5	6.270753803202098	-0.2264586587806154	0.730599418318669	0.7413620040293816	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	1.5274913110364083	-0.4236267236915644	0.6151341677526999	0.796735548450779	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	5	4.823656771693921	0.035905605686875675	0.9069891929569295	0.5038588206918662	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	4	9.727707822916074	-0.8886839290019745	0.4004108884790689	0.9893134633048501	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	1	3.698136858298673	-1.3078291410142189	0.2672150299616152	0.9789412036412259	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	3	5.62759956697624	-0.629070697906373	0.5106082329959244	0.9235210720509158	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	3	8.119822232351433	-0.9956959726982737	0.3615384627285875	0.9892537208993197	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	1	3.4569540197139763	-1.2403878602186862	0.28538245323742584	0.9729033968823948	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	4.904051051222153	-0.4914493200303254	0.5788650324403644	0.870966417079278	1	1
regulation of T cell mediated immunity	GO:0002709		59	3	4.743262492165688	-0.45811289976273356	0.5964727195978949	0.8556186370697403	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.7686741496211043	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	2.81379978348812	0.06407648265357221	0.9274002567803711	0.5221556278047117	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7789458113749848	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	1	3.376559740185744	-1.2168573628084922	0.2919925084410942	0.970528362281889	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8546916785985703	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	1.8490684291493364	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	4.341291094524529	-0.36955950242128854	0.6453097013696301	0.8101161505157378	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	2.81379978348812	-0.3413886254545922	0.6614776630859308	0.7704083928743183	1	1
regulation of T cell cytokine production	GO:0002724		26	2	2.090251267734032	-0.04413710198666053	0.8505107811025656	0.62987251209358	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.562759956697624	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	1.3667027519799442	0.3807460919786053	1.1742746626838	0.40196776110110755	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.48236567716939205	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.48236567716939205	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	2.6530112244316566	-0.9756953059916041	0.3685313146063622	0.9257588891136981	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	2	4.823656771693921	-0.8803851261872793	0.4035781463479877	0.9593411534604861	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.8843370748105521	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	11	15.998461626118171	-0.37459729645124584	0.6424505774886339	0.9179736319726047	1	1
innate immune response-activating signaling pathway	GO:0002758		109	3	8.762976468577289	-1.071923338086158	0.3359919304058157	0.992803781827809	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.34236232616686557	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	6	4.6628682126374565	0.25212871415651184	1.0703535977702718	0.32237950339353183	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	2.0098569882058004	-0.6980635693933246	0.4790174701095713	0.8771452367749112	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	2.492222665375192	0.6962629634238303	1.446423183150777	0.09903072075284698	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.7235485157540881	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.6431542362258561	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	11	13.506238960742976	-0.20525645113001217	0.743903110665147	0.7692730956341818	1	1
peptide secretion	GO:0002790		17	0	1.3667027519799442	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	3	5.868782405560937	-0.6710348970054054	0.4911884604711161	0.9398720872579462	1	1
negative regulation of peptide secretion	GO:0002792		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	1	2.4118283858469605	-0.8803851261872793	0.4035781463479877	0.9192564553793361	1	1
regulation of adaptive immune response	GO:0002819		98	4	7.878639393766737	-0.6778608620758052	0.4880899594852805	0.9580887123036061	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	2.8941940630163523	-1.062706682981234	0.3389894936536379	0.95121400759999	1	1
positive regulation of adaptive immune response	GO:0002821		55	3	4.42168537405276	-0.38790864108948514	0.634942901300467	0.8200882785127723	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	7.155090878012649	-0.5815297531373731	0.5333884921187458	0.9307692622345001	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	2.6530112244316566	-0.9756953059916041	0.3685313146063622	0.9372359080908897	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	4.1001082559398325	-0.31240108858134	0.6784331577228006	0.7773668570018969	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.045125633867016	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	5	8.602187909520826	-0.5425786665529297	0.5526783740024988	0.9282594603577976	1	1
regulation of response to tumor cell	GO:0002834		27	1	2.1706455472622643	-0.775024610529453	0.4457807542685592	0.8870361457621645	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7385631046572743	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	2.090251267734032	-0.7372842825466058	0.46181950185496484	0.8771452367749112	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7385631046572743	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.715686362993486	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.562759956697624	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.48860941939912184	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	1.4470970315081761	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	1.2863084724517122	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	1	1.60788559056464	-0.47492001807911477	0.5875426097502171	0.8130945571854328	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.585654084210129	1	1
negative regulation of humoral immune response	GO:0002921		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.8843370748105521	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
