Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alpha-beta T cell lineage commitment	GO:0002363		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
leukocyte activation involved in immune response	GO:0002366		55	11	15.313958784014574	-0.3308694784963948	0.6675931821979221	0.9198975594250479	1	1
immunoglobulin production	GO:0002377		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
mucosal immune response	GO:0002385		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8917504229072806	1	1
MHC protein complex assembly	GO:0002396		10	5	2.7843561425481047	0.5854212533777601	1.3483735759438078	0.11572323883557084	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
dendritic cell chemotaxis	GO:0002407		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6921496503895089	1	1
immune response to tumor cell	GO:0002418		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.18939175036736158	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	33	39.259421609928275	-0.17368389497398265	0.7640299182953965	0.848966838530541	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	6.12558351360583	0.2669675222592256	1.0821028291421886	0.2503319441895492	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.6706136855288627	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
leukocyte mediated immunity	GO:0002443		75	18	20.88267106911078	-0.14854792170244016	0.7803223843932516	0.7453589162082852	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	6.682454742115451	-1.8994853964102403	0.14909263953255067	0.999453096241421	1	1
neutrophil mediated immunity	GO:0002446		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
mast cell mediated immunity	GO:0002448		8	0	2.227484914038483	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	18	15.592394398269384	0.14358850109872093	0.9864560727633567	0.2239390169408956	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
T cell mediated immunity	GO:0002456		11	5	3.062791756802915	0.4901110735734353	1.2660821869030552	0.0744895889358213	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	15	12.529602641466468	0.1799561452695959	1.014156856051737	0.19282148058820278	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	5.290276670841398	-0.2795761841088443	0.6980233261854542	0.8186310406392843	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	6.40401912786064	0.5409694908069264	1.3097456929136988	0.022574455241820855	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9336724673941883	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	10	5.290276670841398	0.6367145477653107	1.393453011818684	0.012179182402512659	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	2.7843561425481047	0.5854212533777601	1.3483735759438078	0.11572323883557084	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	10	5.290276670841398	0.6367145477653107	1.393453011818684	0.012179182402512659	1	1
tolerance induction	GO:0002507		10	4	2.7843561425481047	0.3622777020635503	1.1590715730693333	0.29389333099498216	1	1
immune system development	GO:0002520		30	9	8.353068427644313	0.07459562961176956	0.935091553151618	0.4640983733074218	1	1
leukocyte differentiation	GO:0002521		110	26	30.627917568029147	-0.1638153938332286	0.7703980963049254	0.8638951471359413	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
acute inflammatory response	GO:0002526		22	3	6.12558351360583	-0.7138617307525007	0.472024540832318	0.9666312740049035	1	1
monocyte chemotaxis	GO:0002548		23	6	6.40401912786064	-0.06516631276338919	0.8360525681506229	0.6038768514874469	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	15.313958784014574	-0.24385810150676504	0.7198097945570902	0.8765956754482862	1	1
regulation of antigen processing and presentation	GO:0002577		11	5	3.062791756802915	0.4901110735734353	1.2660821869030552	0.1653198007165824	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
regulation of immunoglobulin production	GO:0002637		23	4	6.40401912786064	-0.4706314208715537	0.589811031987766	0.9180269731483262	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	5.568712285096209	-0.330869478496395	0.667593182197922	0.8500851456731631	1	1
regulation of tolerance induction	GO:0002643		7	4	1.949049299783673	0.7189526460022828	1.4667754330945737	0.09976796583409656	1	1
regulation of T cell tolerance induction	GO:0002664		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
regulation of acute inflammatory response	GO:0002673		14	1	3.898098599567346	-1.3604888956775532	0.25380175070499666	0.9896489940611468	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.949049299783673	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	32	35.63975862461573	-0.10772592718218495	0.8072855930161227	0.760313530804227	1	1
negative regulation of leukocyte migration	GO:0002686		30	7	8.353068427644313	-0.17671879866913656	0.7620788629333882	0.7707076732157194	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	25.059205282932936	-0.04318740604461386	0.8511675030410473	0.6131227398230886	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	22	23.945462825913697	-0.08473640895748633	0.8227421508156311	0.6957639113875274	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.9136003348583497	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	18.933621769327107	0.05479300231558982	0.9206438129142366	0.4015022235303376	1	1
regulation of cellular extravasation	GO:0002691		16	4	4.454969828076966	-0.10772592718218495	0.8072855930161227	0.69111892961408	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	22.553284754639645	-0.6309740709467331	0.5097135136246075	0.9982093833941107	1	1
positive regulation of leukocyte activation	GO:0002696		167	32	46.49874758055334	-0.3736894756793231	0.6429650762270307	0.9953820194377845	1	1
regulation of immune effector process	GO:0002697		192	39	53.459637936923606	-0.3153652919604296	0.6766844858153519	0.9909857253510087	1	1
negative regulation of immune effector process	GO:0002698		70	11	19.490492997836732	-0.572031535313283	0.5380400942094513	0.9943024780674219	1	1
positive regulation of immune effector process	GO:0002699		122	29	33.969144939086874	-0.15815678080907714	0.7740661479787511	0.8288528133327524	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	12	21.717977911875213	-0.593233742963886	0.5277027661316342	0.9954678931612657	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9315453575438405	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	16.706136855288626	-0.6185515509481757	0.5155769299733037	0.9909927532443725	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	26	33.69070932483206	-0.25912557363755356	0.7104375168894332	0.9500444968935047	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	10	12.80803825572128	-0.24748786955734386	0.7175735024244259	0.8633892225194311	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	19.490492997836732	-0.19733808587187238	0.7489154351284598	0.8411975204094289	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	24	28.121997039735852	-0.1584982525556083	0.7738444564952986	0.8342656365347655	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	10	11.972731412956849	-0.1800465887618112	0.7599435137505615	0.798026998129878	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	15	16.984572469543437	-0.12425522913339568	0.7962931527403425	0.7334023471677944	1	1
regulation of T cell mediated immunity	GO:0002709		59	17	16.427701241033816	0.034244334088202176	0.9057940812064101	0.45056870293500323	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	6.12558351360583	-0.20303610698650998	0.7453061882495462	0.775660027597942	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	11	9.745246498918366	0.1211156452466623	0.9695522853015603	0.33766067790728477	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	5.011841056586587	-0.5131910352903494	0.5676089627134441	0.9137167811904896	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.3921780712740524	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	3.062791756802915	-0.020714550192555376	0.8668023001438809	0.6291780461171603	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	10	11.694295798702038	-0.15651609135161712	0.7751319327542912	0.77173681755678325	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	6.40401912786064	-0.24748786955734386	0.7175735024244259	0.8100882500229345	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	6	6.40401912786064	-0.06516631276338919	0.8360525681506229	0.6517184268679688	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	8	15.035523169759763	-0.6309740709467331	0.5097135136246075	0.9906941692437663	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8917504229072806	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	5	9.745246498918366	-0.6673417151176079	0.4928719083083756	0.9777813481212896	1	1
regulation of T cell cytokine production	GO:0002724		26	7	7.239325970625072	-0.03361795502846333	0.8578029858415854	0.6151730588482816	1	1
negative regulation of T cell cytokine production	GO:0002725		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.6706136855288627	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.6706136855288627	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	7	9.188375270408745	-0.2720289784734615	0.7025860597025674	0.8012901380867075	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	7	16.706136855288626	-0.8698659792290819	0.4076251641230042	0.9993054177695153	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.8141796009435733	1	1
immune response-activating signaling pathway	GO:0002757		199	39	55.40868723670727	-0.3511747446571405	0.6558265450226165	0.9949542690103872	1	1
innate immune response-activating signaling pathway	GO:0002758		109	15	30.349481953774337	-0.7047292471892281	0.4760561265847108	0.9997494356120336	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.6706136855288627	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	16	16.149265626779005	-0.009285854368932566	0.8748227628196947	0.5671789663138477	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	8	6.96089035637026	0.13913415074934066	0.9830924828185492	0.393052692362515	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	8	8.631504041899124	-0.0759772288676049	0.8286823168085343	0.6658535079437593	1	1
immune response-inhibiting signal transduction	GO:0002765		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	41	46.77718319480815	-0.13182347876124567	0.7912939384219805	0.8035073840549876	1	1
peptide secretion	GO:0002790		17	1	4.733405442331777	-1.5546449101185105	0.20972358938425772	0.996115115827811	1	1
regulation of peptide secretion	GO:0002791		73	13	20.32579984060116	-0.44694164974914885	0.6024679786839199	0.9833020908553718	1	1
negative regulation of peptide secretion	GO:0002792		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6921496503895089	1	1
positive regulation of peptide secretion	GO:0002793		30	4	8.353068427644313	-0.7363345866045593	0.4622295167224617	0.9826728582446806	1	1
regulation of adaptive immune response	GO:0002819		98	23	27.28669019697142	-0.1709048288037167	0.7658195489077462	0.8473948740845233	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	10.023682113173175	-0.5131910352903494	0.5676089627134441	0.9602247942997373	1	1
positive regulation of adaptive immune response	GO:0002821		55	15	15.313958784014574	-0.020714550192555376	0.8668023001438809	0.5558831183375688	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	21	24.780769668678126	-0.16554549807101118	0.7692790035233037	0.8296795695384791	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	6	9.188375270408745	-0.42617965830071985	0.6137370954579436	0.9298289084452507	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	14	14.200216326995331	-0.014199869171361573	0.8713684914383792	0.5437611900931147	1	1
