Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein farnesylation	GO:0018343		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
protein geranylgeranylation	GO:0018344		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
protein palmitoylation	GO:0018345		24	1	10.818009315163016	-2.381212274528825	0.0923073067191638	0.999999439196551	1	1
protein-pyridoxal-5-phosphate linkage	GO:0018352		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
peptidyl-glutamine methylation	GO:0018364		1	0	0.4507503881317923	-Inf	0	1	1	1
protein myristoylation	GO:0018377		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
internal peptidyl-lysine acetylation	GO:0018393		7	6	3.155252716922546	0.642690875991862	1.3987390998669782	0.03599884153229365	0.13748480641273583	0.13748480641273586
peptidyl-lysine acetylation	GO:0018394		12	9	5.409004657581508	0.5091594833673394	1.2823672744048193	0.03594356427100373	0.13748480641273583	0.13748480641273586
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	GO:0018395		1	0	0.4507503881317923	-Inf	0	1	1	1
peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.45075038813179225	0.6213391640943055	0.6213391640943055
C-terminal protein amino acid modification	GO:0018410		6	1	2.704502328790754	-0.9949179134089347	0.3618082058354975	0.9725646154956069	1	1
arsonoacetate metabolic process	GO:0018872		1	0	0.4507503881317923	-Inf	0	1	1	1
carbon tetrachloride metabolic process	GO:0018885		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
ether metabolic process	GO:0018904		16	9	7.212006210108677	0.22147741091555861	1.0462923987424155	0.25777879766468587	0.5113309818030445	0.5113309818030445
benzene metabolic process	GO:0018910		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
nitrobenzene metabolic process	GO:0018916		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
nitroglycerin metabolic process	GO:0018937		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
phenol-containing compound metabolic process	GO:0018958		40	32	18.030015525271693	0.5736980045049105	1.3381456209624607	2.297078520992171e-6	3.260567237357503e-5	3.260567237357503e-5
4-nitrophenol metabolic process	GO:0018960		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
viral latency	GO:0019042		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
establishment of viral latency	GO:0019043		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
latent virus replication	GO:0019045		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
release from viral latency	GO:0019046		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
viral life cycle	GO:0019058		103	62	46.4272899775746	0.2892469526345763	1.0998645452794775	6.920008702080754e-4	0.0052659003549689444	0.0052659003549689444
intracellular transport of viral protein in host cell	GO:0019060		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
virion attachment to host cell	GO:0019062		9	6	4.056753493186131	0.39137644771095603	1.1830662800049896	0.16692331111645878	0.41846954858212765	0.4184695485821277
fusion of virus membrane with host plasma membrane	GO:0019064		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	4	3.155252716922546	0.23722576788369767	1.0586194736081294	0.3932875904726554	0.6213391640943055	0.6213391640943055
virion assembly	GO:0019068		34	9	15.325513196480939	-0.5322943914608217	0.5578663587470101	0.9841748329054512	1	1
viral genome packaging	GO:0019072		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
viral RNA genome packaging	GO:0019074		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
virus maturation	GO:0019075		2	0	0.9015007762635846	-Inf	0	1	1	1
viral release from host cell	GO:0019076		28	13	12.621010867690185	0.02958640310545322	0.9024482986837394	0.37719213830822435	0.6213391640943055	0.6213391640943055
viral genome replication	GO:0019079		12	12	5.409004657581508	0.7968415558191203	1.5372986417938648	7.002023207206367e-5	6.983892968544851e-4	6.983892968544851e-4
viral gene expression	GO:0019080		53	39	23.889770570984993	0.490111288396645	1.2660823700897397	1.0985470311747962e-5	1.3324504761404613e-4	1.3324504761404613e-4
viral translation	GO:0019081		17	13	7.6627565982404695	0.528577569224441	1.299053340289963	0.008743772457285174	0.04386020750800749	0.04386020750800749
viral protein processing	GO:0019082		31	22	13.973262032085561	0.45389680469229005	1.2353558583827549	0.0016039744119272982	0.010735768817040053	0.010735768817040053
viral transcription	GO:0019083		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
early viral transcription	GO:0019085		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
late viral transcription	GO:0019086		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
reproductive behavior	GO:0019098		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
nonribosomal peptide biosynthetic process	GO:0019184		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.2564708236340196	0.5098835328022127	0.5098835328022125
regulation of lipid metabolic process	GO:0019216		167	109	75.27531481800932	0.3701956256315088	1.1655784811175283	8.5883019544245e-9	1.7507284878262062e-7	1.750728487826206e-7
regulation of fatty acid metabolic process	GO:0019217		48	29	21.63601863032603	0.29293637489770347	1.1028196997221327	0.01069112744699634	0.052130329424005285	0.052130329424005285
regulation of steroid metabolic process	GO:0019218		59	46	26.594272899775746	0.5479455084024959	1.3157797521687846	1.2303896136258563e-8	2.44132901843951e-7	2.4413290184395096e-7
regulation of nucleobase-containing compound metabolic process	GO:0019219		2185	1344	984.8895980679662	0.31087596937252465	1.117244319193364	1.963644229805039e-72	5.4839674227880223e-70	5.4839674227880236e-70
regulation of phosphate metabolic process	GO:0019220		466	310	210.0496808694152	0.38922821917266653	1.1812872531937033	7.144538917614422e-23	4.314142932360579e-21	4.314142932360579e-21
cytokine-mediated signaling pathway	GO:0019221		207	171	93.305330343281	0.6057863190564112	1.366208408596938	1.3289666304161882e-29	1.0916092814984734e-27	1.0916092814984734e-27
regulation of metabolic process	GO:0019222		3709	2174	1671.8331895808176	0.26264804601068437	1.0786760028773075	9.31650357151321e-95	5.4776137577565294e-92	5.47761375775653e-92
transmission of nerve impulse	GO:0019226		8	5	3.6060031050543384	0.3268379265733848	1.130155084679396	0.2617694826465664	0.5113309818030445	0.5113309818030445
neuronal action potential	GO:0019228		8	5	3.6060031050543384	0.3268379265733848	1.130155084679396	0.2617694826465664	0.5113309818030445	0.5113309818030445
regulation of vasoconstriction	GO:0019229		17	13	7.6627565982404695	0.528577569224441	1.299053340289963	0.008743772457285174	0.04386020750800749	0.04386020750800749
sensory perception of pain	GO:0019233		8	4	3.6060031050543384	0.10369437525917514	0.9565624786645075	0.524805698298745	0.7119995695524994	0.7119995695524994
citrulline biosynthetic process	GO:0019240		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
lactate biosynthetic process	GO:0019249		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
carnitine metabolic process, CoA-linked	GO:0019254		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
N-acetylneuraminate catabolic process	GO:0019262		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
glycine biosynthetic process, by transamination of glyoxylate	GO:0019265		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.45075038813179225	0.6213391640943055	0.6213391640943055
UDP-N-acetylgalactosamine metabolic process	GO:0019276		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
D-ribose catabolic process	GO:0019303		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
mannose catabolic process	GO:0019309		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
inositol catabolic process	GO:0019310		1	0	0.4507503881317923	-Inf	0	1	1	1
fucose catabolic process	GO:0019317		1	0	0.4507503881317923	-Inf	0	1	1	1
hexose metabolic process	GO:0019318		65	53	29.298775228566498	0.5927461994756051	1.3547786836637925	1.5786927692001862e-9	3.591767194447104e-8	3.591767194447104e-8
hexose biosynthetic process	GO:0019319		23	20	10.367258927031223	0.6570796134439617	1.4114939865224914	3.9212875634651176e-5	4.1208563848982906e-4	4.1208563848982906e-4
hexose catabolic process	GO:0019320		22	18	9.91650853889943	0.5961708603569693	1.357777065890794	4.662761719956951e-4	0.003715243307677539	0.0037152433076775393
pentose metabolic process	GO:0019321		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
pentose biosynthetic process	GO:0019322		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
pentose catabolic process	GO:0019323		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
phenol-containing compound catabolic process	GO:0019336		10	9	4.507503881317923	0.691481040161294	1.4421454823904676	7.6617671828964e-4	0.005653210118899319	0.00565321011889932
cysteine biosynthetic process via cystathionine	GO:0019343		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cysteine biosynthetic process	GO:0019344		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
transsulfuration	GO:0019346		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
dolichol metabolic process	GO:0019348		8	2	3.6060031050543384	-0.5894528053007702	0.5295339642739197	0.9373836138273373	1	1
nicotinamide nucleotide biosynthetic process	GO:0019359		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
pyridine nucleotide metabolic process	GO:0019362		67	42	30.200276004830084	0.3298185547115226	1.1325738212582568	0.001809334274111916	0.011737557012836361	0.01173755701283636
pyridine nucleotide biosynthetic process	GO:0019363		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
pyridine nucleotide catabolic process	GO:0019364		25	20	11.268759703294807	0.5736980045049108	1.338145620962461	3.8759171515468705e-4	0.0031352549239630767	0.003135254923963077
pyridine nucleotide salvage	GO:0019365		1	0	0.4507503881317923	-Inf	0	1	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	1	2.704502328790754	-0.9949179134089347	0.3618082058354975	0.9725646154956069	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	2.2537519406589617	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	23	15.325513196480939	0.40597524713210864	1.1951877119190017	0.003716833061349436	0.021998011798970638	0.021998011798970638
leukotriene biosynthetic process	GO:0019370		10	10	4.507503881317923	0.7968415558191203	1.5372986417938648	3.451365610521164e-4	0.002814248557308899	0.002814248557308899
cyclooxygenase pathway	GO:0019371		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
lipoxygenase pathway	GO:0019372		9	8	4.056753493186131	0.6790585201627369	1.4310520647673721	0.009177194483316308	0.04504325113054766	0.04504325113054766
epoxygenase P450 pathway	GO:0019373		9	9	4.056753493186131	0.7968415558191204	1.537298641793865	7.6617671828964e-4	0.005653210118899319	0.00565321011889932
galactolipid metabolic process	GO:0019374		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
galactolipid biosynthetic process	GO:0019375		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
galactolipid catabolic process	GO:0019376		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
glycolipid catabolic process	GO:0019377		18	13	8.113506986372261	0.47141915538449247	1.2501839301836484	0.008743772457285174	0.04386020750800749	0.04386020750800749
galactose catabolic process	GO:0019388		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
fatty acid oxidation	GO:0019395		53	40	23.889770570984993	0.5154290963809348	1.2877455086068006	4.4220535715275194e-7	7.026850703774384e-6	7.026850703774385e-6
alditol metabolic process	GO:0019400		6	2	2.704502328790754	-0.3017707328489893	0.6847321079204794	0.8374021692004749	0.9822154170662017	0.9822154170662017
alditol biosynthetic process	GO:0019401		1	0	0.4507503881317923	-Inf	0	1	1	1
alditol catabolic process	GO:0019405		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
hexitol catabolic process	GO:0019407		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
dolichol biosynthetic process	GO:0019408		4	0	1.8030015525271692	-Inf	0	1	1	1
sulfide oxidation	GO:0019418		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
removal of superoxide radicals	GO:0019430		10	9	4.507503881317923	0.691481040161294	1.4421454823904676	0.004555538133427361	0.02562432854406699	0.02562432854406699
triglyceride biosynthetic process	GO:0019432		14	3	6.310505433845092	-0.7436034851280285	0.4590993542347883	0.9832573938710929	1	1
triglyceride catabolic process	GO:0019433		10	5	4.507503881317923	0.10369437525917495	0.9565624786645074	0.4975507790970155	0.6797284766164559	0.679728476616456
tryptophan catabolic process to indole-3-acetate	GO:0019440		1	0	0.4507503881317923	-Inf	0	1	1	1
tryptophan catabolic process to kynurenine	GO:0019441		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
L-cysteine catabolic process	GO:0019448		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
glycine decarboxylation via glycine cleavage system	GO:0019464		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
4-hydroxyproline catabolic process	GO:0019470		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
4-hydroxyproline metabolic process	GO:0019471		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.13193891308482109	0.3427559887800601	0.3427559887800601
