Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of osteoblast differentiation	GO:0045667		63	1	3.7571305099394987	-1.3236555037951154	0.26311418607002235	0.9780560459448442	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.7078479332732988	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	0	2.2065687121866895	-Inf	0	1	1	1
regulation of osteoclast differentiation	GO:0045670		26	5	1.550561797752809	1.1708205970090355	1.8871867293642999	0.017230479329157403	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	3	0.7752808988764045	1.3531421538029902	2.062582182984126	0.03858600446842162	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	1	0.6560069144338807	0.42158394979804664	1.2082079703344184	0.4916491213058758	1	1
regulation of epidermis development	GO:0045682		30	1	1.7891097666378566	-0.5817181590657382	0.5332965628397924	0.8214850984263617	1	1
negative regulation of epidermis development	GO:0045683		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6262871560116201	1	1
regulation of glial cell differentiation	GO:0045685		8	0	0.47709593777009507	-Inf	0	1	1	1
positive regulation of glial cell differentiation	GO:0045687		5	0	0.29818496110630943	-Inf	0	1	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	0	0.536732929991357	-Inf	0	1	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	0.3578219533275713	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
positive regulation of cilium assembly	GO:0045724		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
positive regulation of translation	GO:0045727		89	2	5.3076923076923075	-0.9760099665757773	0.36842034709198024	0.969325595075064	1	1
respiratory burst	GO:0045730		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
positive regulation of protein catabolic process	GO:0045732		147	12	8.766637856525497	0.31395328560568114	1.1197278409785958	0.14111706404811383	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	0	0.536732929991357	-Inf	0	1	1	1
negative regulation of DNA repair	GO:0045738		35	0	2.087294727744166	-Inf	0	1	1	1
positive regulation of DNA repair	GO:0045739		95	3	5.665514261019879	-0.635785380336014	0.5074577708524761	0.921377126764203	1	1
positive regulation of DNA replication	GO:0045740		27	1	1.6101987899740708	-0.4763576434079119	0.5867837560478686	0.8101450798215182	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	2	1.1927398444252377	0.5168941296023715	1.2890035329084677	0.3368554922425201	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	0.3578219533275713	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	2	2.2662057044079518	-0.12495975657002334	0.79582687653112	0.6563306139340439	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	0	1.3716508210890233	-Inf	0	1	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	0	1.1927398444252377	-Inf	0	1	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	2	1.1927398444252377	0.5168941296023715	1.2890035329084677	0.31450081951374254	1	1
regulation of adenylate cyclase activity	GO:0045761		27	0	1.6101987899740708	-Inf	0	1	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	0	1.013828867761452	-Inf	0	1	1	1
regulation of angiogenesis	GO:0045765		189	8	11.271391529818496	-0.3428262507833893	0.6606451784159301	0.8754056058288873	1	1
positive regulation of angiogenesis	GO:0045766		105	4	6.261884183232498	-0.4481867664412156	0.6017974019717174	0.8791434094046718	1	1
positive regulation of axon extension	GO:0045773		6	0	0.3578219533275713	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of ossification	GO:0045778		25	0	1.490924805531547	-Inf	0	1	1	1
negative regulation of cell size	GO:0045792		5	0	0.29818496110630943	-Inf	0	1	1	1
negative regulation of endocytosis	GO:0045806		42	2	2.504753673292999	-0.22504321512700584	0.7314822328457307	0.7234671183750553	1	1
positive regulation of endocytosis	GO:0045807		86	3	5.128781331028522	-0.5362557849889809	0.5558632917286735	0.8891306020312264	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	3	4.770959377700951	-0.4639351234093547	0.593367007410219	0.8516942891064472	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	4	2.4451166810717373	0.49220151701199993	1.2678652833947617	0.20136623917536	1	1
negative regulation of glycolytic process	GO:0045820		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
positive regulation of glycolytic process	GO:0045821		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
negative regulation of heart contraction	GO:0045822		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of heart contraction	GO:0045823		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
negative regulation of innate immune response	GO:0045824		74	7	4.413137424373379	0.4613242784475609	1.241632255199473	0.15137708705129024	1	1
positive regulation of isotype switching	GO:0045830		8	0	0.47709593777009507	-Inf	0	1	1	1
negative regulation of lipid metabolic process	GO:0045833		57	2	3.3993085566119277	-0.5304248646781878	0.5588137314731491	0.8405391300971781	1	1
positive regulation of lipid metabolic process	GO:0045834		74	8	4.413137424373379	0.5948556710720835	1.356625299002444	0.06844867401565735	1	1
negative regulation of membrane potential	GO:0045837		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	2	1.6698357821953327	0.1804218929811586	1.0145143403853916	0.5039645774907426	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	1	1.6101987899740708	-0.4763576434079119	0.5867837560478686	0.8101450798215182	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	2	1.3120138288677614	0.42158394979804664	1.2082079703344184	0.3808352484958174	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	0	0.6560069144338807	-Inf	0	1	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	4	7.216076058772688	-0.5900169618804334	0.5292603933827624	0.9298643332776382	1	1
negative regulation of proteolysis	GO:0045861		102	3	6.082973206568712	-0.7068813020197442	0.47510341947091345	0.9472495773450647	1	1
positive regulation of proteolysis	GO:0045862		143	12	8.52808988764045	0.34154124212451015	1.1421103917277908	0.14111706404811383	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	0	0.7156439066551425	-Inf	0	1	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
negative regulation of vasoconstriction	GO:0045906		7	1	0.41745894554883317	0.8735690735411039	1.6076846232350703	0.3498172859113218	1	1
negative regulation of DNA recombination	GO:0045910		28	0	1.6698357821953327	-Inf	0	1	1	1
positive regulation of DNA recombination	GO:0045911		48	2	2.86257562662057	-0.3585746077515283	0.6515778748644421	0.7688855750950369	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	2	1.7891097666378566	0.11142902149420715	0.9623172508239715	0.5229128211940631	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	3	2.146931719965428	0.33457257280841673	1.1364367226115428	0.364205733716753	1	1
negative regulation of complement activation	GO:0045916		9	0	0.536732929991357	-Inf	0	1	1	1
negative regulation of exocytosis	GO:0045920		18	1	1.073465859982714	-0.0708925352997476	0.8321434517338835	0.6695721274476536	1	1
positive regulation of exocytosis	GO:0045921		47	3	2.802938634399309	0.06794390955446832	0.9302236295547393	0.5373821536672112	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	0	1.073465859982714	-Inf	0	1	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	2	1.3716508210890233	0.3771321872272128	1.1712926050771226	0.4023622609196251	1	1
negative regulation of growth	GO:0045926		99	3	5.904062229904927	-0.6770283388700631	0.4884669667713254	0.9340558466056483	1	1
positive regulation of growth	GO:0045927		98	4	5.844425237683665	-0.3791938949542642	0.6398503657902556	0.8377013591844897	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	4	7.573898012100259	-0.6384135027422835	0.5062291711208659	0.9449884863281771	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	3	4.651685393258427	-0.4386173154250649	0.6069664115095291	0.83914022760770135	1	1
negative regulation of muscle contraction	GO:0045932		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
positive regulation of muscle contraction	GO:0045933		13	0	0.7752808988764045	-Inf	0	1	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	8	7.693171996542784	0.039108359914580934	0.9092959422741265	0.48900833702293767	1	1
negative regulation of steroid metabolic process	GO:0045939		18	1	1.073465859982714	-0.0708925352997476	0.8321434517338835	0.6262871560116201	1	1
positive regulation of steroid metabolic process	GO:0045940		25	2	1.490924805531547	0.2937505782881619	1.1034723865134228	0.42352642871330026	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	2	1.3716508210890233	0.3771321872272128	1.1712926050771226	0.4023622609196251	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	0	1.013828867761452	-Inf	0	1	1	1
negative regulation of translational initiation	GO:0045947		16	0	0.9541918755401901	-Inf	0	1	1	1
positive regulation of translational initiation	GO:0045948		19	0	1.1331028522039759	-Inf	0	1	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	3	1.3716508210890233	0.7825972953353773	1.5243283726815675	0.15480161804584264	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	2	1.1927398444252377	0.5168941296023715	1.2890035329084677	0.3368554922425201	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	1	0.8945548833189283	0.11142902149420715	0.9623172508239715	0.6025648135689355	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6892983112217597	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	0	0.47709593777009507	-Inf	0	1	1	1
regulation of embryonic development	GO:0045995		7	0	0.41745894554883317	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	2	1.3716508210890233	0.3771321872272128	1.1712926050771226	0.4023622609196251	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.29818496110630943	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	1	1.431287813310285	-0.3585746077515283	0.6515778748644421	0.7716219026360857	1	1
ADP catabolic process	GO:0046032		23	1	1.3716508210890233	-0.3160149933327325	0.6763016591691161	0.7571179245559697	1	1
AMP metabolic process	GO:0046033		12	2	0.7156439066551425	1.0277197533683624	1.751440100504094	0.15795592746751155	1	1
ATP metabolic process	GO:0046034		62	3	3.697493517718237	-0.20904287378056474	0.7415147163602309	0.7234708235618527	1	1
CTP metabolic process	GO:0046036		5	0	0.29818496110630943	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	0	0.5963699222126189	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	0	0.7752808988764045	-Inf	0	1	1	1
IMP metabolic process	GO:0046040		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.42508627592024795	1	1
cAMP metabolic process	GO:0046058		9	0	0.536732929991357	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
nucleobase biosynthetic process	GO:0046112		7	0	0.41745894554883317	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.3498172859113218	1	1
purine ribonucleoside catabolic process	GO:0046130		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.21806145424638523	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	0	0.3578219533275713	-Inf	0	1	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	0	0.3578219533275713	-Inf	0	1	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.29818496110630943	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	0	0.3578219533275713	-Inf	0	1	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
pigment biosynthetic process	GO:0046148		26	0	1.550561797752809	-Inf	0	1	1	1
pigment catabolic process	GO:0046149		9	0	0.536732929991357	-Inf	0	1	1	1
alcohol catabolic process	GO:0046164		21	4	1.2523768366464996	1.1612511459928847	1.8780505467138855	0.028321792266917202	1	1
alcohol biosynthetic process	GO:0046165		57	4	3.3993085566119277	0.16272231588175753	1.0009773536539752	0.4307814627412878	1	1
polyol biosynthetic process	GO:0046173		25	3	1.490924805531547	0.6992156863963261	1.4490665963753917	0.18469408895126485	1	1
aldehyde biosynthetic process	GO:0046184		8	0	0.47709593777009507	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	0.41745894554883317	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
nitric oxide metabolic process	GO:0046209		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
aflatoxin metabolic process	GO:0046222		6	2	0.3578219533275713	1.7208669339283076	2.4219220171030553	0.04538747190970795	1	1
regulation of fatty acid oxidation	GO:0046320		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
regulation of glucose import	GO:0046324		25	1	1.490924805531547	-0.3993966022717834	0.6285183908672412	0.7716219026360857	1	1
negative regulation of glucose import	GO:0046325		7	0	0.41745894554883317	-Inf	0	1	1	1
positive regulation of glucose import	GO:0046326		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6262871560116201	1	1
regulation of JNK cascade	GO:0046328		102	7	6.082973206568712	0.14041655836745934	0.9840602002570266	0.38758735712153886	1	1
negative regulation of JNK cascade	GO:0046329		26	1	1.550561797752809	-0.4386173154250649	0.6069664115095291	0.7980854356344108	1	1
positive regulation of JNK cascade	GO:0046330		69	6	4.114952463267071	0.37713218722721265	1.1712926050771224	0.20892386124735854	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	0	1.1927398444252377	-Inf	0	1	1	1
diacylglycerol metabolic process	GO:0046339		12	0	0.7156439066551425	-Inf	0	1	1	1
amino sugar catabolic process	GO:0046348		8	0	0.47709593777009507	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	0	0.6560069144338807	-Inf	0	1	1	1
monosaccharide biosynthetic process	GO:0046364		24	1	1.431287813310285	-0.3585746077515283	0.6515778748644421	0.7716219026360857	1	1
monosaccharide catabolic process	GO:0046365		24	2	1.431287813310285	0.334572572808417	1.136436722611543	0.42352642871330026	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	0.3578219533275713	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	0	0.536732929991357	-Inf	0	1	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	0	1.013828867761452	-Inf	0	1	1	1
ribose phosphate biosynthetic process	GO:0046390		53	2	3.16076058772688	-0.45766551039575937	0.5967119030304446	0.8328340305379827	1	1
carboxylic acid biosynthetic process	GO:0046394		154	12	9.184096802074329	0.2674332699707885	1.0824726542163698	0.20252200196016792	1	1
carboxylic acid catabolic process	GO:0046395		155	8	9.243733794295592	-0.1445043526429935	0.7829654582613021	0.6705303951204835	1	1
urate metabolic process	GO:0046415		11	0	0.6560069144338807	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	2	2.4451166810717373	-0.20094566354794535	0.746628889035673	0.7109930970278145	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	2	0.8945548833189283	0.8045762020541525	1.544354637847348	0.22416537352586705	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	0	1.431287813310285	-Inf	0	1	1	1
organophosphate catabolic process	GO:0046434		96	5	5.72515125324114	-0.1354310564373185	0.7889184611178404	0.6668767913782869	1	1
icosanoid biosynthetic process	GO:0046456		28	3	1.6698357821953327	0.585887001089323	1.3487805076390185	0.23194610739498378	1	1
