Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
germ cell development	GO:0007281		49	2	2.889578941370862	-0.3679636159224606	0.6462174592413702	0.7737182689459347	1	1
spermatogenesis	GO:0007283		107	5	6.309896871973107	-0.23268142039958511	0.7267273316295366	0.7013059525685429	1	1
spermatid development	GO:0007286		38	2	2.2408979545325054	-0.11372947753821981	0.8032813506650301	0.6501335870469747	1	1
sperm axoneme assembly	GO:0007288		11	0	0.6486809868383568	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	0	1.1204489772662527	-Inf	0	1	1	1
single fertilization	GO:0007338		42	2	2.476781949746453	-0.21381293609520216	0.7385136173453889	0.6785310551177783	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	0.41279699162440886	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	0	0.47176799042789586	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	0.47176799042789586	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	0.35382599282092186	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	0.35382599282092186	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	1	1.4742749700871745	-0.38816632323998007	0.634798239349695	0.7677028863230532	1	1
gastrulation	GO:0007369		21	1	1.2383909748732265	-0.21381293609520216	0.7385136173453889	0.6850861252065632	1	1
pattern specification process	GO:0007389		57	4	3.361346931798758	0.17395259491356124	1.0095549690077052	0.4222725829535038	1	1
ectoderm development	GO:0007398		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
neuroblast proliferation	GO:0007405		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
axonogenesis	GO:0007409		61	1	3.5972309270127054	-1.2801643625450905	0.2745301762046081	0.9756253141666356	1	1
axon guidance	GO:0007411		35	1	2.0639849581220444	-0.724638559861193	0.46730509762478745	0.8811001285894042	1	1
synapse assembly	GO:0007416		41	0	2.417810950942966	-Inf	0	1	1	1
central nervous system development	GO:0007417		192	8	11.3224317702695	-0.34734432871972487	0.6580340767393519	0.867671396440655	1	1
brain development	GO:0007420		109	5	6.42783886958008	-0.25120046816682257	0.7152913896882697	0.7563327588561037	1	1
peripheral nervous system development	GO:0007422		16	0	0.9435359808557917	-Inf	0	1	1	1
sensory organ development	GO:0007423		72	2	4.245911913851063	-0.7528094368278894	0.4551615993570162	0.920080486785786	1	1
endoderm development	GO:0007492		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.6220259928962728	1	1
mesoderm development	GO:0007498		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7376339299821566	1	1
heart development	GO:0007507		118	7	6.958577858811464	0.0059350262178692525	0.8855765049995743	0.5305886505156481	1	1
muscle organ development	GO:0007517		78	5	4.599737906671985	0.08343858737272918	0.9415863160288115	0.4789192693927945	1	1
skeletal muscle tissue development	GO:0007519		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6850861252065632	1	1
myoblast fusion	GO:0007520		9	0	0.5307389892313829	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
sex determination	GO:0007530		5	0	0.29485499401743487	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	2	2.830607942567375	-0.34734432871972487	0.6580340767393519	0.7737182689459347	1	1
sex-chromosome dosage compensation	GO:0007549		12	0	0.7076519856418437	-Inf	0	1	1	1
female pregnancy	GO:0007565		53	4	3.1254629365848103	0.24671194919598938	1.0660809191298832	0.38167499936603144	1	1
embryo implantation	GO:0007566		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.6220259928962728	1	1
parturition	GO:0007567		5	0	0.29485499401743487	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	1	1.8870719617115834	-0.6350264011715058	0.5078130495773844	0.8572664145831425	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	0	0.7076519856418437	-Inf	0	1	1	1
digestion	GO:0007586		42	3	2.476781949746453	0.19165217201296225	1.0231547836683805	0.4540691389595296	1	1
excretion	GO:0007588		7	0	0.41279699162440886	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	0	1.1794199760697395	-Inf	0	1	1	1
lactation	GO:0007595		6	0	0.35382599282092186	-Inf	0	1	1	1
blood coagulation	GO:0007596		91	7	5.366360891117315	0.265760144166684	1.081144411950976	0.289738765703167	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
hemostasis	GO:0007599		96	7	5.66121588513475	0.21227145921569773	1.039121398893159	0.33756519617852737	1	1
visual perception	GO:0007601		112	4	6.604751865990542	-0.5014950085469833	0.5736419387871489	0.9028725066344884	1	1
phototransduction	GO:0007602		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5463529483527716	1	1
phototransduction, visible light	GO:0007603		7	0	0.41279699162440886	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	2	4.481795909065011	-0.8068766580981651	0.4326272768028197	0.9376152965303877	1	1
sensory perception of chemical stimulus	GO:0007606		56	2	3.302375932995271	-0.5014950085469833	0.5736419387871489	0.7837042304926686	1	1
sensory perception of smell	GO:0007608		7	0	0.41279699162440886	-Inf	0	1	1	1
behavior	GO:0007610		86	4	5.071505897099881	-0.23734343350539655	0.7238360929680969	0.7375311003179814	1	1
learning or memory	GO:0007611		45	2	2.6536949461569144	-0.2828058075821539	0.6960775042437612	0.7525339580719139	1	1
learning	GO:0007612		19	0	1.1204489772662527	-Inf	0	1	1	1
memory	GO:0007613		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5983181511077533	1	1
long-term memory	GO:0007616		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
mating behavior	GO:0007617		5	0	0.29485499401743487	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	2	1.4153039712836875	0.34580285184022047	1.1455866103388062	0.41784171469052067	1	1
locomotory behavior	GO:0007626		5	0	0.29485499401743487	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	1	1.0614779784627657	-0.05966225626794408	0.8398212718870515	0.6653300420200434	1	1
mechanosensory behavior	GO:0007638		9	0	0.5307389892313829	-Inf	0	1	1	1
blood circulation	GO:0008015		179	11	10.55580878582417	0.04121896858583629	0.9108180277163913	0.4810132890763865	1	1
regulation of heart contraction	GO:0008016		117	6	6.899606860007977	-0.13970496394148046	0.7861105119004209	0.6786899785404009	1	1
tRNA processing	GO:0008033		87	1	5.130476895903367	-1.635198617026363	0.19370011708457993	0.994367497262707	1	1
cell recognition	GO:0008037		36	1	2.1229559569255314	-0.7528094368278894	0.4551615993570162	0.8811001285894042	1	1
mitochondrial fusion	GO:0008053		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.5983181511077533	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	2	3.538259928209219	-0.5704878800339347	0.5387992495371688	0.8763302141882608	1	1
axo-dendritic transport	GO:0008088		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5983181511077533	1	1
anterograde axonal transport	GO:0008089		6	0	0.35382599282092186	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	1	1.2383909748732265	-0.21381293609520216	0.7385136173453889	0.7036770367061758	1	1
negative regulation of DNA replication	GO:0008156		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
steroid metabolic process	GO:0008202		165	13	9.730214802575352	0.2897133851891767	1.1002379326651097	0.15559949276661308	1	1
cholesterol metabolic process	GO:0008203		57	4	3.361346931798758	0.17395259491356124	1.0095549690077052	0.4222725829535038	1	1
bile acid metabolic process	GO:0008206		31	3	1.8281009629080964	0.49533458581118417	1.2705396118826175	0.2590652970164703	1	1
C21-steroid hormone metabolic process	GO:0008207		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
androgen metabolic process	GO:0008209		22	2	1.2973619736767137	0.43281422882985005	1.2176138671596348	0.3537891044614575	1	1
estrogen metabolic process	GO:0008210		30	6	1.7691299641046094	1.2212715891941204	1.935477417399914	0.006109359475007193	1	1
glucocorticoid metabolic process	GO:0008211		9	0	0.5307389892313829	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	0	2.358839952139479	-Inf	0	1	1	1
spermidine metabolic process	GO:0008216		7	0	0.41279699162440886	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	5	2.948549940174349	0.528124408634175	1.2986629746530323	0.17049975661049244	1	1
opsonization	GO:0008228		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	2	5.956070879152185	-1.0912638346530936	0.32978163291099555	0.9826641210000633	1	1
cell population proliferation	GO:0008283		145	7	8.550794826505612	-0.20011409173704045	0.7471555161470875	0.7325123343469204	1	1
insulin receptor signaling pathway	GO:0008286		27	3	1.5922169676941484	0.6334849242920013	1.3905992658357296	0.21119286648676583	1	1
isoprenoid biosynthetic process	GO:0008299		14	0	0.8255939832488177	-Inf	0	1	1	1
isoprenoid catabolic process	GO:0008300		10	0	0.5897099880348697	-Inf	0	1	1	1
endosome to lysosome transport	GO:0008333		42	0	2.476781949746453	-Inf	0	1	1	1
histone mRNA metabolic process	GO:0008334		22	0	1.2973619736767137	-Inf	0	1	1	1
glial cell migration	GO:0008347		8	0	0.47176799042789586	-Inf	0	1	1	1
asymmetric cell division	GO:0008356		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
regulation of cell shape	GO:0008360		61	1	3.5972309270127054	-1.2801643625450905	0.2745301762046081	0.9756253141666356	1	1
regulation of cell size	GO:0008361		65	0	3.833114922226654	-Inf	0	1	1	1
axon ensheathment	GO:0008366		17	0	1.0025069796592787	-Inf	0	1	1	1
gonad development	GO:0008406		26	1	1.5332459688906617	-0.42738703639326153	0.6130772379790074	0.7814204371107317	1	1
respiratory chain complex IV assembly	GO:0008535		24	0	1.4153039712836875	-Inf	0	1	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	2	1.4153039712836875	0.34580285184022047	1.1455866103388062	0.39682296447891596	1	1
epidermis development	GO:0008544		102	4	6.015041877955672	-0.4079689505361598	0.6237574390505366	0.8427682013456382	1	1
male gonad development	GO:0008584		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.5983181511077533	1	1
female gonad development	GO:0008585		9	0	0.5307389892313829	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	1	1.4153039712836875	-0.34734432871972487	0.6580340767393519	0.7531253375050309	1	1
regulation of Notch signaling pathway	GO:0008593		45	2	2.6536949461569144	-0.2828058075821539	0.6960775042437612	0.7413139788520907	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	0.35382599282092186	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	0	1.4153039712836875	-Inf	0	1	1	1
ether lipid biosynthetic process	GO:0008611		7	0	0.41279699162440886	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	3	1.8281009629080964	0.49533458581118417	1.2705396118826175	0.2753431409543747	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	3	2.0639849581220444	0.37397372880691665	1.1686891856126684	0.34109111995416697	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	0.5897099880348697	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	2	1.7101589653011224	0.15656085220169194	0.9962883665398524	0.49786727651636287	1	1
carbohydrate transport	GO:0008643		33	1	1.9460429605150704	-0.6657980598382597	0.4935770065407812	0.8483049792839947	1	1
hexose transmembrane transport	GO:0008645		24	1	1.4153039712836875	-0.34734432871972487	0.6580340767393519	0.7376339299821566	1	1
amino acid biosynthetic process	GO:0008652		34	0	2.0050139593185574	-Inf	0	1	1	1
phospholipid biosynthetic process	GO:0008654		157	7	9.258446812147456	-0.27962615466477414	0.6979931888423697	0.8251657867043882	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	0.5897099880348697	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	2	3.420317930602245	-0.5365863283582534	0.5556964203635943	0.8573902248732338	1	1
fatty acid catabolic process	GO:0009062		57	3	3.361346931798758	-0.11372947753821981	0.8032813506650301	0.6372385489177659	1	1
amino acid catabolic process	GO:0009063		78	5	4.599737906671985	0.08343858737272918	0.9415863160288115	0.4557821756396213	1	1
glutamine family amino acid metabolic process	GO:0009064		37	2	2.1819269557290184	-0.08706123045605854	0.8211702622130896	0.6352022157183812	1	1
glutamine family amino acid catabolic process	GO:0009065		18	2	1.0614779784627657	0.6334849242920012	1.3905992658357293	0.26506850457932274	1	1
aspartate family amino acid metabolic process	GO:0009066		25	0	1.4742749700871745	-Inf	0	1	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	0	0.5897099880348697	-Inf	0	1	1	1
aspartate family amino acid catabolic process	GO:0009068		7	0	0.41279699162440886	-Inf	0	1	1	1
serine family amino acid metabolic process	GO:0009069		19	0	1.1204489772662527	-Inf	0	1	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	0.47176799042789586	-Inf	0	1	1	1
serine family amino acid catabolic process	GO:0009071		7	0	0.41279699162440886	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	3	1.5332459688906617	0.6712252522748482	1.4240713314476614	0.1804822583156451	1	1
aromatic amino acid family catabolic process	GO:0009074		19	3	1.1204489772662527	0.9848828111298898	1.7112078470946372	0.0861418840239629	1	1
pyruvate family amino acid metabolic process	GO:0009078		6	0	0.35382599282092186	-Inf	0	1	1	1
pyruvate family amino acid catabolic process	GO:0009080		5	0	0.29485499401743487	-Inf	0	1	1	1
branched-chain amino acid metabolic process	GO:0009081		19	0	1.1204489772662527	-Inf	0	1	1	1
branched-chain amino acid catabolic process	GO:0009083		17	0	1.0025069796592787	-Inf	0	1	1	1
glutamine family amino acid biosynthetic process	GO:0009084		10	0	0.5897099880348697	-Inf	0	1	1	1
methionine biosynthetic process	GO:0009086		8	0	0.47176799042789586	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	6	11.14551877385904	-0.6192780442033669	0.5152324664277501	0.9664275762598789	1	1
vitamin biosynthetic process	GO:0009110		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
vitamin catabolic process	GO:0009111		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
nucleobase metabolic process	GO:0009112		12	2	0.7076519856418437	1.0389500324001657	1.7620205459973943	0.15512677949399908	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	0.35382599282092186	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	3	2.0050139593185574	0.402961265680169	1.1926806976887299	0.30815688359127436	1	1
ribonucleoside metabolic process	GO:0009119		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5463529483527716	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.05985152675738675	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	2	1.7691299641046094	0.12265930052601058	0.9707081148381627	0.5167521283107159	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6850861252065632	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.38513378228476336	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	2	1.2383909748732265	0.47933424446474315	1.2569060054418146	0.3318588067139253	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.3056238702150432	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	0.41279699162440886	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.35382599282092186	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	1	2.0639849581220444	-0.724638559861193	0.46730509762478745	0.8811001285894042	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	0.35382599282092186	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	1	1.5332459688906617	-0.42738703639326153	0.6130772379790074	0.7943286790136412	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	1	1.5922169676941484	-0.46512736437610835	0.5927326333034759	0.8064753162302392	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	1	1.4742749700871745	-0.38816632323998007	0.634798239349695	0.7814204371107317	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	3	4.953563899492906	-0.501495008546983	0.573641938787149	0.8796267066902654	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	1	1.4742749700871745	-0.38816632323998007	0.634798239349695	0.7814204371107317	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	0.41279699162440886	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	3	4.481795909065011	-0.4014115499900008	0.6273967820631197	0.8334434041829181	1	1
