Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
actin filament depolymerization	GO:0030042		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.35098742461525434	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.762892538173437	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	7	7.3237683664649955	-0.045214850613589735	0.8497659040829425	0.589931918511162	1	1
muscle filament sliding	GO:0030049		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
insulin processing	GO:0030070		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	3	7.3237683664649955	-0.8925127110007934	0.39895718349134335	0.9837547656994187	1	1
peptide hormone secretion	GO:0030072		17	0	2.593834629789686	-Inf	0	1	1	1
insulin secretion	GO:0030073		9	0	1.3732065687121868	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	1.0680495534428118	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	21	27.15897435897436	-0.25718510132967437	0.7116237714579642	0.9224675825401621	1	1
lymphocyte differentiation	GO:0030098		56	4	8.544396427542495	-0.7589813183762707	0.4525381956009952	0.9791826977078216	1	1
myeloid cell differentiation	GO:0030099		96	14	14.647536732929991	-0.045214850613589735	0.8497659040829425	0.6166278633915157	1	1
regulation of endocytosis	GO:0030100		161	18	24.565139729184672	-0.31095659584931046	0.6792865316841072	0.9376517742939812	1	1
natural killer cell activation	GO:0030101		25	3	3.814462690867185	-0.24018752496110315	0.7220763487578736	0.7574889141993435	1	1
sphingolipid biosynthetic process	GO:0030148		79	7	12.053702103140306	-0.5434616921727206	0.5522347780685196	0.9638238723970406	1	1
sphingolipid catabolic process	GO:0030149		35	1	5.340247767214059	-1.675272050250426	0.18617977473470473	0.9964284977195595	1	1
protein import into mitochondrial matrix	GO:0030150		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
proteoglycan biosynthetic process	GO:0030166		48	3	7.3237683664649955	-0.8925127110007934	0.39895718349134335	0.9837547656994187	1	1
proteoglycan catabolic process	GO:0030167		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
platelet activation	GO:0030168		49	7	7.476346874099684	-0.06583413781632555	0.8355960489627585	0.6358659073091102	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6297208596737647	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	6	13.884644194756556	-0.8390240260498074	0.41970140560189656	0.9950704258446106	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	7	16.173321809276864	-0.837452933817766	0.420325037311524	0.9952726010434445	1	1
neuron differentiation	GO:0030182		199	20	30.363123019302794	-0.4174965399315136	0.6184990653646254	0.9870073347440238	1	1
B cell differentiation	GO:0030183		18	1	2.7464131374243737	-1.010295746657177	0.35651104037122416	0.94928917505166	1	1
regulation of blood coagulation	GO:0030193		46	8	7.018611351195621	0.13087615642972864	0.9768737445190976	0.40393020695680804	1	1
positive regulation of blood coagulation	GO:0030194		14	1	2.1360991068856237	-0.7589813183762707	0.4525381956009952	0.9016028772397998	1	1
negative regulation of blood coagulation	GO:0030195		33	5	5.035090751944685	-0.006993637793392025	0.8764369946642881	0.5808660738656972	1	1
extracellular matrix organization	GO:0030198		83	8	12.664016133679056	-0.45932305487777425	0.5958261290341073	0.9503962281166043	1	1
collagen fibril organization	GO:0030199		20	3	3.051570152693748	-0.01704397364689353	0.8693731750957414	0.6076415704987308	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	3.5093056755978105	-1.255418204690162	0.28123468443603666	0.9778615649772531	1	1
glycosaminoglycan metabolic process	GO:0030203		46	7	7.018611351195621	-0.0026552361947938963	0.8794972983762508	0.5659104757896309	1	1
hyaluronan metabolic process	GO:0030212		13	3	1.9835205992509364	0.4137389424455607	1.2016562004910065	0.317835854359905	1	1
hyaluronan biosynthetic process	GO:0030213		6	2	0.9154710458081244	0.781463722570878	1.5232975471529941	0.22957156151683203	1	1
hyaluronan catabolic process	GO:0030214		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
keratinocyte differentiation	GO:0030216		36	2	5.492826274848747	-1.010295746657177	0.35651104037122416	0.9745156250663897	1	1
T cell differentiation	GO:0030217		36	2	5.492826274848747	-1.010295746657177	0.35651104037122416	0.9807849426469488	1	1
erythrocyte differentiation	GO:0030218		24	1	3.6618841832324978	-1.297977819108958	0.26979836964522763	0.9812438968454873	1	1
megakaryocyte differentiation	GO:0030219		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
platelet formation	GO:0030220		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
monocyte differentiation	GO:0030224		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
macrophage differentiation	GO:0030225		18	5	2.7464131374243737	0.5991421657769234	1.3603804615341637	0.12731190702953396	1	1
myofibril assembly	GO:0030239		15	1	2.2886776145203114	-0.8279741898632222	0.4241050878868818	0.9166282841407289	1	1
autophagy of peroxisome	GO:0030242		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
lipid modification	GO:0030258		97	14	14.80011524056468	-0.05557763764913642	0.8426251825022778	0.5662891665336112	1	1
chromosome condensation	GO:0030261		17	0	2.593834629789686	-Inf	0	1	1	1
apoptotic nuclear changes	GO:0030262		11	2	1.6783635839815616	0.1753279190005625	1.0106081862898586	0.5176752680851263	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	3	1.2206280610774993	0.8992467582272614	1.6314249839223953	0.07694097874240671	1	1
regulation of ossification	GO:0030278		51	3	7.781503889369058	-0.9531373328172283	0.3765666012890962	0.9889912588293205	1	1
negative regulation of ossification	GO:0030279		18	1	2.7464131374243737	-1.010295746657177	0.35651104037122416	0.94928917505166	1	1
bone mineralization	GO:0030282		7	0	1.0680495534428118	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	1.0680495534428118	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	5	7.171189858830309	-0.3606336780369706	0.6503993968784891	0.863983652949028	1	1
positive regulation of cell growth	GO:0030307		83	6	12.664016133679056	-0.7470051273295552	0.4576408846779466	0.9904135374619856	1	1
negative regulation of cell growth	GO:0030308		88	8	13.426908671852493	-0.5178192615593828	0.5652359489391813	0.9619800504837867	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
osteoclast differentiation	GO:0030316		14	2	2.1360991068856237	-0.06583413781632542	0.8355960489627585	0.6533533784670942	1	1
flagellated sperm motility	GO:0030317		37	0	5.645404782483434	-Inf	0	1	1	1
melanocyte differentiation	GO:0030318		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
transepithelial chloride transport	GO:0030321		7	0	1.0680495534428118	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	1	2.2886776145203114	-0.8279741898632222	0.4241050878868818	0.9016028772397998	1	1
lung development	GO:0030324		15	1	2.2886776145203114	-0.8279741898632222	0.4241050878868818	0.9016028772397998	1	1
embryonic limb morphogenesis	GO:0030326		19	3	2.898991645059061	0.034249320740656924	0.9057976671494942	0.5712153674104089	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	0	5.035090751944685	-Inf	0	1	1	1
negative regulation of cell migration	GO:0030336		193	17	29.447651973494672	-0.5494008336096817	0.5492588013773642	0.9970097792108875	1	1
membrane disassembly	GO:0030397		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
siRNA processing	GO:0030422		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
regulation of complement activation	GO:0030449		16	1	2.4412561221549987	-0.8925127110007934	0.39895718349134335	0.9293600202188921	1	1
tRNA methylation	GO:0030488		26	1	3.9670411985018728	-1.3780205267824943	0.24948099211435132	0.9841096380694876	1	1
maturation of SSU-rRNA	GO:0030490		7	0	1.0680495534428118	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	0	1.9835205992509364	-Inf	0	1	1	1
regulation of bone mineralization	GO:0030500		35	3	5.340247767214059	-0.576659761582316	0.5357692980408858	0.9192615595064612	1	1
positive regulation of bone mineralization	GO:0030501		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8523840410895829	1	1
negative regulation of bone mineralization	GO:0030502		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
BMP signaling pathway	GO:0030509		39	3	5.950561797752809	-0.6848733462225489	0.4849242555568174	0.9362461275218903	1	1
regulation of BMP signaling pathway	GO:0030510		44	2	6.713454335926246	-1.210966442119328	0.29366987622927604	0.9918727467155942	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8523840410895829	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	2	7.62892538173437	-1.338799813629213	0.2592464109494379	0.9974831529738988	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.7747146194223954	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	1	4.577355229040623	-1.5211213704231676	0.2167652438699378	0.9918143476773799	1	1
regulation of axon extension	GO:0030516		15	0	2.2886776145203114	-Inf	0	1	1	1
negative regulation of axon extension	GO:0030517		5	0	0.762892538173437	-Inf	0	1	1	1
