Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
histamine metabolic process	GO:0001692		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
histamine biosynthetic process	GO:0001694		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
histamine catabolic process	GO:0001695		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
in utero embryonic development	GO:0001701		7	4	3.0972917026047955	0.25576627579944033	1.0732277610140093	0.3757856416592449	0.6170830320991297	0.6170830320991298
gastrulation with mouth forming second	GO:0001702		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
formation of primary germ layer	GO:0001704		18	13	7.964464378126617	0.48995966330023505	1.2659530771469714	0.00286413003103529	0.017914443771945815	0.017914443771945815
endoderm formation	GO:0001706		13	10	5.752113161980335	0.5530177992673718	1.3201737734186527	0.006792887122415885	0.03721595980603622	0.037215959806036224
mesoderm formation	GO:0001707		6	4	2.654821459375539	0.40991695562669855	1.1984699112489092	0.12377557129454801	0.327808655033522	0.327808655033522
cell fate specification	GO:0001708		6	4	2.654821459375539	0.40991695562669855	1.1984699112489092	0.12377557129454801	0.327808655033522	0.327808655033522
cell fate determination	GO:0001709		8	6	3.5397619458340523	0.527699991283082	1.2982974106642318	0.007496046290505526	0.039148355825730355	0.039148355825730355
mesodermal cell fate commitment	GO:0001710		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.195765730385618	0.4264623584511971	0.42646235845119707
endodermal cell fate commitment	GO:0001711		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
endodermal cell fate specification	GO:0001714		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
formation of translation preinitiation complex	GO:0001731		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
formation of cytoplasmic translation initiation complex	GO:0001732		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
morphogenesis of a polarized epithelium	GO:0001738		16	10	7.079523891668105	0.34537843448912736	1.145240188621379	0.11179690755841085	0.31128695272557516	0.31128695272557516
eye photoreceptor cell differentiation	GO:0001754		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
neural crest cell migration	GO:0001755		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
somitogenesis	GO:0001756		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
organ induction	GO:0001759		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
beta-alanine transport	GO:0001762		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
morphogenesis of a branching structure	GO:0001763		15	14	6.637053648438847	0.7463891922479116	1.4915038842231196	9.650972638070928e-5	9.625983512490208e-4	9.625983512490208e-4
neuron migration	GO:0001764		17	11	7.521994134897361	0.3800639924770174	1.1737115567726726	0.073235148982044	0.23935337895799108	0.23935337895799108
membrane raft assembly	GO:0001765		8	7	3.5397619458340523	0.6818506711103403	1.4335430441411068	0.0162593307312485	0.0749929742356635	0.0749929742356635
membrane raft polarization	GO:0001766		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
establishment of lymphocyte polarity	GO:0001767		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
establishment of T cell polarity	GO:0001768		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
establishment of natural killer cell polarity	GO:0001770		1	0	0.44247024322925654	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.038313112782366494	0.13954867391321035	0.13954867391321035
myeloid dendritic cell activation	GO:0001773		6	3	2.654821459375539	0.12223488317491767	0.9703902493659621	0.5432185349650429	0.7367116977169472	0.7367116977169472
microglial cell activation	GO:0001774		6	6	2.654821459375539	0.815382063734863	1.5542275968842665	0.007496046290505526	0.039148355825730355	0.039148355825730355
cell activation	GO:0001775		264	195	116.81214421252372	0.5124325191522936	1.2851738570284401	3.2491868364509307e-24	2.160515842261509e-22	2.160515842261509e-22
leukocyte homeostasis	GO:0001776		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.045136288237586544	0.1599674733191876	0.1599674733191876
plasma membrane repair	GO:0001778		17	4	7.521994134897361	-0.6315369192014626	0.5094491894269307	0.9295981091556251	1	1
natural killer cell differentiation	GO:0001779		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
neutrophil homeostasis	GO:0001780		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
neutrophil apoptotic process	GO:0001781		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
B cell apoptotic process	GO:0001783		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
antibody-dependent cellular cytotoxicity	GO:0001788		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
type IIa hypersensitivity	GO:0001794		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of type IIa hypersensitivity	GO:0001796		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
cytokine production	GO:0001816		10	10	4.424702432292565	0.815382063734863	1.5542275968842665	2.866974779197521e-4	0.00245417434930387	0.0024541743493038705
regulation of cytokine production	GO:0001817		480	316	212.38571675004312	0.39733817341983857	1.1880096780824339	3.646495334866559e-24	2.3961764344584904e-22	2.39617643445849e-22
negative regulation of cytokine production	GO:0001818		183	110	80.97205451095394	0.30637627668585826	1.113617686939052	3.5841600971436656e-6	5.031160194006795e-5	5.0311601940067953e-5
positive regulation of cytokine production	GO:0001819		320	221	141.5904778333621	0.44522376945884345	1.2280438812168153	1.7309940959963684e-21	1.007132033665387e-19	1.0071320336653871e-19
histamine secretion	GO:0001821		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
kidney development	GO:0001822		46	26	20.353631188545798	0.24483720526725006	1.064604183389373	0.0338150428321949	0.13362145153111044	0.13362145153111044
mesonephros development	GO:0001823		6	6	2.654821459375539	0.815382063734863	1.5542275968842665	0.007496046290505526	0.039148355825730355	0.039148355825730355
blastocyst development	GO:0001824		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
blastocyst formation	GO:0001825		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
trophectodermal cell differentiation	GO:0001829		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
blastocyst growth	GO:0001832		1	0	0.44247024322925654	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.44247024322925654	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
epithelial to mesenchymal transition	GO:0001837		39	28	17.256339485941005	0.4840249277804204	1.2608966535393957	2.2270646110480736e-4	0.0019918766028837495	0.0019918766028837495
embryonic epithelial tube formation	GO:0001838		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
neural tube formation	GO:0001841		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
neural tube closure	GO:0001843		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
phagolysosome assembly	GO:0001845		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.8902799567987769	1	1
complement activation, lectin pathway	GO:0001867		9	8	3.9822321890633083	0.6975990280784796	1.447619097630203	0.008008771443723315	0.04087071073450578	0.04087071073450577
regulation of complement activation, lectin pathway	GO:0001868		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of complement activation, lectin pathway	GO:0001869		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
response to yeast	GO:0001878		8	8	3.5397619458340523	0.815382063734863	1.5542275968842665	0.0014661928153072892	0.009999291782538295	0.009999291782538297
Mullerian duct regression	GO:0001880		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
receptor recycling	GO:0001881		14	9	6.194583405209591	0.3735493114558237	1.1683395525825258	0.10766091998443468	0.30149915696819246	0.30149915696819246
endothelial cell development	GO:0001885		28	17	12.389166810419182	0.31639089761587524	1.1216969840232243	0.059202202877941354	0.20380517976871582	0.20380517976871584
endothelial cell morphogenesis	GO:0001886		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
liver development	GO:0001889		10	5	4.424702432292565	0.12223488317491767	0.9703902493659621	0.3608614522751761	0.6170830320991297	0.6170830320991298
placenta development	GO:0001890		14	9	6.194583405209591	0.3735493114558237	1.1683395525825258	0.10766091998443468	0.30149915696819246	0.30149915696819246
embryonic placenta development	GO:0001892		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
maternal placenta development	GO:0001893		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.8902799567987769	1	1
tissue homeostasis	GO:0001894		58	34	25.66327410729688	0.2812995778046049	1.093512170439407	0.004279775528637642	0.0246821747188493	0.0246821747188493
retina homeostasis	GO:0001895		26	12	11.50422632396067	0.04219217550138117	0.9115203842721642	0.35643297090557413	0.6170830320991297	0.6170830320991298
cell killing	GO:0001906		119	84	52.65395894428153	0.4670753694666472	1.2465011909872503	4.0702797308758183e-13	1.3947575114605449e-11	1.394757511460545e-11
leukocyte mediated cytotoxicity	GO:0001909		38	23	16.813869242711746	0.313290119937627	1.1191924135923987	0.013828043082635398	0.06666942998537766	0.06666942998537766
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	43	24.33586337760911	0.5692489941959544	1.3342716085694855	2.856188417346888e-7	4.819710092172521e-6	4.819710092172521e-6
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	21	11.061756080731412	0.6410286765900853	1.3972681874973236	5.1343105359015016e-5	5.56308273487446e-4	5.563082734874458e-4
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	25	14.15904778333621	0.568521985803337	1.3336389566333557	9.811613751213428e-5	9.726463134268e-4	9.726463134268e-4
T cell mediated cytotoxicity	GO:0001913		6	1	2.654821459375539	-0.9763774054931921	0.3682908055787093	0.903405305725157	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	21	9.291875107814388	0.8153820637348628	1.5542275968842663	3.6053636847647545e-8	6.956047965890686e-7	6.956047965890686e-7
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	3.0972917026047955	0.815382063734863	1.5542275968842665	0.003315335054799942	0.020073500215268374	0.020073500215268374
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	13	5.752113161980335	0.8153820637348628	1.5542275968842663	2.477630957382864e-5	2.892122823921e-4	2.8921228239210006e-4
regulation of receptor recycling	GO:0001919		15	8	6.637053648438847	0.18677340431248882	1.0193962545512598	0.32462287167420384	0.6170830320991297	0.6170830320991298
negative regulation of receptor recycling	GO:0001920		5	2	2.2123512161462826	-0.10090866813929217	0.8118487252428843	0.7324048634533633	0.8942720220392963	0.8942720220392963
positive regulation of receptor recycling	GO:0001921		8	6	3.5397619458340523	0.527699991283082	1.2982974106642318	0.0815432626252106	0.24961235484506478	0.24961235484506478
regulation of protein phosphorylation	GO:0001932		351	226	155.30705537346904	0.37513083954128296	1.1696426501466293	4.981984917687905e-16	2.225007829995702e-14	2.2250078299957024e-14
negative regulation of protein phosphorylation	GO:0001933		93	51	41.149732620320854	0.21460820330593283	1.0409391518451439	0.01544865437305059	0.07370896354477523	0.07370896354477523
positive regulation of protein phosphorylation	GO:0001934		220	153	97.34345351043643	0.4521924387749369	1.233917511703227	8.886692051324216e-16	3.832943509858796e-14	3.8329435098587955e-14
endothelial cell proliferation	GO:0001935		17	11	7.521994134897361	0.3800639924770174	1.1737115567726726	0.04265237141141648	0.15414740894109785	0.15414740894109785
regulation of endothelial cell proliferation	GO:0001936		103	74	45.57443505261342	0.4847181687093971	1.2614868735452682	1.206064022092134e-8	2.4949891094057833e-7	2.494989109405783e-7
negative regulation of endothelial cell proliferation	GO:0001937		34	23	15.043988269794722	0.42451575504785116	1.2106604533096412	0.005006335667687339	0.028548124422529485	0.028548124422529488
positive regulation of endothelial cell proliferation	GO:0001938		65	47	28.76056580990167	0.49114239554928457	1.266961752098132	4.150508541140881e-6	5.7812133308085756e-5	5.7812133308085756e-5
postsynaptic membrane organization	GO:0001941		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
