Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alpha-beta T cell activation involved in immune response	GO:0002287		19	3	0.8480018217010132	1.263484783628324	1.9760338984340933	0.05036915183671275	0.4640075550700863	0.4640075550700863
T cell differentiation involved in immune response	GO:0002292		19	3	0.8480018217010132	1.263484783628324	1.9760338984340933	0.05036915183671275	0.4640075550700863	0.4640075550700863
T-helper cell lineage commitment	GO:0002295		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
natural killer cell activation involved in immune response	GO:0002323		6	0	0.26779004895821473	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.5605613476192339	1	1
defense response to tumor cell	GO:0002357		11	1	0.4909484230900603	0.7114162013282844	1.4600053825831099	0.39491599812669387	0.9048010139847881	0.9048010139847882
T cell lineage commitment	GO:0002360		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
leukocyte activation involved in immune response	GO:0002366		55	6	2.4547421154503017	0.893737758122239	1.6263241962599684	0.03249528148535795	0.3960362431028	0.3960362431028
immunoglobulin production	GO:0002377		7	0	0.3124217237845838	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
MHC protein complex assembly	GO:0002396		10	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.07058389497773704	0.5401514637467812	0.5401514637467812
MHC class I protein complex assembly	GO:0002397		6	0	0.26779004895821473	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	4	0.5355800979164295	2.010699185458545	2.708298499966557	0.0014621115383843704	0.0999742499947235	0.09997424999472351
immune response to tumor cell	GO:0002418		5	0	0.22315837413184564	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	12	6.2930661505180465	0.6454582335364869	1.4011891626359472	0.018686310689804985	0.3429810583498674	0.3429810583498674
complement receptor mediated signaling pathway	GO:0002430		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.07261034000262688	0.5438029020111387	0.5438029020111387
inflammatory response to antigenic stimulus	GO:0002437		6	0	0.26779004895821473	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	0	0.357053398610953	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	7	3.347375611977684	0.7377335096456576	1.4836888375416848	0.041225287386838005	0.43672261185453143	0.4367226118545314
myeloid leukocyte mediated immunity	GO:0002444		24	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.27415783987264547	0.8178136129912059	0.8178136129912058
neutrophil mediated immunity	GO:0002446		13	0	0.5802117727427987	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
mast cell mediated immunity	GO:0002448		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.27360707231925196	0.8178136129912059	0.8178136129912058
lymphocyte mediated immunity	GO:0002449		56	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.09220178644523178	0.6098522683846046	0.6098522683846046
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
T cell mediated immunity	GO:0002456		11	1	0.4909484230900603	0.7114162013282844	1.4600053825831099	0.33702683314200277	0.8612830637344161	0.8612830637344161
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.12401450472460038	0.703059043206498	0.703059043206498
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.22315837413184564	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	1.0265285210064898	1.5832551706316056	2.2867771931060292	0.0024423640215180875	0.14612552924196284	0.14612552924196284
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	5	0.8480018217010132	1.774310407394315	2.4745723082122644	9.215860751170773e-4	0.08365777043950712	0.0836577704395071
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.07058389497773704	0.5401514637467812	0.5401514637467812
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.26779004895821473	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	5	0.8480018217010132	1.774310407394315	2.4745723082122644	9.215860751170773e-4	0.08365777043950712	0.0836577704395071
tolerance induction	GO:0002507		10	0	0.4463167482636913	-Inf	0	1	1	1
immune system development	GO:0002520		30	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7461237079303242	1	1
leukocyte differentiation	GO:0002521		110	14	4.9094842309006035	1.0478884379494973	1.770451202822048	3.820974367713659e-4	0.06489493563229812	0.06489493563229812
leukocyte migration involved in inflammatory response	GO:0002523		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.03597924762254686	0.4082559024411837	0.40825590244118365
acute inflammatory response	GO:0002526		22	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2573480077907786	0.8178136129912059	0.8178136129912058
monocyte chemotaxis	GO:0002548		23	1	1.0265285210064898	-0.026182741802494882	0.8629812996278561	0.6339912952036586	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.357053398610953	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	2.4547421154503017	1.2992028662304034	2.010449687266	6.741411643990693e-4	0.0788745162346911	0.0788745162346911
regulation of antigen processing and presentation	GO:0002577		11	0	0.4909484230900603	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	1.0265285210064898	1.0724295468656149	1.7936403340541895	0.08084477093116856	0.5736567583039365	0.5736567583039365
positive regulation of immunoglobulin production	GO:0002639		20	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.22381291706849077	0.7920669765363764	0.7920669765363764
regulation of tolerance induction	GO:0002643		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
negative regulation of acute inflammatory response	GO:0002674		5	0	0.22315837413184564	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	17	5.712854377775248	1.0904945542632538	1.8107484404015586	4.4860443379412016e-5	0.02952377929907553	0.02952377929907553
negative regulation of leukocyte migration	GO:0002686		30	6	1.3389502447910737	1.4998735616925545	2.205244386178	0.0018359649551816261	0.11788238401257635	0.11788238401257635
positive regulation of leukocyte migration	GO:0002687		90	11	4.016850734373221	1.0073970765947604	1.7323278219660627	0.0019934647228600708	0.1249475210221223	0.12494752102212228
regulation of leukocyte chemotaxis	GO:0002688		86	15	3.8383240350677443	1.3630143789753573	2.0721433321089715	4.726329214785728e-6	0.006221030828961715	0.006221030828961715
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	0.5802117727427987	1.6429744053332276	2.3453443466304496	0.018111098055242164	0.3382689305959363	0.3382689305959363
positive regulation of leukocyte chemotaxis	GO:0002690		68	10	3.0349538881931	1.192388861944594	1.907806409881028	7.314041679386299e-4	0.08070785537600189	0.08070785537600189
regulation of cellular extravasation	GO:0002691		16	3	0.714106797221906	1.4353350405549832	2.142355612681604	0.032116747740116865	0.39416008590143425	0.39416008590143425
negative regulation of cellular extravasation	GO:0002692		5	2	0.22315837413184564	2.1930207422524997	2.8892659699665915	0.018182356573342825	0.3382689305959363	0.3382689305959363
positive regulation of cellular extravasation	GO:0002693		7	0	0.3124217237845838	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	3.615165660935899	0.10115668057410669	0.9546787050901098	0.4912627654096447	0.993028144062022	0.9930281440620219
positive regulation of leukocyte activation	GO:0002696		167	17	7.453489696003643	0.8245310057661159	1.5626003619036046	0.0011503128553736607	0.08906466446385769	0.08906466446385769
regulation of immune effector process	GO:0002697		192	15	8.569281566662871	0.5598663032010833	1.326115281768191	0.022423052195075757	0.36314913938027904	0.36314913938027904
negative regulation of immune effector process	GO:0002698		70	3	3.124217237845839	-0.04057147925459452	0.8529781183321994	0.6100428149184124	1	1
positive regulation of immune effector process	GO:0002699		122	10	5.445064328817033	0.6078755223874441	1.3680428030559768	0.04021143570654193	0.4305752689766304	0.4305752689766304
regulation of production of molecular mediator of immune response	GO:0002700		78	3	3.481270636456791	-0.148785063894827	0.7801675667552934	0.6654426416233323	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	0.8480018217010132	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.4823256515659734	0.9892655066205103	0.9892655066205103
regulation of leukocyte mediated immunity	GO:0002703		121	6	5.400432653990664	0.1052803977579687	0.957740899102287	0.4478018377942993	0.9533670343659464	0.9533670343659465
negative regulation of leukocyte mediated immunity	GO:0002704		46	1	2.0530570420129797	-0.7193299223624402	0.4696247457240342	0.8779153628016001	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	3.124217237845839	0.4702541445113962	1.249195771899083	0.19425771013021356	0.7730233735535637	0.7730233735535635
regulation of lymphocyte mediated immunity	GO:0002706		101	4	4.507799157463281	-0.11951468159471396	0.7994353791066374	0.6578682042574011	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	1	1.9191620175338722	-0.6518886415669076	0.49996935521339403	0.8599441174632856	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	2.7225321644085163	0.09704989862145327	0.9516347239798504	0.5050333597340264	1	1
regulation of T cell mediated immunity	GO:0002709		59	2	2.633268814755778	-0.27507878921911927	0.7007396375013518	0.7379413874282941	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	0.9818968461801206	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4520882934716015	0.9601633179217353	0.9601633179217354
regulation of B cell mediated immunity	GO:0002712		18	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5605613476192339	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.22315837413184564	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.4909484230900603	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5650061015500109	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	1.0265285210064898	-0.026182741802494882	0.8629812996278561	0.6503473613550685	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	1.0265285210064898	-0.026182741802494882	0.8629812996278561	0.6503473613550685	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	1	2.410110440623933	-0.8796725724376196	0.40385114196982613	0.9113947240191734	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	0.758738472048275	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	1.5621086189229194	-0.446036587362759	0.6029557859914073	0.7885733631460858	1	1
regulation of T cell cytokine production	GO:0002724		26	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.695164144719716	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.3124217237845838	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.26779004895821473	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.26779004895821473	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.757474016608622	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.27922224577247284	0.8277618941396788	0.8277618941396788
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.42193883250257924	0.9310594941852808	0.9310594941852808
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.4909484230900603	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	16	8.881703290447454	0.5885953716419438	1.3511477445503497	0.013504575350513004	0.3174178090198704	0.3174178090198704
innate immune response-activating signaling pathway	GO:0002758		109	6	4.864852556074235	0.20972306112556605	1.0371409142771502	0.3356643357120146	0.8612830637344161	0.8612830637344161
regulation of antimicrobial humoral response	GO:0002759		6	0	0.26779004895821473	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	2.588637139929409	0.43516282470012624	1.2195849037463724	0.2592546823767826	0.8178136129912059	0.8178136129912058
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	1.115791870659228	-0.10956435074154586	0.8060579855781844	0.680901967090084	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	2	1.3835819196174428	0.3684714502014539	1.1641601393033287	0.4056144475813982	0.922089838737505	0.9220898387375049
immune response-inhibiting signal transduction	GO:0002765		9	0	0.4016850734373221	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.357053398610953	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	13	7.498121370830012	0.5502968521849326	1.3178159812982628	0.030957930780135503	0.39087171596502024	0.3908717159650202
