Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sensory perception of smell	GO:0007608		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.692758340914938	0.8663593028306767	0.8663593028306767
behavior	GO:0007610		86	27	15.353296140270977	0.5645066827575856	1.330146803733365	0.0010796176817011777	0.017314460146713936	0.017314460146713936
learning or memory	GO:0007611		45	11	8.033701468746441	0.31424989603481507	1.1199673586157108	0.1668928655126366	0.4081239837083287	0.4081239837083287
learning	GO:0007612		19	3	3.392007286804053	-0.12280957749156646	0.7972505038930682	0.6853400016102151	0.8663593028306767	0.8663593028306767
memory	GO:0007613		15	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.11343452005902972	0.31616344526775625	0.3161634452677562
long-term memory	GO:0007616		7	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.36354085473358677	0.6157842120661962	0.6157842120661963
mating behavior	GO:0007617		5	0	0.8926334965273826	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	4	4.284640783331436	-0.06874235622129075	0.8336099114605934	0.6432152538842932	0.8455751090389024	0.8455751090389023
locomotory behavior	GO:0007626		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
feeding behavior	GO:0007631		18	8	3.213480587498577	0.9120868967904353	1.6433291176054359	0.008164590875933972	0.06321554553204758	0.0632155455320476
mechanosensory behavior	GO:0007638		9	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49649894333368466	0.7490163142268911	0.749016314226891
blood circulation	GO:0008015		179	59	31.95627917568029	0.6131687510717287	1.372694363793164	5.88920030783997e-7	8.859039891650697e-5	8.859039891650697e-5
regulation of heart contraction	GO:0008016		117	39	20.88762381874075	0.6244048243386545	1.3825868246793698	2.524329316411707e-5	0.0014472397345992201	0.0014472397345992201
tRNA processing	GO:0008033		87	9	15.531822839576455	-0.5456664283116002	0.5511284870081452	0.977131507039163	1	1
cell recognition	GO:0008037		36	10	6.426961174997154	0.4420832675446999	1.225400753876397	0.08077205180956011	0.2610588414839374	0.2610588414839374
mitochondrial fusion	GO:0008053		16	2	2.856427188887624	-0.35642442867307167	0.6528102392308572	0.7771273426329964	0.9263245322532775	0.9263245322532774
regulation of actin polymerization or depolymerization	GO:0008064		60	17	10.71160195832859	0.46188589484087955	1.242107375944282	0.030324251454453034	0.14641394657785226	0.14641394657785226
axo-dendritic transport	GO:0008088		15	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.27286930400206083	0.5366667484388682	0.5366667484388683
anterograde axonal transport	GO:0008089		6	0	1.071160195832859	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.4904852749397167	0.7490163142268911	0.749016314226891
negative regulation of DNA replication	GO:0008156		17	5	3.0349538881931	0.4992416813846486	1.2738778142522584	0.17305321455675507	0.4158490071388934	0.4158490071388934
steroid metabolic process	GO:0008202		165	56	29.456905385403623	0.6424233298413328	1.398502307305176	1.890598237224575e-7	3.8284614303797644e-5	3.8284614303797644e-5
cholesterol metabolic process	GO:0008203		57	23	10.17602186041216	0.8154600611013638	1.554298924397806	4.04483484764648e-5	0.002023369750878614	0.002023369750878614
bile acid metabolic process	GO:0008206		31	6	5.534327678469771	0.08078937774967289	0.9396378140295426	0.45208656494947186	0.7098313860118097	0.7098313860118097
C21-steroid hormone metabolic process	GO:0008207		17	8	3.0349538881931	0.9692453106303842	1.696572846896562	0.005365716073185236	0.048886769035642576	0.04888676903564257
androgen metabolic process	GO:0008209		22	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.023015297382927912	0.12117554072111544	0.12117554072111546
estrogen metabolic process	GO:0008210		30	11	5.355800979164295	0.7197150041429795	1.4674608130901197	0.008482511496024785	0.06510265747313483	0.06510265747313483
glucocorticoid metabolic process	GO:0008211		9	4	1.6067402937492885	0.9120868967904353	1.6433291176054359	0.05989283043576528	0.2169789449687045	0.21697894496870448
protein alkylation	GO:0008213		40	5	7.14106797221906	-0.35642442867307184	0.6528102392308572	0.815183922970847	0.9497551127332395	0.9497551127332395
spermidine metabolic process	GO:0008216		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
regulation of blood pressure	GO:0008217		50	15	8.926334965273824	0.5190443086808283	1.290850767603436	0.02472164699508753	0.12661427181822552	0.12661427181822552
opsonization	GO:0008228		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	24	18.031196629853124	0.2859504265134505	1.097227403944751	0.06653759175135984	0.23267367735871078	0.23267367735871075
cell population proliferation	GO:0008283		145	36	25.88637139929409	0.32980230904229985	1.1325606314633891	0.01392559145834486	0.09062813403021461	0.09062813403021462
insulin receptor signaling pathway	GO:0008286		27	14	4.820220881247866	1.0662375766176937	1.7877837497493982	6.265859606403076e-5	0.0028637388682622943	0.0028637388682622943
isoprenoid biosynthetic process	GO:0008299		14	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.46854034557453145	0.7280599705023328	0.7280599705023328
isoprenoid catabolic process	GO:0008300		10	0	1.785266993054765	-Inf	0	1	1	1
endosome to lysosome transport	GO:0008333		42	4	7.498121370830012	-0.6283581441567134	0.5109435247995545	0.9356562105351842	1	1
histone mRNA metabolic process	GO:0008334		22	1	3.9275873847204825	-1.3680253403515514	0.25193563449217	0.9804634742095494	1	1
glial cell migration	GO:0008347		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
asymmetric cell division	GO:0008356		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
regulation of cell shape	GO:0008360		61	20	10.890128657634065	0.6078755223874441	1.3680428030559768	0.003523888297757334	0.03809053165615976	0.03809053165615977
regulation of cell size	GO:0008361		65	16	11.604235454855973	0.32121856535090826	1.1256017658704411	0.10596530722435347	0.3132551052982712	0.3132551052982712
axon ensheathment	GO:0008366		17	6	3.0349538881931	0.6815632381786032	1.433286549263561	0.06708426253191319	0.23267367735871078	0.23267367735871075
gonad development	GO:0008406		26	9	4.641694181942389	0.6621451523215014	1.4159936343442747	0.02392801160473358	0.12351076578325718	0.12351076578325718
respiratory chain complex IV assembly	GO:0008535		24	4	4.284640783331436	-0.06874235622129075	0.8336099114605934	0.6432152538842932	0.8455751090389024	0.8455751090389023
fibroblast growth factor receptor signaling pathway	GO:0008543		24	7	4.284640783331436	0.49087343171413195	1.2667323418682002	0.1007380814012852	0.30132995707592053	0.30132995707592053
epidermis development	GO:0008544		102	26	18.2097233291586	0.35614083774397526	1.15403987582779	0.023502953217679822	0.1228828686108086	0.1228828686108086
male gonad development	GO:0008584		16	4	2.856427188887624	0.3367227518868736	1.1381859075757588	0.27286930400206083	0.5366667484388682	0.5366667484388683
female gonad development	GO:0008585		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2067762057578719	0.45839019929060865	0.4583901992906086
regulation of smoothened signaling pathway	GO:0008589		24	6	4.284640783331436	0.3367227518868736	1.1381859075757588	0.21621247348269923	0.4622711926503252	0.46227119265032524
regulation of Notch signaling pathway	GO:0008593		45	7	8.033701468746441	-0.1377352277082422	0.787403777524661	0.6922111704001292	0.8663593028306767	0.8663593028306767
anterior/posterior axis specification, embryo	GO:0008595		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
attachment of spindle microtubules to kinetochore	GO:0008608		24	1	4.284640783331436	-1.4550367173411813	0.23132323289748477	0.9911129334255748	1	1
ether lipid biosynthetic process	GO:0008611		7	0	1.2496868951383353	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	11	5.534327678469771	0.6869251813199885	1.438073822561953	0.01471278958544231	0.09199861896360303	0.09199861896360303
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	9	6.248434475691678	0.3648936288535698	1.161219476938728	0.15903422503508097	0.39035673417701694	0.39035673417701694
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	5	1.785266993054765	1.0298699324468188	1.7534648251778302	0.020576408363301973	0.11620104527723284	0.11620104527723282
apoptotic mitochondrial changes	GO:0008637		29	7	5.177274279858818	0.30163143207560367	1.1097996764508837	0.22190360983002144	0.4667688796464494	0.46676887964644936
carbohydrate transport	GO:0008643		33	7	5.891381077080724	0.1724197005955973	1.008381791438738	0.3111356878731407	0.5633881767357763	0.5633881767357763
hexose transmembrane transport	GO:0008645		24	3	4.284640783331436	-0.35642442867307167	0.6528102392308572	0.7796047732781584	0.9282268501378345	0.9282268501378345
amino acid biosynthetic process	GO:0008652		34	5	6.0699077763862	-0.19390549917529673	0.7510956490448764	0.7509785226370316	0.8999995806295042	0.8999995806295042
phospholipid biosynthetic process	GO:0008654		157	29	28.028691790959808	0.03406713764493028	0.9056666633814671	0.4520477460628006	0.7098313860118097	0.7098313860118097
dosage compensation by inactivation of X chromosome	GO:0009048		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8297262993190075	0.9536147055041638	0.9536147055041639
aerobic respiration	GO:0009060		58	15	10.354548559717635	0.370624303562555	1.1659312429772881	0.07186113845077076	0.24359795742175577	0.24359795742175577
fatty acid catabolic process	GO:0009062		57	14	10.17602186041216	0.31902317478747266	1.123825251245964	0.10052120847248414	0.30132995707592053	0.30132995707592053
amino acid catabolic process	GO:0009063		78	20	13.925082545827165	0.3620405598711636	1.1588769492112052	0.03716498357492683	0.16634893289776562	0.16634893289776562
aspartate family amino acid biosynthetic process	GO:0009067		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8601402837887686	0.9713939498386673	0.9713939498386672
serine family amino acid biosynthetic process	GO:0009070		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
aromatic amino acid metabolic process	GO:0009072		26	7	4.641694181942389	0.4108307240405954	1.1992313578251752	0.14391132501369575	0.3765870408534334	0.3765870408534334
aromatic amino acid family catabolic process	GO:0009074		19	6	3.392007286804053	0.5703376030683789	1.3352191384512937	0.08599068391146653	0.26713989022902224	0.26713989022902224
branched-chain amino acid metabolic process	GO:0009081		19	4	3.392007286804053	0.16487249496021453	1.0026165376684204	0.4047168543453504	0.6717636311879791	0.6717636311879791
branched-chain amino acid catabolic process	GO:0009083		17	4	3.0349538881931	0.2760981300704389	1.08936452632046	0.3165304467607751	0.5658855015943908	0.5658855015943908
L-glutamine family amino acid biosynthetic process	GO:0009084		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.5560004390911596	0.7996018333283134	0.7996018333283134
glycoprotein biosynthetic process	GO:0009101		189	44	33.741546168735056	0.2654597318653831	1.080906011066234	0.026756262850635343	0.13416354657961435	0.13416354657961435
vitamin biosynthetic process	GO:0009110		7	0	1.2496868951383353	-Inf	0	1	1	1
vitamin catabolic process	GO:0009111		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
nucleobase metabolic process	GO:0009112		12	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.9056446263217748	1	1
purine nucleobase biosynthetic process	GO:0009113		6	0	1.071160195832859	-Inf	0	1	1	1
nucleoside metabolic process	GO:0009116		34	8	6.0699077763862	0.2760981300704389	1.08936452632046	0.22516491199635688	0.4719320309159311	0.4719320309159311
ribonucleoside metabolic process	GO:0009119		14	2	2.4993737902766706	-0.22289303604854896	0.7328247636436417	0.7033670017200335	0.8740210677498174	0.8740210677498174
deoxyribonucleoside metabolic process	GO:0009120		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.11311874956028548	0.31616344526775625	0.3161634452677562
nucleoside monophosphate metabolic process	GO:0009123		30	2	5.355800979164295	-0.985033088095446	0.3652512568436105	0.9757215312635261	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	2	3.392007286804053	-0.5282746855997308	0.5599049512056568	0.8778650150615789	0.9861231713887801	0.9861231713887803
nucleoside monophosphate catabolic process	GO:0009125		9	0	1.6067402937492885	-Inf	0	1	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	1	3.749060685415006	-1.3215053247166588	0.2636677806288537	0.9804634742095494	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.9056446263217748	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.2496868951383353	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
nucleoside diphosphate metabolic process	GO:0009132		35	13	6.248434475691678	0.7326184089788872	1.4790764165361754	0.005366866572193999	0.048886769035642576	0.04888676903564257
nucleoside diphosphate biosynthetic process	GO:0009133		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
nucleoside diphosphate catabolic process	GO:0009134		26	11	4.641694181942389	0.8628158477836525	1.597769324562226	0.0031843720596686524	0.03636815378341747	0.03636815378341747
purine nucleoside diphosphate metabolic process	GO:0009135		27	12	4.820220881247866	0.9120868967904353	1.6433291176054359	0.0012451031272745759	0.01920942581524019	0.01920942581524019
purine nucleoside diphosphate catabolic process	GO:0009137		25	11	4.463167482636912	0.9020365609369341	1.6340095896478204	0.0021860462030126276	0.02793576033704244	0.02793576033704244
nucleoside triphosphate metabolic process	GO:0009141		84	22	14.996242741660025	0.38324276752176656	1.176336830556408	0.03613266494457525	0.16456615997680685	0.16456615997680682
nucleoside triphosphate biosynthetic process	GO:0009142		25	6	4.463167482636912	0.29590075736661847	1.1051969387923102	0.28065476433833747	0.5401743516580403	0.5401743516580403
nucleoside triphosphate catabolic process	GO:0009143		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
purine nucleoside triphosphate metabolic process	GO:0009144		76	21	13.568029147216212	0.4368062104438562	1.2209649125924784	0.022912482232727543	0.12117554072111544	0.12117554072111546
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	5	3.57053398610953	0.33672275188687345	1.1381859075757585	0.27871898568667375	0.5401743516580403	0.5401743516580403
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	1.2496868951383353	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	32	23.02994421040647	0.3289406114448185	1.1318611272771346	0.026066964305911777	0.13174433392979673	0.13174433392979673
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.432116112761282	0.686923711862364	0.686923711862364
