Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
acetylcholine receptor signaling pathway	GO:0095500		13	11	5.699675232180502	0.6574860763915443	1.4118548643145752	8.230369012478167e-4	0.0037726041892239665	0.0023629572951553595
regulation of plasma lipoprotein particle levels	GO:0097006		46	38	20.16808159079255	0.6334849242920012	1.3905992658357293	7.280166766441658e-8	1.2473972641669844e-6	7.813028659989188e-7
energy homeostasis	GO:0097009		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
dendritic cell differentiation	GO:0097028		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
regulation of membrane lipid distribution	GO:0097035		31	15	13.59153324596889	0.09860315767177438	0.952785350138605	0.3688123546325145	0.4800826839548969	0.3006980916708201
dendritic spine organization	GO:0097061		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
craniofacial suture morphogenesis	GO:0097094		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
ammonium ion metabolic process	GO:0097164		12	6	5.261238675858925	0.13139298049476525	0.9772622896786285	0.4403809311299338	0.5498865968916962	0.34441952573367335
epoxide metabolic process	GO:0097176		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
amelogenesis	GO:0097186		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
apoptotic signaling pathway	GO:0097190		184	132	80.6723263631702	0.4924063260320957	1.2680400350099994	3.174362641645326e-15	3.095292154026161e-13	1.9387252966757106e-13
extrinsic apoptotic signaling pathway	GO:0097191		57	44	24.990883710329896	0.5656785271384216	1.3311656164863988	2.9155420635428916e-7	4.355446263727166e-6	2.7280183677705914e-6
intrinsic apoptotic signaling pathway	GO:0097193		97	66	42.528345963192976	0.4394839245777533	1.2232149139259818	3.752334469182606e-7	5.462635515286158e-6	3.4215024408047916e-6
execution phase of apoptosis	GO:0097194		31	16	13.59153324596889	0.16314167880934555	1.0012969381095345	0.24373521752266575	0.33767811200569786	0.2115034915290931
renal filtration	GO:0097205		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.38571712132548475	0.4884535824483058	0.305941174345251
lysosomal membrane organization	GO:0097212		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9005787137572904	0.9560181397229509	0.5987985816301313
cellular response to toxic substance	GO:0097237		44	32	19.291208478149393	0.5060864299361759	1.2797343914367754	9.734433363456833e-5	6.495709719781282e-4	4.0685648161584896e-4
amyloid-beta clearance	GO:0097242		16	14	7.014984901145234	0.6910087684301879	1.4417232306369443	4.0493467668883157e-4	0.0021145712474023404	0.0013244542243385862
self proteolysis	GO:0097264		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
omega-hydroxylase P450 pathway	GO:0097267		12	9	5.261238675858925	0.5368580886029297	1.3061944258022682	0.02956805797509085	0.06688042805584657	0.04189031964420951
programmed necrotic cell death	GO:0097300		14	10	6.13811178850208	0.4880679244334975	1.2643404137546816	0.035120612507243916	0.07534073795053965	0.0471894048337036
response to alcohol	GO:0097305		64	52	28.059939604580936	0.616900796276466	1.3759773556910795	2.8680217932464433e-10	9.394016491761078e-9	5.883909015269027e-9
cellular response to alcohol	GO:0097306		41	30	17.97589880918466	0.5121654760125582	1.2849447801971827	6.197093504356878e-5	4.461075498505495e-4	2.794178865501596e-4
plasma membrane tubulation	GO:0097320		11	2	4.822802119537348	-0.8802079311837147	0.403646018298184	0.972564096925989	1	0.6263464643083655
mitochondrial outer membrane permeabilization	GO:0097345		6	2	2.6306193379294625	-0.2740721276133991	0.701348698074467	0.8217729427535516	0.8919587719059496	0.5586752230921234
autophagosome maturation	GO:0097352		38	11	16.66058914021993	-0.41515072587330454	0.6197905113608381	0.9642108223347631	1	0.6263464643083655
prenylation	GO:0097354		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
synaptic vesicle localization	GO:0097479		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
neuron projection guidance	GO:0097485		35	33	15.345279471255198	0.7656996610317771	1.5089834733442904	2.890197130599623e-10	9.394016491761078e-9	5.883909015269027e-9
regulation of vesicle size	GO:0097494		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
stress response to metal ion	GO:0097501		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
