Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
gland morphogenesis	GO:0022612		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
DNA strand elongation	GO:0022616		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
extracellular matrix disassembly	GO:0022617		43	13	6.717067061368553	0.6602977473992612	1.4143520533767568	0.011746098463554469	0.092165735336235885	0.092165735336235885
protein-RNA complex assembly	GO:0022618		115	29	17.96424911761357	0.478912207254511	1.2565472066472825	0.002941851368833352	0.04009335811542724	0.04009335811542725
regulation of transmembrane transporter activity	GO:0022898		70	18	10.934760332460435	0.49842502147809264	1.2731797732408432	0.012617122767873136	0.09774540261695767	0.09774540261695767
electron transport chain	GO:0022900		30	6	4.686325856768758	0.24711059319718634	1.0663950664137785	0.29453612080728336	0.579510298390916	0.5795102983909161
respiratory electron transport chain	GO:0022904		25	5	3.905271547307298	0.24711059319718653	1.0663950664137785	0.3174013243843731	0.6009054199509976	0.6009054199509976
signal transduction involved in regulation of gene expression	GO:0023019		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
CD40 signaling pathway	GO:0023035		7	0	1.0934760332460434	-Inf	0	1	1	1
adaptation of signaling pathway	GO:0023058		8	0	1.2496868951383353	-Inf	0	1	1	1
signal release	GO:0023061		46	6	7.185699647045429	-0.18033342162975327	0.7597596568850599	0.7451594042591941	0.9109041707510234	0.9109041707510233
intracellular potassium ion homeostasis	GO:0030007		10	4	1.5621086189229194	0.9402577737571317	1.6695203048862184	0.05682599830211465	0.22129355108035031	0.2212935510803503
establishment of cell polarity	GO:0030010		58	12	9.060229989752932	0.2810121448728678	1.0932827659582653	0.18560196473461893	0.4515685509832572	0.45156855098325727
maintenance of cell polarity	GO:0030011		8	0	1.2496868951383353	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	1	2.343162928384379	-0.8515016954709232	0.4147777415328236	0.9218321665537895	1	1
microvillus assembly	GO:0030033		14	4	2.1869520664920867	0.603785537135919	1.364452475251113	0.16336823648735752	0.42499888730292473	0.4249988873029247
contractile actin filament bundle assembly	GO:0030038		15	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.19683042024959	0.4589513563392787	0.45895135633927864
actin filament polymerization	GO:0030041		12	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.845715823610057	0.9715674910117719	0.9715674910117718
actin filament depolymerization	GO:0030042		8	0	1.2496868951383353	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.7810543094614597	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	13	7.498121370830012	0.5502968521849326	1.3178159812982628	0.024796462827157497	0.14289597420465006	0.14289597420465006
muscle filament sliding	GO:0030049		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
insulin processing	GO:0030070		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	6	7.498121370830012	-0.2228930360485491	0.7328247636436416	0.7817925761512925	0.9342682444075409	0.9342682444075409
peptide hormone secretion	GO:0030072		17	3	2.6555846521689626	0.12194745024318059	0.9701750114068947	0.5093021294819495	0.7900635567832834	0.7900635567832835
insulin secretion	GO:0030073		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
protein repair	GO:0030091		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
hemopoiesis	GO:0030097		178	45	27.805533416827963	0.48142744510952146	1.2586861789987276	5.512468145168298e-4	0.015037898851974657	0.015037898851974655
lymphocyte differentiation	GO:0030098		56	14	8.747808265968347	0.47025414451139635	1.249195771899083	0.04596438804407888	0.20200542825715803	0.202005428257158
myeloid cell differentiation	GO:0030099		96	26	14.996242741660025	0.5502968521849326	1.3178159812982628	0.002772544376292748	0.039160900521547984	0.039160900521547984
regulation of endocytosis	GO:0030100		161	34	25.149948764659	0.3015046652629852	1.1096977592866544	0.0324181600650164	0.1631030587023256	0.1631030587023256
natural killer cell activation	GO:0030101		25	8	3.905271547307298	0.7171142224429221	1.465123054581299	0.03165514637102457	0.1594874120989898	0.15948741209898978
sphingolipid biosynthetic process	GO:0030148		79	16	12.340658089491061	0.2596893754040468	1.0763319326818261	0.1501248257482384	0.4120936950213706	0.4120936950213706
sphingolipid catabolic process	GO:0030149		35	4	5.4673801662302175	-0.31250519473823624	0.6783716851380086	0.800073549729805	0.9483086986329184	0.9483086986329183
protein import into mitochondrial matrix	GO:0030150		10	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4783877501155651	0.7570518498221972	0.7570518498221973
proteoglycan biosynthetic process	GO:0030166		48	14	7.498121370830012	0.6244048243386545	1.3825868246793698	0.0126972194669053	0.09774540261695767	0.09774540261695767
proteoglycan catabolic process	GO:0030167		9	5	1.4058977570306275	1.2687618407291676	1.9811129705068231	0.006720325696599483	0.0684088012113793	0.0684088012113793
platelet activation	GO:0030168		49	20	7.654332232722305	0.9604604810746511	1.6883637740962874	1.982895947788941e-5	0.0017999908905359957	0.0017999908905359957
regulation of DNA-templated DNA replication initiation	GO:0030174		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.23817493293622843	0.5048887672403424	0.5048887672403425
positive regulation of Wnt signaling pathway	GO:0030177		91	10	14.215188432198564	-0.3517259078915175	0.6555093653399653	0.8986940916370487	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	19	16.558351360582947	0.1375483906856601	0.9818965918975175	0.19703029579288436	0.4590108439599717	0.4590108439599717
neuron differentiation	GO:0030182		199	43	31.085961516566094	0.32444379660035694	1.1282140680614257	0.013910802160151144	0.10113841179943797	0.10113841179943797
B cell differentiation	GO:0030183		18	4	2.811795514061255	0.3524711088550127	1.1510358622813468	0.30635496319627414	0.5846172095789718	0.5846172095789719
regulation of blood coagulation	GO:0030193		46	18	7.185699647045429	0.9182788670383566	1.6490773363650335	9.879299577817171e-5	0.005138747396781158	0.005138747396781158
positive regulation of blood coagulation	GO:0030194		14	7	2.1869520664920867	1.1634013250713418	1.8801026988664318	0.0027966758966955444	0.039160900521547984	0.039160900521547984
negative regulation of blood coagulation	GO:0030195		33	13	5.154958442445634	0.9249903016263434	1.6553133180395443	8.388059334274844e-4	0.01980409524437536	0.01980409524437536
extracellular matrix organization	GO:0030198		83	21	12.96550153706023	0.4822303355581119	1.2593692748437726	0.014979844617238232	0.10460063913761179	0.10460063913761179
collagen fibril organization	GO:0030199		20	3	3.124217237845839	-0.04057147925459452	0.8529781183321994	0.6247587092310872	0.8450750554827149	0.8450750554827149
heparan sulfate proteoglycan catabolic process	GO:0030200		7	5	1.0934760332460434	1.520076269010074	2.224971422046584	0.0014749450807223213	0.027057790418128995	0.027057790418128995
heparan sulfate proteoglycan metabolic process	GO:0030201		23	10	3.5928498235227146	1.0236393826961827	1.7475991631541112	0.0013669583737862985	0.026331098508660295	0.026331098508660295
glycosaminoglycan metabolic process	GO:0030203		46	15	7.185699647045429	0.7359573102444018	1.4820866922254696	0.003201423591961893	0.04267213977640346	0.04267213977640345
hyaluronan metabolic process	GO:0030212		13	5	2.0307412045997952	0.9010370606038504	1.6330834876442664	0.03991751856544769	0.1811773579716225	0.18117735797162246
hyaluronan biosynthetic process	GO:0030213		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
hyaluronan catabolic process	GO:0030214		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
keratinocyte differentiation	GO:0030216		36	5	5.62359102812251	-0.1175325203907229	0.8007517104438026	0.6573400127487767	0.865880353609513	0.865880353609513
T cell differentiation	GO:0030217		36	10	5.62359102812251	0.5756146601692225	1.3398158467463133	0.04466943877306583	0.19846801277653298	0.198468012776533
erythrocyte differentiation	GO:0030218		24	3	3.749060685415006	-0.2228930360485491	0.7328247636436416	0.747333277935079	0.9129256863870512	0.9129256863870513
megakaryocyte differentiation	GO:0030219		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
platelet formation	GO:0030220		9	2	1.4058977570306275	0.3524711088550127	1.1510358622813468	0.42193692213964185	0.6970218060486688	0.6970218060486688
monocyte differentiation	GO:0030224		7	4	1.0934760332460434	1.2969327176958643	2.0082597146053414	0.013980301529616108	0.10113841179943797	0.10113841179943797
macrophage differentiation	GO:0030225		18	10	2.811795514061255	1.2687618407291676	1.9811129705068231	1.1080520921507745e-4	0.005465482581981179	0.005465482581981179
myofibril assembly	GO:0030239		15	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.4228466568887841	0.6970218060486688	0.6970218060486688
autophagy of peroxisome	GO:0030242		6	0	0.9372651713537515	-Inf	0	1	1	1
lipid modification	GO:0030258		97	24	15.152453603552317	0.4598913574758497	1.2404203651401875	0.00757122714457972	0.07125189595802608	0.07125189595802607
chromosome condensation	GO:0030261		17	3	2.6555846521689626	0.12194745024318059	0.9701750114068947	0.46685861936245193	0.7560783238829004	0.7560783238829005
apoptotic nuclear changes	GO:0030262		11	2	1.7183194808152111	0.15180041339286166	0.9926739271468784	0.5313144206831029	0.8077881677437299	0.8077881677437299
maintenance of gastrointestinal epithelium	GO:0030277		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
regulation of ossification	GO:0030278		51	12	7.966753956506888	0.4096295226949615	1.1982304363056195	0.09071861565791028	0.29768754156839833	0.29768754156839833
negative regulation of ossification	GO:0030279		18	4	2.811795514061255	0.3524711088550127	1.1510358622813468	0.30635496319627414	0.5846172095789718	0.5846172095789719
bone mineralization	GO:0030282		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
intestinal cholesterol absorption	GO:0030299		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
cholesterol transport	GO:0030301		47	13	7.341910508937721	0.571350261382765	1.3361007849613733	0.024796462827157497	0.14289597420465006	0.14289597420465006
positive regulation of cell growth	GO:0030307		83	20	12.96550153706023	0.43344017138867985	1.2181390496450157	0.02867364585195743	0.15238388037683098	0.152383880376831
negative regulation of cell growth	GO:0030308		88	15	13.746555846521689	0.08726189225529044	0.9444025417641696	0.38198514016686785	0.66551231809956235	0.66551231809956235
poly-N-acetyllactosamine metabolic process	GO:0030309		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
osteoclast differentiation	GO:0030316		14	3	2.1869520664920867	0.316103464684138	1.1214647042737287	0.37764340956094483	0.6623226353558876	0.6623226353558876
flagellated sperm motility	GO:0030317		37	3	5.779801890014801	-0.6557571183448279	0.49818447702026253	0.9429749035218065	1	1
melanocyte differentiation	GO:0030318		5	0	0.7810543094614597	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
respiratory tube development	GO:0030323		15	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.6669969460664983	0.8698882638196962	0.8698882638196962
lung development	GO:0030324		15	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.6669969460664983	0.8698882638196962	0.8698882638196962
embryonic limb morphogenesis	GO:0030326		19	2	2.9680063759535464	-0.3947432929752082	0.6311145891469128	0.8209525956742404	0.9558415338843157	0.9558415338843157
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	8	5.154958442445634	0.4394824858446426	1.2232137045272455	0.13181848941896585	0.3758645512254928	0.3758645512254928
negative regulation of cell migration	GO:0030336		193	49	30.148696345212343	0.48567861483702784	1.2623047759337351	2.534294537945055e-4	0.009716037155166836	0.009716037155166836
membrane disassembly	GO:0030397		11	1	1.7183194808152111	-0.5413467671670836	0.553297719170382	0.845715823610057	0.9715674910117719	0.9715674910117718
siRNA processing	GO:0030422		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of complement activation	GO:0030449		16	8	2.4993737902766706	1.1634013250713418	1.8801026988664318	0.001385320852212517	0.026331098508660295	0.026331098508660295
tRNA methylation	GO:0030488		26	1	4.0614824091995905	-1.4015480323901952	0.24379334799868355	0.9857283646190946	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
fatty acid elongation	GO:0030497		13	1	2.0307412045997952	-0.7084008518302499	0.4744317126717965	0.8901793780047956	1	1
regulation of bone mineralization	GO:0030500		35	8	5.4673801662302175	0.3806419858217091	1.1741887101399104	0.16955555261809338	0.4329905946323556	0.4329905946323556
positive regulation of bone mineralization	GO:0030501		21	5	3.2804280997381308	0.4214639803419642	1.208107660748061	0.22168235346574203	0.5048887672403424	0.5048887672403425
negative regulation of bone mineralization	GO:0030502		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
BMP signaling pathway	GO:0030509		39	11	6.092223613799384	0.5908821323000112	1.3531476520551375	0.02708187491491866	0.15238388037683098	0.152383880376831
regulation of BMP signaling pathway	GO:0030510		44	11	6.8732779232608445	0.47025414451139635	1.249195771899083	0.05358241365715045	0.21701032494597802	0.217010324945978
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	8	3.2804280997381308	0.8914676095876997	1.6242234336895058	0.010579495671380227	0.08569391493817984	0.08569391493817985
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	8	7.810543094614596	0.02396704188297677	0.8984219771260332	0.5303308841300967	0.8077881677437299	0.8077881677437299
positive regulation of BMP signaling pathway	GO:0030513		10	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.15434132665579872	0.4120936950213706	0.4120936950213706
