Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to toxic substance	GO:0009636		80	15	22.54566407375396	-0.4074925658151421	0.6240212753011241	0.9777822655218236	1	1
UV protection	GO:0009650		7	0	1.9727456064534716	-Inf	0	1	1	1
response to salt stress	GO:0009651		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
phenylpropanoid metabolic process	GO:0009698		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.7340056809178697	1	1
catechol-containing compound metabolic process	GO:0009712		19	4	5.354595217516566	-0.2916607502900205	0.6907630135104033	0.7910620207712238	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
response to carbohydrate	GO:0009743		28	4	7.8909824258138865	-0.6794262812987839	0.4873817364601459	0.9747994533329638	1	1
response to hexose	GO:0009746		22	4	6.200057620282339	-0.43826422448189584	0.60715780647940365	0.905122127682305	1	1
response to glucose	GO:0009749		22	4	6.200057620282339	-0.43826422448189584	0.60715780647940365	0.905122127682305	1	1
hormone-mediated signaling pathway	GO:0009755		68	10	19.163814462690866	-0.6504387444255314	0.5006397246747295	0.9965933823972286	1	1
embryo development	GO:0009790		114	14	32.127571305099394	-0.8306572510227074	0.4230320450910863	0.9999628624251828	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	5	12.681936041486603	-0.9307407095796899	0.384702063644959	0.9980439570424617	1	1
axis specification	GO:0009798		13	0	3.6636704119850187	-Inf	0	1	1	1
specification of symmetry	GO:0009799		27	1	7.609161624891962	-2.0293529982477994	0.13104513155627426	0.9998185076930868	1	1
coumarin metabolic process	GO:0009804		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.7340056809178697	1	1
flavonoid metabolic process	GO:0009812		11	0	3.1000288101411697	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
determination of bilateral symmetry	GO:0009855		27	1	7.609161624891962	-2.0293529982477994	0.13104513155627426	0.9998185076930868	1	1
embryonic pattern specification	GO:0009880		11	0	3.1000288101411697	-Inf	0	1	1	1
epidermal cell differentiation	GO:0009913		45	6	12.681936041486603	-0.7484191527857352	0.4570358057218925	0.9916525594140064	1	1
hormone transport	GO:0009914		30	1	8.454624027657736	-2.134713513905626	0.118004410541051	0.9999518376927174	1	1
anterior/posterior axis specification	GO:0009948		6	0	1.6909248055315471	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	0	3.3818496110630942	-Inf	0	1	1	1
dorsal/ventral pattern formation	GO:0009953		9	0	2.5363872082973207	-Inf	0	1	1	1
cell-cell recognition	GO:0009988		19	5	5.354595217516566	-0.06851719897581068	0.8337635701682485	0.603563317758502	1	1
glial cell differentiation	GO:0010001		16	4	4.509132814750792	-0.11981049336336119	0.799239058871698	0.7016141583266209	1	1
cardioblast differentiation	GO:0010002		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.7340056809178697	1	1
response to metal ion	GO:0010038		123	30	34.663958513396715	-0.1445031059537326	0.7829662741019129	0.8378828658127563	1	1
response to iron ion	GO:0010039		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
response to zinc ion	GO:0010043		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9738169220183509	1	1
response to X-ray	GO:0010165		9	0	2.5363872082973207	-Inf	0	1	1	1
body morphogenesis	GO:0010171		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9865022832457269	1	1
response to ionizing radiation	GO:0010212		82	13	23.10930567559781	-0.575286022046187	0.5364424778833521	0.9964409244030186	1	1
response to UV-B	GO:0010224		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
response to UV-C	GO:0010225		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
response to lithium ion	GO:0010226		5	3	1.4091040046096226	0.7556582439905387	1.4998865006671591	0.1398457856224681	1	1
vascular transport	GO:0010232		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
NADH dehydrogenase complex assembly	GO:0010257		32	3	9.018265629501585	-1.1006397463750874	0.3268095964856199	0.9961432987031438	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9635341667262163	1	1
membrane invagination	GO:0010324		26	2	7.3273408239700375	-1.2984654897050072	0.26966992821288494	0.9972617891254001	1	1
response to gamma radiation	GO:0010332		20	4	5.63641601843849	-0.3429540446775709	0.660571215396493	0.8575859748029222	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	6	19.445635263612793	-1.175863167612675	0.3038551777439878	0.9999849856366063	1	1
fatty acid omega-oxidation	GO:0010430		6	3	1.6909248055315471	0.5733366871965841	1.3378308455886092	0.22275867228824212	1	1
response to acidic pH	GO:0010447		18	5	5.072774416594641	-0.014449977705534871	0.8711929091858294	0.603563317758502	1	1
regulation of cell fate commitment	GO:0010453		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7012539479942359	1	1
negative regulation of cell fate commitment	GO:0010454		7	0	1.9727456064534716	-Inf	0	1	1	1
centriole-centriole cohesion	GO:0010457		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.820335137788379	1	1
exit from mitosis	GO:0010458		9	0	2.5363872082973207	-Inf	0	1	1	1
positive regulation of heart rate	GO:0010460		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
negative regulation of peptidase activity	GO:0010466		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9724604347827894	1	1
regulation of signaling receptor activity	GO:0010469		28	4	7.8909824258138865	-0.6794262812987839	0.4873817364601459	0.950224151800888	1	1
intercellular transport	GO:0010496		6	4	1.6909248055315471	0.861018759648365	1.5961138346765975	0.05693289895669432	1	1
negative regulation of autophagy	GO:0010507		67	8	18.88199366176894	-0.8587672099546007	0.411934620765855	0.999506180856927	1	1
positive regulation of autophagy	GO:0010508		123	20	34.663958513396715	-0.5499682140618969	0.5489751916536569	0.9992142032480504	1	1
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	4	2.254566407375396	0.5733366871965841	1.3378308455886092	0.16238222865219387	1	1
retrotransposon silencing	GO:0010526		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9724604347827894	1	1
regulation of platelet activation	GO:0010543		32	2	9.018265629501585	-1.5061048544832518	0.21999332827876653	0.9996629129471247	1	1
negative regulation of platelet activation	GO:0010544		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9738169220183509	1	1
regulation of glycoprotein biosynthetic process	GO:0010559		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9724604347827894	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	15	36.354883318928266	-0.8852783355029327	0.4017079249464195	0.9999976514694132	1	1
regulation of cellular ketone metabolic process	GO:0010565		71	7	20.009276865456638	-1.0502858602294725	0.34306839143162654	0.9999151697753716	1	1
regulation of ketone biosynthetic process	GO:0010566		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9812005379321105	1	1
regulation of double-strand break repair via homologous recombination	GO:0010569		74	9	20.854739268222414	-0.8403566481114209	0.4191730793450041	0.9995829499798473	1	1
positive regulation of platelet activation	GO:0010572		8	0	2.254566407375396	-Inf	0	1	1	1
vascular endothelial growth factor production	GO:0010573		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of vascular endothelial growth factor production	GO:0010574		21	4	5.9182368193604145	-0.3917442088470028	0.6327922634530239	0.8834525182259172	1	1
positive regulation of vascular endothelial growth factor production	GO:0010575		20	4	5.63641601843849	-0.3429540446775709	0.660571215396493	0.8575859748029222	1	1
miRNA metabolic process	GO:0010586		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9724604347827894	1	1
miRNA catabolic process	GO:0010587		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9738169220183509	1	1
regulation of lamellipodium assembly	GO:0010591		24	6	6.7636992221261885	-0.11981049336336119	0.799239058871698	0.7085430332336511	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	4	5.072774416594641	-0.23759352901974468	0.7236812257966249	0.7910620207712238	1	1
regulation of endothelial cell migration	GO:0010594		140	23	39.454912129069434	-0.5396643389236252	0.5541444917278421	0.9996160739985089	1	1
positive regulation of endothelial cell migration	GO:0010595		92	14	25.927513684817058	-0.6162473796772523	0.516670726238911	0.9988863972701312	1	1
negative regulation of endothelial cell migration	GO:0010596		47	10	13.245577643330453	-0.2810786409594835	0.697117610158203	0.8907180398984558	1	1
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	5	4.790953615672716	0.04270843613441388	0.9118930988532213	0.5463243353352942	1	1
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	4	3.6636704119850187	0.08782887141488338	0.9448205946887333	0.5214548167832137	1	1
epithelial cell migration	GO:0010631		14	0	3.9454912129069433	-Inf	0	1	1	1
regulation of epithelial cell migration	GO:0010632		44	4	12.400115240564679	-1.1314114050418411	0.3172300732770817	0.9995502202863698	1	1
negative regulation of epithelial cell migration	GO:0010633		12	0	3.3818496110630942	-Inf	0	1	1	1
positive regulation of epithelial cell migration	GO:0010634		30	4	8.454624027657736	-0.7484191527857353	0.4570358057218925	0.9842550538946029	1	1
regulation of mitochondrial fusion	GO:0010635		14	0	3.9454912129069433	-Inf	0	1	1	1
positive regulation of mitochondrial fusion	GO:0010636		6	0	1.6909248055315471	-Inf	0	1	1	1
negative regulation of mitochondrial fusion	GO:0010637		7	0	1.9727456064534716	-Inf	0	1	1	1
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	2	3.6636704119850187	-0.6053183091450619	0.5218854116262317	0.9175795941687146	1	1
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
cell communication by electrical coupling	GO:0010644		11	5	3.1000288101411697	0.47802650739225927	1.2557943573613914	0.1720206484233143	1	1
regulation of cell communication by electrical coupling	GO:0010649		12	3	3.3818496110630942	-0.11981049336336119	0.799239058871698	0.7012539479942359	1	1
negative regulation of muscle cell apoptotic process	GO:0010656		15	4	4.227312013828868	-0.055271972225790084	0.8428352518152489	0.6475551669829294	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	9	6.7636992221261885	0.28565461474480325	1.0969909147946542	0.2116736272859778	1	1
positive regulation of muscle cell apoptotic process	GO:0010661		9	5	2.5363872082973207	0.6786972028544105	1.4307298242749973	0.07801496330521382	1	1
regulation of striated muscle cell apoptotic process	GO:0010662		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	3	1.6909248055315471	0.5733366871965841	1.3378308455886092	0.22275867228824212	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
epithelial structure maintenance	GO:0010669		11	0	3.1000288101411697	-Inf	0	1	1	1
regulation of collagen metabolic process	GO:0010712		20	1	5.63641601843849	-1.7292484057974615	0.17649988399991437	0.9986732502249731	1	1
positive regulation of collagen metabolic process	GO:0010714		13	0	3.6636704119850187	-Inf	0	1	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	3	4.509132814750792	-0.4074925658151421	0.6240212753011241	0.8711074379971868	1	1
regulation of epithelial to mesenchymal transition	GO:0010717		67	10	18.88199366176894	-0.6356236586403909	0.5075334552485546	0.9958536499269085	1	1
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	6	10.145548833189283	-0.5252756014715255	0.5614299020669903	0.9637813642785313	1	1
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	3	7.609161624891962	-0.9307407095796899	0.384702063644959	0.9888462847640803	1	1
positive regulation of cell development	GO:0010720		114	27	32.127571305099394	-0.17387771463363694	0.763905213176665	0.8303836808545715	1	1
negative regulation of cell development	GO:0010721		75	15	21.13656006914434	-0.34295404467757107	0.6605712153964929	0.9600491701552483	1	1
protein kinase A signaling	GO:0010737		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.8628330125091561	1	1
regulation of protein kinase A signaling	GO:0010738		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of macrophage derived foam cell differentiation	GO:0010743		28	5	7.8909824258138865	-0.4562827299845741	0.5974516486647931	0.9290893609939689	1	1
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	1	4.509132814750792	-1.5061048544832518	0.21999332827876653	0.9950048797395135	1	1
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	4	3.3818496110630942	0.1678715790884198	1.004905345395684	0.45089213887398316	1	1
regulation of nitric oxide mediated signal transduction	GO:0010749		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of plasminogen activation	GO:0010755		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
positive regulation of plasminogen activation	GO:0010756		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
negative regulation of plasminogen activation	GO:0010757		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
regulation of macrophage chemotaxis	GO:0010758		14	4	3.9454912129069433	0.013720899261161363	0.8911089316995636	0.5873362375747793	1	1
positive regulation of macrophage chemotaxis	GO:0010759		11	4	3.1000288101411697	0.2548829560780495	1.0725294585629699	0.3772066545905174	1	1
regulation of fibroblast migration	GO:0010762		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
positive regulation of fibroblast migration	GO:0010763		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
positive regulation of sodium ion transport	GO:0010765		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.8009729918437505	1	1
negative regulation of sodium ion transport	GO:0010766		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of mRNA export from nucleus	GO:0010793		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.820335137788379	1	1
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	2	2.818208009219245	-0.3429540446775709	0.660571215396493	0.7697395271304293	1	1
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	13	14.372860847018151	-0.10039240750625956	0.8121949833638761	0.6853678530743178	1	1
