Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of striated muscle contraction	GO:0006942		63	3	3.7493531136794895	-0.22297103341504987	0.7327760327910017	0.7118004871268488	1	1
syncytium formation	GO:0006949		15	0	0.8927031223046403	-Inf	0	1	1	1
response to stress	GO:0006950		1914	87	113.9089184060721	-0.26949104904994275	0.7041252967267522	0.9948916853330928	1	1
defense response	GO:0006952		708	33	42.13558737277902	-0.24438512791886635	0.7194847822338113	0.8979952143873304	1	1
acute-phase response	GO:0006953		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
inflammatory response	GO:0006954		194	9	11.54562704847335	-0.24908217741873573	0.7165928449008417	0.8086903142328057	1	1
immune response	GO:0006955		601	32	35.767638433672595	-0.11130762742710801	0.804895067957833	0.6878031685940269	1	1
complement activation	GO:0006956		28	0	1.6663791616353287	-Inf	0	1	1	1
complement activation, alternative pathway	GO:0006957		4	0	0.2380541659479041	-Inf	0	1	1	1
complement activation, classical pathway	GO:0006958		5	0	0.29756770743488015	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	7	9.998274969811972	-0.3565024260395725	0.6527655043286498	0.8415529591665143	1	1
cellular defense response	GO:0006968		46	1	2.737622908400897	-1.007089992180722	0.3576094014661476	0.9330092908294231	1	1
response to osmotic stress	GO:0006970		33	2	1.9639468690702087	0.01819102340183818	0.8942949014295143	0.5756092476322091	1	1
hypotonic response	GO:0006971		8	0	0.4761083318958082	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	0	0.5951354148697603	-Inf	0	1	1	1
DNA damage response	GO:0006974		550	21	32.732447817836814	-0.4438444361947205	0.6041386021657297	0.9878706541964709	1	1
response to oxidative stress	GO:0006979		187	6	11.129032258064518	-0.6177977433181587	0.5159345496011357	0.9685253135026478	1	1
response to lipid hydroperoxide	GO:0006982		3	0	0.17854062446092805	-Inf	0	1	1	1
ER overload response	GO:0006983		7	0	0.4165947904088322	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	0	1.5473520786613766	-Inf	0	1	1	1
response to unfolded protein	GO:0006986		66	3	3.9278937381404173	-0.26949104904994275	0.7041252967267522	0.741956303262404	1	1
response to sterol depletion	GO:0006991		10	0	0.5951354148697603	-Inf	0	1	1	1
organelle organization	GO:0006996		1614	48	96.05485595997929	-0.6937184336136301	0.4809564112987714	0.9999999917374898	1	1
nucleus organization	GO:0006997		88	3	5.23719165085389	-0.5571731215017237	0.5453842523286149	0.8929057776387347	1	1
nuclear envelope organization	GO:0006998		44	1	2.618595825426945	-0.9626382296098881	0.3731630264516621	0.9242392715802665	1	1
nuclear pore organization	GO:0006999		13	0	0.7736760393306883	-Inf	0	1	1	1
nucleolus organization	GO:0007000		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
telomere maintenance via telomerase	GO:0007004		20	0	1.1902708297395206	-Inf	0	1	1	1
mitochondrion organization	GO:0007005		224	5	13.33103329308263	-0.9806567351125665	0.36678518388973835	0.9971453476287473	1	1
mitochondrial membrane organization	GO:0007006		72	0	4.284974987062274	-Inf	0	1	1	1
inner mitochondrial membrane organization	GO:0007007		34	0	2.0234604105571847	-Inf	0	1	1	1
outer mitochondrial membrane organization	GO:0007008		2	0	0.11902708297395205	-Inf	0	1	1	1
plasma membrane organization	GO:0007009		65	1	3.8683801966534412	-1.3528358655872639	0.25571028641325655	0.9749764348738643	1	1
cytoskeleton organization	GO:0007010		574	24	34.16077281352423	-0.3530241616632475	0.6547627171242976	0.9712744169025136	1	1
actin filament organization	GO:0007015		104	6	6.189408314645506	-0.03108002560494452	0.8595683179645455	0.5712753072662216	1	1
microtubule-based process	GO:0007017		384	16	22.85319993099879	-0.3565024260395725	0.6527655043286498	0.9467147951829437	1	1
microtubule-based movement	GO:0007018		118	6	7.0225978954631705	-0.1573737509292366	0.7745746747195816	0.6953134921007531	1	1
microtubule depolymerization	GO:0007019		10	0	0.5951354148697603	-Inf	0	1	1	1
microtubule nucleation	GO:0007020		17	1	1.0117302052785924	-0.011661939747842975	0.8731514385079018	0.6478090090571064	1	1
tubulin complex assembly	GO:0007021		1	0	0.059513541486976025	-Inf	0	1	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	0	0.29756770743488015	-Inf	0	1	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	0	0.7736760393306883	-Inf	0	1	1	1
endoplasmic reticulum organization	GO:0007029		60	0	3.5708124892185613	-Inf	0	1	1	1
Golgi organization	GO:0007030		77	3	4.582542694497154	-0.42364172887720114	0.6151259489894544	0.8380968231069507	1	1
peroxisome organization	GO:0007031		29	1	1.7258927031223046	-0.5457444256781008	0.5510893829603067	0.8208266849275161	1	1
endosome organization	GO:0007032		51	1	3.035190615835777	-1.1102742284159526	0.32378162166935276	0.944299600238544	1	1
vacuole organization	GO:0007033		107	2	6.367948939106434	-1.1581302495935875	0.3091260038716933	0.988626475401666	1	1
vacuolar transport	GO:0007034		100	2	5.951354148697602	-1.090471601119773	0.33003391008421806	0.9806580285041127	1	1
vacuolar acidification	GO:0007035		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
protein catabolic process in the vacuole	GO:0007039		6	0	0.3570812489218561	-Inf	0	1	1	1
lysosome organization	GO:0007040		53	1	3.1542176988097292	-1.1487405092437486	0.3119516131894024	0.9590519940486453	1	1
lysosomal transport	GO:0007041		97	2	5.772813524236675	-1.0600123936350645	0.339870440649354	0.9773535437887814	1	1
lysosomal lumen acidification	GO:0007042		10	1	0.5951354148697603	0.5189663113143274	1.2907837413131147	0.45867967934983034	1	1
cell-cell junction assembly	GO:0007043		55	3	3.273244781783681	-0.087169492255988	0.8210971111822479	0.6310777962193237	1	1
cell-substrate junction assembly	GO:0007044		21	2	1.2497843712264964	0.4701761471448954	1.2491296263352698	0.3580223292775693	1	1
cell cycle	GO:0007049		540	16	32.137312402967055	-0.6974290130101658	0.4793002091993635	0.9994492697038345	1	1
spindle organization	GO:0007051		110	3	6.546489563567362	-0.7803166728159333	0.44357125444654355	0.9629642436250744	1	1
mitotic spindle organization	GO:0007052		70	3	4.165947904088322	-0.32833154907287615	0.6690750355045737	0.7946795230548463	1	1
spindle assembly involved in female meiosis	GO:0007056		4	0	0.2380541659479041	-Inf	0	1	1	1
chromosome segregation	GO:0007059		183	2	10.890978092116612	-1.6947875679731026	0.1826214524774412	0.9998004832835519	1	1
sister chromatid cohesion	GO:0007062		28	2	1.6663791616353287	0.18249407469311438	1.0161056707860028	0.5028376671799146	1	1
regulation of sister chromatid cohesion	GO:0007063		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.6017808128970294	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	0.8331895808176644	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	0	0.7736760393306883	-Inf	0	1	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	0.4761083318958082	-Inf	0	1	1	1
mitotic chromosome movement towards spindle pole	GO:0007079		2	0	0.11902708297395205	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	1	3.1542176988097292	-1.1487405092437486	0.3119516131894024	0.9564527186018712	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	0	0.5951354148697603	-Inf	0	1	1	1
regulation of mitotic nuclear division	GO:0007088		80	3	4.761083318958082	-0.4618629416973989	0.5944708755174041	0.8624319340741234	1	1
traversing start control point of mitotic cell cycle	GO:0007089		2	0	0.11902708297395205	-Inf	0	1	1	1
metaphase/anaphase transition of mitotic cell cycle	GO:0007091		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	2	4.582542694497154	-0.8291068369853655	0.4236518107288744	0.9455435776684459	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	2	1.1902708297395206	0.5189663113143274	1.2907837413131147	0.33592986235597044	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	0	1.6068656201483527	-Inf	0	1	1	1
regulation of exit from mitosis	GO:0007096		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
nuclear migration	GO:0007097		3	0	0.17854062446092805	-Inf	0	1	1	1
centrosome cycle	GO:0007098		69	5	4.1064343626013455	0.19688281214521414	1.0271926533658005	0.3805487428109263	1	1
centriole replication	GO:0007099		21	0	1.2497843712264964	-Inf	0	1	1	1
mitotic centrosome separation	GO:0007100		2	0	0.11902708297395205	-Inf	0	1	1	1
endomitotic cell cycle	GO:0007113		2	0	0.11902708297395205	-Inf	0	1	1	1
meiosis I	GO:0007127		22	0	1.3092979127134725	-Inf	0	1	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.29756770743488015	-Inf	0	1	1	1
synaptonemal complex assembly	GO:0007130		3	0	0.17854062446092805	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	0	1.0712437467655684	-Inf	0	1	1	1
male meiotic nuclear division	GO:0007140		2	0	0.11902708297395205	-Inf	0	1	1	1
male meiosis I	GO:0007141		1	0	0.059513541486976025	-Inf	0	1	1	1
female meiotic nuclear division	GO:0007143		4	0	0.2380541659479041	-Inf	0	1	1	1
cell communication	GO:0007154		2598	136	154.6161807831637	-0.12829090718611974	0.7936247277326677	0.9151935316125898	1	1
cell adhesion	GO:0007155		383	15	22.793686389511816	-0.4184333837700628	0.6179838926614316	0.9590008940498729	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	0	1.2497843712264964	-Inf	0	1	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	1	1.0117302052785924	-0.011661939747842975	0.8731514385079018	0.6255007057752275	1	1
neuron cell-cell adhesion	GO:0007158		10	0	0.5951354148697603	-Inf	0	1	1	1
leukocyte cell-cell adhesion	GO:0007159		42	2	2.499568742452993	-0.22297103341504987	0.7327760327910017	0.7223809286807377	1	1
cell-matrix adhesion	GO:0007160		74	7	4.404002070036226	0.4633964601595166	1.2433856722914174	0.15024253526817855	1	1
calcium-independent cell-matrix adhesion	GO:0007161		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of cell adhesion	GO:0007162		159	10	9.462653096429186	0.055232295082187334	0.9209628612456356	0.45930454315573066	1	1
establishment or maintenance of cell polarity	GO:0007163		85	3	5.058651026392962	-0.5224875635138336	0.5628505842630311	0.888288029258973	1	1
signal transduction	GO:0007165		2410	128	143.42763498361222	-0.11380035825671042	0.8032341544483153	0.8763228179515151	1	1
cell surface receptor signaling pathway	GO:0007166		963	52	57.31154045195791	-0.09725828890832516	0.8142991594734379	0.7480228478579719	1	1
enzyme-linked receptor protein signaling pathway	GO:0007167		346	22	20.591685354493702	0.06615508260896485	0.9289170821094707	0.362920248786834	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	0.5951354148697603	-Inf	0	1	1	1
cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169		225	16	13.390546834569605	0.17803972434373422	1.012686628742125	0.23818789396650705	1	1
activation of transmembrane receptor protein tyrosine kinase activity	GO:0007171		3	0	0.17854062446092805	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	0	0.29756770743488015	-Inf	0	1	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	3	2.559082283939969	0.1589635772829203	0.9981154380144401	0.47575050073438263	1	1
epidermal growth factor catabolic process	GO:0007174		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	0	0.4761083318958082	-Inf	0	1	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	0	0.5356218733827842	-Inf	0	1	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	5	6.486976022080387	-0.2603585654866703	0.70968451021943	0.7634391011296282	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	5	3.9278937381404173	0.24133457471604802	1.0618479803875778	0.3445329363523863	1	1
transforming growth factor beta receptor complex assembly	GO:0007181		2	0	0.11902708297395205	-Inf	0	1	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
G protein-coupled receptor signaling pathway	GO:0007186		499	23	29.697257202001037	-0.25556047551399597	0.71261805057061	0.887182036327385	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	3	2.559082283939969	0.1589635772829203	0.9981154380144401	0.4601358137971071	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	5	8.093841642228739	-0.4816655689935786	0.5839887703944895	0.9033244759363763	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	0	4.93962394341901	-Inf	0	1	1	1
activation of adenylate cyclase activity	GO:0007190		15	0	0.8927031223046403	-Inf	0	1	1	1
adenylate cyclase-activating dopamine receptor signaling pathway	GO:0007191		4	0	0.2380541659479041	-Inf	0	1	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	0	0.29756770743488015	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	4	2.618595825426945	0.4236561315100026	1.209941146396025	0.26525405582336176	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	0	0.5951354148697603	-Inf	0	1	1	1
adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:0007195		4	0	0.2380541659479041	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	GO:0007196		3	0	0.17854062446092805	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	GO:0007197		1	0	0.059513541486976025	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	2	0.4761083318958082	1.4352570431884826	2.142279735497909	0.07799834758507937	1	1
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	GO:0007199		1	0	0.059513541486976025	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	7	4.284974987062274	0.49079543434763107	1.2666658178768087	0.13566704101994004	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	3	3.9874072796273934	-0.28452892641448324	0.6950409769469842	0.7514332578881393	1	1
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	GO:0007206		4	0	0.2380541659479041	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	GO:0007207		3	1	0.17854062446092805	1.7229391156402634	2.4239618754173726	0.1681349098403636	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	0.6546489563567363	-Inf	0	1	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	0	0.4761083318958082	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	5	0.7141624978437122	1.9460826669544733	2.64429154536015	4.117435229572112e-4	1	1
glutamate receptor signaling pathway	GO:0007215		29	3	1.7258927031223046	0.5528678629900088	1.3200438070070655	0.24719010058780685	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.6017808128970294	1	1
tachykinin receptor signaling pathway	GO:0007217		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
neuropeptide signaling pathway	GO:0007218		31	1	1.8449197860962565	-0.612435800176773	0.5184843815505921	0.8315071192476234	1	1
Notch signaling pathway	GO:0007219		20	1	1.1902708297395206	-0.17418086924561796	0.7637101894797999	0.7070790334343898	1	1
Notch receptor processing	GO:0007220		7	0	0.4165947904088322	-Inf	0	1	1	1
positive regulation of transcription of Notch receptor target	GO:0007221		2	0	0.11902708297395205	-Inf	0	1	1	1
Wnt signaling pathway, calcium modulating pathway	GO:0007223		3	0	0.17854062446092805	-Inf	0	1	1	1
smoothened signaling pathway	GO:0007224		12	0	0.7141624978437122	-Inf	0	1	1	1
integrin-mediated signaling pathway	GO:0007229		56	2	3.3327583232706575	-0.510653105866831	0.5689136640888148	0.8470784467208646	1	1
osmosensory signaling pathway	GO:0007231		3	0	0.17854062446092805	-Inf	0	1	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	0	1.7258927031223046	-Inf	0	1	1	1
activation of NF-kappaB-inducing kinase activity	GO:0007250		4	0	0.2380541659479041	-Inf	0	1	1	1
I-kappaB phosphorylation	GO:0007252		3	0	0.17854062446092805	-Inf	0	1	1	1
JNK cascade	GO:0007254		25	2	1.4878385371744005	0.29582276000011765	1.1051343578492885	0.44321919942092125	1	1
JUN phosphorylation	GO:0007258		1	0	0.059513541486976025	-Inf	0	1	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	3	2.321028117992065	0.25660204684683624	1.0738886870928332	0.41217981659462466	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	0.3570812489218561	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	1	0.7141624978437122	0.33664475452037285	1.1381224339730576	0.5212307840670574	1	1
small GTPase-mediated signal transduction	GO:0007264		104	5	6.189408314645506	-0.21340158239889914	0.73877208094986	0.7411151590569713	1	1
Ras protein signal transduction	GO:0007265		26	3	1.5473520786613766	0.6620671549550008	1.4159243139606397	0.18391118005856302	1	1
Rho protein signal transduction	GO:0007266		36	1	2.142487493531137	-0.7619675341477369	0.4512736402679605	0.890429224978342	1	1
cell-cell signaling	GO:0007267		401	22	23.864930136277383	-0.08136756963988022	0.8250234524179687	0.6295984317726753	1	1
chemical synaptic transmission	GO:0007268		146	10	8.688977057098498	0.1405298755940826	0.9841457362430885	0.3301230595156833	1	1
neurotransmitter secretion	GO:0007269		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.6017808128970294	1	1
