Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte mediated immunity	GO:0002444		24	1	1.9512532411408816	-0.668471853904873	0.49235623876582585	0.8579600324755672	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
mast cell mediated immunity	GO:0002448		8	0	0.6504177470469605	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	4.552924229328724	-0.1294753531721861	0.7928427126816872	0.6495663183007727	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.4878133102852204	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.5339052003122138	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	1	3.658599827139153	-1.2970805133272472	0.27003485209268446	0.9740330143503004	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	1.5447421492365312	0.25829017783657743	1.0752242884685586	0.46472284305099365	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.4065110919043503	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	1.8699510227600116	0.47270004918203257	1.2512707524815427	0.2636608978837491	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.7828454412068578	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.7828454412068578	1	1
tolerance induction	GO:0002507		10	0	0.8130221838087006	-Inf	0	1	1	1
immune system development	GO:0002520		30	0	2.439066551426102	-Inf	0	1	1	1
leukocyte differentiation	GO:0002521		110	10	8.943244021895708	0.11168670364470205	0.9625093145711885	0.4046501972540521	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	0.5691155286660905	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
monocyte chemotaxis	GO:0002548		23	1	1.8699510227600116	-0.6259122394860772	0.5120958595639823	0.8453725187098986	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.6504177470469605	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	7	4.471622010947854	0.44815894026591485	1.2305163816900462	0.15657875217520717	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	0.8943244021895708	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	4	1.8699510227600116	0.7603821216338135	1.5041640345098577	0.11177630511791865	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	1.6260443676174012	0.6124619915571914	1.3720729565968497	0.2189191857887753	1	1
regulation of tolerance induction	GO:0002643		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	8	10.406683952751369	-0.2630067457967087	0.7080691948308241	0.81335911074663	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9216181425198152	1	1
positive regulation of leukocyte migration	GO:0002687		90	5	7.317199654278306	-0.38078978145309206	0.6389495026159214	0.8592398412362227	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	5	6.991990780754826	-0.33532740737633476	0.6649962752853925	0.8309313989007452	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	3	5.5285508498991645	-0.6113134400649245	0.5190194511611895	0.9177638634038042	1	1
regulation of cellular extravasation	GO:0002691		16	2	1.300835494093921	0.43014043476323666	1.2153715796146363	0.37794987073324315	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.5691155286660905	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	6.585479688850475	-0.4985728171094754	0.5751573369847224	0.9041533470501955	1	1
positive regulation of leukocyte activation	GO:0002696		167	11	13.577470469605302	-0.21051656317531206	0.7405866170474246	0.7947036887462626	1	1
regulation of immune effector process	GO:0002697		192	10	15.610025929127053	-0.4453283025906632	0.6033377533002444	0.9493197326900755	1	1
negative regulation of immune effector process	GO:0002698		70	3	5.691155286660905	-0.6403009769381767	0.5053483672885217	0.9313817529872108	1	1
positive regulation of immune effector process	GO:0002699		122	8	9.918870642466148	-0.21499752661034802	0.7377696695912641	0.7611813192667725	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	5	6.341573033707865	-0.2376889378124187	0.7236221519019641	0.7503843924403809	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.8005189188821835	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	5	4.878133102852204	0.024675326655072338	0.898928862739797	0.5140689381347131	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	4	9.837568424085278	-0.8999142080337779	0.39616047758661005	0.990196281295739	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	1	3.739902045520023	-1.3190594200460224	0.2642988664944184	0.97987914452961	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	3	5.691155286660905	-0.6403009769381767	0.5053483672885217	0.9270914748070774	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	3	8.211524056467876	-1.006926251730077	0.35766558595274517	0.9900553653074214	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	1	3.495995390377413	-1.25161813925049	0.28227791446282297	0.9740330143503004	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	4.959435321233074	-0.5026795990621289	0.5730285525562685	0.8759525072222165	1	1
regulation of T cell mediated immunity	GO:0002709		59	3	4.796830884471333	-0.469343178794537	0.5904938069457926	0.860941424881039	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.7886488043791415	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	2.8455776433304525	0.05284620362176866	0.9192306947767647	0.5299709995667566	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7828454412068578	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	1	3.4146931719965425	-1.2280876418402957	0.2888198883263806	0.9717289383377405	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	1.8699510227600116	-0.6259122394860772	0.5120958595639823	0.8579600324755672	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	1.8699510227600116	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	4.3903197925669835	-0.38078978145309206	0.6389495026159214	0.8162786703852003	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	2.8455776433304525	-0.3526189044863957	0.6549957178965378	0.7759587026504595	1	1
regulation of T cell cytokine production	GO:0002724		26	2	2.113857677902622	-0.05536738101846421	0.842769678250708	0.6361853947841194	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.5691155286660905	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.4076084483747464	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.4878133102852204	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.928001796251679	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	2	4.878133102852204	-0.8916154052190828	0.3992974436281704	0.9612916953303776	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.8943244021895708	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	11	16.179141457793143	-0.3858275754830493	0.6361121406478784	0.9244795221446757	1	1
innate immune response-activating signaling pathway	GO:0002758		109	3	8.861941803514837	-1.0831536171179614	0.33237274013263296	0.993379378335578	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.34560316721562534	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	6	4.7155286660904645	0.2408984351247081	1.0615050417925094	0.33189648326123494	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	2.0325554595217517	-0.7092938484251281	0.47403735255445417	0.8801462387911566	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	2.520368769806972	0.6850326843920269	1.436383560858906	0.10270955405434642	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.7317199654278307	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.6504177470469605	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	11	13.65877268798617	-0.21648673016181574	0.7368351757300492	0.7817186299544564	1	1
peptide secretion	GO:0002790		17	0	1.3821377124747911	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	3	5.935061941803514	-0.6822651760372086	0.4860996192555564	0.9392727038465515	1	1
negative regulation of peptide secretion	GO:0002792		12	0	0.9756266205704408	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9146689247438466	1	1
regulation of adaptive immune response	GO:0002819		98	4	7.967617401325267	-0.6890911411076086	0.4830286855608099	0.9606948451746516	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	2.9268798617113228	-1.0739369620130375	0.3353403162326595	0.9529219064485537	1	1
positive regulation of adaptive immune response	GO:0002821		55	3	4.471622010947854	-0.3991389201212887	0.6286619406120891	0.826085279331343	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	7.235897435897436	-0.5927600321691765	0.5279319051955448	0.9345221996065385	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9392526672507046	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	4.146413137424373	-0.32363136761314343	0.6718259362075856	0.7840080594378261	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.056928838951311	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.6504177470469605	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	5	8.699337366753097	-0.5538089455847333	0.5470585438789953	0.9324812625476772	1	1
regulation of response to tumor cell	GO:0002834		27	1	2.1951598962834917	-0.7862548895612564	0.4411034563476793	0.8899046725514381	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.7317199654278307	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7426662379148121	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	2.113857677902622	-0.7485145615784096	0.4569950042886458	0.8801462387911566	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.7317199654278307	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7426662379148121	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.719871464965964	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.5691155286660905	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.4926363899231906	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	0.6504177470469605	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	0.6504177470469605	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	1.4634399308556614	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	1.300835494093921	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	0.7317199654278307	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	2	2.0325554595217517	-0.01614666786518275	0.8700023797642876	0.5919997817214471	1	1
negative regulation of humoral immune response	GO:0002921		9	0	0.7317199654278307	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.8943244021895708	-Inf	0	1	1	1
