Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	3	1.7852669930547649	0.5190443086808282	1.2908507676034358	0.26154389053686394	0.6148625933427171	0.614862593342717
toll-like receptor signaling pathway	GO:0002224		29	3	3.235796424911761	-0.07566279906586443	0.8288960741500345	0.6185522359422221	0.8842458653912025	0.8842458653912026
innate immune response in mucosa	GO:0002227		16	4	1.7852669930547649	0.8067263811326093	1.546317778516505	0.0943915406219103	0.393929587902169	0.393929587902169
natural killer cell mediated immunity	GO:0002228		31	6	3.4589547990436067	0.5507930069954087	1.3182457969350931	0.12461706452443362	0.44512133291800743	0.44512133291800743
positive regulation of defense response to virus by host	GO:0002230		28	5	3.1242172378458384	0.47025414451139635	1.249195771899083	0.17637188310957916	0.5135145146999776	0.5135145146999776
response to molecule of bacterial origin	GO:0002237		103	14	11.492656267790048	0.1973490836381227	1.0275530124654522	0.23344107132575584	0.5824963225261158	0.5824963225261159
hematopoietic progenitor cell differentiation	GO:0002244		15	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.07734763377397874	0.3607044214526112	0.3607044214526112
adaptive immune response	GO:0002250		58	16	6.471592849823522	0.9051664539458618	1.636910484406701	2.892012369970063e-4	0.020576277199854567	0.020576277199854567
organ or tissue specific immune response	GO:0002251		19	4	2.1200045542525334	0.6348761242059499	1.391828304170237	0.154583982205413	0.4852190172572293	0.4852190172572294
immune effector process	GO:0002252		160	31	17.852669930547652	0.551834131503819	1.3191478891213662	8.804955954609883e-4	0.03962230179574447	0.03962230179574447
lymphocyte homeostasis	GO:0002260		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.09894727942754877	0.393929587902169	0.393929587902169
myeloid cell homeostasis	GO:0002262		31	2	3.4589547990436067	-0.5478192816727011	0.550049990233619	0.875259276547266	1	1
cell activation involved in immune response	GO:0002263		59	10	6.5831720368894455	0.4180683913408261	1.2052700238899217	0.10696588323111043	0.4150150148944705	0.4150150148944705
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
myeloid leukocyte activation	GO:0002274		59	12	6.5831720368894455	0.6003899481347807	1.3614742774764528	0.02455333979564753	0.20906453263392408	0.2090645326339241
myeloid cell activation involved in immune response	GO:0002275		22	5	2.4547421154503017	0.7114162013282842	1.4600053825831096	0.0766957017434117	0.3607044214526112	0.3607044214526112
eosinophil activation involved in immune response	GO:0002278		5	3	0.5578959353296141	1.682195118486509	2.3838780557402335	0.011657240041777924	0.14407363572760742	0.14407363572760745
mast cell activation involved in immune response	GO:0002279		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.5632168813085907	0.8560441339750954	0.8560441339750953
macrophage activation involved in immune response	GO:0002281		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
neutrophil activation involved in immune response	GO:0002283		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
lymphocyte activation involved in immune response	GO:0002285		34	5	3.7936923602413755	0.2760981300704387	1.0893645263204599	0.328184441026359	0.7017664086637546	0.7017664086637546
T cell activation involved in immune response	GO:0002286		24	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.276367546441125	0.6351266399007085	0.6351266399007084
alpha-beta T cell activation involved in immune response	GO:0002287		19	3	2.1200045542525334	0.347194051754169	1.1467224918301457	0.3574440622855394	0.7300011590121663	0.7300011590121663
T cell differentiation involved in immune response	GO:0002292		19	3	2.1200045542525334	0.347194051754169	1.1467224918301457	0.3574440622855394	0.7300011590121663	0.7300011590121663
T-helper cell lineage commitment	GO:0002295		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
natural killer cell activation involved in immune response	GO:0002323		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
response to tumor cell	GO:0002347		20	5	2.2315837413184565	0.8067263811326091	1.5463177785165048	0.04264369909533172	0.27347025059308344	0.27347025059308344
defense response to tumor cell	GO:0002357		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
T cell lineage commitment	GO:0002360		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
leukocyte activation involved in immune response	GO:0002366		55	9	6.136855288625754	0.38291213435624827	1.1760636450092619	0.14256884260550104	0.4596601079718083	0.45966010797180834
immunoglobulin production	GO:0002377		7	0	0.7810543094614596	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	4	1.8968461801206877	0.7461017593161743	1.4912441663637919	0.11303069439875162	0.4245453548095334	0.4245453548095335
MHC protein complex assembly	GO:0002396		10	4	1.1157918706592282	1.2767300103783445	1.9887859059433095	0.01865636511295078	0.17970124880909105	0.17970124880909102
MHC class I protein complex assembly	GO:0002397		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
dendritic cell chemotaxis	GO:0002407		12	5	1.3389502447910737	1.3175520048985998	2.0281632974507806	0.006941568750585795	0.11421049834948191	0.11421049834948191
immune response to tumor cell	GO:0002418		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.29879200972115805	0.6721488745867029	0.6721488745867029
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	35	15.732665376295117	0.7996089133637452	1.5398221343842802	1.5364164180722854e-6	0.0010111540551438229	0.0010111540551438229
complement receptor mediated signaling pathway	GO:0002430		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	2.4547421154503017	1.0478884379494973	1.770451202822048	0.007991761682245292	0.11852570494935623	0.11852570494935623
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
production of molecular mediator of immune response	GO:0002440		8	0	0.8926334965273824	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	17	8.36843902994421	0.7087459727724055	1.4576090645094315	0.0020225073597447433	0.061986386579655314	0.06198638657965532
myeloid leukocyte mediated immunity	GO:0002444		24	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.2505964645217678	0.6148625933427171	0.614862593342717
neutrophil mediated immunity	GO:0002446		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
eosinophil mediated immunity	GO:0002447		5	3	0.5578959353296141	1.682195118486509	2.3838780557402335	0.011657240041777924	0.14407363572760742	0.14407363572760745
mast cell mediated immunity	GO:0002448		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.5632168813085907	0.8560441339750954	0.8560441339750953
lymphocyte mediated immunity	GO:0002449		56	13	6.248434475691677	0.7326184089788874	1.4790764165361756	0.005485019142400621	0.10337039632689017	0.10337039632689017
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.021389823443482794	0.1892539936403796	0.18925399364037956
T cell mediated immunity	GO:0002456		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.26544780145640945	0.6148625933427171	0.614862593342717
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	10	5.021063417966526	0.6889433454762257	1.4398770345289336	0.01783754024005945	0.17956911924266347	0.17956911924266347
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	2.1200045542525334	0.6348761242059499	1.391828304170237	0.154583982205413	0.4852190172572293	0.4852190172572294
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	2.566321302516225	1.2547511036595693	1.9676322544715226	3.367081114218933e-4	0.021886027242423067	0.021886027242423067
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	6	1.5621086189229192	1.3457228818652962	2.05540057628142	0.0025983319317635805	0.07051658567389305	0.07051658567389305
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	2.1200045542525334	1.1944919121413726	1.909818998550198	0.0022237620442621835	0.06652333615363862	0.06652333615363862
peptide antigen assembly with MHC protein complex	GO:0002501		10	4	1.1157918706592282	1.2767300103783445	1.9887859059433095	0.01865636511295078	0.17970124880909105	0.17970124880909102
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	2.1200045542525334	1.1944919121413726	1.909818998550198	0.0022237620442621835	0.06652333615363862	0.06652333615363862
tolerance induction	GO:0002507		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
immune system development	GO:0002520		30	6	3.347375611977684	0.5835828298183995	1.3467677522842403	0.11034049829622265	0.4237364868924962	0.4237364868924962
leukocyte differentiation	GO:0002521		110	21	12.273710577251508	0.5370628141835065	1.3063711719121862	0.00955573451933219	0.13345077518377713	0.13345077518377713
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.7810543094614596	1.3457228818652962	2.05540057628142	0.034361705460863305	0.2415412273050004	0.24154122730500038
acute inflammatory response	GO:0002526		22	4	2.4547421154503017	0.4882726500140746	1.2645148973090024	0.22537466095015818	0.5726822345089685	0.5726822345089685
monocyte chemotaxis	GO:0002548		23	2	2.566321302516225	-0.24932629311670476	0.7164427753325837	0.7214761972173951	0.9512928726731444	0.9512928726731444
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
myeloid leukocyte differentiation	GO:0002573		55	12	6.136855288625754	0.6705942068080292	1.4235094567767008	0.016482473872505975	0.17241035861387635	0.17241035861387632
regulation of antigen processing and presentation	GO:0002577		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.3518868391515174	0.7294032315483224	0.7294032315483225
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
regulation of immunoglobulin production	GO:0002637		23	5	2.566321302516225	0.6669644387574503	1.4202789878329038	0.10557109398501276	0.41051093783684794	0.410510937836848
positive regulation of immunoglobulin production	GO:0002639		20	4	2.2315837413184565	0.5835828298183992	1.34676775228424	0.17720877144099784	0.5135145146999776	0.5135145146999776
regulation of tolerance induction	GO:0002643		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
regulation of T cell tolerance induction	GO:0002664		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
regulation of acute inflammatory response	GO:0002673		14	3	1.5621086189229192	0.6525757013053509	1.4074972749676726	0.19963178669704384	0.545958769949214	0.545958769949214
negative regulation of acute inflammatory response	GO:0002674		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
positive regulation of acute inflammatory response	GO:0002675		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
regulation of leukocyte migration	GO:0002685		128	29	14.282135944438119	0.7082863083193566	1.4571966779226904	1.0778901438836929e-4	0.014881015504735945	0.014881015504735945
negative regulation of leukocyte migration	GO:0002686		30	8	3.347375611977684	0.8712649022701804	1.6055586584840638	0.014614189737611407	0.158117581703175	0.15811758170317503
positive regulation of leukocyte migration	GO:0002687		90	18	10.042126835933052	0.5835828298183995	1.3467677522842403	0.008716252624168891	0.1271220777458427	0.1271220777458427
regulation of leukocyte chemotaxis	GO:0002688		86	22	9.595810087669362	0.8297158993573079	1.567350878292922	1.174117244670523e-4	0.014950935648734221	0.014950935648734221
negative regulation of leukocyte chemotaxis	GO:0002689		13	5	1.4505294318569966	1.2375092972250634	1.9510622203567365	0.01025595440217768	0.1397101880712559	0.1397101880712559
positive regulation of leukocyte chemotaxis	GO:0002690		68	15	7.587384720482751	0.6815632381786032	1.433286549263561	0.006149926259296458	0.10757263041593304	0.10757263041593307
regulation of cellular extravasation	GO:0002691		16	6	1.7852669930547649	1.2121914892407735	1.926771202778682	0.005693716036998699	0.10337039632689017	0.10337039632689017
negative regulation of cellular extravasation	GO:0002692		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
positive regulation of cellular extravasation	GO:0002693		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
negative regulation of leukocyte activation	GO:0002695		81	14	9.037914152339749	0.43762891719531954	1.2216560194179686	0.06348098956966361	0.3282165418385982	0.3282165418385983
positive regulation of leukocyte activation	GO:0002696		167	34	18.63372424000911	0.6013874544519061	1.3623489266027173	2.8712786853673383e-4	0.020576277199854567	0.020576277199854567
regulation of immune effector process	GO:0002697		192	44	21.42320391665718	0.7197150041429795	1.4674608130901197	1.4950650592551486e-6	0.0010111540551438229	0.0010111540551438229
negative regulation of immune effector process	GO:0002698		70	19	7.810543094614597	0.8889644793695812	1.6219078689634252	1.7111008021189012e-4	0.016673365053693733	0.016673365053693733
positive regulation of immune effector process	GO:0002699		122	27	13.612660822042582	0.6848365635235724	1.4362084348035937	2.353186562173766e-4	0.01877201098461345	0.018772010984613452
