Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Rho protein signal transduction	GO:0007266		36	5	3.213480587498577	0.4420832675446999	1.225400753876397	0.21475644151796378	0.6082262854180093	0.6082262854180094
chemical synaptic transmission	GO:0007268		146	24	13.032449049299784	0.6106115022063188	1.3704464155004363	0.0018704051179217588	0.06433405302584476	0.06433405302584476
neurotransmitter secretion	GO:0007269		15	0	1.3389502447910737	-Inf	0	1	1	1
synaptic transmission, cholinergic	GO:0007271		11	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.06802572509768005	0.35355917338527687	0.35355917338527687
ensheathment of neurons	GO:0007272		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
neuromuscular synaptic transmission	GO:0007274		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
gamete generation	GO:0007276		130	12	11.604235454855973	0.033536492899127475	0.9052851543604378	0.39562613598597973	0.7929702096539492	0.7929702096539493
germ cell development	GO:0007281		49	4	4.373904132984174	-0.08936164342402657	0.8196168304745995	0.6144296330284891	0.9114436930644726	0.9114436930644726
spermatogenesis	GO:0007283		107	7	9.551178412842992	-0.31075439183988335	0.6794060533116896	0.7914170739804901	1	1
spermatid development	GO:0007286		38	1	3.392007286804053	-1.221421866159676	0.29069905350506275	0.9686730647301116	1	1
sperm axoneme assembly	GO:0007288		11	0	0.9818968461801206	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	4	1.6960036434020265	0.8580196755201599	1.5933520628105453	0.05876919929274135	0.34227857773925136	0.34227857773925136
single fertilization	GO:0007338		42	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.4642547879387238	0.8275465811093665	0.8275465811093666
binding of sperm to zona pellucida	GO:0007339		7	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.01888267143129814	0.1976486383415203	0.1976486383415203
acrosome reaction	GO:0007340		8	0	0.714106797221906	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.4294147665888559	0.7941231984862405	0.7941231984862405
blastoderm segmentation	GO:0007350		6	0	0.5355800979164295	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	0.5355800979164295	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	2	2.231583741318456	-0.10956435074154586	0.8060579855781844	0.6447461934451402	0.9304072362313933	0.9304072362313934
gastrulation	GO:0007369		21	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.0831546044089268	0.4006808101291077	0.4006808101291077
pattern specification process	GO:0007389		57	7	5.08801093020608	0.31902317478747266	1.123825251245964	0.2302609534961504	0.6301059876077089	0.6301059876077089
ectoderm development	GO:0007398		6	0	0.5355800979164295	-Inf	0	1	1	1
neuroblast proliferation	GO:0007405		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
axonogenesis	GO:0007409		61	12	5.445064328817033	0.7901970791813986	1.5312445124804348	0.006958702533498523	0.12547112616051273	0.12547112616051276
axon guidance	GO:0007411		35	7	3.124217237845839	0.8067263811326091	1.5463177785165048	0.0325619822671598	0.2641584539855105	0.2641584539855105
synapse assembly	GO:0007416		41	4	3.6597973357622684	0.0888865879822923	0.9456007739420287	0.42337028780816266	0.7941231984862405	0.7941231984862405
central nervous system development	GO:0007417		192	26	17.138563133325743	0.41676545956041	1.20418195803531	0.015539635311355124	0.1851044794440831	0.1851044794440831
brain development	GO:0007420		109	9	9.72970511214847	-0.07795901132621483	0.82733588306687	0.6125451476904649	0.9107738499266583	0.9107738499266584
peripheral nervous system development	GO:0007422		16	0	1.428213594443812	-Inf	0	1	1	1
sensory organ development	GO:0007423		72	6	6.426961174997154	-0.06874235622129088	0.8336099114605934	0.5883936712798716	0.9013362465197917	0.9013362465197917
endoderm development	GO:0007492		16	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.16635823318185392	0.5276362034352173	0.5276362034352173
mesoderm development	GO:0007498		23	5	2.0530570420129797	0.8901079900716602	1.6229655899540922	0.04110340027586299	0.28362962313554213	0.28362962313554213
heart development	GO:0007507		118	16	10.533075259023112	0.4180683913408261	1.2052700238899217	0.052818192086364596	0.3238681033670197	0.32386810336701966
muscle organ development	GO:0007517		78	8	6.962541272913582	0.13889700855695378	0.9829135915332655	0.3813240342920415	0.7817731137389329	0.7817731137389327
skeletal muscle tissue development	GO:0007519		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
myoblast fusion	GO:0007520		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5267674137220488	0.8517906736015317	0.8517906736015317
neuromuscular junction development	GO:0007528		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
sex determination	GO:0007530		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
sex differentiation	GO:0007548		48	9	4.284640783331436	0.7421878599950379	1.4877090222201161	0.02151735377338196	0.2181857128886198	0.2181857128886198
sex-chromosome dosage compensation	GO:0007549		12	0	1.071160195832859	-Inf	0	1	1	1
female pregnancy	GO:0007565		53	12	4.730957531595127	0.9307790298025881	1.6606965319369826	0.0020676245654836292	0.06803777085794567	0.06803777085794568
embryo implantation	GO:0007566		16	5	1.428213594443812	1.2530134837610287	1.9659613503535993	0.010652863716051373	0.15402965596199858	0.1540296559619986
parturition	GO:0007567		5	0	0.4463167482636913	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	4	2.856427188887624	0.3367227518868736	1.1381859075757588	0.3188842974169586	0.7511243795190177	0.7511243795190178
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29139621204711963	0.7089653680351593	0.7089653680351594
digestion	GO:0007586		42	5	3.749060685415006	0.2879325877174417	1.0988127099170815	0.3197093512824537	0.7511243795190177	0.7511243795190178
excretion	GO:0007588		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
body fluid secretion	GO:0007589		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0831546044089268	0.4006808101291077	0.4006808101291077
lactation	GO:0007595		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
blood coagulation	GO:0007596		91	18	8.12296481839918	0.7956765449460244	1.5362366463151953	0.0010103303799045918	0.048358085910887964	0.048358085910887964
blood coagulation, intrinsic pathway	GO:0007597		6	3	0.5355800979164295	1.7230171130067642	2.42403865867755	0.011550931369849922	0.1582494339851415	0.1582494339851415
hemostasis	GO:0007599		96	19	8.569281566662871	0.7962550812653137	1.5367639997640254	7.3603493313811e-4	0.04166907444056074	0.04166907444056074
visual perception	GO:0007601		112	13	9.997495161106682	0.2626147797331518	1.0786496326094015	0.19847250445377582	0.5738373069462547	0.5738373069462547
phototransduction	GO:0007602		15	0	1.3389502447910737	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	0.6248434475691677	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	10	6.784014573608106	0.3880160462744243	1.180283938734057	0.12125709903772344	0.4548645802008381	0.45486458020083803
sensory perception of chemical stimulus	GO:0007606		56	0	4.998747580553341	-Inf	0	1	1	1
sensory perception of smell	GO:0007608		7	0	0.6248434475691677	-Inf	0	1	1	1
behavior	GO:0007610		86	17	7.676648070135489	0.795030341369418	1.5356476731318653	0.001056459213936247	0.04966301572655661	0.04966301572655661
learning or memory	GO:0007611		45	6	4.016850734373221	0.4012612730244448	1.1912676806638416	0.20978855112823394	0.6042323422812645	0.6042323422812647
learning	GO:0007612		19	2	1.6960036434020265	0.16487249496021453	1.0026165376684204	0.5157474616099414	0.8517906736015317	0.8517906736015317
memory	GO:0007613		15	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.038840044799423094	0.2813085239716443	0.2813085239716443
long-term memory	GO:0007616		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
mating behavior	GO:0007617		5	0	0.4463167482636913	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.16124846891227843	0.5240575239649049	0.5240575239649049
locomotory behavior	GO:0007626		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
feeding behavior	GO:0007631		18	6	1.6067402937492885	1.3175520048985998	2.0281632974507806	0.0036288463288649602	0.0914156742654259	0.09141567426542592
mechanosensory behavior	GO:0007638		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
blood circulation	GO:0008015		179	27	15.978139587840145	0.5246153537302837	1.2956417203170163	0.00444863088902621	0.10318080013534359	0.10318080013534359
regulation of heart contraction	GO:0008016		117	17	10.443811909370375	0.4872037028251695	1.2636039625649047	0.026370798529507203	0.2415964957688718	0.24159649576887177
tRNA processing	GO:0008033		87	5	7.765911419788227	-0.4403059126537738	0.6060517574980915	0.8862371388894057	1	1
cell recognition	GO:0008037		36	7	3.213480587498577	0.7785555041659128	1.5206538567099168	0.0325619822671598	0.2641584539855105	0.2641584539855105
mitochondrial fusion	GO:0008053		16	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.39243432809970985	0.788027111160322	0.788027111160322
regulation of actin polymerization or depolymerization	GO:0008064		60	10	5.355800979164295	0.6244048243386545	1.3825868246793698	0.03852869770794459	0.2813085239716443	0.2813085239716443
axo-dendritic transport	GO:0008088		15	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.038840044799423094	0.2813085239716443	0.2813085239716443
anterograde axonal transport	GO:0008089		6	0	0.5355800979164295	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8460443923131917	1	1
negative regulation of DNA replication	GO:0008156		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
steroid metabolic process	GO:0008202		165	24	14.728452692701811	0.48827265001407444	1.2645148973090021	0.008710857478801681	0.13884729199786028	0.13884729199786028
cholesterol metabolic process	GO:0008203		57	9	5.08801093020608	0.5703376030683789	1.3352191384512937	0.058630067935431844	0.34227857773925136	0.34227857773925136
bile acid metabolic process	GO:0008206		31	2	2.7671638392348856	-0.32467573035849145	0.6712139618010449	0.7618481554980201	1	1
C21-steroid hormone metabolic process	GO:0008207		17	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.45610663134529306	0.8274987643118428	0.8274987643118428
androgen metabolic process	GO:0008209		22	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.11169011222047871	0.4465105363874731	0.4465105363874732
estrogen metabolic process	GO:0008210		30	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.039965579474034174	0.2813085239716443	0.2813085239716443
glucocorticoid metabolic process	GO:0008211		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
protein alkylation	GO:0008213		40	1	3.57053398610953	-1.2727151605472269	0.27653224562420337	0.9686730647301116	1	1
spermidine metabolic process	GO:0008216		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
regulation of blood pressure	GO:0008217		50	9	4.463167482636912	0.7013658654747829	1.4509925088711226	0.031157025024022504	0.25752234968834925	0.25752234968834925
opsonization	GO:0008228		6	0	0.5355800979164295	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	8	9.015598314926562	-0.11951468159471396	0.7994353791066374	0.667782508484353	0.9530948923255144	0.9530948923255143
cell population proliferation	GO:0008283		145	21	12.943185699647046	0.48395298886955807	1.2608354117510558	0.013639169557972019	0.17464113138578144	0.17464113138578147
insulin receptor signaling pathway	GO:0008286		27	8	2.410110440623933	1.1997689692422162	1.9148706288932567	0.0018745008005592065	0.06433405302584476	0.06433405302584476
isoprenoid biosynthetic process	GO:0008299		14	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.35933778724346355	0.7699040817165509	0.769904081716551
isoprenoid catabolic process	GO:0008300		10	0	0.8926334965273826	-Inf	0	1	1	1
endosome to lysosome transport	GO:0008333		42	2	3.749060685415006	-0.6283581441567134	0.5109435247995545	0.8745096100061327	1	1
histone mRNA metabolic process	GO:0008334		22	0	1.9637936923602413	-Inf	0	1	1	1
glial cell migration	GO:0008347		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
asymmetric cell division	GO:0008356		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
regulation of cell shape	GO:0008360		61	10	5.445064328817033	0.6078755223874441	1.3680428030559768	0.04254374415244911	0.2897707800292944	0.2897707800292944
regulation of cell size	GO:0008361		65	10	5.802117727427986	0.544362116665118	1.3126788948965005	0.0614186564155388	0.3528587576227831	0.3528587576227831
axon ensheathment	GO:0008366		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
gonad development	GO:0008406		26	7	2.3208470909711947	1.1039779046005407	1.8235380909281675	0.0050824055658937745	0.11290660466004523	0.11290660466004523
respiratory chain complex IV assembly	GO:0008535		24	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.363443868516641	0.7699040817165509	0.769904081716551
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.8837424678047286	1	1
epidermis development	GO:0008544		102	13	9.1048616645793	0.35614083774397526	1.15403987582779	0.10185503714140563	0.42725698010516616	0.4272569801051661
male gonad development	GO:0008584		16	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.14421027167785888	0.49788005271077185	0.4978800527107718
female gonad development	GO:0008585		9	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.18867483129405946	0.5540331015124205	0.5540331015124206
regulation of smoothened signaling pathway	GO:0008589		24	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.1439195588275855	0.49788005271077185	0.4978800527107718
regulation of Notch signaling pathway	GO:0008593		45	6	4.016850734373221	0.4012612730244448	1.1912676806638416	0.19545355789607605	0.5698023157933779	0.5698023157933778
anterior/posterior axis specification, embryo	GO:0008595		6	0	0.5355800979164295	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	0	2.142320391665718	-Inf	0	1	1	1
ether lipid biosynthetic process	GO:0008611		7	0	0.6248434475691677	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	5	2.7671638392348856	0.5916150015156637	1.3537888169147012	0.13793561001163715	0.4933634420592864	0.4933634420592864
