Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to retinoic acid	GO:0032526		29	1	1.844770959377701	-0.6123551285276282	0.5185228251622355	0.8515713577407288	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	3	1.4630942091616248	0.718058774197806	1.465971946545647	0.1772854311559391	1	1
microvillus organization	GO:0032528		14	2	0.8905790838375107	0.8090305524035328	1.5484222943723989	0.22256095936051198	1	1
regulation of microvillus organization	GO:0032530		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of cellular component size	GO:0032535		137	5	8.71495246326707	-0.5556023119351785	0.5461654894313175	0.9412548535993268	1	1
mitochondrial translation	GO:0032543		22	0	1.3994814174589456	-Inf	0	1	1	1
response to progesterone	GO:0032570		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of chemokine production	GO:0032642		59	2	3.753154710458081	-0.6294495618869281	0.5104300344819082	0.8912167912471748	1	1
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	0	0.8269662921348315	-Inf	0	1	1	1
regulation of interferon-alpha production	GO:0032647		22	0	1.3994814174589456	-Inf	0	1	1	1
regulation of interferon-beta production	GO:0032648		43	1	2.735350043215212	-1.0062594142347163	0.35789448267098584	0.9409734210070837	1	1
regulation of type II interferon production	GO:0032649		67	5	4.262057044079516	0.15968599450198037	0.9986651377561945	0.41114398594787016	1	1
regulation of interleukin-1 beta production	GO:0032651		59	0	3.753154710458081	-Inf	0	1	1	1
regulation of interleukin-1 production	GO:0032652		69	0	4.389282627484875	-Inf	0	1	1	1
regulation of interleukin-10 production	GO:0032653		37	0	2.3536732929991357	-Inf	0	1	1	1
regulation of interleukin-12 production	GO:0032655		34	2	2.1628349178910975	-0.07827264259736993	0.8271229319749508	0.646047830393808	1	1
regulation of interleukin-13 production	GO:0032656		12	0	0.7633535004321521	-Inf	0	1	1	1
regulation of interleukin-17 production	GO:0032660		24	2	1.5267070008643042	0.27003405167084565	1.0845389633100044	0.45691400377627056	1	1
regulation of interleukin-2 production	GO:0032663		37	2	2.3536732929991357	-0.1628300306254332	0.7710359674015272	0.6769583937685504	1	1
regulation of interleukin-23 production	GO:0032667		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
regulation of interleukin-4 production	GO:0032673		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
regulation of interleukin-5 production	GO:0032674		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
regulation of interleukin-6 production	GO:0032675		81	3	5.1526361279170265	-0.5408961645454831	0.5535244048940922	0.8959717534219469	1	1
regulation of interleukin-8 production	GO:0032677		79	2	5.025410544511669	-0.9213599704482304	0.38815676141085836	0.9648915242527806	1	1
regulation of tumor necrosis factor production	GO:0032680		96	5	6.106828003457217	-0.19996957757488987	0.7472470624455188	0.7302724393267159	1	1
negative regulation of chemokine production	GO:0032682		14	0	0.8905790838375107	-Inf	0	1	1	1
negative regulation of interferon-beta production	GO:0032688		9	0	0.5725151253241141	-Inf	0	1	1	1
negative regulation of type II interferon production	GO:0032689		22	1	1.3994814174589456	-0.33610175189946984	0.6645459708739995	0.7646970591184401	1	1
negative regulation of interleukin-1 beta production	GO:0032691		23	0	1.4630942091616248	-Inf	0	1	1	1
negative regulation of interleukin-1 production	GO:0032692		26	0	1.653932584269663	-Inf	0	1	1	1
negative regulation of interleukin-10 production	GO:0032693		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of interleukin-12 production	GO:0032695		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
negative regulation of interleukin-17 production	GO:0032700		8	2	0.5089023336214348	1.3686463403389553	2.0776004351487436	0.0876500668028178	1	1
negative regulation of interleukin-2 production	GO:0032703		17	0	1.0814174589455487	-Inf	0	1	1	1
negative regulation of interleukin-6 production	GO:0032715		22	1	1.3994814174589456	-0.33610175189946984	0.6645459708739995	0.7646970591184401	1	1
negative regulation of interleukin-8 production	GO:0032717		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
negative regulation of tumor necrosis factor production	GO:0032720		41	2	2.608124459809853	-0.2654841846855165	0.706560459139431	0.7321511555875059	1	1
positive regulation of chemokine production	GO:0032722		48	2	3.0534140017286084	-0.4231131288890997	0.6154155301525238	0.8094453587670992	1	1
positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725		11	0	0.6997407087294728	-Inf	0	1	1	1
positive regulation of interferon-alpha production	GO:0032727		19	0	1.2086430423509076	-Inf	0	1	1	1
positive regulation of interferon-beta production	GO:0032728		33	1	2.0992221261884185	-0.7415668600076343	0.4599745054911863	0.8859404047713946	1	1
positive regulation of type II interferon production	GO:0032729		45	4	2.86257562662057	0.334572572808417	1.136436722611543	0.3061742163425209	1	1
positive regulation of interleukin-1 beta production	GO:0032731		39	0	2.4808988764044946	-Inf	0	1	1	1
positive regulation of interleukin-1 production	GO:0032732		46	0	2.9261884183232496	-Inf	0	1	1	1
positive regulation of interleukin-10 production	GO:0032733		25	0	1.5903197925669834	-Inf	0	1	1	1
positive regulation of interleukin-12 production	GO:0032735		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.731597723048047	1	1
positive regulation of interleukin-13 production	GO:0032736		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of interleukin-17 production	GO:0032740		17	0	1.0814174589455487	-Inf	0	1	1	1
positive regulation of interleukin-2 production	GO:0032743		19	2	1.2086430423509076	0.5036489028523509	1.2776475376268734	0.31908632428491956	1	1
positive regulation of interleukin-4 production	GO:0032753		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of interleukin-5 production	GO:0032754		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
positive regulation of interleukin-6 production	GO:0032755		56	2	3.562316335350043	-0.5772638087163579	0.5354735164707122	0.8793073445204812	1	1
positive regulation of interleukin-8 production	GO:0032757		62	1	3.9439930855661194	-1.3721936835862456	0.2509091593991026	0.9831338208019973	1	1
positive regulation of tumor necrosis factor production	GO:0032760		54	3	3.4350907519446845	-0.13543105643731865	0.7889184611178403	0.6763612516297517	1	1
negative regulation of ATP-dependent activity	GO:0032780		12	1	0.7633535004321521	0.27003405167084565	1.0845389633100044	0.545688828347656	1	1
positive regulation of ATP-dependent activity	GO:0032781		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6938472106697331	1	1
regulation of DNA-templated transcription elongation	GO:0032784		41	3	2.608124459809853	0.13998092342264798	0.9837314059068141	0.4554548966634461	1	1
negative regulation of DNA-templated transcription, elongation	GO:0032785		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.7133426642903489	1	1
positive regulation of DNA-templated transcription, elongation	GO:0032786		23	2	1.4630942091616248	0.31259366608964173	1.118630243082705	0.412569035204002	1	1
ribosome disassembly	GO:0032790		40	2	2.5445116681071736	-0.2407915720951449	0.7217030002508298	0.7321511555875059	1	1
receptor catabolic process	GO:0032801		14	0	0.8905790838375107	-Inf	0	1	1	1
regulation of low-density lipoprotein particle receptor catabolic process	GO:0032803		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of natural killer cell activation	GO:0032814		17	1	1.0814174589455487	-0.07827264259736993	0.8271229319749508	0.6730271614261325	1	1
positive regulation of natural killer cell activation	GO:0032816		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
regulation of natural killer cell proliferation	GO:0032817		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
positive regulation of natural killer cell proliferation	GO:0032819		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032829		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032831		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
glomerulus development	GO:0032835		6	0	0.38167675021607606	-Inf	0	1	1	1
response to insulin	GO:0032868		58	0	3.689541918755402	-Inf	0	1	1	1
cellular response to insulin stimulus	GO:0032869		51	0	3.2442523768366462	-Inf	0	1	1	1
cellular response to hormone stimulus	GO:0032870		194	4	12.340881590319793	-1.1266230964845916	0.31870327632165013	0.9985328802396904	1	1
regulation of stress-activated MAPK cascade	GO:0032872		25	0	1.5903197925669834	-Inf	0	1	1	1
negative regulation of stress-activated MAPK cascade	GO:0032873		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of stress-activated MAPK cascade	GO:0032874		14	0	0.8905790838375107	-Inf	0	1	1	1
regulation of establishment or maintenance of cell polarity	GO:0032878		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
regulation of polysaccharide metabolic process	GO:0032881		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8068581838029705	1	1
regulation of polysaccharide biosynthetic process	GO:0032885		23	0	1.4630942091616248	-Inf	0	1	1	1
regulation of microtubule-based process	GO:0032886		171	5	10.877787381158168	-0.7772849426097134	0.44483585711735046	0.9843091419165055	1	1
regulation of organic acid transport	GO:0032890		17	1	1.0814174589455487	-0.07827264259736993	0.8271229319749508	0.6730271614261325	1	1
negative regulation of organic acid transport	GO:0032891		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of organic acid transport	GO:0032892		6	0	0.38167675021607606	-Inf	0	1	1	1
negative regulation of viral transcription	GO:0032897		15	0	0.9541918755401901	-Inf	0	1	1	1
regulation of transforming growth factor beta2 production	GO:0032909		5	2	0.3180639585133967	1.838649969584691	2.5380608050262765	0.03553659151972045	1	1
circadian regulation of gene expression	GO:0032922		12	2	0.7633535004321521	0.963181232230791	1.6909052292963882	0.17507833561057007	1	1
activin receptor signaling pathway	GO:0032924		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6730271614261325	1	1
regulation of activin receptor signaling pathway	GO:0032925		16	0	1.0178046672428696	-Inf	0	1	1	1
negative regulation of activin receptor signaling pathway	GO:0032926		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of superoxide anion generation	GO:0032928		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
positive regulation of superoxide anion generation	GO:0032930		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
SREBP signaling pathway	GO:0032933		8	0	0.5089023336214348	-Inf	0	1	1	1
secretion by cell	GO:0032940		128	4	8.142437337942956	-0.7107952013408807	0.47337497232912895	0.9646613163791531	1	1
secretion by tissue	GO:0032941		9	0	0.5725151253241141	-Inf	0	1	1	1
mononuclear cell proliferation	GO:0032943		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.6507926056031853	1	1
regulation of mononuclear cell proliferation	GO:0032944		116	5	7.379083837510804	-0.38921157721341837	0.634211698843222	0.8632850283190446	1	1
negative regulation of mononuclear cell proliferation	GO:0032945		38	1	2.417286084701815	-0.8826454582675397	0.4027132592402422	0.9179438634842397	1	1
positive regulation of mononuclear cell proliferation	GO:0032946		76	4	4.83457216940363	-0.18949827770759442	0.7539014474171144	0.7108419746469787	1	1
regulation of cytokinetic process	GO:0032954		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
regulation of actin cytoskeleton organization	GO:0032956		174	6	11.068625756266204	-0.612355128527628	0.5185228251622356	0.9661184901028728	1	1
collagen metabolic process	GO:0032963		32	1	2.035609334485739	-0.7107952013408807	0.47337497232912895	0.8781765603215284	1	1
collagen biosynthetic process	GO:0032964		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of collagen biosynthetic process	GO:0032965		15	0	0.9541918755401901	-Inf	0	1	1	1
positive regulation of collagen biosynthetic process	GO:0032967		12	0	0.7633535004321521	-Inf	0	1	1	1
positive regulation of transcription elongation by RNA polymerase II	GO:0032968		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.627047535178568	1	1
regulation of actin filament-based process	GO:0032970		198	8	12.59533275713051	-0.4538847875558533	0.5987362064658563	0.9363526953108285	1	1
mitochondrial respiratory chain complex I assembly	GO:0032981		32	0	2.035609334485739	-Inf	0	1	1	1
protein-containing complex disassembly	GO:0032984		100	1	6.361279170267934	-1.850229484529245	0.1565607192641522	0.9983280043294496	1	1
protein-DNA complex disassembly	GO:0032986		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.731597723048047	1	1
protein-RNA complex disassembly	GO:0032988		6	0	0.38167675021607606	-Inf	0	1	1	1
cellular component morphogenesis	GO:0032989		20	0	1.2722558340535868	-Inf	0	1	1	1
regulation of mast cell activation	GO:0033003		7	0	0.44528954191875536	-Inf	0	1	1	1
tetrapyrrole metabolic process	GO:0033013		38	1	2.417286084701815	-0.8826454582675397	0.4027132592402422	0.906389515964096	1	1
tetrapyrrole biosynthetic process	GO:0033014		18	0	1.1450302506482282	-Inf	0	1	1	1
tetrapyrrole catabolic process	GO:0033015		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of myeloid cell apoptotic process	GO:0033032		10	0	0.6361279170267934	-Inf	0	1	1	1
negative regulation of myeloid cell apoptotic process	GO:0033033		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of myeloid cell apoptotic process	GO:0033034		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of chromosome organization	GO:0033044		178	5	11.323076923076924	-0.8174049363991388	0.4283556508754509	0.988548943441758	1	1
regulation of sister chromatid segregation	GO:0033045		60	1	3.8167675021607606	-1.3394038607632548	0.2590932735922774	0.9807552528372059	1	1
negative regulation of sister chromatid segregation	GO:0033046		22	0	1.3994814174589456	-Inf	0	1	1	1
regulation of mitotic sister chromatid segregation	GO:0033047		44	0	2.798962834917891	-Inf	0	1	1	1
negative regulation of mitotic sister chromatid segregation	GO:0033048		22	0	1.3994814174589456	-Inf	0	1	1	1
cellular pigmentation	GO:0033059		23	1	1.4630942091616248	-0.3805535144703036	0.6390828113681958	0.7796843346468104	1	1
mitochondrial respiratory chain complex assembly	GO:0033108		69	2	4.389282627484875	-0.7860186225784682	0.4412014124582134	0.9287311834582328	1	1
negative regulation of RNA splicing	GO:0033119		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.29503971243602845	1	1
positive regulation of RNA splicing	GO:0033120		22	0	1.3994814174589456	-Inf	0	1	1	1
regulation of peptidyl-serine phosphorylation	GO:0033135		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8068581838029705	1	1
negative regulation of peptidyl-serine phosphorylation	GO:0033137		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of peptidyl-serine phosphorylation	GO:0033138		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.7133426642903489	1	1
regulation of intracellular steroid hormone receptor signaling pathway	GO:0033143		55	2	3.498703543647364	-0.5592453032136796	0.5443550719311413	0.8729107681428058	1	1
negative regulation of intracellular steroid hormone receptor signaling pathway	GO:0033144		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8191621979450086	1	1
positive regulation of intracellular steroid hormone receptor signaling pathway	GO:0033145		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of intracellular estrogen receptor signaling pathway	GO:0033146		25	0	1.5903197925669834	-Inf	0	1	1	1
negative regulation of intracellular estrogen receptor signaling pathway	GO:0033147		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of intracellular estrogen receptor signaling pathway	GO:0033148		9	0	0.5725151253241141	-Inf	0	1	1	1
