Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000236753	3.798484359989953	0.20820664946577797	1.00760839673491	0.20663449226947508	0.8362953206313546	0.9901756306823448	100506881	MKLN1-AS
ENSG00000130202	103.5591692704981	0.20783188982790593	1.5710640066077124	0.13228734727152375	0.8947570148350692	0.990846821459372	5819	NECTIN2
ENSG00000182180	121.5906263271156	0.20697576651983043	1.4540027716518695	0.14234894909085252	0.8868043843671929	0.990477957656555	51021	MRPS16
ENSG00000150753	303.68748406335646	0.206944614405152	1.1580582895588138	0.1786996529198818	0.858173541727482	0.9901756306823448	22948	CCT5
ENSG00000100883	143.57820417525937	0.20656294622096188	1.5352138284662578	0.13454995153823415	0.8929677145341293	0.990561067873197	6729	SRP54
ENSG00000064115	71.60759159769461	0.20592918769694654	1.6531145648942924	0.12457042728318989	0.9008636416012968	0.9927024837568159	51768	TM7SF3
ENSG00000144635	82.9427510325023	0.2047228356559359	1.7560459605431291	0.11658170700305417	0.9071915345588795	0.992973474391303	51143	DYNC1LI1
ENSG00000223573	5.319504194489227	0.2043197656632831	0.9385664934314626	0.217693436845669	0.8276679776899576	0.99013413881789	257000	TINCR
ENSG00000108639	2203.2662418144932	0.20414631239871484	0.6059857134045993	0.33688304506679384	0.7362050670839546	0.98283778967744	9144	SYNGR2
ENSG00000186432	61.49141899625142	0.20373526128268946	1.2354216548833585	0.16491151865224912	0.8690136259630985	0.9901756306823448	3840	KPNA4
ENSG00000128309	118.3638100660565	0.2032705047384305	0.9993714202981197	0.20339835681692142	0.8388236840378265	0.9901756306823448	4357	MPST
ENSG00000093072	171.4284032955922	0.20297677942989487	1.3007667229570445	0.15604395149997838	0.8759983772413437	0.990477957656555	51816	ADA2
ENSG00000163935	26.548883549526913	0.20276657485883437	1.684178792609192	0.12039492229010965	0.9041703135711218	0.9927024837568159	51460	SFMBT1
ENSG00000128245	1064.1070980935688	0.20232276389606083	0.755853306014511	0.2676746430638442	0.7889497696783031	0.9864074561695125	7533	YWHAH
ENSG00000197321	130.50290886619226	0.20230817700885817	1.1581369607868213	0.17468415555221808	0.8613278183786516	0.9901756306823448	6840	SVIL
ENSG00000174606	42.889510826143045	0.2019304544942183	1.452326552568583	0.13903929122350916	0.8894191006693244	0.990477957656555	90806	ANGEL2
ENSG00000183196	3.977662567119139	0.2009216166792102	0.9292750501710608	0.2162132908251702	0.8288214939845339	0.9901756306823448	4166	CHST6
ENSG00000121104	50.72923245456869	0.19847656186456514	1.3250981789484586	0.14978253311167303	0.8809361904417452	0.990477957656555	81558	FAM117A
ENSG00000072803	136.3269942991059	0.19806481473649867	1.4053981072032344	0.14093146541277968	0.8879240844129246	0.990477957656555	23291	FBXW11
ENSG00000161057	109.00975156840951	0.19790490518832876	1.6389319203229231	0.12075236483851937	0.9038871812693524	0.9927024837568159	5701	PSMC2
ENSG00000258102	195.5335819224638	0.19740823321648582	0.9636789742742322	0.20484854239468936	0.8376904597689818	0.9901756306823448	643246	MAP1LC3B2
ENSG00000102606	203.5857930465698	0.19696071866869122	1.2666265217867032	0.15550023253173198	0.8764269706370346	0.990477957656555	8874	ARHGEF7
ENSG00000099817	636.7605160482319	0.19689739158908584	1.0179763324765618	0.19342040213259992	0.8466297385280229	0.9901756306823448	5434	POLR2E
ENSG00000122484	76.89829537074901	0.19618173462238758	1.1961302813657924	0.16401368452805906	0.8697203710008431	0.9901756306823448	79871	RPAP2
ENSG00000172081	497.12597624077597	0.19564303764639632	1.0770715594416216	0.18164349056605128	0.8558625160265999	0.9901756306823448	126308	MOB3A
ENSG00000005801	19.00251225996342	0.19531365056332825	1.2426779921090654	0.15717156962910653	0.8751096339460869	0.990477957656555	7748	ZNF195
ENSG00000254772	5952.230820609978	0.1952072563277246	0.48295945719213845	0.40418973771138766	0.6860731995939414	0.9773271781170494	1937	EEF1G
ENSG00000134884	102.28230284468572	0.19364946077506756	1.3657116457767855	0.14179381231308472	0.8872428717447863	0.990477957656555	55082	ARGLU1
ENSG00000168264	726.2826114441615	0.19350946380267225	1.0771612503683432	0.17964762818612373	0.8574292110271045	0.9901756306823448	359948	IRF2BP2
ENSG00000105939	630.3126822065998	0.1934041673000615	0.903603750721124	0.21403648130689437	0.8305186083586835	0.9901756306823448	56829	ZC3HAV1
ENSG00000266412	447.9922439483472	0.1931542856462923	1.2659126549150426	0.15258105280514414	0.8787286676950794	0.990477957656555	8031	NCOA4
ENSG00000158122	49.14529372406051	0.1930860866944212	1.4444540462142055	0.1336740945137603	0.8936602908685182	0.990561067873197	195827	PRXL2C
ENSG00000103111	57.69562555169375	0.1930219827759302	1.8914070324863925	0.10205205937200557	0.91871535334176	0.9947383333203909	22879	MON1B
ENSG00000093010	645.3016868739481	0.19262485865616763	1.2045895429851834	0.15990912404802185	0.8729526610620996	0.990477957656555	1312	COMT
ENSG00000099785	180.64242070164138	0.19233431279522026	1.3298847865560444	0.14462479362088324	0.8850071205615848	0.990477957656555	51257	MARCHF2
ENSG00000113312	275.86008008707336	0.1915966006776985	1.0297004500336946	0.1860702310768427	0.8523896863767084	0.9901756306823448	7265	TTC1
ENSG00000138758	312.3088276889221	0.19144415260175565	1.2255699061284269	0.15620826820603598	0.8758688596561078	0.990477957656555	55752	SEPTIN11
ENSG00000011478	20.851322819081666	0.1906475485818336	1.537551270388383	0.12399427079506517	0.9013198113002744	0.9927024837568159	54814	QPCTL
ENSG00000241343	858.2260834339457	0.18998088942906968	0.6512718123772265	0.29170752644063436	0.7705102541271622	0.984334372433069	6173	RPL36A
ENSG00000167005	86.27500449034815	0.1894839396936931	1.4491791258686992	0.1307526007732884	0.8959710200870387	0.9908743268218887	11051	NUDT21
ENSG00000017797	231.7913264086638	0.18947614255404202	1.0143202153905475	0.18680111041766756	0.8518165762554756	0.9901756306823448	10928	RALBP1
ENSG00000184209	59.27690372676609	0.1892580760878497	1.0676499909299173	0.17726603071762023	0.8592994317664646	0.9901756306823448	11066	SNRNP35
ENSG00000189403	1330.3732184183004	0.1891151031519599	0.5539420943099931	0.3413986860621729	0.7328034641248564	0.9825466825750455	3146	HMGB1
ENSG00000108828	1022.7453378028277	0.1873687096957293	0.8295453508380836	0.2258691577337298	0.8213031865206138	0.9896644650661064	10493	VAT1
ENSG00000120690	512.1842345652439	0.18690528226556716	1.111766618043084	0.1681155732077612	0.8664923580695574	0.9901756306823448	1997	ELF1
ENSG00000188976	131.12124446069308	0.18573685198798348	1.70060586264194	0.10921804756067108	0.9130295460555855	0.9937323563155928	26155	NOC2L
ENSG00000126522	42.90115870177427	0.1856672857645773	1.5642659768801095	0.11869291316741812	0.9055186513303982	0.992973474391303	435	ASL
ENSG00000198805	373.0953351991884	0.18358039696068665	1.1167104746107706	0.1643939061507179	0.8694210605001159	0.9901756306823448	4860	PNP
ENSG00000126267	854.6100684331068	0.18221710610381733	0.7776118914120299	0.23432911471163026	0.8147294847769356	0.9891872903021499	1340	COX6B1
ENSG00000169504	223.00297566701335	0.1820750136766538	1.3773704416069852	0.13219030129921036	0.8948337722429361	0.990846821459372	25932	CLIC4
ENSG00000101558	765.9090457465069	0.1801089030204388	0.8068824361324134	0.22321579322477908	0.8233675607995519	0.9896644650661064	9218	VAPA
ENSG00000284770	7.743601477848762	0.1799104354964495	1.1927931796090991	0.15083120743145895	0.8801088679127167	0.990477957656555	6905	TBCE
ENSG00000204642	70.57646565609923	0.17974582151897872	1.094139841091536	0.1642804829587968	0.8695103452924487	0.9901756306823448	3134	HLA-F
ENSG00000178307	121.57643470295066	0.1797311070492136	1.5561641504342505	0.11549623926181522	0.9080518011649592	0.9934440421558801	8834	TMEM11
ENSG00000167088	70.88464220528765	0.17849255596714705	1.2600397126914298	0.14165629397972632	0.8873514990595432	0.990477957656555	6632	SNRPD1
ENSG00000163382	305.62406883555434	0.17805666563253317	1.0613855415866826	0.16775870657362954	0.8667731094017825	0.9901756306823448	128240	NAXE
ENSG00000204388	418.25984464536555	0.17683930368844256	1.0053810357349866	0.1758928181484582	0.8603781476752697	0.9901756306823448	3304	HSPA1B
ENSG00000135317	111.08185011667939	0.17680967663822336	1.2843813006469071	0.13766136002538285	0.8905080588112128	0.990477957656555	57231	SNX14
ENSG00000187257	239.81125961483764	0.17431997229558935	1.2201202785704355	0.1428711376716342	0.8863919534936279	0.990477957656555	222194	RSBN1L
ENSG00000265241	656.836914174009	0.1739287797396525	0.8277869181760518	0.21011298429659617	0.8335794916733543	0.9901756306823448	9939	RBM8A
ENSG00000134910	577.6423550762088	0.17307930022986404	1.1934683471983978	0.1450221119279437	0.8846934135503355	0.990477957656555	3703	STT3A
ENSG00000110852	1001.2570511982576	0.17213608087074925	0.8265139231859737	0.20826761176292605	0.8350200192132612	0.9901756306823448	9976	CLEC2B
ENSG00000011422	1708.626007740347	0.17115676409650668	0.6028339364403535	0.28392025357291995	0.776471494822152	0.9859049458491861	5329	PLAUR
ENSG00000197958	1324.371208861634	0.1710706239414402	0.5456784112615489	0.31350081002094915	0.7539002053790503	0.9828688351915057	6136	RPL12
ENSG00000196776	741.2000577743815	0.16972636011400377	0.8517149618104024	0.19927601101809225	0.842046843271881	0.9901756306823448	961	CD47
ENSG00000262902	3.4031307471206103	0.16930136336580373	0.9663267100053684	0.17520095596329235	0.8609217332006827	0.9901756306823448	107075172	MTCO1P40
ENSG00000122490	122.18103274845137	0.16840720934240708	1.3905683373566482	0.1211067480959151	0.9036064843133811	0.9927024837568159	80148	SLC66A2
ENSG00000180879	761.6594352951138	0.1674406380433081	0.7387226808389963	0.2266623759989868	0.8206862852798285	0.9896644650661064	6748	SSR4
ENSG00000166224	47.875823834434115	0.16666784000578283	1.6063938336520414	0.10375278870865269	0.9173655333362754	0.9946324294956186	8879	SGPL1
ENSG00000182329	2.2119879466266643	0.16598954096963736	1.4688577797459714	0.11300586296267844	0.9100259070199375	0.9935702610648466	100652824	KIAA2012
ENSG00000196821	171.93582038858847	0.16574531360932612	1.2145405298336232	0.13646750317342737	0.8914517128901255	0.9904821129634341	64771	ILRUN
ENSG00000030110	196.79223261832874	0.16570404475064726	1.4226900997996341	0.11647233981173015	0.9072782065105924	0.992973474391303	578	BAK1
ENSG00000144218	165.09659835986002	0.1649513779910344	1.4677351711335194	0.1123849732807342	0.9105181694275872	0.9935702610648466	3899	AFF3
ENSG00000125995	330.33260260981535	0.16489043003838955	0.7742376810148655	0.21297133177792676	0.8313493236398932	0.9901756306823448	140823	ROMO1
ENSG00000138385	137.60411198441872	0.1644733851077902	1.4968805168385588	0.10987743060158284	0.9125065819200427	0.9937323563155928	6741	SSB
ENSG00000111371	416.3911816057897	0.1642090138378295	1.1795588303258322	0.13921222885718185	0.8892824453705214	0.990477957656555	81539	SLC38A1
ENSG00000141429	213.19812299493105	0.1639477694252139	1.593005457867531	0.10291726786967936	0.9180286326969221	0.9947383333203909	2589	GALNT1
ENSG00000083845	1554.2235828060427	0.16352562027321277	0.6129994537570191	0.2667630766568857	0.789651584864421	0.9864074561695125	6193	RPS5
ENSG00000253626	5.173920768610586	0.16251417988577102	1.0895554453846972	0.1491564110612021	0.8814302140918472	0.990477957656555	143244	EIF5AL1
ENSG00000006451	315.66614148743923	0.16135447329956437	0.7128067119787697	0.22636497466703173	0.8209175670922094	0.9896644650661064	5898	RALA
ENSG00000163902	1387.3680496532543	0.15938610997694627	0.8149034194850908	0.1955889571277745	0.8449319042776097	0.9901756306823448	6184	RPN1
ENSG00000067560	4782.461111089759	0.15832548090890153	0.5912485557363184	0.26778159434441073	0.7888674390754976	0.9864074561695125	387	RHOA
ENSG00000183291	745.2890678039851	0.15796926349718587	1.0618460102170357	0.1487685238511164	0.881736288530083	0.990477957656555	9403	SELENOF
ENSG00000140391	530.9808372351625	0.15764716555932726	0.9162148299717902	0.17206353837798188	0.863387577361043	0.9901756306823448	10099	TSPAN3
ENSG00000171345	171.67558334875153	0.1571645874123253	2.572319930901497	0.06109838264062484	0.9512808572121076	0.9973753998406565	3880	KRT19
ENSG00000100664	1234.7712443809298	0.15662350334953537	0.6776369025295064	0.2311318978716858	0.8172123350256181	0.9892615738666212	1983	EIF5
ENSG00000196110	27.408757220298256	0.15602448523480744	1.3661984922124775	0.11420337976082454	0.9090765727786808	0.9935702610648466	374879	ZNF699
ENSG00000145354	258.1383612398756	0.15536050173971513	1.0346810835678382	0.1501530318926808	0.8806438808084436	0.990477957656555	493856	CISD2
ENSG00000135597	136.10963189425786	0.15523333433009404	1.3917534144046202	0.11153795832180623	0.9111897669851768	0.9935702610648466	85021	REPS1
ENSG00000255529	251.17570431174664	0.15428277019364445	1.2812666347227715	0.12041425727676637	0.9041549979047611	0.9927024837568159	81488	POLR2M
ENSG00000171792	37.87940204957066	0.15343761966144775	1.590582861671892	0.09646628500709893	0.9231502496814028	0.9953075065761264	83695	RHNO1
ENSG00000149100	922.9085269741257	0.1533372161834348	0.9071790198370125	0.16902641356386744	0.8657758652931157	0.9901756306823448	10480	EIF3M
ENSG00000141552	315.47374428092394	0.1522893540591865	0.7971377576456277	0.19104521470539557	0.8484901692758239	0.9901756306823448	51529	ANAPC11
ENSG00000138231	37.471695573070726	0.15215704266517432	0.8837727459123208	0.17216761137853626	0.8633057600094995	0.9901756306823448	51163	DBR1
ENSG00000189143	166.37076897995297	0.1520437344082914	1.59007581063309	0.09562043104583488	0.9238220379246135	0.9953075065761264	1364	CLDN4
ENSG00000130066	8066.278678863935	0.15162194508449028	0.679847339846525	0.22302351748367336	0.8235172031248932	0.9896644650661064	6303	SAT1
ENSG00000014641	802.2822136021452	0.15049391517063393	1.1558201054243287	0.13020531003428434	0.8964039935470944	0.9910343157287063	4190	MDH1
ENSG00000136689	1161.5247845981905	0.15041374201783814	1.1736467199567935	0.12815929994962663	0.8980229083311122	0.9914443901586887	3557	IL1RN
ENSG00000168291	711.2907614624351	0.1500334736456285	1.166024208556485	0.12867097659264468	0.8976180017884269	0.991391004557188	5162	PDHB
ENSG00000003402	599.1749734710595	0.14988005948114108	0.8036560691759471	0.18649776344602872	0.8520544326028019	0.9901756306823448	8837	CFLAR
ENSG00000118873	65.5915664506395	0.14770831536615203	1.1228655857779446	0.13154585663413723	0.8953435133669023	0.990846821459372	25782	RAB3GAP2
ENSG00000120697	84.84655122040498	0.14704877354184184	1.379265003529779	0.10661386547582839	0.9150953182244954	0.9945203387295923	29880	ALG5
ENSG00000130827	14.22000761169506	0.14665741137041302	1.232538526123702	0.11898809510778241	0.9052847875000724	0.992956351733314	55558	PLXNA3
ENSG00000158985	848.0661389302006	0.14659558448293455	0.8650243293114729	0.1694698975687992	0.8654270481269075	0.9901756306823448	56990	CDC42SE2
ENSG00000100934	106.60505391714908	0.14654309305084975	1.1804677654269315	0.12413985145782488	0.901204545283675	0.9927024837568159	10484	SEC23A
ENSG00000273730	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	124907114	LOC124907114
ENSG00000275215	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	109910381	RNA5-8SN3
ENSG00000275757	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	124907114	LOC124907114
ENSG00000277739	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	109910384	RNA5-8SP10
ENSG00000278189	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	106632260	RNA5-8SN1
ENSG00000278233	6.00912521693157	0.1464500721111906	0.8746900113409617	0.16743082716432564	0.8670310709475195	0.9901756306823448	109864281	RNA5-8SN2
ENSG00000197448	383.3658473466758	0.14620280603634445	1.1047756020053185	0.1323371060792494	0.894717659054233	0.990846821459372	373156	GSTK1
ENSG00000102805	156.37374128223357	0.14610228663948094	1.3100625606120775	0.11152313716317497	0.9112015192375419	0.9935702610648466	1203	CLN5
ENSG00000105755	128.1366100629419	0.1458667781063042	1.4444602705964251	0.1009835861017313	0.9195634899559331	0.9953075065761264	23474	ETHE1
ENSG00000169359	166.36602066123962	0.1458018213163459	1.4507245666068085	0.10050275887818665	0.9199451926612927	0.9953075065761264	9197	SLC33A1
ENSG00000092820	1224.172756893479	0.1452184933478366	0.8073977384883418	0.17985992086096664	0.8572625405286657	0.9901756306823448	7430	EZR
ENSG00000138073	230.08793454401467	0.1452019930851011	1.6194561780839902	0.08966095844402061	0.9285566415837531	0.9970464344173103	10113	PREB
ENSG00000115207	67.50819101307546	0.14504932525657088	1.7495600924791745	0.08290616931655775	0.933926148526719	0.9973753998406565	2976	GTF3C2
ENSG00000089351	169.135534505159	0.14240261041105481	1.484023989330604	0.09595708117581583	0.9235546594665053	0.9953075065761264	57655	GRAMD1A
ENSG00000153561	143.53137488426546	0.14177178146155464	1.4441978753274156	0.09816645203789226	0.9218001211587177	0.9953075065761264	64795	RMND5A
ENSG00000143437	114.35109018420586	0.14141003760920534	1.6204600550583532	0.0872653646523321	0.9304605839660044	0.9973753998406565	405	ARNT
ENSG00000125534	196.6152990540336	0.14105165315375126	0.785448257306129	0.17958108868624847	0.8574814523465856	0.9901756306823448	79144	PPDPF
ENSG00000091317	1268.6308480789785	0.14103896145230418	0.7946877904668045	0.17747719688691457	0.859133575150376	0.9901756306823448	54918	CMTM6
ENSG00000126214	94.23505566162007	0.14078900169667766	1.370263746574609	0.1027459144625424	0.9181646319794615	0.9947383333203909	3831	KLC1
ENSG00000128271	481.8543322999812	0.14048507952759495	1.2623969234949508	0.11128439630434259	0.9113908284904091	0.9935702610648466	135	ADORA2A
ENSG00000177238	7.551178265167943	0.1394469145284781	1.0411381573539404	0.1339369934177452	0.8934523973027887	0.990561067873197	493829	TRIM72
ENSG00000115091	1510.8763619659344	0.13857415506507334	1.0274478554950415	0.13487220234481487	0.8927129180179691	0.990561067873197	10096	ACTR3
ENSG00000055483	96.56686585422253	0.13845408905211862	1.7401154045465554	0.07956603837329823	0.9365824070011907	0.9973753998406565	57602	USP36
ENSG00000166441	2607.9056283201853	0.13751997654089201	0.5757015792080014	0.2388737177516165	0.8112035058630868	0.9891872903021499	6157	RPL27A
ENSG00000188994	298.0579889683775	0.13642323129956224	1.1006555028684832	0.12394725774233774	0.9013570351453589	0.9927024837568159	23036	ZNF292
ENSG00000132153	55.1697316178379	0.13447657156084417	1.4752943553613935	0.09115236635464675	0.9273715234584662	0.9965678502516797	22907	DHX30
ENSG00000119048	188.30624562470746	0.13408601711211335	1.1813031160031562	0.11350686821667125	0.9096287182245023	0.9935702610648466	7320	UBE2B
ENSG00000150867	158.6149740893093	0.13326251621869153	1.4740917647702105	0.09040313459689209	0.9279668658468638	0.9966055892186964	5305	PIP4K2A
ENSG00000151150	4.86296606831471	0.13290608408549107	1.1121704103994818	0.11950154656403093	0.9048780148367046	0.9928849162286101	288	ANK3
ENSG00000135334	195.46703219176894	0.13253323403808417	1.3925331721816712	0.09517420244319592	0.9241764604223057	0.9953075065761264	55122	AKIRIN2
ENSG00000198821	223.44446579012174	0.13251539877726232	1.191552945948708	0.11121234623087124	0.9114479614907567	0.9935702610648466	919	CD247
ENSG00000159377	78.96088537819034	0.13229239301330273	1.3686728821533094	0.09665742248445033	0.922998453380583	0.9953075065761264	5692	PSMB4
ENSG00000109321	1041.9029157245711	0.13216838543151208	0.6224657808796539	0.21233036335705852	0.8318493089058074	0.9901756306823448	374	AREG
ENSG00000135486	826.549726332769	0.1319511562378034	0.680106937777266	0.19401530687078095	0.8461638964825675	0.9901756306823448	3178	HNRNPA1
ENSG00000167460	1151.2264690426923	0.13137423766181297	0.9097194682025422	0.14441181293106445	0.8851752892173151	0.990477957656555	7171	TPM4
ENSG00000125611	109.12845851485518	0.13134641713814213	1.1899970756773277	0.11037541169030336	0.9121116525951076	0.993599948737484	84269	CHCHD5
ENSG00000090554	39.78795601407282	0.13012819755087815	1.398384137255793	0.09305611675933581	0.9258589798542052	0.9957187737545191	2323	FLT3LG
ENSG00000247556	233.08642057351784	0.12959259881500731	1.1114729110734063	0.1165953731520574	0.9071807044068035	0.992973474391303	729082	OIP5-AS1
ENSG00000162244	1854.4894877949473	0.1295836233559899	0.6116106853809755	0.2118727263165319	0.8322063287936095	0.9901756306823448	6159	RPL29
ENSG00000143801	19.35535059560596	0.12648389841197336	1.19588921000548	0.10576556536653905	0.9157683583606402	0.9945203387295923	5664	PSEN2
ENSG00000170315	8674.201301880785	0.12633482240541843	0.6149048038188542	0.20545427783425746	0.837217217050132	0.9901756306823448	7314	UBB
ENSG00000163636	269.9886323442983	0.12490345386036387	1.4856169817360936	0.08407513874430916	0.9329966910525564	0.9973753998406565	9861	PSMD6
ENSG00000168259	83.68522461719525	0.12458723634312938	1.186709803318247	0.1049854277724527	0.9163873717675552	0.9945203387295923	7266	DNAJC7
ENSG00000168243	476.0259178606468	0.12457913957538597	1.1179647483149624	0.11143387102603748	0.9112723021152499	0.9935702610648466	2786	GNG4
ENSG00000146457	307.89604916324186	0.12396671511019305	1.0582173354685784	0.11714674382583291	0.9067437684969997	0.992973474391303	9589	WTAP
ENSG00000185414	47.49605401004359	0.12361147851414202	1.363268452470786	0.09067288125835284	0.9277525194664532	0.9965678502516797	51263	MRPL30
ENSG00000151490	57.51916457288527	0.12347803875108256	1.7151998740280923	0.07199046631288418	0.9426094949458504	0.9973753998406565	5800	PTPRO
ENSG00000134900	150.83628028079934	0.12344858973827613	1.0095096548613902	0.12228569498448841	0.9026727607191336	0.9927024837568159	7174	TPP2
ENSG00000197756	1927.1446234564028	0.12334901066989867	0.6213942827250972	0.19850361372646852	0.8426510576640364	0.9901756306823448	6168	RPL37A
ENSG00000139597	154.53879048122934	0.12283355581671558	1.4724589261998948	0.0834207009996014	0.9335170288621881	0.9973753998406565	90634	N4BP2L1
ENSG00000110031	807.3304187504768	0.12191130350541235	0.989920112207135	0.12315266858615265	0.9019862051646736	0.9927024837568159	9404	LPXN
ENSG00000127952	158.37856821011758	0.12088946711389464	1.3992571566987502	0.08639546100239905	0.9311520550363062	0.9973753998406565	51657	STYXL1
ENSG00000070814	46.73558960522722	0.12085675470244384	1.592599082191419	0.07588649023716926	NA	NA	6949	TCOF1
ENSG00000048828	87.12953012897847	0.120841005994314	1.499571855688472	0.08058367162328102	0.9357730521257666	0.9973753998406565	23196	FAM120A
ENSG00000169439	1038.8601149168442	0.12031058791153994	1.572087829043344	0.07652917711649229	0.9389981020524845	0.9973753998406565	6383	SDC2
ENSG00000213402	701.4822960800545	0.1198488606745983	1.0176772933563394	0.117767057845353	0.9062522318970252	0.992973474391303	5790	PTPRCAP
ENSG00000112182	112.63962724963602	0.119312601291334	1.4437809779119049	0.08263898965055771	0.9341385980309357	0.9973753998406565	60468	BACH2
ENSG00000180739	74.39578696689627	0.11916027359619943	1.6157814086275961	0.07374776870183893	0.9412110883188607	0.9973753998406565	53637	S1PR5
ENSG00000123353	388.9625582376463	0.11890370400764912	1.0118017732931066	0.11751679740652536	0.9064505338658785	0.992973474391303	29095	ORMDL2
ENSG00000108961	158.9571983093893	0.11852490723784755	1.046594121339214	0.1132482065599451	0.9098337781538325	0.9935702610648466	29098	RANGRF
ENSG00000144659	220.85162395150795	0.11743212336770169	1.3582574847073776	0.08645792472330915	0.9311024019880575	0.9973753998406565	54977	SLC25A38
ENSG00000115523	3170.193841749512	0.11729137137890822	0.7741587752889232	0.1515081597249014	0.8795748746111914	0.990477957656555	10578	GNLY
ENSG00000143420	250.68194656129072	0.11686396179672423	1.0262474387426874	0.11387503382215573	0.9093368569279945	0.9935702610648466	2029	ENSA
ENSG00000147443	340.46836962609336	0.1145682562903879	0.9480926858285412	0.12084077643766056	0.9038171518160977	0.9927024837568159	9046	DOK2
ENSG00000167685	54.52699572474058	0.11338211689717519	1.4032135277717575	0.08080175586478353	0.9355996116597041	0.9973753998406565	55311	ZNF444
ENSG00000104695	40.73574791326746	0.11306136605852653	1.6102442813279831	0.07021379760174264	0.9440234925317073	0.9973753998406565	5516	PPP2CB
ENSG00000105819	72.79593872838572	0.11086656132678209	1.5861181102883426	0.06989804895842687	0.9442748060386904	0.9973753998406565	9512	PMPCB
ENSG00000266094	623.8064009144808	0.11005496040114346	1.3598185451328926	0.08093356337509575	0.9354947877952168	0.9973753998406565	83593	RASSF5
ENSG00000101290	118.08043925389562	0.10979812813380965	1.256053627619218	0.0874151594481886	0.9303415200074455	0.9973753998406565	8760	CDS2
ENSG00000134802	453.30149311393114	0.10728747399296591	1.0780073570488493	0.09952387921236074	0.9207223291494805	0.9953075065761264	29015	SLC43A3
ENSG00000102158	109.35501908704805	0.1069541793569504	1.6727354943311286	0.06393968425935616	0.9490182534411508	0.9973753998406565	84061	MAGT1
ENSG00000187446	215.5490602942009	0.10677026511403312	1.008566682984019	0.10586336720754529	0.9156907594260659	0.9945203387295923	11261	CHP1
ENSG00000166619	189.65114269260036	0.10651464197001152	1.3537338754274897	0.0786821131563807	0.9372854729993432	0.9973753998406565	10904	BLCAP
ENSG00000177663	194.29586560395697	0.10628241127817009	1.3544037040419454	0.07847173701680792	0.9374528114727805	0.9973753998406565	23765	IL17RA
ENSG00000198833	722.9878899884138	0.10495744963468809	0.7845285409464308	0.13378410619462064	0.8935732956236465	0.990561067873197	51465	UBE2J1
ENSG00000163041	2869.6065090064835	0.10397132153886708	0.5722066479459891	0.18170240054372977	0.8558162819740731	0.9901756306823448	3020	H3-3A
ENSG00000129235	67.02679052340548	0.10378305613874214	1.2727648828661857	0.0815414202071865	0.935011385968223	0.9973753998406565	84817	TXNDC17
ENSG00000196935	22.37880732315207	0.1017042688145839	1.3620961623073233	0.07466746594623827	0.9404792938013429	0.9973753998406565	57522	SRGAP1
ENSG00000105856	324.74932644757735	0.10136086667447053	0.9931013483020041	0.10206497740414555	0.9187050997828878	0.9947383333203909	26959	HBP1
ENSG00000125868	485.4850068730826	0.10126404529805758	0.8709818281941341	0.1162642457283124	0.9074431211754364	0.992973474391303	11034	DSTN
ENSG00000167772	488.6522695594466	0.10050106946068056	1.3704378281061076	0.07333500827218786	0.9415395341161121	0.9973753998406565	51129	ANGPTL4
ENSG00000181817	151.47056151190984	0.09957146477283459	1.195280670661921	0.08330383584107826	0.9336099503381322	0.9973753998406565	84967	LSM10
ENSG00000176046	274.1890475875782	0.09884016531312581	0.8423439263494482	0.1173394408403697	0.9065910716204841	0.992973474391303	26471	NUPR1
ENSG00000025039	241.94646421259134	0.09864515525666319	1.5593642801166585	0.06325985307889917	0.9495595843028423	0.9973753998406565	58528	RRAGD
ENSG00000005483	1396.7869726930999	0.09833354519913537	0.8296986982934913	0.11851717424817702	0.9056578879170042	0.992973474391303	55904	KMT2E
ENSG00000152291	479.7230196077269	0.0965047085922719	1.1239217330244253	0.08586426061233095	0.9315743224485716	0.9973753998406565	10618	TGOLN2
ENSG00000140374	282.96922580165796	0.09627594180444946	1.03529185244008	0.09299401089416151	0.9259083192195279	0.9957187737545191	2108	ETFA
ENSG00000183336	154.7667450561311	0.09618739022594572	1.0775587045462325	0.08926417634615175	0.928871963515822	0.997132819229531	552900	BOLA2
ENSG00000143226	446.64013026002647	0.09471164269936326	1.574413844538215	0.060156764390713775	0.9520307803337347	0.9973753998406565	2212	FCGR2A
ENSG00000059804	9490.95771645827	0.09420106694316467	0.6491003949304025	0.1451255732994355	0.8846117274580957	0.990477957656555	6515	SLC2A3
ENSG00000120071	24.00652605245773	0.09408602371851799	1.2514857487803521	0.07517946074113145	0.9400719260544189	0.9973753998406565	284058	KANSL1
ENSG00000171530	531.9401163292698	0.09309133185707821	0.9447223175042339	0.09853830076017127	0.9215048603220689	0.9953075065761264	6902	TBCA
