Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125148	2409.3350736240795	0.7150805151099007	1.3201344226109248	0.5416725015742219	0.5880441363664517	0.7933376514292958	4502	MT2A
ENSG00000187837	180.49670075532825	0.7149517108171771	1.194683860754232	0.5984442699056898	0.5495435342193163	NA	3006	H1-2
ENSG00000130203	1163.7780472092008	0.7147653148782797	1.5974597940416513	0.44743868831270456	0.6545583471360004	0.8254301655701503	348	APOE
ENSG00000285517	8.701614904936294	0.7143185983599106	1.0895113681539073	0.6556320743768541	0.5120608830698876	NA	645485	LOC645485
ENSG00000136874	37.052222388750174	0.7117171699917823	1.4546530172242382	0.4892693732213043	NA	NA	55014	STX17
ENSG00000184009	8688.668758697602	0.7099807464671654	0.7970431494671995	0.8907682688719766	0.3730535014556351	0.6141241756814787	71	ACTG1
ENSG00000171634	59.050106207031725	0.7083358658129234	1.2790423512771472	0.5538017291652908	0.5797145447770532	NA	2186	BPTF
ENSG00000104325	162.2026334752384	0.7076012591144287	1.3225468571590886	0.5350292545659966	0.5926296281477957	NA	1666	DECR1
ENSG00000171475	83.10650908604553	0.7071594965120555	1.520122812569461	0.46519892384007117	0.64178900931948	NA	147179	WIPF2
ENSG00000138448	69.79570558206593	0.7067078445832944	1.3082600719964972	0.54018911049147	0.5890666216875977	NA	3685	ITGAV
ENSG00000100564	22.607542037436872	0.7066698784395287	1.415293711707559	0.49930969988337465	0.6175612227773357	NA	5283	PIGH
ENSG00000251562	61545.797390797234	0.7064450583688183	0.9203346261373683	0.7675958703561535	0.44272731659781106	0.6831390465402631	378938	MALAT1
ENSG00000164548	43.51853549138963	0.7055304856567848	1.2901997311771398	0.5468381899390723	0.5844899033478483	NA	29896	TRA2A
ENSG00000076108	123.44220707616424	0.7036823614085443	1.115825036146659	0.6306386204046918	0.528276840712601	NA	11176	BAZ2A
ENSG00000130522	7215.675203022636	0.7035437024059659	0.9436864388119538	0.7455269817077019	0.4559532061341985	0.6930488733239817	3727	JUND
ENSG00000257790	7.59859045401882	0.7021905976676865	0.8694456779056569	0.8076302125730745	0.41930348890591557	NA	728698	EIF4A1P4
ENSG00000135930	1710.6848664378833	0.7012553214992642	1.2456395095284343	0.5629681108659925	0.5734565988358262	0.7794211029849771	9470	EIF4E2
ENSG00000168653	530.7967977904303	0.6999092703435742	0.8097490246285096	0.8643533354852426	0.387393819183115	0.6272569581884242	4725	NDUFS5
ENSG00000151779	24.46013849719562	0.6983652581554877	1.322338668041764	0.5281288939313018	NA	NA	51594	NBAS
ENSG00000172262	133.70072973935194	0.6949574861209346	0.958911173861366	0.7247360392333978	0.46861398117978315	NA	7690	ZNF131
ENSG00000156873	82.25366321028254	0.6940478892825556	1.3788187931133289	0.5033641061095617	0.6147083027629252	NA	5261	PHKG2
ENSG00000154978	145.21623496547844	0.6935429852390232	0.9013420872165527	0.7694558981271619	0.44162271581271995	NA	81552	VOPP1
ENSG00000198824	11.183439606997483	0.6913879230976964	1.1770652668669077	0.5873828262200116	0.5569466252766392	NA	283489	CHAMP1
ENSG00000140795	7.530535749937632	0.690652499739031	0.9886080068683097	0.6986110722761233	0.48479512225639376	NA	91807	MYLK3
ENSG00000184470	2.119269750798747	0.6893158401033948	0.9464106305750833	0.7283475246728095	0.46640087713090034	NA	10587	TXNRD2
ENSG00000174718	171.74010796011882	0.6892338089433417	1.2112241422203636	0.5690390283006317	0.5693296542668902	NA	55196	RESF1
ENSG00000221983	1404.368233681173	0.6880882395478289	0.9146610843259859	0.752287652048607	NA	NA	7311	UBA52
ENSG00000172965	52.7896128915939	0.688065037440591	1.5720262617263512	0.4376930934251563	0.6616087767825138	NA	541471	MIR4435-2HG
ENSG00000102317	303.5831321314	0.686256147419121	1.2379805367161314	0.554335166883548	0.5793494872174356	NA	5935	RBM3
ENSG00000112078	316.321337517323	0.6858862993526995	1.3374505042160008	0.5128311643613	0.6080694279459592	NA	222658	KCTD20
ENSG00000015285	23.76486855160987	0.6854935761341484	1.2387682130523876	0.5533671020223045	0.5800120611653778	NA	7454	WAS
ENSG00000113615	352.9703135687103	0.6813771077517332	1.1000158985956467	0.6194247816069063	0.5356365597928641	NA	10802	SEC24A
ENSG00000134153	349.3501450240166	0.6804406131864638	0.8656668630820709	0.786030564649156	0.43184958101497273	NA	56851	EMC7
ENSG00000132153	123.27905262486628	0.6800394616634811	1.0748823662377025	0.6326640784365563	0.5269530323648757	NA	22907	DHX30
ENSG00000124356	46.34759280681267	0.6781881701095154	1.1613318086187057	0.5839745067485546	0.559237463816999	NA	10617	STAMBP
ENSG00000176095	196.01095485541646	0.6779332739164562	1.2742362806295977	0.5320310559525826	0.5947044863441902	NA	9807	IP6K1
ENSG00000100902	4033.4400397956974	0.6777756821025824	0.987846853224506	0.6861141278025064	0.4926411426484039	0.7267311902369695	5687	PSMA6
ENSG00000266472	58.28550357737061	0.676315715310899	1.2206566061494895	0.554058948195356	0.5795385037256617	NA	54460	MRPS21
ENSG00000055483	132.46381490484913	0.6737482302788689	1.3117706452059534	0.5136174015946878	0.607519510803611	NA	57602	USP36
ENSG00000157045	18.46472090416865	0.6731603576999686	1.2818265826101476	0.5251571209650147	0.5994739702068135	NA	123803	NTAN1
ENSG00000139163	194.2741031518433	0.6726183988883516	1.0252865652118044	0.6560296620578479	0.5118050392779143	NA	55500	ETNK1
ENSG00000160932	205.4866549387742	0.6707996370364188	1.0748267814500905	0.6241002258349173	0.5325617656199222	NA	4061	LY6E
ENSG00000074755	36.82716821766421	0.6694360173023336	1.063232226530206	0.6296235202416667	0.5289409313272203	NA	23140	ZZEF1
ENSG00000130222	220.76757566976363	0.6680950994810047	1.2910689787277472	0.5174743646457705	0.6048250596960961	NA	10912	GADD45G
ENSG00000138750	49.13406733501672	0.667698126075601	1.250146472685518	0.5340959164899107	0.5932751748328338	NA	53371	NUP54
ENSG00000112182	2244.3312190011284	0.6673066369154089	1.3361696808058006	0.499417586330037	0.6174852324639156	0.8114503343041658	60468	BACH2
ENSG00000092439	30.987879578447348	0.6631135638550638	1.3858231048721434	0.478497985438223	NA	NA	54822	TRPM7
ENSG00000127314	5940.014518844311	0.6626936755229126	1.0005539435617778	0.6623267838651974	0.5077618151657911	0.7385626402411507	5908	RAP1B
ENSG00000278311	49.83222669897532	0.6626547644298716	1.1890704212411551	0.5572880736013858	0.5773306229065116	NA	79893	GGNBP2
ENSG00000147650	31.183159831111134	0.6625718245830876	1.546229270500994	0.4285081373271427	0.668281210435935	NA	29967	LRP12
ENSG00000148444	154.69113170608878	0.6615346596190366	1.1754220976980194	0.5628060429649955	0.5735669649450784	NA	23412	COMMD3
ENSG00000257621	44.9033019713922	0.6608041596186243	0.9940234155194992	0.6647772570561359	0.5061929712159404	NA	379025	PSMA3-AS1
ENSG00000096384	4318.149499957626	0.6604194129497551	0.7723694780518574	0.8550563321268557	0.392519962753323	0.6324703286767325	3326	HSP90AB1
ENSG00000128335	61.2125176982372	0.6602550731308274	1.4797433197163463	0.44619567754317857	0.6554559049670201	NA	23780	APOL2
ENSG00000158864	129.90629879354168	0.6597800603156696	1.2663655666349785	0.5210028428590769	0.6023647909715596	NA	4720	NDUFS2
ENSG00000087460	3146.5922128520046	0.65958017599148	0.8493818856116544	0.7765413733970852	NA	NA	2778	GNAS
ENSG00000154217	424.92150599216245	0.6558328090369007	0.9702386802194837	0.6759499723187089	0.4990724084364521	0.7305843282408416	26207	PITPNC1
ENSG00000120910	264.91891590824054	0.6539992626269683	0.9483935972727645	0.6895863326235359	0.49045436470798803	NA	5533	PPP3CC
ENSG00000103855	23.661357553398158	0.6539873274065787	1.6550439790344755	0.39514800554611473	NA	NA	80381	CD276
ENSG00000176407	219.5776147253345	0.6513047620660525	1.1087363058192192	0.5874298141475747	0.5569150751922691	NA	56888	KCMF1
ENSG00000204991	6.449024689815492	0.6507140417563646	0.8850917115144896	0.7351939163941792	0.46222140353791863	NA	84501	SPIRE2
ENSG00000004897	48.04777018501327	0.6505086314556372	1.4928891705478955	0.43573806032560225	0.6630267880795264	NA	996	CDC27
ENSG00000204387	36.382747255279504	0.6502901648822029	0.8247330491654591	0.7884856385229456	0.430412695772857	NA	50854	SNHG32
ENSG00000116406	40.80805876652229	0.6493699089935847	1.6649774467551142	0.3900172403290784	NA	NA	80267	EDEM3
ENSG00000111850	20.822150356681828	0.6481559716422661	1.4981092026178424	0.43264934926616716	0.6652695320638201	NA	57150	SMIM8
ENSG00000110697	197.76792846986632	0.6478175797352018	1.291948669270277	0.501426716977157	0.6160708408681317	NA	9600	PITPNM1
ENSG00000223960	12.576524875843848	0.645869464180882	1.2593913884682786	0.5128425286172663	0.608061477875274	NA	101927027	CHROMR
ENSG00000137504	69.36108140681935	0.645693115170529	1.44135576283447	0.4479762261474945	0.6541703543285583	NA	58487	CREBZF
ENSG00000198034	1958.4936490873424	0.645268895663068	0.8607880480702751	0.7496257610797914	0.4534801310781219	0.6904405334611805	6191	RPS4X
ENSG00000197324	387.9944100794937	0.6448433830268724	0.938954502332425	0.6867674433905359	0.4922292888352701	NA	26020	LRP10
ENSG00000213719	356.0101789662055	0.6448219228227277	0.8177767190222561	0.788506089527328	NA	NA	1192	CLIC1
ENSG00000125755	57.77186957345865	0.6447286091741391	1.3645870723305664	0.4724715793130098	0.6365902231429375	NA	8189	SYMPK
ENSG00000126264	107.7162847385291	0.6442718214959055	1.1716076414452774	0.5499040794076262	0.5823851660675106	NA	10870	HCST
ENSG00000162604	90.51779387735999	0.6441528671076903	1.206796282372997	0.5337710071836261	0.5934999750893659	NA	83941	TM2D1
ENSG00000177410	460.17396101409275	0.6439529350454826	0.7622003350526294	0.8448604722812383	NA	NA	441951	ZFAS1
ENSG00000086848	57.18104308323286	0.6426702663538674	1.2206841350766318	0.5264836724641482	0.598552193467809	NA	79796	ALG9
ENSG00000167378	68.33880363509856	0.6419529546589445	1.3150657648303024	0.4881527386896753	0.6254416576723847	NA	126298	IRGQ
ENSG00000156170	11.072005332690393	0.6413381973500791	1.3665503363216966	0.46931179942946727	0.6388467823989845	NA	137682	NDUFAF6
ENSG00000198846	209.1987969197728	0.6409589576914503	1.4634119544937452	0.4379894230898124	0.6613939507118205	NA	9760	TOX
ENSG00000119185	60.65226944824656	0.6409316719760152	1.6455718674172488	0.3894887149365088	0.6969146570930058	NA	9270	ITGB1BP1
ENSG00000109685	40.07613622763944	0.6385294763183701	1.261066362493065	0.5063408995035197	0.6126173558613752	NA	7468	NSD2
ENSG00000150477	38.95033291281436	0.6385017876725558	1.1148804179646525	0.5727087653384542	0.5668419015646153	NA	57536	KIAA1328
ENSG00000135119	5.3530666739534425	0.63796721081319	0.9708633748136075	0.657113273982213	0.5111080843883861	NA	84900	RNFT2
ENSG00000126602	33.2663363243435	0.6370619372426732	1.4834586142629567	0.42944368728425353	0.6676003665777503	NA	10131	TRAP1
ENSG00000162378	22.063201364037297	0.6364466369633456	1.3910447579584448	0.4575313866229733	0.6472891478912555	NA	79699	ZYG11B
ENSG00000065883	132.52382438069395	0.6362161849772254	1.0496259016894722	0.6061361328385431	0.544424358973838	NA	8621	CDK13
ENSG00000186615	4.175268488077377	0.6358372018643648	0.9767920394562201	0.6509442912928889	0.5150824488833521	NA	100129075	KTN1-AS1
ENSG00000075975	131.00521189918953	0.6320376157255363	1.1536152473215582	0.5478755739341944	0.5837773418139567	NA	23609	MKRN2
ENSG00000100731	157.69494063397096	0.6299775510909646	1.3141352563548159	0.47938562491536335	NA	NA	22990	PCNX1
ENSG00000089639	62.70334723397065	0.6282456220360512	1.5348110992667319	0.40933090875886974	0.6822968356324588	NA	51291	GMIP
ENSG00000161265	67.86885699465702	0.6271502093391788	1.4143604224855133	0.4434161189529484	0.6574647789953074	NA	199746	U2AF1L4
ENSG00000066422	41.93596486686919	0.6257365042495479	1.4813881231455845	0.42239875861894777	0.6727339838406934	NA	27107	ZBTB11
ENSG00000117118	411.85285052429646	0.6240565570055073	1.2607102738158122	0.495003943385553	0.6205973369375097	NA	6390	SDHB
ENSG00000139613	136.74780238854188	0.6220992635137356	1.0124883969216274	0.6144260669111546	0.5389338148829704	NA	6601	SMARCC2
ENSG00000183813	759.6175960368894	0.6216689149315159	1.0526536396622903	0.5905730921435451	0.554806498374971	0.7689719247993518	1233	CCR4
ENSG00000100300	2037.1724065282142	0.6180816375606957	1.146093884077869	0.5392940719319826	NA	NA	706	TSPO
ENSG00000124222	116.50875904848233	0.6180608847874975	1.4121665056003652	0.43766856269171783	0.6616265617424226	NA	8675	STX16
ENSG00000102805	62.43664553721493	0.6176300613325963	1.288497124749548	0.47934143543599167	0.6316957492702228	NA	1203	CLN5
ENSG00000166710	178292.2627290905	0.6171895844930263	0.9008169090651267	0.6851443154342534	0.4932528582858378	0.7267311902369695	567	B2M
ENSG00000146433	56.101232765477334	0.6166800203882395	1.4815555490424441	0.41623820368180653	0.6772357068318576	NA	57583	TMEM181
ENSG00000130429	1082.5418598650722	0.6161001260133252	0.8905791920453816	0.6917971265400172	NA	NA	10095	ARPC1B
ENSG00000182108	57.691715774370486	0.6155094446820788	1.1470049725473832	0.5366231702684723	0.5915279359034376	NA	28955	DEXI
ENSG00000219200	5590.058516892836	0.6153961711700523	1.0837713345966113	0.5678284260942442	0.5701514758841939	0.7775969865067175	440400	RNASEK
ENSG00000198909	296.7342942493212	0.6153321072548968	1.1056541266094992	0.5565321852881965	0.5778470983876105	NA	4215	MAP3K3
ENSG00000169021	362.5136051388957	0.6150979990579633	1.0782513424443045	0.5704588298156793	0.5683665381024028	NA	7386	UQCRFS1
ENSG00000177700	148.14321407173733	0.6137082975565563	0.9137911301852232	0.671606757041031	0.5018340754754971	NA	5441	POLR2L
ENSG00000128626	86.43654342023358	0.6131361651753288	1.2957484601028582	0.4731907342005695	0.6360771077617117	NA	6183	MRPS12
ENSG00000146285	54.22658366375426	0.6109931412883757	1.5287923945543767	0.39965736581681016	0.6894088979463336	NA	256380	SCML4
ENSG00000198832	59.45597051575186	0.6100519599498372	1.144366438439398	0.5330914464616603	0.5939702797924261	NA	140606	SELENOM
ENSG00000213585	925.0248958043193	0.6092039145226258	1.0797354656859448	0.5642158972110867	0.572607210091888	0.7794211029849771	7416	VDAC1
ENSG00000175106	28.186941959735826	0.6090007639170194	1.0615693442039364	0.5736796821065937	0.5661845798578431	NA	201158	TVP23C
ENSG00000137074	133.33919659887061	0.6055570111269786	1.21333980754351	0.4990827856814246	0.6177210641947228	NA	54840	APTX
ENSG00000158669	728.7156148490647	0.6042221750657241	1.1805458203987251	0.5118159453240453	0.6087798296367322	0.8035240014195254	137964	GPAT4
ENSG00000157404	6387.119461768501	0.6022339847156644	0.9779514503048878	0.6158117404784367	0.5380187777972005	0.7583819557203199	3815	KIT
ENSG00000007520	103.96876112738308	0.6015206616575851	1.1182402698250582	0.5379171881832598	NA	NA	115939	TSR3
ENSG00000071859	95.03527485546765	0.6001848826261198	1.4374079247787448	0.41754666318435957	0.6762786002942108	NA	9130	FAM50A
ENSG00000150459	1977.826531217612	0.5980910824968022	1.0455078492498915	0.5720579553045994	0.5672827120623987	0.777356134287826	10284	SAP18
ENSG00000167862	26.594950086879567	0.5965467343353911	1.1939455486591235	0.49964316631135386	0.61732635740065	NA	3396	MRPL58
ENSG00000136888	840.7328276838987	0.5948742476190372	0.9132949264320849	0.6513495590553614	0.5148208635703921	0.7410029594797853	9550	ATP6V1G1
ENSG00000129245	85.06982898572348	0.593778742477907	1.4451404549103801	0.4108796072107261	0.6811608163744676	NA	9513	FXR2
ENSG00000150776	41.60286999830066	0.5926163499204119	1.355267382816608	0.43726895329598847	0.6619163083413511	NA	55216	NKAPD1
ENSG00000124422	113.69977041471385	0.5887978563553293	1.08438029950652	0.5429809602989649	0.5871429116512235	NA	23326	USP22
ENSG00000172578	275.7664992423694	0.588515502328798	1.162350947857534	0.5063148125904318	0.6126356660648751	NA	89857	KLHL6
ENSG00000011295	116.78766454556096	0.5864241363698622	1.260050154822753	0.4653974559071044	0.6416468557317011	NA	54902	TTC19
ENSG00000119638	20.66869270706538	0.5845861010449036	1.137706252196342	0.5138286793417547	0.6073717748520149	NA	91754	NEK9
ENSG00000137941	6.724194887905772	0.5845813114628237	1.1407937222211366	0.5124338432759238	0.6083474102156615	NA	79739	TTLL7
ENSG00000146109	163.65306583022857	0.5839871343668932	1.01912835625184	0.573026087228783	0.5666270307928044	NA	29777	ABT1
ENSG00000074356	94.93213775251719	0.5825581842657723	1.3868497369386181	0.4200586182838612	0.6744426320815976	NA	55421	NCBP3
ENSG00000164111	3731.184069487011	0.5817815127484305	1.1208101421085852	0.5190723128664078	0.6037103150219174	0.8020711661947478	308	ANXA5
ENSG00000168283	477.3876775156064	0.5813207284915606	1.1585642449569031	0.5017595968648116	0.6158366368697459	0.8104516779584535	648	BMI1
ENSG00000101146	87.36665860061302	0.5812535713388692	1.3451971063107144	0.4320954666138056	0.665672029421818	NA	8480	RAE1
ENSG00000167604	66.37441409022185	0.5811674876788764	1.4828603139209449	0.39192328651791	0.6951148965080214	NA	84807	NFKBID
ENSG00000132780	141.69506011798205	0.5809672114209429	1.3048685191089244	0.44523046032076613	0.6561532161162851	NA	4678	NASP
ENSG00000106009	35.815497003682374	0.5805952835777457	1.7204497585517808	0.33746715397633703	NA	NA	221927	BRAT1
ENSG00000065183	22.078766151644484	0.5787191372129096	1.3222457445876301	0.43767895611068514	0.6616190264148716	NA	10885	WDR3
ENSG00000007264	119.2447173991259	0.5765373385523309	1.211161219658012	0.4760203094309147	0.6340599090081156	NA	4145	MATK
ENSG00000081059	1040.729266188547	0.5747124099634175	1.3014873095825483	0.44158126301497047	0.6587922451247882	0.8260013452315088	6932	TCF7
ENSG00000149547	129.04734226684678	0.5740018153073453	1.1961423465396532	0.4798775137155606	0.6313144913094331	NA	9538	EI24
ENSG00000214787	10.844548688189212	0.5739893618906332	1.223056307960931	0.46930738851065934	0.6388499348048057	NA	643680	MS4A4E
ENSG00000124201	78.87449157527125	0.5733615104219306	1.3601563395887781	0.42154088742127793	NA	NA	57169	ZNFX1
ENSG00000164066	13.629010639754865	0.5733214696018765	1.266446548061389	0.45270088222790567	0.6507641442126384	NA	27152	INTU
ENSG00000196968	103.61625805114157	0.5725258146897962	1.2094643549924515	0.4733713832297021	0.6359482425162815	NA	170384	FUT11
ENSG00000225131	9.826127451322895	0.5723680795686052	0.9267416235321607	0.6176134372675475	0.5368301848188952	NA	338099	PSME2P2
ENSG00000114735	44.14610257034867	0.5704256433501129	1.3258108328608709	0.4302466303727756	0.6670162450637895	NA	51409	HEMK1
ENSG00000153317	88.62062345208119	0.5667255842018679	1.313903327241603	0.4313297427989977	0.6662286268845621	NA	50807	ASAP1
ENSG00000073921	84.22035765474847	0.5665088904826521	1.2629506625049922	0.44855979516968086	0.653749242145605	NA	8301	PICALM
ENSG00000084207	817.6325508218326	0.5663304767415764	0.9385916557508428	0.6033832426184638	0.546253767410648	0.7640850243535444	2950	GSTP1
ENSG00000125995	235.86072095709432	0.5631824248776989	0.7963117189653403	0.707238649720552	0.47941818380755363	NA	140823	ROMO1
ENSG00000167193	204.93691571320346	0.5630056244475344	1.2612776533468049	0.44637722943365954	0.6553247782242175	NA	1398	CRK
ENSG00000172366	152.44739039142112	0.562996343074915	1.2883765841327284	0.43698119789556433	0.6621249838163293	NA	84331	MCRIP2
ENSG00000072506	72.8130803220911	0.562751121306132	1.290230535843797	0.4361632325947849	0.6627183020416475	NA	3028	HSD17B10
ENSG00000233276	953.4290045064735	0.5626886030216084	0.977035037385707	0.5759144569955419	0.5646730033145132	0.777356134287826	2876	GPX1
ENSG00000188846	1084.0193237863643	0.5617822512938886	0.6922764904226497	0.8114998256706774	0.4170786929648686	0.6558202896275176	9045	RPL14
ENSG00000141580	391.3198770111988	0.5592760766003747	0.9069895972274354	0.6166289870468398	0.5374794704054868	NA	56270	WDR45B
ENSG00000111231	82.33207563472685	0.5585474423328574	1.5394693268397084	0.36281816895921437	0.7167407185324748	NA	51184	GPN3
ENSG00000110713	356.49282321026124	0.5573984059810374	1.036566287473427	0.5377354180982147	0.5907597235997137	NA	4928	NUP98
ENSG00000120253	21.418267750774255	0.5566186053182213	1.5989904627401759	0.3481062697299325	0.72776037590228	NA	348995	NUP43
ENSG00000286219	38.29357080337683	0.556410315879097	1.0875113302349244	0.5116363392360254	0.6089055478345542	NA	100996717	NOTCH2NLC
ENSG00000184557	404.5273632486187	0.5542291255800624	0.8989926419273205	0.6165001800146762	NA	NA	9021	SOCS3
ENSG00000044574	8487.721331092722	0.5528699141773544	0.6020488516132851	0.9183140416194666	0.35845447810205316	0.5943826982346773	3309	HSPA5
ENSG00000152409	159.72555578603883	0.5525417240342138	1.3997280989391594	0.3947493262819971	0.6930278957400617	NA	133746	JMY
ENSG00000247828	21.913295424731196	0.5525291536537847	1.0305626507382293	0.5361431963966364	0.591859588110115	NA	100505894	TMEM161B-DT
ENSG00000184983	123.14259915125815	0.5523418362160126	1.2629603436291108	0.4373390178102195	0.661865502684243	NA	4700	NDUFA6
ENSG00000121897	11.812390546210834	0.5518739175931595	1.03429896230168	0.5335729201207409	0.5936370479219659	NA	11019	LIAS
ENSG00000161010	35.17446288265172	0.5516644832774568	1.2761380145043977	0.4322921792214628	NA	NA	51149	MRNIP
ENSG00000140564	5386.500104770648	0.5514472949980712	1.117298561179398	0.4935541082376178	0.6216211178615692	0.814538016508263	5045	FURIN
ENSG00000141527	3.5311838189335796	0.5505738381778983	1.0664617068219084	0.5162621729931839	0.6056713119453713	NA	79092	CARD14
ENSG00000092199	10738.337319807777	0.5490287060627316	0.9575722591511623	0.5733548573654554	0.5664044491831288	0.777356134287826	3183	HNRNPC
ENSG00000137275	81.29659769612223	0.5482205696447927	0.9323952814598004	0.5879701244159813	0.5565523459894506	NA	8737	RIPK1
ENSG00000136147	119.43542049311229	0.547656010649348	1.0101207349565695	0.5421688632823626	0.5877021829432506	NA	51131	PHF11
ENSG00000101347	89.75287242438095	0.5473696096785653	1.2512621250207392	0.43745399044144556	0.6617821363212402	NA	25939	SAMHD1
ENSG00000185862	335.80194712843274	0.5473492155742729	0.9888947867709886	0.5534959056276527	NA	NA	2124	EVI2B
ENSG00000170340	143.84970486925684	0.547174535410177	1.2510595477064734	0.43736889775813964	0.6618438364066802	NA	10678	B3GNT2
ENSG00000117602	94.6292960124939	0.5465341622408626	1.1565017399044055	0.4725753048032926	0.6365162044744441	NA	11123	RCAN3
ENSG00000101182	1299.1292949853876	0.5462271995735769	0.8348239863642564	0.6543022343577501	0.5129171066606724	0.74015886277616	5688	PSMA7
ENSG00000133773	86.14015153248832	0.5457997469313881	1.2422145005082004	0.43937640939475175	0.6603888170801224	NA	29080	CCDC59
ENSG00000183283	2400.8319575464707	0.5453793587826973	0.7849316884422234	0.6948112387525823	0.48717360403702875	0.721270011171705	9802	DAZAP2
ENSG00000198001	100.93013780765202	0.5438899332145326	1.0910133344128343	0.4985181354426299	0.6181188899786888	NA	51135	IRAK4
ENSG00000198468	6.987402723411086	0.5438339232286966	1.0947655484063228	0.4967583461320728	0.6193594721133637	NA	642946	FLVCR1-DT
ENSG00000156502	76.41466527569891	0.5435288290924573	1.4450550351772447	0.3761301928724052	0.7068201089739092	NA	6832	SUPV3L1
ENSG00000180098	82.68353618025616	0.5429272388681962	1.2934158185570022	0.419762330936939	0.6746590856351242	NA	54952	TRNAU1AP
ENSG00000104331	334.04217074329455	0.5423435813646037	0.9840263900404534	0.5511473948806473	0.5815326379697692	NA	54928	BPNT2
ENSG00000267855	46.33424137484486	0.5420481107810647	1.1175994162172542	0.4850110897657216	0.6276684789910307	NA	4701	NDUFA7
ENSG00000171530	260.5492664405502	0.5411127590220582	0.9556171277805209	0.5662443077792313	0.5712277136832091	NA	6902	TBCA
ENSG00000133812	75.39759905661846	0.5407514231024966	0.9771359548506778	0.5534044883090318	0.5799864662247479	NA	81846	SBF2
ENSG00000121864	53.701363465287834	0.5405889667742663	1.273468924006561	0.42450110606034785	0.6712003988537523	NA	51193	ZNF639
ENSG00000134107	7699.750437947994	0.5398097846460371	0.9668456865233805	0.5583205181243608	0.5766255364750359	0.7814004298146103	8553	BHLHE40
ENSG00000165478	144.2564627817796	0.539010861450268	1.315777599974815	0.4096519514092542	0.6820612814385658	NA	220296	HEPACAM
ENSG00000010671	123.80295120550942	0.538971366478907	1.5744299945927205	0.3423279334933721	0.7321041161761432	NA	695	BTK
ENSG00000033011	94.72907530646464	0.5364832859824743	1.4926480538856968	0.35941713425739463	0.7192830586385166	NA	56052	ALG1
ENSG00000023445	5007.695687888772	0.5355345103487148	1.0361137131439653	0.5168684706659256	0.605247978631472	0.8020711661947478	330	BIRC3
ENSG00000117620	52.83800274521012	0.5343825565898255	1.1129596891528313	0.4801454731901294	0.6311239557419837	NA	23443	SLC35A3
ENSG00000134333	16842.32022459406	0.5343165324015777	0.7364234024662009	0.7255561550762925	0.46811090792006327	0.7076703193305468	3939	LDHA
ENSG00000111530	202.54488719153625	0.533128054190938	1.1510363773807861	0.46317220260586817	0.6432409393490631	NA	55832	CAND1
ENSG00000115425	60.670622023384546	0.5318851841090718	1.4341623539770498	0.37086818143992595	0.7107357152939138	NA	55825	PECR
ENSG00000119616	21.522571708335736	0.5317856256573472	1.2779097120990328	0.4161370874816045	0.6773096926125113	NA	51077	FCF1
ENSG00000055332	170.98660686952036	0.5304345831967265	1.3067569732234539	0.4059167802933338	0.684803748080997	NA	5610	EIF2AK2
ENSG00000141076	102.64002388071562	0.5301293169578463	1.3175983977611967	0.4023451439062296	0.6874300353075895	NA	84916	UTP4
ENSG00000125445	84.95473105105734	0.5293637079096061	1.2440373234461206	0.42552076045693726	0.6704570908592025	NA	51081	MRPS7
ENSG00000115415	343.8198847977978	0.5273328087438929	1.3390054162196232	0.39382425370070345	0.6937107966589668	NA	6772	STAT1
ENSG00000078403	8.143360003088066	0.5271251237410846	1.0608502415148342	0.4968892904133006	0.6192671241556104	NA	8028	MLLT10
ENSG00000171223	4377.9829118154785	0.5262760636043733	0.8645575735370044	0.6087229812253191	0.5427080716353664	0.7634382145272975	3726	JUNB
ENSG00000157540	17.656272268960677	0.5246057469897338	1.1771613036326152	0.4456532383207358	0.6558477476237096	NA	1859	DYRK1A
ENSG00000266210	6.585929312253028	0.5225895811969535	1.058696880780059	0.4936158693618744	0.621577491146841	NA	106481839	RN7SL371P
ENSG00000102096	8576.503501567084	0.5225736336384457	1.0911983536742804	0.47889884719752096	0.632010591117214	0.8165049838892047	11040	PIM2
ENSG00000119487	102.58389687849001	0.5217302223032568	1.263678178917493	0.4128663697826828	0.6797045217268356	NA	79109	MAPKAP1
ENSG00000105835	1035.0001864083738	0.5213304776197211	0.8663323030565679	0.6017673308271876	0.547329024153882	0.7644166462914861	10135	NAMPT
ENSG00000164164	53.12647030375848	0.51985004687893	1.432102145459092	0.36299788288654544	0.7166064658354756	NA	54726	OTUD4
ENSG00000105855	189.20283906478736	0.5192375559199559	1.4754403545748331	0.35192039739863346	0.7248979616040491	NA	3696	ITGB8
ENSG00000183784	57.04017809127832	0.5190915072939942	1.2044898208306463	0.4309637975487545	0.6664946940043042	NA	157983	DOCK8-AS1
ENSG00000113048	47.239790113029684	0.5174617348964543	1.4351801563298225	0.360555246401787	0.7184319500455354	NA	23107	MRPS27
ENSG00000197535	125.62297074936748	0.5157224277786998	1.1523298231241588	0.4475475835386175	0.6544797394262223	NA	4644	MYO5A
ENSG00000173611	9.667945262153879	0.5156298999712539	1.2039758792855544	0.42827261645576437	0.668452653122787	NA	286205	SCAI
ENSG00000197253	2592.670434647855	0.5147934681165236	1.5083243697169932	0.3413015651355645	0.7328765697679742	0.868030430686224	64499	TPSB2
