Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000176125	9.73115388203265	0.2444716953200685	0.6806842423381556	0.359155802520573	0.7194785382107785	0.9370361640941448	402682	UFSP1
ENSG00000166987	657.1967564262939	0.24435161144639567	0.22644671871281216	1.0790688990123594	0.2805570144442364	0.7406359991080431	114785	MBD6
ENSG00000183751	815.3095790400645	0.2443185045160004	0.20810734100988856	1.1740023361520495	0.2403940898934122	0.7087196102185894	10607	TBL3
ENSG00000100650	3842.2448982190153	0.24426103038380304	0.11444449940454238	2.13431865799317	0.03281670498275137	0.37018652599709945	6430	SRSF5
ENSG00000125945	102.08432801720434	0.2441188940577985	0.15958684765749737	1.52969306456709	0.1260927211395244	0.5854498538085753	80818	ZNF436
ENSG00000173728	2.991130477171639	0.24408619044794155	1.2116116233369865	0.20145580130346247	0.8403421863324403	NA	200159	SPMIP3
ENSG00000128394	74.30225096654141	0.24394407327803855	0.18840559554925296	1.294781466372461	0.1953956272411452	0.6679978549729292	200316	APOBEC3F
ENSG00000227373	7.371020535462596	0.24390856511598824	0.5904107683050693	0.41311672857219806	0.6795210936420026	0.9248743472600628	102724601	RABGAP1L-DT
ENSG00000104343	1345.7084677877458	0.24385299076875097	0.10296740837020989	2.3682541362214335	0.01787225474317611	0.2862891449882292	55284	UBE2W
ENSG00000247151	4.303184930093212	0.24333154946049113	0.7198569531672886	0.3380276433947884	0.7353423562247163	NA	338739	CSTF3-DT
ENSG00000147050	657.1097888130839	0.24304974992234413	0.2728085761100838	0.8909168230263722	0.3729737944091772	0.7968845273986422	7403	KDM6A
ENSG00000135999	404.2633249674303	0.24284664548937557	0.11286743965991662	2.1516094120775855	0.03142813020599688	0.3629018550987711	26122	EPC2
ENSG00000284099	6300.151043315049	0.2428338697537608	0.4803529484309115	0.5055321728470399	0.6131851073025936	0.9037714043243136	8878	SQSTM1
ENSG00000213588	11.967073215313864	0.2427593218166184	0.8025840321731794	0.30247215504561203	0.7622921570055716	0.9499279206646368	221504	ZBTB9
ENSG00000106333	26.2723139144512	0.24259582522730588	0.43133215265719926	0.5624339009573178	0.5738204268535965	0.8923665764616995	5118	PCOLCE
ENSG00000186834	1042.6321389789946	0.2425067084973162	0.16674141778894752	1.454387948195741	0.14583877936210998	0.609616453598983	10614	HEXIM1
ENSG00000133134	7.370691993337783	0.2423742713999512	0.8853520153597966	0.27376034299922297	0.7842688014123742	0.955064295890782	84707	BEX2
ENSG00000142694	94.77366672049206	0.2423208764720049	0.5298907622211094	0.4573034552561058	0.6474529465295691	0.9152207009091764	55194	EVA1B
ENSG00000131876	857.9788296883623	0.24230410914875083	0.10873842798601402	2.2283208764054976	0.02585912517910266	0.3382086604613789	6627	SNRPA1
ENSG00000248309	16.299373541367157	0.2422400506997168	0.4823246377488072	0.5022344531897508	0.6155026103406588	0.904962007341953	101929423	MEF2C-AS1
ENSG00000115170	589.8747676828722	0.24223726293175937	0.14401186781243985	1.6820645868384103	0.09255631646299443	0.52767685663309	90	ACVR1
ENSG00000126653	783.5171342794813	0.2420298607811526	0.10726670586340303	2.2563372188324813	0.02404952017178021	0.3281714762793177	84081	NSRP1
ENSG00000162434	5506.552263136855	0.24200752607778117	0.14049638634913544	1.7225177982612958	0.08497576147633015	0.5147047784873867	3716	JAK1
ENSG00000157103	2.9784930748055447	0.2419679126166606	0.8667005801009591	0.2791828206558654	0.7801045268268567	NA	6529	SLC6A1
ENSG00000152348	126.82038336973952	0.24165192990682816	0.2571413142932832	0.9397631437444216	0.3473390678630096	0.7833706180753798	83734	ATG10
ENSG00000165495	4.08123599512822	0.2415596884105053	0.794853434891494	0.3039046921190959	0.7612005029707993	NA	63876	PKNOX2
ENSG00000083223	1630.7646010468595	0.24151346051371111	0.1150497747213766	2.0992084608474872	0.03579852849718441	0.3833100280631407	79670	TUT7
ENSG00000147905	251.60204416565523	0.24134443425393237	0.17182535854694628	1.4045914776193644	0.1601427923131284	0.6243919235998331	84186	ZCCHC7
ENSG00000099864	2.7174274669674228	0.24106012546110916	0.8866057410191138	0.27189100443227593	0.7857058282014049	NA	5064	PALM
ENSG00000196313	1835.7447473283685	0.24098719505365895	0.13973925134876533	1.7245490635426122	0.0846087697104266	0.5144072150482308	9883	POM121
ENSG00000135837	2040.0752429480117	0.24089966650626352	0.1342728064976555	1.7941061395068838	0.07279622930534677	0.49195131315743507	9857	CEP350
ENSG00000278540	225.3405504159127	0.24083790728996943	0.9477143691718444	0.25412499285035056	0.7993989955181707	0.957056416426358	31	ACACA
ENSG00000132386	39.83033059798866	0.24081904498984785	0.32024974176355536	0.7519726437988754	0.45206751018123753	0.8404458063251045	5176	SERPINF1
ENSG00000130779	3694.1397832232274	0.24065591646711376	0.11410648591865076	2.1090467779253417	0.03494054411457299	0.3792124593097838	6249	CLIP1
ENSG00000166436	398.41482722753653	0.24065007321880472	0.26495380282363107	0.9082718219334096	0.36373462613963486	0.7917158574398031	9866	TRIM66
ENSG00000265992	31.63033210227261	0.2405255383897817	0.40070973673600874	0.6002487994152288	0.5483404357047547	0.8838327578217295	790952	ESRG
ENSG00000078487	71.93932325445635	0.24050521282055176	0.1875328363772092	1.282469872832256	0.19967786684061364	0.6722069589652826	55063	ZCWPW1
ENSG00000105171	1142.635332273213	0.24017212662393927	0.09439093868050226	2.5444404937732665	0.01094529592229913	0.2325740790492863	10775	POP4
ENSG00000109089	12.672372450955503	0.24005358764962031	0.4618928719177021	0.5197170215096801	0.603260821373519	0.9006469385950382	30850	CDR2L
ENSG00000148187	916.3413275706458	0.23998897010435935	0.09771493301529842	2.456011202164835	0.01404887780003389	0.257214882693192	92399	MRRF
ENSG00000155324	176.42800973968377	0.2399498011778082	0.28183598780868907	0.8513809859537409	0.394557750495222	0.8095306304986497	65983	GRAMD2B
ENSG00000119523	897.292320746551	0.23988791529672873	0.1195048089111996	2.0073494739026123	0.04471246470955151	0.4139577672780911	85365	ALG2
ENSG00000173905	1360.0210295458864	0.23982376480324488	0.09589459986435692	2.5009100110170546	0.0123874650241681	0.2429813627851873	27333	GOLIM4
ENSG00000079482	761.38135883786	0.23976705582248245	0.1635402892543092	1.4661038996307434	0.14261998351856417	0.605358901731829	4983	OPHN1
ENSG00000141371	6.745067309560038	0.2396046716046353	0.6375325380313938	0.3758312828149903	0.7070423295786162	NA	124773	CHCT1
ENSG00000164331	248.93738758395352	0.23918389534984769	0.1615320286020865	1.4807211759783354	0.13868088868558756	0.6005139342674488	57763	ANKRA2
ENSG00000196110	87.54769601572275	0.23915635543191088	0.24027954007132768	0.9953255086176568	0.3195779752474977	0.7665277980932644	374879	ZNF699
ENSG00000139826	477.00612076986835	0.2390134297453877	0.10257291558161412	2.330180714763948	0.01979660181678458	0.30033140051056456	84945	ABHD13
ENSG00000130311	677.2893688544054	0.23882626216526617	0.11485065908333406	2.079450514881043	0.03757596163800155	0.3901276120808716	79016	DDA1
ENSG00000168060	23.989424023355824	0.2388026841616472	0.35434299431908967	0.6739308748590718	0.5003552619146061	0.8605143634859893	10004	NAALADL1
ENSG00000229807	6350.261002179117	0.2388011710472896	2.6920381586303703	0.08870645844365914	0.929315199677616	0.9895005975981256	7503	XIST
ENSG00000008311	21.67127467794982	0.23878230168649875	0.4646542933433249	0.5138923821587649	0.6073272338076487	0.9019544160191464	10157	AASS
ENSG00000170417	71.88670188380962	0.238704032562736	0.28058888584373376	0.8507251876529266	0.39492202810367016	0.8096558600231375	130827	TMEM182
ENSG00000169957	470.1070869732902	0.23869285559864753	0.1425185409924114	1.6748196686307435	0.09396961861729158	0.52986103045023	79724	ZNF768
ENSG00000163660	4015.008318863879	0.2383682621209566	0.0898532810829847	2.6528609667665863	0.00798127384374426	0.19884915548488816	57018	CCNL1
ENSG00000096092	54.63991113982222	0.23831486922936013	0.2773407299501208	0.8592855051337774	0.39018301914550535	0.8073048128519286	28978	TMEM14A
ENSG00000059378	4003.437229218863	0.2382629007267175	0.08552062324773983	2.786028582094254	0.0053358166662622	0.159929553785328	64761	PARP12
ENSG00000007545	878.3072478919613	0.23825119550309584	0.14622405586741	1.6293570445011614	0.1032374566295791	0.5454057892586553	57585	CRAMP1
ENSG00000110435	1111.9191279508832	0.23824691891556488	0.15779761378604742	1.5098258661794215	0.1310878630330223	0.5932436918344941	8050	PDHX
ENSG00000165995	17.735068066589623	0.23817540886390848	0.4264038004240972	0.558567744065652	0.5764567589576579	0.8931278927898647	783	CACNB2
ENSG00000240053	142.79441791992366	0.2380146745360693	0.20904099849602864	1.13860283986632	0.2548688434183443	0.7237726580809581	58496	LY6G5B
ENSG00000183337	668.0093370570003	0.23782608087585191	0.23183244846173023	1.025853293850326	0.304960740943015	0.7577024923758018	54880	BCOR
ENSG00000104689	653.1530082727211	0.23777244510522216	0.2859810935146236	0.8314271484980658	0.4057323676266046	0.8168972962060425	8797	TNFRSF10A
ENSG00000232528	22.013877774440697	0.2377024320925539	0.3742412187385514	0.6351583422418662	0.5253251493632856	0.8740238762137204	100289473	LOC100289473
ENSG00000150991	48064.7445931148	0.2375764960585404	0.1403899397213199	1.6922615433138584	0.09059611680554466	0.5242165019380854	7316	UBC
ENSG00000079257	532.4710472324152	0.23738582218593857	0.2578296239126849	0.9207080962361808	0.3572028480688241	0.7887816605129334	56925	LXN
ENSG00000247596	3853.854316185457	0.23737623539196112	0.1505899973584988	1.5763081184393448	0.11495481157427027	0.5701473936284241	11344	TWF2
ENSG00000085760	1504.9479808314202	0.2373511251026507	0.09096849034806372	2.6091575686756765	0.00907654376389257	0.213832692790528	4528	MTIF2
ENSG00000174574	2394.3208921253686	0.2373350786762618	0.17779382975160077	1.3348892872595597	0.181912584475072	0.6489209401286316	79647	AKIRIN1
ENSG00000023318	2027.9435504638511	0.23733052521836084	0.1565019774528032	1.5164698177052325	0.12940059660817116	0.5895897490508822	23071	ERP44
ENSG00000170421	8.422579534221278	0.237167912105277	0.494948875085073	0.47917658579284983	0.6318130097580359	0.9104654507802228	3856	KRT8
ENSG00000283738	302.8340766656661	0.23714999996221492	0.2377879046584333	0.997317337493954	0.31861050082669995	0.7662736482416457	23117	NPIPB3
ENSG00000084676	1531.960368837603	0.23701146076049143	0.10540827878759434	2.2485089737409285	0.02454375352648402	0.3313046106260248	8648	NCOA1
ENSG00000026652	768.9637787273757	0.23698828329007823	0.2612487715604237	0.9071364503440956	0.36433464465058096	0.7921767162215354	56895	AGPAT4
ENSG00000100767	1568.7211066497437	0.2369463690319345	0.1892004489344479	1.252356272759316	0.2104400723455374	0.6837366705409206	89932	PAPLN
ENSG00000167106	481.1676228887757	0.23676688213017977	0.1511460089023421	1.5664778967677453	0.117236779179212	0.5729444853774103	399665	EEIG1
ENSG00000048028	827.2703503696034	0.2367100915705954	0.15362848083276873	1.5407956277863908	0.12336653389864086	0.5812565295217167	57646	USP28
ENSG00000153574	260.05532086028705	0.23647286024961797	0.24313455222636388	0.9726008010143136	0.3307517443914669	0.775606106861669	22934	RPIA
ENSG00000085982	1196.2736023363886	0.23645013829548991	0.1523400881738387	1.5521202667657077	0.1206334495091471	0.5788129148816314	55230	USP40
ENSG00000221947	7.892821672249048	0.23638760774771236	0.7369985670204391	0.320743646359297	0.7484046683327603	0.9463451725404765	389668	XKR9
ENSG00000177697	4334.174845480683	0.23605693345578388	0.2933539924714941	0.8046828729584177	0.42100270542352336	0.8268313523213	977	CD151
ENSG00000082397	1898.9906247479632	0.23601478622717093	0.3599678776725307	0.6556551316556025	0.5120460441139494	0.8672140423623501	23136	EPB41L3
ENSG00000149532	1861.1009478669675	0.23589293787964816	0.11637512124158196	2.027004873231972	0.04266191430078797	0.4060047642225463	79869	CPSF7
ENSG00000197594	2.7021364817323157	0.23585843951406132	1.001827977591085	0.23542808225538636	0.8138764920310314	NA	5167	ENPP1
ENSG00000145012	2451.9474133757917	0.23561785639333993	0.18474925832768296	1.275338577952141	0.2021894286974616	0.6750064326547446	4026	LPP
ENSG00000177303	23.209715109178592	0.23548564843694153	0.3998662680112704	0.5889110116943004	0.5559209704625362	0.8868526922363845	57513	CASKIN2
ENSG00000156853	154.9832222030597	0.23547352032226604	0.19831960207089963	1.187343650669911	0.23509209690331337	0.7064437851231746	115509	ZNF689
ENSG00000060656	27.69697544613319	0.23523694822409932	0.7323615151821444	0.3212033174157082	0.7480563183087705	0.9461441827969764	10076	PTPRU
ENSG00000113108	103.38045379949722	0.23514756110492777	0.28446392782182	0.8266340231799704	0.4084445270635601	0.8190585111305762	10307	APBB3
ENSG00000166471	572.9766231744192	0.23510217477112683	0.10100000788952042	2.3277441228350697	0.01992569472438987	0.30085733221934563	440026	TMEM41B
ENSG00000054523	5256.080996629728	0.235095120040798	0.1318743434990554	1.7827206854871052	0.07463178236650062	0.4946340454680017	23095	KIF1B
ENSG00000130714	566.8236956807825	0.23482826454646452	0.1191664831534448	1.9705898700063824	0.04877080625564093	0.42664853100515865	10585	POMT1
ENSG00000167103	12.315191211449545	0.23475149544862747	0.5007685754979767	0.4687824015618088	0.6392251803071067	0.9122324146601484	138429	PIP5KL1
ENSG00000215039	360.1904397279644	0.23473994905552067	0.16230762929837164	1.446265650421127	0.14810270623404306	0.6120692458897348	678655	CD27-AS1
ENSG00000271614	17.77161669234404	0.23432382884527192	0.4521348133039231	0.5182609742722033	0.6042761975747362	0.9009311014562376	338758	ATP2B1-AS1
ENSG00000160233	111.37801696709845	0.2342853921695479	0.3052102700204636	0.7676196222159879	0.4427132013070985	0.8371487296520644	81543	LRRC3
ENSG00000076716	11116.726111573122	0.23427982057257543	0.13507159162094232	1.7344862658466764	0.082831840544674	0.5128690472301959	2239	GPC4
ENSG00000123146	7793.614287153627	0.2342698927707589	0.2153566348384664	1.0878229637386323	0.2766732698414969	0.7372790743771829	976	ADGRE5
ENSG00000280780	5.883594118093094	0.2341992434160216	0.6178305767308421	0.3790670974156893	0.7046380386389725	NA	153469	JAKMIP2-AS1
ENSG00000198633	11.396292450663672	0.2339684549353357	0.4190753427271767	0.5582968766732049	0.5766416773669564	0.8932366155911787	147658	ZNF534
ENSG00000205808	144.35066341112582	0.23382993202007443	0.17293037069636766	1.3521623245151926	0.17632339318812315	0.6428828427300163	403313	PLPP6
ENSG00000268460	1.6173944500433253	0.23374944004884335	1.28198416593879	0.18233410853219853	0.8553205325763117	NA	93429	LOC93429
ENSG00000231181	3.221587041214722	0.23358611895375309	0.826749330023206	0.28253560114429915	0.7775328522684315	NA	642740	RPL9P11
ENSG00000162188	4.184035901925284	0.23345089241846612	0.8633936158714945	0.2703875591931785	0.7868621101093533	NA	2785	GNG3
ENSG00000133687	299.771184528474	0.23344000977677395	0.9077750326413476	0.2571562351715435	0.7970581673840195	0.9565258485680652	83857	TMTC1
ENSG00000108528	2335.9777505852985	0.23333422364275017	0.17136244274904217	1.3616415586726012	0.1733110330062461	0.6408598893846122	8402	SLC25A11
ENSG00000101187	366.38522662791064	0.2332767993865693	0.38678647912833575	0.6031151862192372	0.54643206450732	0.881999161048591	28231	SLCO4A1
ENSG00000180817	541.1465210475941	0.2332545786617921	0.2541455675158674	0.9177991217463553	0.35872404214664877	0.7897978286746559	5464	PPA1
ENSG00000162399	13.20086107845707	0.23319801283914895	0.45728110848825826	0.5099664265818601	0.6100749829878258	0.9028546168558864	7809	BSND
ENSG00000002933	1509.602034836968	0.23314126128163928	0.9265180505545644	0.2516316451062053	0.8013257962311785	0.9576276834445766	55365	TMEM176A
ENSG00000157326	573.2073287874845	0.2331140650526107	0.1736411866187278	1.3425044460475286	0.1794324897648952	0.6465915971580473	10901	DHRS4
ENSG00000065491	655.6678612142142	0.2330125113173039	0.11384417710323988	2.0467670569219885	0.04068096164910862	0.4000669156652671	55633	TBC1D22B
ENSG00000023287	1059.6558178729724	0.23288679998709252	0.1786195312139824	1.30381486506142	0.1922967130177709	0.663713052375777	9821	RB1CC1
ENSG00000074201	726.8162226038149	0.23269637671689847	0.15746531015165785	1.4777627941848537	0.1394712801615064	0.6005139342674488	1207	CLNS1A
ENSG00000182208	516.9010281590942	0.2324450826306796	0.215213152458438	1.0800691313490678	0.2801113966532676	0.7404354239986155	81532	MOB2
ENSG00000171456	1088.061462378883	0.23232336983211135	0.21364067841786663	1.0874491297846502	0.2768383686755493	0.7372790743771829	171023	ASXL1
ENSG00000150054	328.9085183628877	0.23229000351262463	0.28498104319997397	0.8151068608083679	0.4150111448013713	0.8232566468925525	143098	MPP7
ENSG00000249825	16.29388691205902	0.2322860516298111	0.4671289050747709	0.4972632802344576	0.6190034023430848	0.9067091278756738	101929215	THBS4-AS1
ENSG00000150637	41.67288762061201	0.23210144207952776	0.6244477552731433	0.3716907301204132	0.7101231276202818	0.9336976776491231	10666	CD226
ENSG00000143756	1262.8212670623238	0.2314892284003289	0.11095927434437008	2.086253986141667	0.03695562234363853	0.3877258932462533	23219	FBXO28
ENSG00000243725	544.5436521434244	0.23135871855487192	0.16150791312891177	1.4324915360042263	0.15200319869296994	0.6164787957117414	7268	TTC4
ENSG00000082516	449.7901302728879	0.23130686693799904	0.15956052256462325	1.4496497204959828	0.14715622336674347	0.6112766001138908	25929	GEMIN5
ENSG00000133466	19.86292919773019	0.23124821832166736	0.37962357284299303	0.6091513669445084	0.5424241124812325	0.8812122788712448	114904	C1QTNF6
ENSG00000082684	5.702964998115309	0.23100391902882875	0.6017893889232472	0.3838617351531455	0.7010809285805243	NA	54437	SEMA5B
ENSG00000188868	67.7929125453984	0.2308288079371889	0.22183652814906396	1.0405356136031958	0.2980911270970304	0.7530839397744007	147837	ZNF563
ENSG00000234127	166.11259529429597	0.23070410371678848	1.28452448263593	0.17960272990933446	0.8574644613771633	0.974502033999869	7726	TRIM26
ENSG00000011007	1844.638091906292	0.23067330119532245	0.21189992786014136	1.088595468270154	0.2763323160777726	0.7372790743771829	6924	ELOA
ENSG00000173145	356.78481232364817	0.2305261216858588	0.16733524358681318	1.3776304187005433	0.16831742429084212	0.6336404293820219	64318	NOC3L
ENSG00000026559	1.592302776886783	0.23051953255349272	1.1137340766975488	0.20697897045318991	0.8360262820238529	NA	3755	KCNG1
ENSG00000147119	492.0120398649876	0.23038989073129712	0.27897924517331185	0.8258316513408397	0.4088995966881821	0.8190614661862085	56548	CHST7
ENSG00000161298	193.2991818544586	0.2303665038589696	0.2618886613313476	0.8796352720574817	0.379056924578937	0.8013558966381589	84911	ZNF382
ENSG00000105298	595.7176678523028	0.2303550016851042	0.15247293179106142	1.5107927615687688	0.13084125950569797	0.5932436918344941	58509	CACTIN
ENSG00000167258	1717.8549527493087	0.23035189469274137	0.129139737392316	1.7837413900955297	0.0744656971954694	0.49426311542297896	51755	CDK12
ENSG00000234390	25.57550189984309	0.23031910274968304	0.33841313854420746	0.6805855816960136	0.49613375271671784	0.8586522534868671	158572	USP27X-DT
ENSG00000151338	220.87911392300177	0.2300839235673569	0.17226535813726374	1.3356366367289148	0.18166806915079384	0.648848487535761	145282	MIPOL1
ENSG00000124788	2361.3604173498397	0.23006952895583785	0.19812575796073711	1.1612297730688357	0.24554846996582877	0.7149557413399812	6310	ATXN1
ENSG00000141428	255.04956930443785	0.2299198477247741	0.16263885528727573	1.4136833865355063	0.15745488543386385	0.6208287631431205	83608	C18orf21
ENSG00000116574	255.92783811059476	0.22983034589321463	0.24551283485142533	0.9361235473994624	0.34920958044717193	0.7838500040302219	58480	RHOU
ENSG00000186334	4.5374247648034345	0.22973614931426584	0.6738388956217131	0.34093631401657404	0.7331515262096542	NA	285641	SLC36A3
ENSG00000182952	894.9857273154048	0.22958814190768176	0.08085910757954311	2.8393603241518615	0.0045204080347072	0.14825797259332396	10473	HMGN4
ENSG00000188070	29.47655701004752	0.22957853748187204	0.27802405889237647	0.8257506145205306	0.4089455739411166	0.8190614661862085	65998	ZFTA
ENSG00000118804	370.9802152274732	0.22952228895342008	0.14280718596517025	1.607218064008341	0.10800654076184991	0.5556750910533069	8987	STBD1
ENSG00000146247	1435.428597965756	0.22947576272098152	0.17311124245236523	1.325597110101766	0.18497318397706505	0.6530977275439048	55023	PHIP
ENSG00000189362	90.65527454074146	0.22947255987485185	0.30512114745815183	0.7520703228422561	0.4520087697934302	0.8404458063251045	100131211	NEMP2
ENSG00000282556	10.23895344971972	0.22939280569521603	0.5053774316283182	0.4539039366204304	0.6498979700575064	0.9159464505899	101927825	LOC101927825
ENSG00000266412	12435.397357731052	0.22937633311878236	0.21422840381307445	1.0707092478685754	0.28430018328652884	0.7430039238162882	8031	NCOA4
ENSG00000107949	736.0373475215185	0.22934920452951296	0.1215982777904373	1.886122144959765	0.05927849678500512	0.45977891758969225	56647	BCCIP
ENSG00000021574	671.2948254886198	0.2292292273073628	0.11467480647796618	1.9989501996797117	0.0456137424315171	0.4172479449462357	6683	SPAST
ENSG00000197323	4179.728207417819	0.2292126045166844	0.08232390387232316	2.7842776366894864	0.00536470915746773	0.15994236403906453	51592	TRIM33
ENSG00000257950	43.04516292065094	0.22904658105975273	0.37492744307291465	0.6109090846551035	0.5412597702251485	0.8810660752018995	100533970	P2RX5-TAX1BP3
ENSG00000149635	3320.750447257853	0.22894379718332428	0.2587887464752942	0.8846744702060716	0.37633222881323974	0.7989076505419361	128506	OCSTAMP
ENSG00000151576	698.8271449325092	0.2285482194556873	0.11246678905928097	2.0321396331073354	0.0421395220899634	0.4049626239552921	79691	QTRT2
ENSG00000127666	838.8736936674956	0.22839319579735537	0.22016076813522792	1.0373928004151534	0.2995528322787629	0.753359886548303	148022	TICAM1
ENSG00000053254	2769.031850900139	0.22832700407832388	0.17649599947516578	1.2936667389475367	0.19578055891976465	0.668158441243883	1112	FOXN3
ENSG00000197948	414.4986402068413	0.2281100015864487	0.10779826931475923	2.116082225034544	0.03433781496439785	0.3757457621104192	89848	FCHSD1
ENSG00000198839	254.3780970978288	0.22809697263203807	0.14788823216083596	1.542360533351775	0.12298600654701096	0.5807140574020114	11179	ZNF277
ENSG00000110104	538.4567374372762	0.2279354615450016	0.1703495585310642	1.338045507781203	0.18088160252707425	0.6478379196722492	79080	CCDC86
ENSG00000155090	1017.0633291273456	0.227797732928365	0.17560315685076375	1.2972302834052054	0.1945519638862232	0.6668117158616135	7071	KLF10
ENSG00000157106	4361.155097411083	0.2276200443090045	0.09100008934552248	2.5013167123907243	0.01237324709408454	0.2429813627851873	23049	SMG1
ENSG00000147724	85.54835416161389	0.2276003542241481	0.6331842636877569	0.3594535860676174	0.7192557936644113	0.9369391620185288	51059	FAM135B
ENSG00000196497	396.0787384052711	0.2274802845257598	0.25532118447844415	0.8909573445323146	0.3729520543403457	0.7968845273986422	79711	IPO4
ENSG00000106829	342.51289661153106	0.227400665880461	0.15329031045106092	1.4834640572605555	0.13795115914724485	0.6005139342674488	7091	TLE4
ENSG00000166822	501.050176299412	0.22731650167305803	0.1421688364659447	1.5989193364996677	0.10983852692615324	0.5589622621845536	124491	TMEM170A
ENSG00000188095	8.806394715550823	0.22728910787684375	0.5153843435344517	0.44100894939516194	0.6592065180840636	0.9191409733623548	145873	MESP2
ENSG00000105447	740.8904474025554	0.22724779876884985	0.19334698353807	1.175336664738319	0.23986005137373553	0.7085304109425865	83743	GRWD1
ENSG00000130813	469.1399474193541	0.22715784056784513	0.15248760172206394	1.489680721596508	0.1363082059645533	0.5990829793009996	55337	SHFL
ENSG00000105127	658.1604909399928	0.22712309544389936	0.16558443221438182	1.3716452229630112	0.17017390842620994	0.6356227589153377	10270	AKAP8
ENSG00000162222	274.63702183492103	0.2271120070407363	0.12388903642505834	1.8331889051225168	0.06677448326844332	0.4767590187682517	283237	TTC9C
ENSG00000146872	958.3313262236657	0.22708923791983596	0.16372553897301387	1.387011698628557	0.165438195609593	0.6302785536569201	11011	TLK2
ENSG00000088682	1627.4030939415604	0.22697093184743175	0.12633600645534643	1.7965656681387567	0.07240459884128445	0.4907930020226653	57017	COQ9
ENSG00000196119	9.635723443697998	0.2267181828465777	0.4737906244459092	0.47851977466147855	0.6322803031690694	0.9106122244719	390275	OR8A1
ENSG00000169018	5202.418705488008	0.22667270276674203	0.11531872319336632	1.9656192549639793	0.04934260820178161	0.4296082627126992	10116	FEM1B
ENSG00000146842	319.28202900118276	0.22657068280797185	0.11161676472879484	2.029898316426665	0.04236687626398686	0.4049626239552921	84928	TMEM209
ENSG00000123545	352.9781875945458	0.2264432233032254	0.15247223351132716	1.4851440035237822	0.13750568168883268	0.6005139342674488	29078	NDUFAF4
ENSG00000212127	4.918207310652245	0.2262762373304056	0.7370941595469589	0.30698416803286305	0.7588554228597842	NA	50840	TAS2R14
ENSG00000132768	490.0763421071172	0.22613926348803304	0.17362852003816695	1.3024315558199957	0.19276890118276405	0.6642906295159379	1802	DPH2
ENSG00000136270	1538.933946064962	0.2261260883745794	0.136626716909118	1.6550649352497795	0.09791132670245896	0.5342403417591273	9238	TBRG4
ENSG00000187474	1489.4828047234246	0.2261019593031856	0.3236506028857842	0.6985989128003467	0.4848027233561735	0.855157413363345	2359	FPR3
ENSG00000171223	5246.055561369273	0.2259072407528888	0.313089793569775	0.7215413769230495	0.4705764926944533	0.8493206380830295	3726	JUNB
ENSG00000076513	1795.5699938395169	0.2258188209992009	0.10347772886090516	2.1822939436827675	0.02908784570397683	0.3556888542514534	88455	ANKRD13A
ENSG00000100814	145.27301274568975	0.22564623139354523	0.19901767389322936	1.133799963487674	0.25687846633015715	0.7267789131628796	57820	CCNB1IP1
ENSG00000206418	636.1814442419025	0.2253699436591253	0.1371568464890437	1.6431548947658854	0.10035088948834173	0.5405585909896552	201475	RAB12
ENSG00000174238	2973.3828783082467	0.2248692181318548	0.1001727934996487	2.2448132898743953	0.02478012124584745	0.33277408140777986	5306	PITPNA
ENSG00000180304	2881.564452308884	0.22485636541467507	0.2507565340655682	0.8967118892936975	0.36987267475108554	0.7951369094890487	4947	OAZ2
ENSG00000144115	17.271994862216395	0.22483997067087624	0.4510886191544145	0.4984385797459237	0.618174950154089	0.9064813997510563	55258	THNSL2
ENSG00000011258	530.9413014136519	0.2248306761526505	0.1319294418642057	1.7041736323274042	0.0883486537121838	0.5189318381064078	54799	MBTD1
ENSG00000105364	1419.9496887821438	0.224814418268236	0.1307325585999734	1.7196513299807914	0.08549583971923759	0.5158732023737048	51073	MRPL4
ENSG00000173809	3.434936101495651	0.22470001624869673	0.8372323110873853	0.26838431015264996	0.7884035153343039	NA	91646	TDRD12
ENSG00000204179	4.562282170166242	0.2244853498873901	0.6822368456392169	0.32904313409965447	0.7421230853401174	NA	26095	PTPN20
ENSG00000181856	4.60548064974694	0.22447688535021007	0.6468593318526649	0.34702581271771643	0.7285719266479357	NA	6517	SLC2A4
ENSG00000169155	1330.9153538965045	0.22443284242057895	0.15415959487511546	1.4558473807769916	0.1454348144455666	0.6089560186664864	23099	ZBTB43
ENSG00000106211	3244.892314976114	0.22418282760879576	0.32636336096643764	0.6869117505866418	0.492138341676546	0.857843668110099	3315	HSPB1
ENSG00000147082	20.79245794904059	0.2241464501882384	0.40863289945507314	0.5485276650194977	0.583329638673119	0.8942665565319946	85417	CCNB3
ENSG00000261090	1.611197561470305	0.22411911968664605	1.12131124250463	0.19987235585548913	0.8415804110160671	NA	112268176	LOC112268176
ENSG00000136444	681.881354474849	0.22410657743296908	0.15501746001621328	1.445686036976285	0.14826528246401338	0.6120692458897348	55316	RSAD1
ENSG00000180773	605.8627012282791	0.22387385995457684	0.15940592745405435	1.4044261937442954	0.1601919754375099	0.6243919235998331	120103	SLC36A4
ENSG00000100478	262.93069740578255	0.2237419964597702	0.11982360772487048	1.867261391206889	0.06186509420060829	0.4648587284679854	11154	AP4S1
ENSG00000100330	1983.3937847027971	0.2236234072865438	0.09780491396625092	2.286423025367708	0.02222952256872984	0.31967410372625854	8897	MTMR3
