Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127955	90.4545399064961	1.849087679173434	0.540374120880252	3.421865718072008	6.219302114232828e-4	0.01964414708626101	2770	GNAI1
ENSG00000113448	229.7194492672421	1.8349426507153792	0.4331939979064206	4.235845047677154	2.2769376036643e-5	0.0027889941134634	5144	PDE4D
ENSG00000187193	115.19572562223456	1.8336963616841548	0.5481392319281001	3.3453112911368517	8.219026760375082e-4	0.02264928945823361	4501	MT1X
ENSG00000196449	1074.7068446147807	1.830761297736728	0.49631539410685616	3.688705447130595	2.2539798048446045e-4	0.01054042919647331	79693	YRDC
ENSG00000133805	7953.948700335357	1.829899160758526	0.6038518132211899	3.0303778521374367	0.00244247960712944	0.04044243057641803	272	AMPD3
ENSG00000140406	2878.0853919816636	1.827211510188908	0.5448129199259236	3.3538329275255583	7.970046984894418e-4	0.02217632569252577	59274	TLNRD1
ENSG00000078804	1786.5788019744532	1.825025196154756	0.6057172916975375	3.012998342906933	0.00258680330102519	0.04175684993872468	58476	TP53INP2
ENSG00000113657	1922.982449432261	1.8244193308242913	0.4639165665539006	3.93264535555731	8.401614488852134e-5	0.00578605510018764	1809	DPYSL3
ENSG00000185291	288.5219483186568	1.82223313442907	0.5989268092486997	3.0424971904578775	0.00234624007542457	0.03965736784660682	3563	IL3RA
ENSG00000173846	3274.147620528915	1.8219854345113775	0.5729957049855504	3.1797540865639187	0.00147400081777003	0.03082219596182552	1263	PLK3
ENSG00000163376	884.2360998470443	1.8147553790926063	0.5847916204446605	3.103251338849065	0.00191407008944446	0.03563079568191433	84541	KBTBD8
ENSG00000107937	1775.4031157923562	1.8107029334004192	0.5270998782234251	3.4352178936245275	5.920775590494693e-4	0.01927624660601563	23560	GTPBP4
ENSG00000135048	1815.7501172303328	1.8087059839011688	0.519358910438757	3.4825742806129285	4.966174237862442e-4	0.01753729996308769	23670	CEMIP2
ENSG00000137267	1988.9748651440284	1.807772009782177	0.5549584973088753	3.2574904583829065	0.00112402037177769	0.02652275592855267	7280	TUBB2A
ENSG00000155380	1163.3292758476152	1.8066507199140245	0.5934253610009698	3.044444741739091	0.00233110249681856	0.03948800629078383	6566	SLC16A1
ENSG00000182224	303.8531281652815	1.8052439092348216	0.5495080061388666	3.2852003775512175	0.00101909867739779	0.0249909310701984	124637	CYB5D1
ENSG00000143322	5601.351001978044	1.7940743045702476	0.5397938649739515	3.323628557091554	8.885445801789905e-4	0.02351975979643598	27	ABL2
ENSG00000124225	236.9662432850753	1.7811621914323377	0.5720769807638495	3.113500894676957	0.00184881949408009	0.03505034696885011	56937	PMEPA1
ENSG00000109452	76.90300334314813	1.775191311474502	0.5579365681712601	3.1817081237263554	0.00146409286477697	0.03069820800168234	8821	INPP4B
ENSG00000266094	4781.4599802057155	1.771099548778558	0.4422650832462346	4.0046108451036915	6.2119658315848e-5	0.00481723903080485	83593	RASSF5
ENSG00000120738	807.7161683346723	1.766964157530981	0.5193219549494983	3.4024445542704043	6.67859050912526e-4	0.02024833177540688	1958	EGR1
ENSG00000138670	2264.1947230029887	1.765831265051981	0.5262408410398989	3.3555572417422805	7.920526315292462e-4	0.02210299495435683	153020	RASGEF1B
ENSG00000152503	504.78532657467	1.7650106261638796	0.5845720146023075	3.0193211136948475	0.00253341854761137	0.0412987712823242	55521	TRIM36
ENSG00000133818	128.3182836137187	1.7637616075794371	0.4169136501923306	4.230520173100063	2.3315153243303222e-5	0.00281093316289574	22800	RRAS2
ENSG00000134594	88.61940696528929	1.7455250626621637	0.5947881654292365	2.934700392706171	0.00333869889943833	0.04700985530669013	9363	RAB33A
ENSG00000071575	100.74101557007678	1.7438308525737114	0.5887974893656874	2.9616818754651	0.00305963729808321	0.04535468277265012	28951	TRIB2
ENSG00000135763	448.8651918542467	1.7344438515410971	0.512406879075103	3.3848957193388527	7.120530023823178e-4	0.02078059204136669	9816	URB2
ENSG00000148459	430.6865422678831	1.7283967824395163	0.5841539877713345	2.958803361137188	0.00308836100278204	0.04535468277265012	23590	PDSS1
ENSG00000135318	42.57418021646652	1.7260108495920492	0.5461220315368531	3.160485660567194	0.00157506357738128	0.03215129778590998	4907	NT5E
ENSG00000068366	16644.80895127123	1.7257928994470562	0.4867439018367317	3.545587100187108	3.917395002969951e-4	0.01515118789118603	2182	ACSL4
ENSG00000186141	1660.7197585412812	1.7227473760801295	0.5680555342876353	3.032709430849089	0.00242368851465195	0.04026088391615612	10623	POLR3C
ENSG00000106178	912.1891855498524	1.7144998146394206	0.5815629657664583	2.948089743609848	0.00319744227165684	0.04585774083290746	6369	CCL24
ENSG00000160223	3106.1757773652084	1.705636055932639	0.4667259448581303	3.654470197604072	2.5771359522257665e-4	0.0115759374790897	23308	ICOSLG
ENSG00000095951	1905.3634315164948	1.699867675248269	0.5595176740742278	3.038094691219277	0.00238079130949802	0.03984855909780213	3096	HIVEP1
ENSG00000115339	76.65846265779702	1.6952618795435974	0.4633193549441555	3.6589489764526015	2.532517509461824e-4	0.01149465006059261	2591	GALNT3
ENSG00000223969	61.688674428275135	1.6921096073033892	0.5737977413017673	2.9489652633775147	0.00318839811022515	0.04584814434468334	124906608	LOC124906608
ENSG00000166669	266.52296213699714	1.6853988984178454	0.5684898455621918	2.9646948165822	0.00302983334617026	0.04521894409874232	80063	ATF7IP2
ENSG00000103257	5218.085275819335	1.6811070688095595	0.5469103106549743	3.0738258834365046	0.00211332734164112	0.03761576417094095	8140	SLC7A5
ENSG00000080608	682.1692940208462	1.6782162681740014	0.4888647855986241	3.432884342689961	5.971967885921841e-4	0.01932063069508299	9933	PUM3
ENSG00000071051	1651.6503148147378	1.6713243197260923	0.5607729837242061	2.980393792558428	0.00287878045363931	0.04389855727328257	8440	NCK2
ENSG00000151694	3476.7161292013584	1.6574596471182466	0.48486193447858905	3.418415695801416	6.298682696558943e-4	0.01968876409554077	6868	ADAM17
ENSG00000203668	447.03844348187954	1.6554279963935972	0.4807468909107584	3.4434502389759527	5.743422760481165e-4	0.01893856838456096	1122	CHML
ENSG00000125347	2712.87831283934	1.653854896916632	0.5015094387992421	3.2977542773201565	9.746138418037638e-4	0.02455891180853293	3659	IRF1
ENSG00000120910	841.3651001746167	1.6514486914979043	0.5288815980520496	3.122530066427794	0.00179303790184036	0.03443526560284549	5533	PPP3CC
ENSG00000164603	972.4686677383912	1.6499696005996842	0.5468466276350353	3.017243806979956	0.00255084558869931	0.04143647276295564	154743	BMT2
ENSG00000140807	43.10449076368277	1.6414199062217214	0.5146939364258922	3.189118406212388	0.00142707411330372	0.03020933843141722	85407	NKD1
ENSG00000117036	2127.8642283094214	1.6412074895455724	0.5060694683478036	3.2430478268205434	0.0011825835802429	0.02724025035692175	2117	ETV3
ENSG00000140379	6441.852660388955	1.630974475906549	0.5586623170063604	2.9194281165163685	0.00350674259971149	0.04814595355760483	597	BCL2A1
ENSG00000067334	2216.0867154611856	1.6309631589070022	0.5179131156619284	3.1491057275553245	0.0016377093273062	0.03286492891936192	30836	DNTTIP2
ENSG00000260231	122.2705766455238	1.6234889669331842	0.4337047290213164	3.743304737757172	1.8161574591121337e-4	0.00907020773754642	100134229	KDM7A-DT
ENSG00000127314	11015.539566309788	1.621132344626451	0.5178534350727275	3.130484872421052	0.00174517987480679	0.03393610591778771	5908	RAP1B
ENSG00000145365	322.36419920140196	1.6166320579457436	0.4446166681025601	3.636013163529968	2.7689018833757716e-4	0.01193566867716617	92610	TIFA
ENSG00000188786	2374.3348225693258	1.59950337638481	0.5139231583057831	3.1123395599797226	0.00185610872606486	0.03505932663480166	4520	MTF1
ENSG00000176170	3550.281197076673	1.5962163218867151	0.49371685987370656	3.2330601841205695	0.00122471758281242	0.02772019412768837	8877	SPHK1
ENSG00000105926	52.074949875531814	1.5910646606422036	0.5387245447212667	2.9533918144854754	0.00314302754343809	0.04567949265720752	51678	PALS2
ENSG00000173110	314.2109536823668	1.587197158045473	0.3847084831292093	4.125713956539898	3.695864012465802e-5	0.00347771789270562	3310	HSPA6
ENSG00000168495	730.4983702423716	1.586563897297285	0.5057086190441941	3.137308397661766	0.00170506676470969	0.03361549190830151	661	POLR3D
ENSG00000137216	1789.8194361595686	1.5862246863435483	0.5147206713006219	3.081719415572327	0.00205808733831496	0.03714667111681465	55362	TMEM63B
ENSG00000119900	8947.4868857751	1.5829834948121413	0.4810352589813654	3.2907847507150483	9.990832906717076e-4	0.02478508889034676	79627	OGFRL1
ENSG00000108021	1346.3028950421992	1.5815595539026766	0.4333900890110427	3.6492748542350233	2.629816124063924e-4	0.01169407889222151	54906	TASOR2
ENSG00000181026	519.8110456369674	1.572109485133825	0.4946680400657804	3.178110081509951	0.00148238457126346	0.03088119552439722	64782	AEN
ENSG00000161835	659.0169856561361	1.5692910045878343	0.3108488155658485	5.04840593241831	4.455117397568742e-7	2.1364597612795857e-4	160622	TAMALIN
ENSG00000160360	240.08856804859863	1.5677091492427937	0.4550150938775668	3.445400318224663	5.702142352560255e-4	0.01887014825242792	26086	GPSM1
ENSG00000100234	5333.531930285187	1.565172557223197	0.38953156825438906	4.018089122371307	5.8672007407274253e-5	0.00461952254239314	7078	TIMP3
ENSG00000237499	77.59994717223545	1.5602659078626522	0.4357185035446571	3.5809034850931902	3.424081303763792e-4	0.01380556987862153	100130476	WAKMAR2
ENSG00000204186	36.54739892947396	1.557034710285914	0.5366346727274648	2.9014798883050728	0.00371404619265704	0.04992609829711108	57683	ZDBF2
ENSG00000108510	4266.213235458295	1.5551533662595525	0.47227262560714733	3.2929144776499975	9.91546302797414e-4	0.02478508889034676	9969	MED13
ENSG00000135127	196.42648835495623	1.5521888446944694	0.5209889140189251	2.979312616694346	0.00288895868196791	0.04397847227126549	92558	BICDL1
ENSG00000173391	3418.750629302924	1.5485923100783865	0.4061902682094667	3.812480089453544	1.3757931518562137e-4	0.00762456542386843	4973	OLR1
ENSG00000137502	95.04223179289552	1.5435282232847718	0.507846313565248	3.039360889416911	0.00237080664814985	0.03975683495203032	27314	RAB30
ENSG00000142178	432.491190819999	1.5362076304904737	0.41871757524787906	3.6688396219839703	2.4365386113057747e-4	0.01119067376478295	150094	SIK1
ENSG00000258926	13.899213419825628	1.530692255197563	0.49792118473047525	3.0741657558236386	0.00211092112957628	0.03761576417094095	105370525	LOC105370525
ENSG00000104885	7313.577656717181	1.5300262035813104	0.421152183979477	3.632953269110601	2.8019577834350815e-4	0.01201105903165838	84444	DOT1L
ENSG00000173145	424.5945452784072	1.5251765142576617	0.4708634668487835	3.239105646621482	0.00119905150927535	0.02744075133334662	64318	NOC3L
ENSG00000169385	105.59732182076198	1.5231266729899005	0.4489078389012914	3.392960739375315	6.914154723175629e-4	0.02051908378616275	6036	RNASE2
ENSG00000115946	485.4959118303525	1.5202508345239454	0.47364774234717755	3.209665535383512	0.00132889503604572	0.02880268005092359	56902	PNO1
ENSG00000259075	70.49547251394749	1.518797695177862	0.5030246597384489	3.019330495581611	0.00253334008826112	0.0412987712823242	100528030	POC1B-GALNT4
ENSG00000196792	800.0874122838641	1.5168338452358332	0.4807985391404404	3.1548220756818246	0.00160596011121846	0.0323963090670893	29966	STRN3
ENSG00000122862	27606.100981128187	1.5135971382591489	0.49559303445534625	3.0541130181996667	0.00225727025926196	0.03887744937603863	5552	SRGN
ENSG00000065809	5205.981005923316	1.5132760377785754	0.3847817269065935	3.9328167944574095	8.39562252668453e-5	0.00578605510018764	83641	FAM107B
ENSG00000057657	1012.7998859164986	1.5127533847862198	0.3412514856194669	4.432957653034533	9.294912756300712e-6	0.00150499014686216	639	PRDM1
ENSG00000144749	263.3514804442398	1.5055134769586311	0.4279133944485643	3.5182667719451244	4.343754528002847e-4	0.01630968853434061	26018	LRIG1
ENSG00000050327	53.34211006702201	1.504747116798096	0.4066877495423619	3.700006008273816	2.155943626191586e-4	0.0102056816071744	7984	ARHGEF5
ENSG00000160584	1909.2619216973592	1.500239945859241	0.44922767535345737	3.339598221945777	8.389967568268463e-4	0.02287526139814821	23387	SIK3
ENSG00000176597	1242.4255368042557	1.4936356550868382	0.4395148126666237	3.3983738705520614	6.778771241794008e-4	0.0202974331809944	84002	B3GNT5
ENSG00000126003	1165.0624636843063	1.491185477443865	0.47549129245803873	3.1360941853114164	0.00171214208397647	0.03361549190830151	5326	PLAGL2
ENSG00000168884	2759.4971892796934	1.484928408112319	0.477413553567615	3.1103608119538064	0.0018685893790889	0.03512310754945186	79155	TNIP2
ENSG00000128590	1520.304686217156	1.478118241052249	0.5027851523660429	2.939860562899308	0.00328359978476351	0.04648854300777115	4189	DNAJB9
ENSG00000118804	585.9623877691038	1.4768165833683595	0.45225509628513616	3.265450396245533	0.00109290145508529	0.02598714214927012	8987	STBD1
ENSG00000148840	1239.9209222530862	1.472956361245091	0.4727994641033318	3.115393466104209	0.00183699691655557	0.03495503873771348	23082	PPRC1
ENSG00000166166	610.9689247441993	1.4700010301294455	0.4765189617066893	3.084874156664247	0.00203638295257139	0.03688434474657483	115708	TRMT61A
ENSG00000254087	7547.58637356613	1.4684173935114366	0.494799212702265	2.9677035771579243	0.00300033523435139	0.04504005188376528	4067	LYN
ENSG00000117143	833.7025451875244	1.452395114932131	0.45811315776655415	3.17038506820676	0.00152237044378738	0.03137136635610355	6675	UAP1
ENSG00000116560	7450.779338756267	1.4463562671273114	0.4618573763195389	3.131608027250908	0.00173851813960489	0.03387476253836213	6421	SFPQ
ENSG00000215022	39.617715484810894	1.442542371311961	0.48842978864933984	2.953428322422838	0.00314265580959989	0.04567949265720752	100130357	LOC100130357
ENSG00000110218	998.0135291915462	1.4328778062135648	0.4920243022329497	2.9122094167112227	0.00358881941078857	0.04879529616501252	24145	PANX1
ENSG00000134317	38.588604801164	1.423605977904386	0.44552090069342926	3.1953741691772937	0.00139649663163475	0.0297662099715297	29841	GRHL1
ENSG00000167604	962.8135070481128	1.414329232318139	0.4688794058829527	3.0164029696608186	0.00255793069879083	0.04150787228574155	84807	NFKBID
ENSG00000169508	2878.1529703394226	1.4063093071210289	0.354580385039112	3.966122680378685	7.305127254518327e-5	0.00529261614045665	1880	GPR183
ENSG00000137462	2178.644535425428	1.3792724142681507	0.4303231306414904	3.20520166371732	0.00134967881793526	0.02902929548979956	7097	TLR2
ENSG00000123908	3134.707029206893	1.3782970663598768	0.4164223448214142	3.3098537662549536	9.334472473133872e-4	0.02396831600755439	27161	AGO2
ENSG00000081320	954.5210868879816	1.37750168148994	0.3279458939668487	4.200393134451589	2.664519117241759e-5	0.003001376570604	9262	STK17B
ENSG00000171612	615.1949003032677	1.37610434799838	0.45323014675959217	3.0362153926365143	0.00239568158538994	0.03993308164769106	84275	SLC25A33
ENSG00000162654	520.3459975775489	1.3678380933776475	0.3433191123271708	3.984159472235111	6.771938702505987e-5	0.00500021808885513	115361	GBP4
ENSG00000225190	655.9784834918894	1.3635846409297427	0.4477671452072687	3.0452985564596253	0.00232449436202718	0.03946270296458024	9842	PLEKHM1
ENSG00000105993	6016.316700589206	1.3589986573962678	0.4513224311664909	3.0111480474918806	0.00260261923516047	0.04192091322908529	10049	DNAJB6
ENSG00000164038	77.64080670673846	1.3535923090446766	0.43262992061170874	3.128753339877165	0.00175549605989884	0.03403368743261185	133308	SLC9B2
ENSG00000006652	767.6158450866769	1.3496262887774984	0.3548029191597047	3.8038759432246994	1.4244953893245872e-4	0.00777410649532455	3475	IFRD1
ENSG00000067048	2846.7727877661823	1.346497547758682	0.41648810239698847	3.2329796217689464	0.00122506301160468	0.02772019412768837	8653	DDX3Y
ENSG00000079335	221.02706980169987	1.336143745547863	0.3883914545449752	3.4401986189764107	5.812874313534011e-4	0.01912671138730423	8556	CDC14A
ENSG00000143514	2683.9250633766956	1.3278701874176149	0.4303565409600243	3.085511804829197	0.00203202157661858	0.03684859808505052	7159	TP53BP2
ENSG00000286647	20.10746174341336	1.327400569055285	0.3930999261309255	3.3767510009991257	7.334741602510393e-4	0.02103898371931977	124900989	LOC124900989
ENSG00000115419	6481.2974962288745	1.3255619436437058	0.3568017062277811	3.715122210759472	2.0310550767242184e-4	0.00984369696192709	2744	GLS
ENSG00000076554	164.06476590501805	1.3216159319720675	0.4460559123586394	2.9628929812490803	0.00304762507392952	0.04532998427434301	7163	TPD52
ENSG00000136603	1380.9931047078055	1.3209104040679922	0.3118427648662622	4.235821872072234	2.2771724876645243e-5	0.0027889941134634	6498	SKIL
ENSG00000176788	7984.258075521204	1.3189978077038071	0.4234495142465542	3.114887993320069	0.00184014770289922	0.03497187112209461	10409	BASP1
ENSG00000088899	140.63462879485482	1.3168896714040124	0.34165162115748743	3.8544809679008663	1.1597540446701328e-4	0.00696393946200369	9762	LZTS3
ENSG00000167553	5687.068308050025	1.3134398271494003	0.4520538824470838	2.905493964656189	0.00366673920477101	0.04963606965616347	84790	TUBA1C
ENSG00000186174	1974.849193342724	1.3005586683272468	0.43841870883451656	2.9664762066943395	0.00301233668163211	0.04517626790179471	283149	BCL9L
ENSG00000188215	506.3532806159919	1.2947967272819598	0.345410902417158	3.748569365416886	1.7784615229240024e-4	0.0089107851369361	123879	DCUN1D3
ENSG00000130589	1000.210482003826	1.2943794768430803	0.39343924624444254	3.289909405832093	0.00100219644035616	0.02478508889034676	85441	HELZ2
ENSG00000080371	2598.8304764385452	1.289130411723208	0.3937366991261534	3.274092596865526	0.00106001869478273	0.02536156356261566	23011	RAB21
ENSG00000070018	17.696535021250906	1.2891293670880677	0.38595986896221535	3.340060640382979	8.376009835073143e-4	0.02287526139814821	4040	LRP6
ENSG00000155438	690.477782071866	1.286565406833179	0.4295519165010177	2.995133666992104	0.00274324598378906	0.04293486006271073	84365	NIFK
ENSG00000100139	2318.4458538012364	1.2863365757147005	0.43054362530561763	2.9877032200897315	0.00281082354984506	0.04342004907027926	85377	MICALL1
ENSG00000133065	182.26502972083568	1.281166892626474	0.416438051897097	3.0764885360261314	0.00209454356914068	0.03751790083505155	254428	SLC41A1
ENSG00000163002	105.43208273328491	1.274314187494728	0.40588706479634695	3.139578217734317	0.00169191240561912	0.03351680647434448	129401	NUP35
ENSG00000119686	1472.3195101554772	1.2691026832381882	0.4241603520710442	2.9920351514269337	0.00277124351822803	0.04319780805383344	55640	FLVCR2
ENSG00000166881	1374.3097557542362	1.268620312316733	0.43296344129649966	2.930086449141934	0.00338867715426894	0.04735104053285113	23306	NEMP1
ENSG00000117479	545.3011338738446	1.266261107569213	0.4347067854520624	2.912908539608823	0.00358079462123297	0.04877212938646716	10560	SLC19A2
ENSG00000011114	1044.5173858024857	1.265019576823924	0.34834730887022636	3.63148944921287	2.8179017979658016e-4	0.01204594474964217	55727	BTBD7
ENSG00000284930	384.6290988538841	1.259081230238441	0.4289123766618854	2.93552086334637	0.00332988218058563	0.04700985530669013	101928143	LOC101928143
ENSG00000178053	28.75318822428149	1.2564849546849146	0.40392093928178496	3.110720025852288	0.00186631798024217	0.03512310754945186	4291	MLF1
ENSG00000124784	435.0878428043439	1.2537869858992083	0.34990660548878766	3.583204678710715	3.3940444868576136e-4	0.0137604208790234	83732	RIOK1
ENSG00000069493	566.7914716188615	1.2531824649390244	0.4056698142519023	3.089168631513844	0.00200717476065902	0.03673506421480676	29121	CLEC2D
ENSG00000165806	999.157620196832	1.2486188510472365	0.4206815949039443	2.968085283912499	0.00299661173960594	0.04504005188376528	840	CASP7
ENSG00000132603	718.1895304713971	1.2440356241534665	0.41184975365135057	3.0206054832476577	0.00252269820301851	0.04128343443158195	51388	NIP7
ENSG00000117360	997.6659874978476	1.2419856436379266	0.382169939922973	3.2498255720694593	0.00115475813075855	0.02687817115213573	9129	PRPF3
ENSG00000197140	19.809874609951848	1.241174928905162	0.4151074136369632	2.990009063029275	0.00278969169782912	0.0432756932131423	203102	ADAM32
ENSG00000073910	999.9563046286148	1.2405461976554475	0.37060363370310107	3.347366525416416	8.15832646187078e-4	0.0225222350553828	10129	FRY
ENSG00000197063	3799.720880064599	1.2344999639149503	0.42384717929189775	2.9126062982827294	0.00358426185321639	0.04877630416123052	4097	MAFG
ENSG00000213190	107.18039528121336	1.2333610139838342	0.27832307701924275	4.431400468810432	9.362302624336956e-6	0.00150499014686216	10962	MLLT11
ENSG00000151287	219.90838857649055	1.2331626206523665	0.4018518861593599	3.068699347011	0.00214992837248522	0.03783089469121101	93081	TEX30
ENSG00000116299	15.0166115189417	1.2301200259740872	0.41366365235464414	2.973720361873793	0.00294213066032801	0.04451270622566855	57535	ELAPOR1
ENSG00000005889	832.4143485420103	1.2276297617245608	0.4204710062685134	2.9196537773655544	0.00350420458491892	0.04814595355760483	7543	ZFX
ENSG00000242125	561.5874230990888	1.222490071022421	0.4145006068162312	2.9493082782491844	0.00318486111117218	0.04584773942873987	8420	SNHG3
ENSG00000099625	100.13557445846776	1.2124360396600318	0.29322579637504065	4.134820519369674	3.552321504046697e-5	0.00341717375212408	255057	CBARP
ENSG00000260279	59.48456903531925	1.2060235796419556	0.3659741286493707	3.295379332120529	9.828890514819914e-4	0.02470349160011415	105371414	LOC105371414
ENSG00000105447	984.5222514436642	1.2050761385962048	0.4085880748144085	2.949366887772195	0.00318425711670944	0.04584773942873987	83743	GRWD1
ENSG00000168769	1685.1954941706872	1.2040571236470514	0.3493135062939329	3.4469240437381976	5.67007971175624e-4	0.01885790304134101	54790	TET2
ENSG00000272886	977.2933303718818	1.2034120445534735	0.385931217938086	3.118203422316912	0.00181957168190331	0.03470906080980474	55802	DCP1A
ENSG00000243725	607.5101885388809	1.1935649621302706	0.3922463441016908	3.04289633307796	0.0023431303771397	0.03964823243423231	7268	TTC4
ENSG00000173039	2830.5446102284336	1.191178347110397	0.38034155390745333	3.131864859026791	0.00173699808934665	0.03387476253836213	5970	RELA
ENSG00000104177	47.55612373506367	1.189251243307701	0.40059174029887584	2.9687363059967673	0.00299027083762421	0.04504005188376528	50804	MYEF2
ENSG00000056972	559.4184920065442	1.1875109693644768	0.33959316099999337	3.4968636172402188	4.7076243889783274e-4	0.01709366107546201	10758	TRAF3IP2
ENSG00000163602	1386.433129739081	1.1794147530405157	0.3789452613348834	3.112361793061815	0.00185596893038547	0.03505932663480166	23429	RYBP
ENSG00000171208	545.8223067285217	1.178794827079224	0.35052805590175556	3.362911490912474	7.712508714313149e-4	0.02179843122331145	81831	NETO2
ENSG00000113070	1139.0655827169935	1.1725106497782911	0.28050387704836216	4.180015841906301	2.914887886349393e-5	0.00313752905744258	1839	HBEGF
ENSG00000255423	32.46196666286718	1.1652354051081004	0.38957932991366045	2.9910093160392845	0.00278057010328532	0.04325918554827009	55096	EBLN2
ENSG00000104064	464.06816994979977	1.1599245120751862	0.3938751934885785	2.9449036934813244	0.0032305520171416	0.04607765245780178	2553	GABPB1
ENSG00000164933	853.3905991898254	1.1581954904948395	0.3897593211374632	2.971565855345788	0.00296285323405831	0.04478232233887155	81034	SLC25A32
ENSG00000164164	3670.166126098772	1.151174872207532	0.3497881715507432	3.2910628941623115	9.980959539545031e-4	0.02478508889034676	54726	OTUD4
ENSG00000213516	398.31709075732493	1.1486545699670905	0.3704984543831443	3.100295173645259	0.0019332787507693	0.03568703071994252	494115	RBMXL1
ENSG00000198900	3345.991930538687	1.146640302906049	0.3859157322781393	2.9712193802963083	0.00296619811951769	0.04478901113541795	7150	TOP1
ENSG00000136891	607.3693904064057	1.143907814529698	0.37102552812811873	3.083097328372229	0.00204858142743063	0.03701839413127589	54881	TEX10
ENSG00000135241	1644.830946314284	1.1430805955445889	0.36887422018208976	3.098835681659517	0.0019428274046564	0.03577769989099961	50640	PNPLA8
ENSG00000163605	1649.015262514631	1.1424219028008438	0.3731086347665082	3.0619015384507864	0.00219935785112534	0.03831686026402689	151987	PPP4R2
ENSG00000080822	1478.7512649139364	1.1424093804739337	0.29586252563507454	3.861284486846484	1.127924778178253e-4	0.00688473645075875	56650	CLDND1
ENSG00000101665	849.3136380751685	1.140852578496294	0.2770978415845857	4.117147112992008	3.8359123345527216e-5	0.00355481384386604	4092	SMAD7
ENSG00000136842	33.956525218670826	1.1364672715628883	0.3729360907428024	3.047351274850628	0.00230867740501245	0.03936741404878702	7111	TMOD1
ENSG00000158985	2692.295843157128	1.1311619214954385	0.30803930679210045	3.6721350053513575	2.4053254883983036e-4	0.01108029341401869	56990	CDC42SE2
ENSG00000128641	521.1083639141525	1.1306018095694883	0.3620551631002352	3.122733563273287	0.00179179872856927	0.03443526560284549	4430	MYO1B
ENSG00000175105	658.7237484176968	1.1268622701205406	0.32430381010897047	3.474711782577885	5.114024987160864e-4	0.01778408971379194	55279	ZNF654
ENSG00000143878	784.1929856836	1.1219850253953867	0.35044798846600483	3.201573592436884	0.00136679157200367	0.0292137500542391	388	RHOB
ENSG00000244462	1928.2728982699	1.121043576943003	0.34480928272233374	3.251198947116952	0.00114919411029528	0.02687817115213573	10137	RBM12
ENSG00000180596	42.10351997177064	1.120216443936627	0.342103460811192	3.2744960874712636	0.00105850604913966	0.02536156356261566	8347	H2BC4
ENSG00000139372	1206.3290918676016	1.117956305801696	0.3403333613933469	3.2848860341657673	0.00102023629952209	0.0249909310701984	6996	TDG
ENSG00000139116	151.8904130281461	1.113711146305208	0.37820665284699634	2.944715905766365	0.00323251324047794	0.04607765245780178	55605	KIF21A
ENSG00000096433	389.7720885366162	1.111997591214576	0.339523124259657	3.2751748312852875	0.00105596601137613	0.02536156356261566	3710	ITPR3
ENSG00000153207	1279.5130078915638	1.1086770756355904	0.2903834035016977	3.8179767241040294	1.3455061629941929e-4	0.00760190692834307	25909	AHCTF1
ENSG00000255717	652.643058834159	1.1064462902382532	0.32053747967043156	3.451846852280342	5.567636434897558e-4	0.01882231356058062	23642	SNHG1
ENSG00000135414	45.64579126166822	1.0968008464137122	0.3674958349653624	2.9845259239933677	0.00284018133280684	0.04378589243543981	10220	GDF11
ENSG00000167962	1184.780995878862	1.0817359661987902	0.35777843120560743	3.023480097874151	0.00249885464600095	0.04106743865504445	90850	ZNF598
ENSG00000235016	36.1229449066164	1.0810741606106298	0.33651888134752245	3.212521556834151	0.00131575273960266	0.02866414912279568	100129060	SEMA3F-AS1
ENSG00000137574	477.0371310484918	1.071323125155588	0.3653382265133483	2.9324145337319236	0.00336337481673154	0.0471620019782609	96764	TGS1
ENSG00000243156	529.0204918438086	1.0632591353550378	0.2813011098438322	3.77979004755907	1.5696065476086005e-4	0.00823883273561085	57553	MICAL3
ENSG00000113460	319.66419745787977	1.0614415809334774	0.3202105519246297	3.314823869962026	9.17008837256836e-4	0.02382370433762204	55299	BRIX1
ENSG00000083799	2576.168732678802	1.05980112055219	0.29975377452148605	3.5355722283864837	4.068929941517714e-4	0.01554250664789637	1540	CYLD
ENSG00000270392	89.06375089125696	1.0584152668335347	0.28433836604767143	3.722379366335964	1.9735420533168276e-4	0.00971542540455104	767846	PFN1P2
ENSG00000197961	531.0053320740234	1.0526061888174725	0.33228756603739107	3.167756775765201	0.00153619982840457	0.03152639144624934	7675	ZNF121
ENSG00000101544	636.0249403415818	1.0460487604581257	0.3582500367818612	2.919884586348461	0.00350161039815686	0.04814595355760483	22850	ADNP2
ENSG00000144233	755.2479000560788	1.037317460499213	0.3441757262449464	3.013918127860547	0.00257897391917417	0.04171774163594952	83607	AMMECR1L
ENSG00000197622	4870.753415014134	1.0344092115590124	0.3217363647627071	3.2150832944293657	0.00130406676655229	0.02854518913678725	56882	CDC42SE1
ENSG00000020129	688.6556002095467	1.024344078275608	0.2913622788243735	3.5157058848137965	4.3858655471187434e-4	0.01638805741480301	23154	NCDN
ENSG00000231999	47.0814903756704	1.0206887203775978	0.35067478037560784	2.910641932346369	0.00360687105876931	0.04895447157337557	400761	LRRC8C-DT
ENSG00000136527	2804.5639122629223	1.011010390679402	0.3372498427327133	2.997808338433167	0.00271928627505972	0.0427332238255822	6434	TRA2B
