Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000151650	32.63006775128471	0.2634609901739539	0.31242936473681937	0.8432657743163327	0.39907981979407975	0.6562607814456491	27287	VENTX
ENSG00000186141	516.1829803869971	0.2633425579392252	0.2141114872006122	1.2299319451855744	0.2187225904612917	0.4688873191367949	10623	POLR3C
ENSG00000228836	2.758465677257155	0.263105168095617	0.783233481047291	0.3359217582780159	0.7369298687962629	NA	441521	CT45A5
ENSG00000160679	522.3280389214549	0.2630219650699467	0.34732252351821036	0.7572845043438603	0.4488794324030877	0.7000089803707129	26097	CHTOP
ENSG00000109220	375.6542077920992	0.26300216175442315	0.27517428949598566	0.9557657520844072	0.33919059470171176	0.604652347752525	26511	CHIC2
ENSG00000230071	10.709772847347242	0.262902480138959	0.6358342990876293	0.4134764049630584	0.6792576060362872	0.8568958773090231	100271033	RPL4P6
ENSG00000175467	870.3984458556627	0.26289119710275666	0.3444090461516779	0.7633109526019223	0.4452779716923309	0.6971199928311405	9092	SART1
ENSG00000149115	720.2819453513949	0.26280255130446045	0.2159549537475995	1.216932266400403	0.22362998783542515	0.47567677123459584	85456	TNKS1BP1
ENSG00000269556	145.15534476197874	0.2626358400001014	0.31648975811824687	0.8298399340365871	0.4066292891969059	0.6629207728531357	84548	TMEM185A
ENSG00000048392	893.5875866317152	0.26240240259939773	0.26382746682203706	0.9945984993912684	0.31993157764850655	0.5840074348153916	50484	RRM2B
ENSG00000183723	209.70132294787928	0.2622422930183914	0.23182904702538012	1.131188245749385	0.2579758681690161	0.517853830437617	146223	CMTM4
ENSG00000166035	6.100810541487905	0.26162213788728506	0.7592068187201032	0.34459929947459716	0.7303956325065752	0.8837449969486058	3990	LIPC
ENSG00000149658	391.76854566628583	0.2614189424277905	0.1931834366258336	1.3532161296732623	0.1759865937999773	0.4128468043157455	54915	YTHDF1
ENSG00000182473	1133.3573211098058	0.2614117634391999	0.14394008099204916	1.8161151615139048	0.06935270843053191	0.22957186339123997	23265	EXOC7
ENSG00000100532	45.52406047027373	0.26141062177581376	0.31522103996304635	0.8292930630723735	0.4069385952448247	0.6631989900186738	10668	CGRRF1
ENSG00000138660	376.9923121655572	0.26093377359309505	0.263834902515019	0.989003998734554	0.3226611852329091	0.5869326379482646	55435	AP1AR
ENSG00000080200	679.1988617565582	0.26093269594645324	0.37724461527404973	0.6916803723146543	0.48913807571940865	0.7332089315840995	131544	CRYBG3
ENSG00000234352	30.958511959018487	0.2609277002942012	0.6911973129453928	0.3775010339411078	0.7058012961542415	0.8714042710044262	349160	LOC349160
ENSG00000245213	81.99676693526263	0.2609089648163878	0.27410532026134843	0.951856624189642	0.34116970025700233	0.6063161689594302	101930370	GALNT7-DT
ENSG00000136021	1122.292687738032	0.2609025541020673	0.1462741844998741	1.783654135513515	0.07447988311470001	0.24006819129907575	55681	SCYL2
ENSG00000176253	5.074244287263905	0.26089088074024697	0.7808293373688929	0.334120233775223	0.738288832254179	0.8885048508379153	390433	OR4K13
ENSG00000104343	715.9860687328456	0.26080040876034827	0.31013121449758724	0.8409356961466942	0.4003839594731675	0.6575576220257608	55284	UBE2W
ENSG00000049089	3763.431246487652	0.2607544058629385	0.5443407050209533	0.4790279386747336	0.6319187530433457	0.8311908086056877	1298	COL9A2
ENSG00000198399	1636.3748989519204	0.2606699897260139	0.22985488268934545	1.1340633128003457	0.2567679913021897	0.5163154994834257	50618	ITSN2
ENSG00000251676	12.780546555734604	0.2606510721559644	0.4070978845629463	0.6402663389808453	0.5219994606402857	0.7578909012534571	101927305	SNHG27
ENSG00000256001	26.53876618774761	0.260641525985862	0.8027958917084094	0.32466723942893805	0.7454329317062653	0.8916766666043122	107984450	LOC107984450
ENSG00000146530	27.587270363519004	0.2605703025229368	0.9199611591078476	0.28324054765054485	0.7769924478840569	0.9061525161182012	221806	VWDE
ENSG00000174151	131.61968500302814	0.2602423994317448	0.34438420449983453	0.7556746100179221	0.4498443104920809	0.7006089285077941	284613	CYB561D1
ENSG00000149177	1771.55585586755	0.26007606338246914	0.3610531009191498	0.7203263528837761	0.47132408287437266	0.7179759438321206	5795	PTPRJ
ENSG00000287826	16.40833612103166	0.2600399528201344	0.5555223186315956	0.4680999198388363	0.6397131365906125	0.8345852067638594	124902005	LOC124902005
ENSG00000139908	18.299640273088084	0.2599674740578519	0.46069245125701247	0.5642972298515491	0.5725518663642952	0.7908671460400998	283629	TSSK4
ENSG00000173530	134.22986782909615	0.2597847561381046	0.2503870213989686	1.037532834915439	0.29948760140236247	0.5633758998752729	8793	TNFRSF10D
ENSG00000151304	370.7413021660286	0.25973483090014754	0.26390040529613107	0.9842153543064506	0.3250096378865132	0.5894785668482944	153443	SRFBP1
ENSG00000181638	115.8375179690838	0.2596354137471758	0.3962018759684542	0.6553109147010908	0.5122675948872386	0.7514031721075132	286128	ZFP41
ENSG00000187187	37.39448390423104	0.2595079388642845	0.3476147561051729	0.7465389035031899	0.455341939885982	0.7048590077539234	339327	ZNF546
ENSG00000075292	2921.36144379453	0.2592798450944385	0.19808708913001452	1.3089184470990944	0.19056197717871504	0.4325780377216934	27332	ZNF638
ENSG00000131381	225.6811519129687	0.2591734083455967	0.22295640123895377	1.1624398622573178	0.24505683920810617	0.5031451116461112	64145	RBSN
ENSG00000186432	1409.4183431052584	0.25907221518711265	0.1561508736419346	1.6591147340051662	0.09709267481365091	0.28652855377491454	3840	KPNA4
ENSG00000117614	1143.748661178373	0.25905489285903877	0.3496938925117879	0.7408047392486451	0.4588118412174979	0.7075968852179902	25949	SYF2
ENSG00000123810	20.670204318197975	0.2589790269792341	0.3685873432732722	0.7026259357669423	0.482288895072516	0.7275018471635485	80776	B9D2
ENSG00000152034	2.6694216408075726	0.2587770339651755	0.9145427044699128	0.2829578462551597	0.7772091507789068	NA	84539	MCHR2
ENSG00000196998	124.26857699152374	0.2587548761301734	0.33137009965541725	0.7808636820257638	0.4348826745055128	0.6879163129644472	11152	WDR45
ENSG00000100288	152.3989770088069	0.25816048951285503	0.40495297548256454	0.637507328363785	0.5237944380018309	0.7588785980017619	1120	CHKB
ENSG00000146463	1128.784581005697	0.2579430631182783	0.16742894964042143	1.5406120845424247	0.12341122501598573	0.33387200862214483	9202	ZMYM4
ENSG00000152944	193.8208646258328	0.2579215113559695	0.25210620695721897	1.0230668830765337	0.30627622372596197	0.5709154540821868	9412	MED21
ENSG00000125122	3.4955782625134497	0.2578656760895596	0.8042937730711532	0.3206113048779592	0.748504969485414	0.8925056450931339	26231	FBXL9P
ENSG00000107862	681.5754590993994	0.2577261384877868	0.23183231529970136	1.1116920354895787	0.266270585399139	0.5281520952147757	8729	GBF1
ENSG00000141580	384.6814630114085	0.2575743581868595	0.19022789650344657	1.354030417837232	0.17572667351185337	0.4125878567066254	56270	WDR45B
ENSG00000102390	483.2456103555966	0.25754926113877213	0.38368024097640496	0.6712601631070455	0.5020548078681003	0.7433690325754808	51260	PBDC1
ENSG00000177683	566.2842971642679	0.25754357285133367	0.3674248043709546	0.700942260259914	0.4833390496109117	0.728339453115348	168451	THAP5
ENSG00000076641	1339.1334997986555	0.257522695109744	0.23544601814733748	1.0937653443287003	0.2740579070851643	0.5356594701721099	55824	PAG1
ENSG00000279000	8.503762253115365	0.25742295494928924	0.9029643426787228	0.28508651203836194	0.7755778633035011	0.905441089064974	390093	OR10A6
ENSG00000126903	57.952425897704515	0.2573964578814049	0.26616421489980263	0.96705884364771455	0.33351461822705436	0.5983249123805187	8273	SLC10A3
ENSG00000171723	51.219698356370166	0.25730673607504456	0.38997380338757687	0.6598051813734763	0.5093788578709153	0.7488241020087762	10243	GPHN
ENSG00000109099	11.430867988333215	0.2571121248814956	0.5426616257174608	0.4737982431345941	0.6356437875380022	0.832941071636504	5376	PMP22
ENSG00000107651	907.1617980095872	0.2568702650791059	0.12234392195753432	2.0995752054463788	0.03576622578091	0.14597167189977625	11196	SEC23IP
ENSG00000163681	1211.7189951706316	0.25682519362044826	0.1861672557926882	1.3795400943463614	0.16772829314513543	0.4013438510187438	7871	SLMAP
ENSG00000100099	222.3126948856014	0.25677640381771494	0.21489633409874584	1.1948849890558162	0.23213196849320183	0.4876351507664065	89781	HPS4
ENSG00000271816	65.8652594330508	0.2567443364606923	0.3472501991321507	0.739364115851766	0.45968592596991464	0.7081457988391608	729096	BMS1P4
ENSG00000075413	1219.9995621246896	0.25642629614630835	0.14214954841252236	1.8039191753332295	0.07124397845672005	0.2333694641007404	4140	MARK3
ENSG00000100603	1667.236478728038	0.2563404164129186	0.23824095006495605	1.0759712649862576	0.28194010779741285	0.5447738023038164	22938	SNW1
ENSG00000143303	89.2553771095417	0.25625349407525655	0.4807741149538864	0.5330018528552337	0.5940322977041657	0.8055581509656107	51093	METTL25B
ENSG00000113580	2215.6764901505708	0.2562526128107144	0.3674325151911127	0.6974140888903904	0.485543686972328	0.7298795853898139	2908	NR3C1
ENSG00000146083	138.78579558033988	0.25620274856677655	0.8057844167359728	0.31795445933862626	0.7505194817935855	0.8934044201553333	22838	RNF44
ENSG00000144362	8.29974693045516	0.2560875496150499	0.5121613181479597	0.5000134538490626	0.6170656042163041	0.8201108784016772	493911	PHOSPHO2
ENSG00000168334	558.8329842496003	0.25608449794996263	0.6436519885419146	0.39786173663516367	0.6907321063867674	0.8628498692489838	165904	XIRP1
ENSG00000214188	14.198485040099603	0.25605678005522514	1.0664543966492492	0.24010101215742913	0.8102519495726425	0.9215640560678496	338069	ST7-OT4
ENSG00000114349	4.140329827657821	0.2559411005664223	0.8042436029378126	0.31823827958531203	0.7503041980064851	0.8933148861517161	2779	GNAT1
ENSG00000170471	533.1851669816904	0.2556778692448128	0.1784641963360344	1.4326563786687554	0.15195606132566097	0.37836742859758865	57148	RALGAPB
ENSG00000126773	436.13679686942	0.2554577244887889	0.14737789314731176	1.7333517194023518	0.0830331733848895	0.25819497909525285	64430	PCNX4
ENSG00000070269	205.38972818167517	0.25543021322005166	0.18107958070571123	1.410596447288965	0.15836363978192433	0.38805987704246386	54916	TMEM260
ENSG00000236104	62.91086336923068	0.2553739165424332	0.2930195852715545	0.8715250767479131	0.38346751973904886	0.6434170003654496	9278	ZBTB22
ENSG00000128606	5.375130388642425	0.25522863700781695	0.8526589870658182	0.2993326064457647	0.7646862780897632	0.9009744060041828	10234	LRRC17
ENSG00000133131	105.77341209727186	0.25519965143018736	0.2952574622540622	0.86432921790337	0.3874070640071712	0.6465782767323532	79710	MORC4
ENSG00000138668	3947.1502209975465	0.2549617423719567	0.6344478175989225	0.40186400725100335	0.6877841128482896	0.8615802540779	3184	HNRNPD
ENSG00000146021	39.281584804519426	0.2549146702370954	0.4298676632284361	0.5930073183979674	0.5531762545174866	0.7778963479252974	26249	KLHL3
ENSG00000197208	31.825295986960867	0.2547839411540482	0.6113831751735834	0.4167336483895065	0.6768732395786439	0.8557264507365226	6583	SLC22A4
ENSG00000153714	19.607269125425113	0.25477515533610906	0.41050892573635134	0.6206324378431127	0.5348414917998275	0.7659522651651273	286343	LURAP1L
ENSG00000144909	462.5465648933588	0.2547180735217077	0.2373482372820435	1.073182916538889	0.28318905405478306	0.546030048496439	114885	OSBPL11
ENSG00000115204	131.8800064570714	0.25463764273503486	0.2746173809884931	0.927245179523814	0.35379925023434655	0.6181955301126715	4358	MPV17
ENSG00000164692	4.128765594483079	0.2543316190841515	0.7358893773579983	0.34561121129001326	0.7296349192426999	0.8835138292630388	1278	COL1A2
ENSG00000066117	142.42918667930343	0.2542956332309953	0.24349788860547655	1.044344304943907	0.29632612158135424	0.5605148476733615	6602	SMARCD1
ENSG00000198863	292.81048256191076	0.2542465290705065	0.2850635847746474	0.8918940988955049	0.37244969794100347	0.6340557025781464	146923	RUNDC1
ENSG00000203865	172.0819344395723	0.25422136731566464	0.22354095727991485	1.1372473769866354	0.25543488649209317	0.5147879016663324	84852	ATP1A1-AS1
ENSG00000065809	1671.1922914495128	0.2542034294352835	0.33910216144528027	0.749636712287083	0.45347353361726095	0.7037571858555896	83641	FAM107B
ENSG00000126698	1056.7810725897525	0.25418506035342403	0.21483634763290524	1.183156682535651	0.23674705690555423	0.494075200673426	22826	DNAJC8
ENSG00000166224	274.1766297112063	0.25413439995359244	0.17856548116374008	1.423200040104938	0.15467817399927267	0.38287111080155734	8879	SGPL1
ENSG00000143569	1302.8560040969417	0.25399253709430675	0.4142849398809448	0.6130865803794313	0.5398190929738041	0.7687855771398796	9898	UBAP2L
ENSG00000160049	277.1655591989933	0.2538570996495002	0.1952508248791719	1.3001589099897322	0.19354651043436233	0.4366378238581128	1676	DFFA
ENSG00000165389	136.94674020310975	0.25371280621706743	0.2557359501937472	0.9920889340151552	0.32115414417017596	0.585436430118063	171546	SPTSSA
ENSG00000204822	78.24869829284032	0.2532603900571113	0.2183120814923056	1.160084170907589	0.24601453819866032	0.504230975828063	116540	MRPL53
ENSG00000166523	7.088283798098262	0.2532256012419082	0.6744552582324854	0.3754520379980803	0.7073243098940689	0.8718205334219974	26253	CLEC4E
ENSG00000184792	22.452379065493588	0.25307275233901533	0.4986108592189354	0.5075556371464695	0.6117650088544593	0.8168678843193782	23762	OSBP2
ENSG00000172986	9.316521273552912	0.2530385189768846	0.5663912442723434	0.4467557038279597	0.6550514574074727	0.8427145076244315	727936	GXYLT2
ENSG00000181392	6.426195442628959	0.2529822394324437	0.61151723219794	0.4136960106964847	0.6790967490497533	0.8568958773090231	163183	SYNE4
ENSG00000150401	80.10358194710855	0.25267160357118473	0.2459441272918824	1.0273536772492975	0.30425395542700795	0.5682634643874408	55208	DCUN1D2
ENSG00000108826	88.43207207328264	0.2524141934223116	0.3920370798912805	0.6438528556847505	0.5196708552973851	0.7560537202041571	51264	MRPL27
ENSG00000266970	2.825542684610883	0.2522735644258928	0.8338383566238174	0.30254492662983234	0.7622366905468405	NA	101928674	SOCS3-DT
ENSG00000109390	168.31445498313994	0.25225142265223194	0.2421102610697261	1.0418865418495635	0.29746428440163786	0.5613707734177523	4717	NDUFC1
ENSG00000139083	546.7227503581141	0.25219547425921374	0.4075655263840782	0.6187850981821065	0.5360579404415222	0.7666347502645435	2120	ETV6
ENSG00000119408	3004.3935204423333	0.25216281513308547	0.3965833714125443	0.6358380943581573	0.5248819552557857	0.7594771572191596	10783	NEK6
ENSG00000132740	188.7777277862494	0.2518839570883335	0.34724842966560987	0.7253710472669104	0.46822443011150583	0.7158240528424643	3508	IGHMBP2
ENSG00000196263	82.12168317130767	0.25174043752699415	0.560550619390463	0.4490949234892187	0.6533631823739492	0.8420260388361429	57573	ZNF471
ENSG00000174951	27.192455386363868	0.2511614003035418	0.33018212715301526	0.7606753353646755	0.4468510102727634	0.6982124902582888	2523	FUT1
ENSG00000205423	108.48432274921213	0.25095597535865855	0.29679249468537666	0.8455603825989318	0.39779803432094785	0.655531738685293	255919	CNEP1R1
ENSG00000163754	224.5294752961466	0.2508513582444819	0.20008929046217416	1.2536970752660253	0.20995213140919045	0.4575708087768585	2992	GYG1
ENSG00000150347	472.8349052250702	0.25039308287586065	0.5818965211019494	0.43030517247583144	0.6669736649991604	0.8500707717130528	84159	ARID5B
ENSG00000113108	48.85206275485983	0.25020621998479614	0.6120254231387912	0.40881671009940385	0.6826741760088247	0.8585704648023658	10307	APBB3
ENSG00000225215	13.49962155967676	0.25018051035976235	1.0166383586075938	0.24608604253572933	0.8056156273558688	0.919550347949728	100271884	SMARCE1P1
ENSG00000248256	12.163787604839982	0.24982269303571825	0.6170495280885383	0.4048665166467351	0.6855756318020287	0.8604774706945825	100861517	OCIAD1-AS1
ENSG00000151923	616.9011914761734	0.24979729731690511	0.3962700796900531	0.6303713303620772	0.528451663838611	0.7615897622946779	7073	TIAL1
ENSG00000177212	7.041471219734791	0.24974813372190477	0.6924668107546665	0.3606644099660508	0.7183503331519416	0.8781798195152273	391195	OR2T33
ENSG00000102786	1335.0243227685155	0.24962597904707343	0.19452213534792595	1.2832780115259772	0.19939469339735935	0.44424213179542527	26512	INTS6
ENSG00000223120	7.308117894046127	0.249486242846658	0.853530307105085	0.2922992198049058	0.7700578552854188	0.9034865406503876	106479176	RN7SKP181
ENSG00000107295	4.964458777431855	0.2493946241491035	0.981882664353554	0.25399636148306826	0.7994983690628846	0.916250511846671	6456	SH3GL2
ENSG00000151532	492.1619447081647	0.24925364863790989	0.16230912767267364	1.535672406179004	0.12461874598616524	0.3356793561809517	143187	VTI1A
ENSG00000140157	582.4155571558708	0.24921883869739245	0.28304753873733407	0.8804840339158208	0.3785971507030382	0.6388913979180372	81614	NIPA2
ENSG00000273611	42.58398670465886	0.2491705867955453	0.4058012677515944	0.6140212133296528	0.5392013093220532	0.7683427907394685	9326	ZNHIT3
ENSG00000256188	8.212467903820558	0.24914870350088017	1.052054142755059	0.2368211799902464	0.8127955196335926	0.9225890170372212	259293	TAS2R30
ENSG00000160055	33.32129140849889	0.24910437447472283	0.3458032064980195	0.7203645593614515	0.47130056490147165	0.7179759438321206	56063	TMEM234
ENSG00000275111	62.79998350758522	0.24905502813535985	0.24228448412206097	1.0279446042029168	0.3039758863164891	0.5680213529537441	7549	ZNF2
ENSG00000161960	6809.603144244295	0.24902623885769665	0.2915557252439036	0.854129133116393	0.3930334434788435	0.6508489591553327	1973	EIF4A1
ENSG00000143815	934.4556533455134	0.24891511304686637	0.2633422951081345	0.9452150971216228	0.3445490734307539	0.6089522208627733	3930	LBR
ENSG00000161277	11.580375522559596	0.2486905480720024	0.5949355400983541	0.4180125934834707	0.6759379096781479	0.8552394114896457	199745	THAP8
ENSG00000063978	543.0784728341682	0.2486835310824661	0.1629014036147679	1.5265892470181366	0.1268631825637007	0.33914674751869295	6047	RNF4
ENSG00000240230	313.5043138720663	0.248573751370779	0.260607915653839	0.9538227215667356	0.3401733859854879	0.6053890237243363	90639	COX19
ENSG00000183495	892.5745659100255	0.24851574624042935	0.5201691324181928	0.4777595031160629	0.6328213877117161	0.8315206106097291	57634	EP400
ENSG00000128463	190.0629731511409	0.2483546910573123	0.20981766053768977	1.183669145966386	0.2365440571159249	0.49392092598482934	51234	EMC4
ENSG00000030066	507.3555404207029	0.2481091518938784	0.19800187071539105	1.2530646856893175	0.2101821666375961	0.45781140645231394	23279	NUP160
ENSG00000102753	456.4947676425456	0.24809316068708745	0.2881174020321917	0.8610835684939561	0.38919201833985434	0.6472503898047508	3839	KPNA3
ENSG00000184381	36.627354529154026	0.24801054871325304	0.3235274435513183	0.7665827232177703	0.4433296507605809	0.6956552452270772	8398	PLA2G6
ENSG00000174996	101.29158723858085	0.24775580396673688	0.4759072841437413	0.5205967889575434	0.6026476866865351	0.8109322080780791	64837	KLC2
ENSG00000163155	35.27243315858307	0.2475533379863876	0.4617950091144855	0.5360675908149878	0.5919118378160322	0.8039361959916337	388695	LYSMD1
ENSG00000159871	27.65505946452724	0.2475096098498572	0.43382157355780193	0.5705331982916688	0.5683161120508005	0.7889133114610727	284348	LYPD5
ENSG00000165124	15.71466168446032	0.247399119113908	0.47066891853499176	0.5256330073461505	0.599143218559193	0.8082498202561544	79987	SVEP1
ENSG00000232956	142.49583174744788	0.24721970971975735	0.45051096820334074	0.5487540307968114	0.5831742612056414	0.7977013138494433	285958	SNHG15
ENSG00000241959	2.16157530591408	0.24714046337225665	0.8814475596285021	0.28038022304630045	0.7791858085171001	NA	106479251	RN7SL76P
ENSG00000075399	95.55346051441109	0.24690747539174335	0.5959622716937278	0.41430051383962785	0.6786540375907419	0.8567187130721696	9605	VPS9D1
ENSG00000115652	1876.4599910180475	0.24686482168374368	0.29365004406657713	0.8406769441102955	0.4005289402597397	0.6576303859670756	80146	UXS1
ENSG00000163517	16.40653457840579	0.2467419488239708	0.5393350832488172	0.4574928583129807	0.647316834345351	0.8383544487903285	79885	HDAC11
ENSG00000105397	422.19882485461767	0.246675501986793	0.23842814495771936	1.0345905347312758	0.3008601762373287	0.5650689851721615	7297	TYK2
ENSG00000204946	112.94848825259604	0.24656275343348288	0.3383811109012865	0.7286540101980186	0.4662133314420432	0.7142152182077907	100289678	ZNF783
ENSG00000110011	54.53819580087246	0.2461621705293472	0.5976257878193685	0.41190018159616193	0.680412587689771	0.8573385664248944	3338	DNAJC4
ENSG00000134324	557.1224266078848	0.24606626850194996	0.22414745967411007	1.0977874514380304	0.27229731221309755	0.5339982194633082	23175	LPIN1
ENSG00000260807	2.742442809453072	0.24604222988109783	0.8542250393381553	0.28802975627093397	0.7733239611886809	NA	115804232	CEROX1
ENSG00000185040	5.159943867114352	0.24584850969999475	0.8190175101795668	0.30017491280020775	0.7640437399016886	0.9008719341553588	102723555	SPDYE16
ENSG00000119138	855.1467927483334	0.2458464368914339	0.5966414999256352	0.4120505142905345	0.6803023986313461	0.8573385664248944	687	KLF9
ENSG00000177000	475.81098517369475	0.2455153786725321	0.2160009199457031	1.1366404306715363	0.25568863109879875	0.5151744092277217	4524	MTHFR
ENSG00000287706	5.1937129282904255	0.24530709293984343	0.7550450472340842	0.3248906722035509	0.7452638167760042	0.8915301116903395	102724289	LOC102724289
ENSG00000168556	228.33124355267233	0.24529758665337129	0.33352100261368217	0.7354786796965221	0.4620480198085001	0.7106402542601312	3622	ING2
ENSG00000260027	31.679350156459748	0.24513842971787092	0.40544283927526553	0.6046189646759063	0.5454322027207502	0.7728856176662978	3217	HOXB7
ENSG00000170545	30.03597123983539	0.24512401491614097	0.4653175682162579	0.5267886528673226	0.5983403636209406	0.8075653341675688	57228	SMAGP
ENSG00000124243	3.2751587867694782	0.24492881417179352	0.9834313163239952	0.24905533320549736	0.8033179798583495	NA	55653	BCAS4
ENSG00000204149	129.0550757443927	0.2449046847402788	0.4139049826912718	0.5916930092212761	0.5540561786652244	0.7784371322075002	414189	AGAP6
ENSG00000158691	79.1835406482006	0.2449010614756293	0.2547934969087904	0.961174694200683	0.3364643380038377	0.6020361151246074	9753	ZSCAN12
ENSG00000006715	1296.1126025724186	0.24478459069329925	0.2299152372977623	1.0646731968280976	0.28702384333969583	0.5504838807757017	27072	VPS41
ENSG00000136280	233.2159413462823	0.24476799541029343	0.26774331041854293	0.9141890231642616	0.3606175309773718	0.6236730742285145	83605	CCM2
ENSG00000215256	86.95153701836871	0.24464196300722435	0.4691255494599665	0.5214850550963249	0.6020289138590449	0.8105995220876219	55449	DHRS4-AS1
ENSG00000131016	10.248450305102605	0.24463197148358148	0.4193845458431587	0.583311840906672	0.5596833928462048	0.7825505959753316	9590	AKAP12
ENSG00000117400	44.953305378690594	0.2445408272576429	0.8486967876880648	0.2881368597185299	0.7732419785240381	0.904696404778319	4352	MPL
ENSG00000242808	57.23319137728229	0.2444920460725215	0.4129857893123225	0.5920107964964945	0.55384335871157	0.7782524223140767	347689	SOX2-OT
ENSG00000004961	313.84423325195985	0.24433088999293923	0.21243586955296775	1.15013952449315	0.25008640957753714	0.5087075562882222	3052	HCCS
ENSG00000163806	32.85452767701951	0.24413023079894605	0.4588218834735161	0.5320806168850437	0.5946701614862793	0.8061374663254203	245711	SPDYA
ENSG00000152556	18.201810474614025	0.24410796436019672	0.36210358432925815	0.6741384922007045	0.500223269566666	0.7418627871187521	5213	PFKM
ENSG00000116273	53.996530299475715	0.24398044131874896	0.46611323369417057	0.5234359886868843	0.6006708853042888	0.80948102116488	148479	PHF13
ENSG00000134317	13.416221345593764	0.2439119862586601	0.4306307420514808	0.566406348735551	0.5711175799286164	0.7906956974766866	29841	GRHL1
ENSG00000125648	58.862813435328334	0.2438941983324271	0.8169372316193747	0.2985470473037048	0.7652856737178275	0.9009744060041828	79085	SLC25A23
ENSG00000112739	1326.5621511515642	0.24375703637986507	0.2329187767605224	1.0465323567729627	0.2953153140107404	0.5593770817708639	8899	PRPF4B
ENSG00000134758	799.1837414475971	0.2436061616991312	0.2862125353120473	0.8511372901034403	0.3946930929839332	0.6526934267987549	51444	RNF138
ENSG00000127530	76.37946166668812	0.243583563975601	0.4788769146326334	0.5086558915926531	0.6109934448551153	0.8163158434474563	26664	OR7C1
ENSG00000157680	112.39701563432132	0.24351359618015125	0.5145448643155732	0.47326018209133847	0.6360275660894974	0.8331342604502698	9162	DGKI
ENSG00000214367	287.6254429983355	0.2434228402942939	0.1731390638683662	1.405938295238577	0.15974244846827243	0.3898905812659084	79441	HAUS3
ENSG00000116690	6.2830714610413345	0.24341183947706507	0.656963141840078	0.3705106481244847	0.7110020441561831	0.8739304966491231	10216	PRG4
ENSG00000122550	165.59810306932678	0.24336081520831307	0.18287240889981793	1.330768357415974	0.1832652426703825	0.4230201336726298	55975	KLHL7
ENSG00000100201	6016.208835781162	0.2433045526468607	0.2545571997885925	0.9557952116417175	0.3391757079917402	0.604652347752525	10521	DDX17
ENSG00000095261	63.972938223346546	0.24327626043663408	0.31424679398121574	0.7741566981624513	0.4388381317623795	0.6917928627345808	5711	PSMD5
ENSG00000162627	123.3048764830822	0.24319895047583104	0.35733424542106645	0.680592340622871	0.4961294747744781	0.7381946683925725	51375	SNX7
ENSG00000156162	298.9941277226128	0.24318009592829973	0.21650818494120463	1.123191236369831	0.26135628375493974	0.5218127948130611	286148	DPY19L4
ENSG00000105248	146.70347611652068	0.24317727758247645	0.24316744587626132	1.0000404318356828	0.3172909416173241	0.5821671718710396	55702	YJU2
ENSG00000108819	1862.2363596198809	0.24316187093115096	0.4488761760856824	0.5417125788487731	0.5880165229240555	0.8009768000217823	84687	PPP1R9B
ENSG00000153558	86.86936094592896	0.24281094059326364	0.4462832788026472	0.5440735786577342	0.5863908412602233	0.799616275805848	25827	FBXL2
ENSG00000104219	180.28584594111007	0.24251354364616595	0.2913487387932893	0.8323823355151995	0.4051931695262393	0.6614248709619944	51201	ZDHHC2
ENSG00000006530	128.57098108713657	0.242123257218615	0.4124103113368804	0.5870931219778228	0.557141166672773	0.7808470712126369	55750	AGK
ENSG00000260288	44.406502281899634	0.24202888096970923	0.55126157126923	0.4390454433681266	0.6606286089303381	0.8452371522085357	101929408	LOC101929408
ENSG00000011451	150.72611807424371	0.241781427135418	0.41010338038131977	0.5895621414059213	0.5554842393789048	0.7794376401993006	58525	WIZ
ENSG00000170468	133.11900380996815	0.24176276950800893	0.2913318859900878	0.8298534459638057	0.4066216487302955	0.6629207728531357	79697	RIOX1
ENSG00000124615	16.240360031185865	0.24174481197914055	0.4771674333686988	0.5066247087997487	0.6124181679315899	0.817415694540452	4337	MOCS1
ENSG00000182326	20.98062276777855	0.24167682518069655	0.682245993846746	0.35423707483870515	0.7231612209384359	0.8810184386762967	716	C1S
ENSG00000105556	160.24698114166785	0.24142869646702855	0.33026765333648317	0.7310092103420625	0.4647735272013579	0.7131124214870554	54531	MIER2
ENSG00000172071	372.0034096773718	0.241269905975622	0.2035004261442512	1.1855990208325065	0.23578068913419384	0.49302643991306344	9451	EIF2AK3
ENSG00000163820	298.4025040045789	0.24115992686560517	0.378492074827837	0.6371597793039669	0.5240207732839993	0.7588785980017619	79443	FYCO1
ENSG00000232803	4.082647184067362	0.24103842215286383	0.8898361666833967	0.2708795519643395	0.7864836724325546	0.9111269384017204	100127888	SLCO4A1-AS1
ENSG00000110108	190.02158953142535	0.24095118456726428	0.3150242925439284	0.764865409653019	0.44435169329776186	0.6964184334512246	79073	TMEM109
ENSG00000004766	267.7957323408703	0.24095109222563305	0.2611506050486738	0.9226518628234618	0.3561886590855033	0.6204440653935666	55610	VPS50
ENSG00000131043	117.01535150984616	0.2408234053930335	0.3081334500217004	0.7815555415229132	0.4344758233907926	0.6879163129644472	25980	AAR2
ENSG00000102225	206.74815083037635	0.24056585976966105	0.291172677476538	0.8261965437641218	0.4086926085309226	0.6641991978336846	5127	CDK16
ENSG00000135587	67.4603540528509	0.24055256934400387	0.321657950738606	0.7478520857066827	0.4545493810883785	0.7045773510803975	6610	SMPD2
