Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000170860	860.8424780555358	0.01519205693692725	0.10062485765989626	0.1509771769146264	0.8799937196902651	0.9625667655353128	27258	LSM3
ENSG00000285706	21.139762710704726	0.01515165682817307	0.3018603729264043	0.05019425597763757	0.9599675888518656	0.98925606079168	124902229	LOC124902229
ENSG00000087302	1569.0635153523112	0.01513489454327845	0.08087246894425265	0.18714520207997237	0.8515467880453944	0.9521234998627478	51637	RTRAF
ENSG00000147121	221.08363450442025	0.01512305945868945	0.23098656145804103	0.06547159870786065	0.9477985187525816	0.9853105341082166	55634	KRBOX4
ENSG00000114473	382.09005667489265	0.01507389750128068	0.2087582551751518	0.07220743193428888	0.9424368307868272	0.9845330950506382	84223	IQCG
ENSG00000204519	492.1016864571861	0.01506300876465805	0.08666293759639188	0.17381142599630947	0.862013664432394	0.9558571572938204	90233	ZNF551
ENSG00000242950	101.46323427845368	0.01502905917499913	0.1467844487144154	0.10238863385480128	0.9184482051276932	0.9768333949464892	30816	ERVW-1
ENSG00000269713	3213.372497935618	0.01499239047067914	0.12742854769304188	0.11765331036177058	0.9063423626780744	0.9725257655596372	400818	NBPF9
ENSG00000159128	3660.5636236570217	0.01490175210957722	0.137077300851883	0.1087105743764178	0.9134320544276612	0.9745807756194984	3460	IFNGR2
ENSG00000126243	1513.2538024095247	0.01486626898658517	0.07779894749633737	0.1910857339976874	0.8484584243196162	0.951776751789792	79414	LRFN3
ENSG00000184056	595.1101145405753	0.01480164173539211	0.09414718244075608	0.15721810628487298	0.8750729590006298	0.9607290014782968	26276	VPS33B
ENSG00000133392	29.69429935068869	0.01478471693227166	0.1899796805877492	0.0778226223274588	0.937969151004954	0.982595553117554	4629	MYH11
ENSG00000071189	2026.4812767048631	0.01477750034377095	0.10122871360421662	0.14598131120729177	0.8839361418636746	0.9640239572770096	23161	SNX13
ENSG00000178988	1598.0351287133658	0.01473313123129802	0.11800972554509773	0.12484675447929688	0.9006448722061973	0.970122962290442	114932	MRFAP1L1
ENSG00000164038	272.26929626045563	0.01463656749629744	0.18613121354230583	0.07863574957550412	0.937322351520152	0.982595553117554	133308	SLC9B2
ENSG00000115129	1208.0054049884654	0.01462032547605548	0.07480071920899127	0.1954570174012187	0.845035183811007	0.9514637122486862	9540	TP53I3
ENSG00000159079	825.5415366547431	0.01451904463671583	0.09360599649206812	0.1551080612441974	0.8767361271473152	0.961476762159936	56683	CFAP298
ENSG00000103490	1326.3296469829556	0.0144498764165207	0.12784609284406587	0.1130255614001849	0.910010289994553	0.9736141526943076	29108	PYCARD
ENSG00000109756	657.5034639293236	0.01438045750545763	0.19939303324172175	0.0721211632706564	0.9425054842258904	0.9845330950506382	9693	RAPGEF2
ENSG00000074964	1296.7664158254204	0.01432338226309886	0.11924057364666248	0.12012171549545184	0.904386730464768	0.9715701321273714	55160	ARHGEF10L
ENSG00000078403	1509.6265938467359	0.01426164716613741	0.08200015515799407	0.17392219732583114	0.8619266075439815	0.9558571572938204	8028	MLLT10
ENSG00000059573	1147.3239423357345	0.01417110829858793	0.10272031154020088	0.137958190411464	0.890273460728944	0.966521893883432	5832	ALDH18A1
ENSG00000007047	2601.242649059817	0.01416490487147785	0.12272491183839904	0.11541996371633031	0.9081122559507084	0.9731355475535576	57787	MARK4
ENSG00000245573	53.48990276572959	0.01406395286130444	0.3826190777839989	0.03675706120760663	0.9706787110859948	0.9929350480016554	497258	BDNF-AS
ENSG00000101189	765.8654605324234	0.01406371391102439	0.16443117366113838	0.08552948688432434	0.9318404542101616	0.9808036197314228	55257	MRGBP
ENSG00000230844	48.26565443931318	0.01403420698869516	0.13793164130956462	0.10174755303025589	0.9189570561175237	0.9768715216626712	401588	ZNF674-AS1
ENSG00000111790	1619.9176665749594	0.01398542498718623	0.08711855408871967	0.1605332541784816	0.8724610282574418	0.9592233012599792	26127	FGFR1OP2
ENSG00000187754	1.663403255928766	0.01393342978945463	0.626453144903802	0.02224177482833811	0.9822550943289384	NA	280658	SSX7
ENSG00000102144	16007.291281786784	0.01389451466722169	0.05290594438242839	0.26262672048316127	0.7928383028379571	0.9295788002195065	5230	PGK1
ENSG00000132680	2705.9433301350737	0.01382560173429101	0.0882856551962988	0.1566007717057824	0.8755594943163235	0.960988856310729	22889	KHDC4
ENSG00000167757	4.77951327717921	0.0138245322988662	0.372197553870696	0.03714299611885399	0.9703709897191632	0.992813594652292	11012	KLK11
ENSG00000141068	632.3494218459799	0.01374344125743128	0.13630279992753316	0.10083021966341212	0.9196852372607212	0.9770682848125976	8844	KSR1
ENSG00000205238	300.1869257409745	0.01373321249011651	0.15249452579848383	0.09005708511966176	0.928241851704249	0.979781292929677	441273	SPDYE2
ENSG00000111731	1440.9551996997964	0.013654345636486	0.07147167016192897	0.191045565404449	0.8484898945185864	0.951776751789792	9847	C2CD5
ENSG00000106692	1068.528597129184	0.0135145912025544	0.11282137964072564	0.11978750167380488	0.9046514828678998	0.9716251892273688	2218	FKTN
ENSG00000160679	3502.6418899727655	0.01344151135813077	0.0922100097302359	0.1457706315990472	0.8841024608054856	0.9640239572770096	26097	CHTOP
ENSG00000164902	1316.2208323062237	0.01344082701013394	0.07731862791454441	0.17383685371382004	0.8619936802505832	0.9558571572938204	51808	PHAX
ENSG00000150093	49158.78839190179	0.01343105642482971	0.2813312838325658	0.04774106968076539	0.96192260253046	0.989585875504887	3688	ITGB1
ENSG00000143155	1559.626668015212	0.01342424546725571	0.07501464641890951	0.17895499223298025	0.8579730421099208	0.954196439814532	261726	TIPRL
ENSG00000115020	3655.9852171975695	0.01339548013241388	0.12159258188000868	0.11016691911051749	0.9122769972698036	0.9743659928652222	200576	PIKFYVE
ENSG00000237975	17.24082826810235	0.01337196583398137	0.2485247594798392	0.05380536676494051	0.9570902336555018	0.9882884523166492	339400	FLG-AS1
ENSG00000156603	440.7736764768971	0.01330949485848664	0.08092069306936885	0.1644757892406723	0.8693566045700688	0.958739717393568	219541	MED19
ENSG00000182185	124.3970317812717	0.01326658862725947	0.12122702236052464	0.10943590272971598	0.91285675848376	0.9745326652327084	5890	RAD51B
ENSG00000140798	3.3663333363029584	0.01321346404765522	0.4426690363666737	0.02984953308708537	0.9761870546561936	NA	94160	ABCC12
ENSG00000001631	1032.5949146520918	0.01309489321176773	0.07807877281134623	0.16771387075213878	0.8668083834784728	0.957926653268607	889	KRIT1
ENSG00000233121	2.2363403331417353	0.01305355023659464	0.5590798884018781	0.02334827366784383	0.981372465375953	NA	100312775	VN1R20P
ENSG00000198858	1142.397862582185	0.01303162501234262	0.0706252806510666	0.18451785100475657	0.8536072245059743	0.9527700312622988	91300	R3HDM4
ENSG00000127995	328.7944852591154	0.0129814240806129	0.11508888451209236	0.11279476845784314	0.9101932660404524	0.9736141526943076	64921	CASD1
ENSG00000266158	8.7367827469343	0.01286584815687829	0.3205798390097094	0.04013305451965314	0.9679870493257106	0.9918649485609188	106480532	RN7SL785P
ENSG00000179832	2669.9211796358595	0.01280842687661847	0.1475993747101066	0.08677832749478062	0.9308477147796792	0.9804256827698468	727957	MROH1
ENSG00000241484	5.683063958090174	0.01279770828856515	0.47987218220509054	0.02666899387615596	0.9787237436344902	0.9945014583011575	23779	ARHGAP8
ENSG00000278677	40.28807134631447	0.01278319201673834	0.4251124587389016	0.03007014203879076	0.9760111131595592	0.9941037605916792	8336	H2AC17
ENSG00000271425	1749.0571119943097	0.0126967738592573	0.12552657696441002	0.10114809282863792	0.9194329012210212	0.9770427608656478	100132406	NBPF10
ENSG00000135720	4013.246159908061	0.01264742280260581	0.03609747320111439	0.35036864580913024	0.726062053939917	0.8996321201465741	1783	DYNC1LI2
ENSG00000079432	7357.686981364604	0.01257429731347643	0.0907267036663546	0.1385953286666088	0.8897699348682393	0.9662395680303004	23152	CIC
ENSG00000100483	162.87322139242187	0.01251276721393601	0.09830419200216305	0.12728620172841348	0.8987138808998507	0.9693396355275928	79609	VCPKMT
ENSG00000256294	510.004831430911	0.01246951579959728	0.12585783886332583	0.09907619511199804	0.921077772626533	0.9773013561366228	7768	ZNF225
ENSG00000267254	89.46646076407863	0.01241424007172527	0.1389575905958498	0.08933833710337843	0.9288130272616634	0.979788344917689	284408	ZNF790-AS1
ENSG00000108469	541.859804560761	0.01238109247855236	0.07040480783179126	0.17585578115819656	0.8604072453979499	0.9550737408468304	9400	RECQL5
ENSG00000103194	2834.8154376212456	0.01237241431193877	0.1079056627786128	0.11465954606407384	0.908714979947849	0.9732885445356853	9100	USP10
ENSG00000239887	1344.0513477448187	0.01233577170928068	0.0967580222581836	0.12749094515764917	0.8985518394198428	0.9693222294587232	400793	C1orf226
ENSG00000115942	575.0758062753584	0.01228090754057933	0.05916370670247457	0.20757501896117128	0.8355608114829319	0.9469291628895384	4999	ORC2
ENSG00000175874	82.60907426089344	0.01220629111055574	0.47574268829905303	0.02565733832756845	0.9795306517270578	0.9949667706647009	200407	CREG2
ENSG00000155657	344.49078938000366	0.01219263995898671	0.14585030152125553	0.08359694722475305	0.9333768942035002	0.981381635308697	7273	TTN
ENSG00000058085	213.374820893811	0.01216142090798639	0.2084248593171846	0.05834918611833594	0.953470489366353	0.9872920137307876	3918	LAMC2
ENSG00000011201	118.50071068314226	0.01213465627762922	0.517388768007284	0.02345365231712643	0.981288408396856	0.9953561559225782	3730	ANOS1
ENSG00000196313	4486.926246177451	0.01208979375692445	0.04152010951015141	0.2911792357861814	0.7709142423106262	0.9201169970286088	9883	POM121
ENSG00000207181	22.174055141274668	0.01208032975029587	0.25479654267083457	0.04741167059673239	0.9621851276902804	0.989585875504887	677802	SNORA14B
ENSG00000174514	9.01313097415543	0.01205607853866549	0.25536558099804885	0.04721105519211537	0.9623450165789914	0.989585875504887	148808	MFSD4A
ENSG00000213780	316.8364706664634	0.01201805252738047	0.238924091002952	0.05030071466184627	0.9598827542746248	0.98925606079168	2968	GTF2H4
ENSG00000145494	12482.545390715735	0.01196137473128346	0.05371721560983805	0.22267302196305191	0.8237899995695925	0.9424114214280762	4726	NDUFS6
ENSG00000248643	124.2203162248994	0.01184485896026368	0.15682398833185252	0.07552963731032643	0.939793317713682	0.9829543388725638	100526737	RBM14-RBM4
ENSG00000108799	1176.8178129509265	0.01183680396299244	0.1809230149594456	0.06542453410720409	0.9478359905305676	0.9853105341082166	2145	EZH1
ENSG00000158985	1490.731545887778	0.01180719307138875	0.05691307990171865	0.2074600969017704	0.8356505527780784	0.9469291628895384	56990	CDC42SE2
ENSG00000243701	20.306983496847796	0.01171003705537369	0.3241353738957456	0.03612699507194203	0.9711810974189392	0.993070523286562	344595	DUBR
ENSG00000267100	103.99826359680544	0.01164466468255701	0.19937754416857167	0.05840509637690978	0.9534259553824128	0.9872920137307876	147727	ILF3-DT
ENSG00000213023	346.7982002223632	0.011592027149862	0.11460192128334164	0.10115037357185218	0.9194310907366378	0.9770427608656478	84258	SYT3
ENSG00000139746	2590.0150368450213	0.01157466436729843	0.0606042852890637	0.19098755660743888	0.8485353421022988	0.951776751789792	64062	RBM26
ENSG00000107807	60.969701440937214	0.01154551746551869	0.3253572366465761	0.03548566364933869	0.9716924779267964	0.993196479944631	3195	TLX1
ENSG00000182183	24.45459231780815	0.01152094711813154	0.19264534098201497	0.05980392289480347	0.952311801153248	0.9869867743411168	348378	SHISAL2A
ENSG00000101577	3637.0482825405816	0.01150704557779778	0.10182816934015218	0.11300454139913924	0.9100269547637418	0.9736141526943076	9663	LPIN2
ENSG00000153339	4884.059254558317	0.01146330155534365	0.08442429441005013	0.1357820238291388	0.8919936023427776	0.9672352510833604	22878	TRAPPC8
ENSG00000183793	69.10403397786426	0.01146202405506378	0.2905319714722257	0.03945185101998157	0.9685301409238264	0.991974113465003	100288332	NPIPA5
ENSG00000136383	4025.3411894595943	0.01140552973203184	0.09604530504590764	0.11875155924154995	0.9054721871455194	0.9721381089561004	57538	ALPK3
ENSG00000149182	2274.18695031238	0.01138132184766972	0.14209153885603767	0.08009851916095367	0.9361589005035622	0.9825386406627156	84364	ARFGAP2
ENSG00000105854	793.2578400436427	0.01138009056568958	0.1631190656891175	0.06976554529424829	0.9443802712033832	0.9849454350588897	5445	PON2
ENSG00000105072	185.21014461277872	0.0113767104663539	0.17055409193491952	0.06670441229105815	0.9468170216377292	0.9853105341082166	84167	C19orf44
ENSG00000127804	1461.7335448900903	0.01137642435352138	0.11068848384994058	0.1027787531080858	0.9181385685115148	0.9767566108416084	79066	METTL16
ENSG00000111269	2550.332937147848	0.01134420781492289	0.15002520447932796	0.07561534646324054	0.9397251267084548	0.9829543388725638	1389	CREBL2
ENSG00000180098	517.7772316106817	0.01131540979428837	0.07496465437602112	0.15094326637631808	0.880020469837667	0.9625667655353128	54952	TRNAU1AP
ENSG00000255517	81.80663032832015	0.0112606206609661	0.12125149817669822	0.09286995072470072	0.9260068783971376	0.9785850168472798	101928069	DPP3-DT
ENSG00000138399	1126.1415305845344	0.01120056849553195	0.062548952178819	0.17906884296816095	0.8578836462596588	0.954196439814532	79675	FASTKD1
ENSG00000172061	245.79953094154092	0.01119394211720825	0.9204391601982234	0.01216152310903151	0.9902967476654926	0.997663759440756	131578	LRRC15
ENSG00000186010	3119.414976910196	0.01108704033814534	0.07608699632342868	0.14571531107650557	0.8841461338941747	0.9640239572770096	51079	NDUFA13
ENSG00000198917	1172.169814118322	0.01103597351915357	0.04911737741958436	0.22468572425760772	0.8222237710692067	0.941992503133705	51490	SPOUT1
ENSG00000069424	11482.040029603677	0.01103593358859515	0.19961188271549535	0.05528695706119136	0.9559098530309362	0.9881408906673674	8514	KCNAB2
ENSG00000141736	66.42774924899055	0.01097308005383168	0.19973911330767277	0.05493706201112972	0.956188605234533	0.9881408906673674	2064	ERBB2
ENSG00000020129	1995.1632140004824	0.0109376657538336	0.07908074585937812	0.13831009855778337	0.8899953447227976	0.9663597067026964	23154	NCDN
ENSG00000229089	8.137892332643021	0.01093484226472697	0.40858789428246617	0.02676252140051773	0.9786491460928852	0.9945014583011575	729171	ANKRD20A8P
ENSG00000176927	73.61864869404295	0.01092037446541837	0.13317144490026417	0.0820023727578908	0.9346448266246802	0.9818373114964956	374786	EFCAB5
ENSG00000188321	365.9819136604565	0.01091077380900322	0.13821505335036746	0.0789405607024947	0.9370799011122822	0.982595553117554	84527	ZNF559
ENSG00000145247	624.618938721113	0.01086612427043528	0.15862047240483948	0.06850392074676333	0.9453844991054464	0.9849454350588897	132299	OCIAD2
ENSG00000144355	116.1699164450357	0.0108443257124705	0.1821540246733892	0.05953382436602703	0.9525269252962736	0.9870037122762756	1745	DLX1
ENSG00000130770	645.5806097218896	0.01084309681007065	0.2001938173282913	0.05416299541503529	0.9568053027671236	0.9882708943890876	93974	ATP5IF1
ENSG00000132463	3931.7883052028537	0.01082552815363227	0.03720979694663988	0.2909322017842894	0.771103172563766	0.920165311209178	2926	GRSF1
ENSG00000010219	178.2342033184609	0.01076913082560696	0.09055883497256673	0.11891861052396809	0.9053398373209542	0.9720826601533908	8798	DYRK4
ENSG00000143878	2373.729231909498	0.01073430481047562	0.10485923300250476	0.10236871378049478	0.9184640159701054	0.9768333949464892	388	RHOB
ENSG00000067829	1772.8852059621747	0.0104318386636835	0.05306849881809785	0.19657308753806232	0.8441616327053264	0.951410799666722	3421	IDH3G
ENSG00000196458	1245.1121781826291	0.01038230481221711	0.06936888703397544	0.14966803211261087	0.8810265307159146	0.9628652670688884	100289635	ZNF605
ENSG00000204954	235.0416988481236	0.01036254335997311	0.08748062372570287	0.11845529808366546	0.9057069126141354	0.9722247274263226	728568	UQCC6
ENSG00000196550	283.16072457521045	0.01031826866451979	0.2097308541524665	0.04919766672489114	0.9607617707006004	0.9894767586313488	729533	FAM72A
ENSG00000185842	470.1580494689507	0.01019882183661168	0.13976672977020935	0.07297031169992728	0.9418297423418144	0.9843144719035029	127602	DNAH14
ENSG00000127951	878.3223249248599	0.01019346452776382	0.6065784303078333	0.01680485823175534	0.9865922941366794	0.997075697928647	10875	FGL2
ENSG00000102934	100.80839019899938	0.01017658435605381	0.11117315791979962	0.09153814235802504	0.9270650002227464	0.9791122260595384	51090	PLLP
ENSG00000189298	202.114044317176	0.01016181365861526	0.10893173099778262	0.0932860752834462	0.92567629415578	0.9785850168472798	80317	ZKSCAN3
ENSG00000181408	52.62722298963959	0.01012564059767814	0.18246018564784175	0.05549506902958646	0.9557440582427528	0.9881227114473105	2837	UTS2R
ENSG00000111897	11423.460461290022	0.01008380826331492	0.0996399937689848	0.10120241764260066	0.9193897775726516	0.9770427608656478	57515	SERINC1
ENSG00000275052	4821.794907045204	0.01006546744201234	0.04088458124691119	0.24619225964978633	0.8055334071034751	0.936002736311951	57223	PPP4R3B
ENSG00000135775	1394.8791987187053	0.01005845328299549	0.10475829922403836	0.09601581313843469	0.9235080135198628	0.977828913329116	22796	COG2
ENSG00000166963	559.670409740562	0.01003569765343955	0.3035994471911156	0.03305571780940065	0.973630155503444	0.993503177566375	4130	MAP1A
ENSG00000141504	586.7638185625282	0.01002737029846766	0.12631748694419623	0.07938228143263726	0.9367285615308932	0.982595553117554	112483	SAT2
ENSG00000111674	1447.4405307239908	0.01001908983548782	0.5779182644092054	0.0173365170345155	0.9861681535948924	0.997075697928647	2026	ENO2
ENSG00000185220	238.79275905701343	0.00999048877600248	0.17551928223839514	0.05691960819685398	0.9546092345516428	0.9876448359138	267002	PGBD2
ENSG00000174502	4.52513727096766	0.00998642952630311	0.41062646137766606	0.02431998535310728	0.9805973718385212	0.9950882587744648	115019	SLC26A9
ENSG00000146282	906.0458214701544	0.00997120882563343	0.0430323911930326	0.23171403097041657	0.8167601328127813	0.9397268490490436	57038	RARS2
ENSG00000037241	417.8748521087352	0.00996817723140829	0.08686672330751666	0.11475254104060054	0.9086412672272042	0.9732885445356853	51121	RPL26L1
ENSG00000124444	615.2415514092594	0.00992518699579521	0.06320561215515864	0.15703015376910878	0.8752210836292982	0.960767977761072	79177	ZNF576
ENSG00000069329	6940.713028278596	0.0098657132292478	0.06666922075058618	0.14798002913752464	0.8823585291465024	0.9637195162407326	55737	VPS35
ENSG00000168813	1064.2873990257112	0.00985802511645427	0.0943180442184197	0.10451897299338891	0.9167575124682898	0.9761433049385358	22847	ZNF507
ENSG00000204366	27.54137043461682	0.00981206818070693	0.5254280543551206	0.01867442763928867	0.9851008284850422	0.9967014617862832	221527	ZBTB12
ENSG00000164091	3399.4646090377814	0.00979444456076397	0.04249338415697487	0.2304933992685143	0.8177083920455719	0.9401636305861084	80335	WDR82
ENSG00000132300	1858.2134088717405	0.00979378300754769	0.0710901538557466	0.13776567465898104	0.8904256132842846	0.966521893883432	55037	PTCD3
ENSG00000168924	2709.660462925742	0.00978149521169203	0.11340387278975007	0.08625362583363319	0.9312648022519538	0.980590663946698	3954	LETM1
ENSG00000184986	36.39153685278964	0.00974382738783942	0.2650196370289044	0.03676643548786053	0.9706712365448634	0.9929350480016554	80757	TMEM121
ENSG00000011021	1241.4538631834484	0.00966558839174632	0.13246736598266368	0.07296580799388196	0.941833326225719	0.9843144719035029	1185	CLCN6
ENSG00000111325	376.04042991307	0.00966510041203627	0.12409756632037013	0.07788307779610167	0.9379210604808996	0.982595553117554	79676	OGFOD2
ENSG00000107187	2.652980143846628	0.00965182464143468	0.6625099311547838	0.01456857352252988	0.9883763712878592	NA	8022	LHX3
ENSG00000204120	4038.408308094702	0.00951822650543921	0.04545194646508108	0.20941295688517303	0.8341258788664981	0.9469291628895384	26058	GIGYF2
ENSG00000129925	4817.2880152902235	0.00946239961196019	0.06697935452181751	0.14127337714008517	0.8876539806229653	0.9656382363813466	58986	PGAP6
ENSG00000099942	4241.8983973499635	0.00946041767644419	0.16544456494386792	0.05718179790103066	0.9544003776039868	0.987630017462453	1399	CRKL
ENSG00000181404	284.5720570244149	0.00942375636374678	0.10357341027227142	0.09098625157725164	0.927503515392672	0.9793007628189928	100287171	WASHC1
ENSG00000163608	1387.417300018921	0.00941058756500306	0.05175967556161462	0.1818131095856797	0.855729396034227	0.9535075381377148	25871	NEPRO
ENSG00000204923	129.7525103768006	0.00930049679128562	0.18773204292955736	0.04954133906045781	0.9604878938214884	0.9894767586313488	554251	FBXO48
ENSG00000146476	1156.8419024053594	0.00921937143451115	0.07193416114768052	0.1281640223145693	0.8980191712469822	0.9692829404337028	79624	ARMT1
ENSG00000011478	1200.3315598973052	0.00914369931645651	0.18315199776597096	0.04992410362970873	0.9601828693316432	0.9893749145915666	54814	QPCTL
ENSG00000169379	424.08634288103	0.00909892449698985	0.19059099349589825	0.04774057960501517	0.9619229931089804	0.989585875504887	200894	ARL13B
ENSG00000165572	305.3576801281048	0.00908898091744505	0.14189839055291187	0.06405274141609028	0.94892823141352	0.9854457953601816	89890	KBTBD6
ENSG00000136295	21039.864263488733	0.00900150490692633	0.06600326969218458	0.13637968162647254	0.8915211353072585	0.9670417931143622	80727	TTYH3
ENSG00000124762	23661.040686308497	0.00897886333308719	0.2723782929061312	0.03296468025145287	0.9737027534005886	0.993503177566375	1026	CDKN1A
ENSG00000086102	2086.8543501221257	0.00893072207267482	0.07656289200833753	0.1166455686091676	0.9071409256505654	0.9727453014217992	4799	NFX1
ENSG00000080618	5.332894268036687	0.0089139348478824	0.3534892004663088	0.02521699343607527	0.979881882464368	0.9949737947424396	1361	CPB2
ENSG00000079819	5417.132025320203	0.00885471669231956	0.3523428757749699	0.0251309656051476	0.9799505009962132	0.9949737947424396	2037	EPB41L2
ENSG00000147465	173.89341508735515	0.00879975110468064	0.5518528183640158	0.0159458297789758	0.9872776077651412	0.9970935128649562	6770	STAR
ENSG00000157152	10.52118991498554	0.00866659011834404	0.5174295376821358	0.01674931461618268	0.9866366052934068	0.997075697928647	6854	SYN2
ENSG00000070367	4509.4231038961825	0.00860760734143026	0.13776283079724588	0.06248134777441247	0.950179515234314	0.985915602117053	10640	EXOC5
ENSG00000100288	1255.255374805159	0.00854238353938997	0.18102744270628848	0.04718833460653659	0.962363124801348	0.989585875504887	1120	CHKB
ENSG00000136238	7713.1664980177775	0.00854175506027019	0.04476580439741797	0.1908098195765442	0.8486745951263021	0.951776751789792	5879	RAC1
ENSG00000083168	2525.701050792058	0.00851724077763709	0.09706627028250037	0.08774665754487762	0.9300780352543891	0.9803886807494678	7994	KAT6A
ENSG00000128585	3255.3475108889565	0.00850881618799825	0.13624293432780987	0.06245326577835926	0.9502018777516992	0.985915602117053	4289	MKLN1
ENSG00000076924	1596.7629011763863	0.00849639252058875	0.07469896583057348	0.11374176906089475	0.9094425004372744	0.9736015220892398	56949	XAB2
ENSG00000049192	94.88914144623328	0.00849249335812745	0.5882970519925019	0.01443572312552689	0.988482359422556	0.9970995716921818	11174	ADAMTS6
ENSG00000198113	2731.416236284253	0.00848403360294684	0.12232936860851076	0.06935402102906454	0.944707826650407	0.9849454350588897	54863	TOR4A
ENSG00000157500	1805.5627591790285	0.00833844054986826	0.07246866545837853	0.11506270326803988	0.9083954219859178	0.9732378015698818	26060	APPL1
ENSG00000263940	10.662412284144883	0.0082489190252943	0.3075498670412921	0.02682140332119469	0.9786021819761372	0.9945014583011575	106480997	RN7SL275P
ENSG00000198015	1665.5954302148975	0.00824643668318688	0.06706333757926514	0.12296490125383412	0.9021348917320936	0.9705974213275494	28977	MRPL42
ENSG00000182545	2.01320545082017	0.00821829852275725	0.5867279531990948	0.01400700014026522	0.9888243962810036	NA	338879	RNASE10
ENSG00000198231	6501.782154411878	0.00819293494681385	0.09951239509730173	0.08233079847794768	0.934383663904297	0.9818346133090068	11325	DDX42
ENSG00000288602	49.27566008563513	0.00815406472001993	0.5059452507724204	0.01611649621687568	0.9871414531463282	0.9970935128649562	100533105	C8orf44-SGK3
ENSG00000236296	3.163218916029924	0.00813001382878876	0.5213286688482738	0.01559479521191439	0.987557657998272	NA	441046	GUSBP5
ENSG00000140941	4299.3072574518565	0.00808497330974848	0.09719845965055222	0.08318005592697221	0.9337083708403602	0.9815358132771922	81631	MAP1LC3B
ENSG00000256628	113.45922441579364	0.00806162718517557	0.12125846764878308	0.06648300396245754	0.946993288643168	0.9853105341082166	100009676	ZBTB11-AS1
ENSG00000196083	504.6819357668818	0.008033688533768	0.16277860415372186	0.04935346740153453	0.9606376105732608	0.9894767586313488	3556	IL1RAP
ENSG00000108479	893.6009743087957	0.00800546836885033	0.16617180170078633	0.04817585346559106	0.9615760939804702	0.989585875504887	2584	GALK1
ENSG00000139116	515.0563136007667	0.00798853925476439	0.2356391347923777	0.03390158116903253	0.972955632323808	0.993282103399032	55605	KIF21A
ENSG00000125834	1437.838086961984	0.00791347269654214	0.10098163632654046	0.07836546311205185	0.937537345460659	0.982595553117554	140901	STK35
ENSG00000128534	1168.4531952375885	0.00788523226122542	0.04421856595737639	0.17832401595353034	0.858468519075232	0.954347922879076	51691	LSM8
ENSG00000120942	574.6187951778965	0.00787520090008357	0.11281932210714105	0.06980365378019857	0.9443499389781072	0.9849454350588897	29914	UBIAD1
ENSG00000284454	536.1289653849105	0.00787065915458648	0.14524557943348892	0.05418863131866003	0.9567848782705638	0.9882708943890876	613037	NPIPB13
ENSG00000121058	958.5570005614936	0.0078042290875516	0.149604532131209	0.05216572637456594	0.9583966421243136	0.98874253355552	8161	COIL
ENSG00000079435	44.23665560494251	0.00778542898848279	0.1443760739340278	0.05392464815216073	0.9569951988472076	0.9882884523166492	3991	LIPE
ENSG00000231918	7.347033889475207	0.00777649452186721	0.45343396271483744	0.01715022508527403	0.9863167709686492	0.997075697928647	730100	NRXN1-DT
ENSG00000213930	693.6928539007054	0.00770945383772169	0.24004072469806023	0.03211727446423592	0.974378527486272	0.9936231243834758	2592	GALT
ENSG00000158125	4.310465811383758	0.00766661643001766	0.493059037387026	0.01554908408260199	0.9875941257808856	0.9970935128649562	7498	XDH
ENSG00000064490	1656.9651297745345	0.00758825863915526	0.18867008541208857	0.04021972334713886	0.9679179533942182	0.9918649485609188	8625	RFXANK
ENSG00000104904	21961.674726941073	0.00752677366413042	0.07374899758777315	0.10205933518177464	0.9187095782388278	0.9768715216626712	4946	OAZ1
ENSG00000170955	20.533385614293927	0.00750586112675084	0.7712947868314097	0.00973150766075575	0.992235502836889	0.9981703770916528	112464	CAVIN3
ENSG00000116747	2308.439304884971	0.00749536231248395	0.05838446789246519	0.12837938895476805	0.8978487414082118	0.9691955133881148	6738	RO60
ENSG00000152117	182.8098730177284	0.00742194371046648	0.15398014916081945	0.04820065281736337	0.961556329921038	0.989585875504887	150776	SMPD4BP
ENSG00000176728	16.454155037998355	0.00741491080920293	0.2464480861544613	0.03008711053473405	0.9759975803817238	0.9941037605916792	83869	TTTY14
ENSG00000170854	606.300758604693	0.0073915740288648	0.13774417201504957	0.05366160993045296	0.9572047695457032	0.9882884523166492	84864	RIOX2
ENSG00000130340	8893.02257947997	0.00727062809571089	0.372412696101267	0.0195230403577161	0.9844238569970925	0.9964396867972324	51429	SNX9
ENSG00000175348	1652.061014989555	0.00723499854922647	0.0671185211390822	0.1077943677309903	0.9141588107571588	0.9745807756194984	56674	TMEM9B
ENSG00000189241	2625.386935287016	0.0071669206775012	0.20435995645348667	0.03507008320943947	0.9720238568717636	0.9932375138428344	7259	TSPYL1
ENSG00000213366	407.86825997382175	0.00714497769410024	0.20706382262392073	0.03450616145089381	0.9724735291483922	0.9932783541828404	2946	GSTM2
ENSG00000067369	3793.710776818303	0.00714451401683897	0.04708595996606103	0.15173342588722102	0.8793971923581915	0.9623889540231482	7158	TP53BP1
ENSG00000106025	43.58873409916576	0.00712749730384216	0.21005399077078168	0.03393173953843106	0.9729315832627622	0.993282103399032	23554	TSPAN12
ENSG00000115841	183.1603289253672	0.00707225663433552	0.140801351714187	0.05022861320743226	0.9599402102836856	0.98925606079168	151393	RMDN2
