Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000272536	6.216540305165808	0.2986634927108122	0.25025314949472816	1.1934454903517764	0.2326949482007434	0.4642986326410467	106479528	RN7SL840P
ENSG00000184500	539.4662621569514	0.29852730629681073	0.3563948886647427	0.8376307174753915	0.4022381354537027	0.6275335866578308	5627	PROS1
ENSG00000088538	750.2530865111878	0.2984640961139686	0.49504917141280247	0.6028978803503358	0.546576626163324	0.7373764906570611	1795	DOCK3
ENSG00000158122	662.0284993048847	0.2983146997419031	0.12016473601682434	2.482547789229411	0.01304465690670076	0.0816929507046662	195827	PRXL2C
ENSG00000164754	3083.8211475763924	0.29823994340509785	0.08300929704964971	3.592849885558167	3.270810331393149e-4	0.0078099446257063904	5885	RAD21
ENSG00000121060	5353.421421068961	0.2982084959551599	0.23679720896319328	1.2593412619213438	0.20790709557930195	0.43476576904343095	7706	TRIM25
ENSG00000226479	957.3252441645376	0.2981387743491235	0.136314635164302	2.1871369423376477	0.02873252850250636	0.1340790559117593	79134	TMEM185B
ENSG00000121931	327.3687670952027	0.29808788803253244	0.18899654600150245	1.5772134165359972	0.11474642691042213	0.3099853577720881	55791	LRIF1
ENSG00000228021	14.377295190166793	0.297888906170079	0.3884078489421429	0.7669487292324323	0.443111999606082	0.6601647678647435	283038	LOC283038
ENSG00000242616	1641.5400742775362	0.29763264893450697	0.13200045476385097	2.2547850268165535	0.02414682557147651	0.1206018792140958	2790	GNG10
ENSG00000179241	289.818092116504	0.29737959010622267	0.32439726180861805	0.916714242432987	0.3592924008600284	0.5918372584869946	143458	LDLRAD3
ENSG00000103855	5870.159206606097	0.29711123995344724	0.2379541798892977	1.2486069380738378	0.21180887346553223	0.4393286805744136	80381	CD276
ENSG00000186188	346.88410646777896	0.29706937014659157	0.5755263951074852	0.5161698449835841	0.6057357894708713	0.7760411248471433	338557	FFAR4
ENSG00000167553	4256.9799234255	0.2970651703455574	0.1677731843961652	1.7706355840757793	0.07662132062162562	0.2436718426596762	84790	TUBA1C
ENSG00000196793	3.6204154739321504	0.2968547716424389	0.4559843377638945	0.6510196668117759	0.5150337915556646	NA	8187	ZNF239
ENSG00000121900	7.678855247501866	0.29681665546702457	0.6770996492322002	0.43836480465408745	0.6611218554956615	0.8134700517428353	113452	TMEM54
ENSG00000287736	217.32830909229065	0.2967402987907086	0.2431696100614364	1.2203017421286224	0.2223505096370977	0.4514327131796528	100302522	PTCSC1
ENSG00000062194	1148.2234918553904	0.29668738168651015	0.13053906497420367	2.2727861712901016	0.02303906878759929	0.11701449692928254	65056	GPBP1
ENSG00000038945	38372.30002731319	0.29663001710420267	0.3422049001447133	0.8668198993607699	0.3860406971680529	0.6137207019468764	4481	MSR1
ENSG00000204568	20.58384920341112	0.29646868877534144	0.33594542066438143	0.8824906384764258	0.3775115400220066	0.6069399626543417	28973	MRPS18B
ENSG00000197579	899.5024287157908	0.29643619715658076	0.1125939029577246	2.632790847190749	0.00846864799133387	0.06305898772622318	10210	TOPORS
ENSG00000158869	7818.4285179264125	0.2961709928326701	0.15992133744132106	1.8519792141016973	0.06402880776204482	0.2187807938135349	2207	FCER1G
ENSG00000109944	259.8307787440783	0.29615729545102987	0.3909247176879129	0.757581401356824	0.44870161776871914	0.6635363482091411	79864	JHY
ENSG00000177752	8.678581637328708	0.29607235150751576	0.2735115558921524	1.0824857126850582	0.2790367605161704	0.5130155115363187	285525	YIPF7
ENSG00000188916	31.98436924342177	0.29604944050725807	0.26020029280629414	1.13777520122797	0.255214362601501	0.48831796739891736	642938	INSYN2A
ENSG00000103546	3.62600790980591	0.29588591112523466	0.44051522512354135	0.6716814635459063	0.5017865044955603	NA	6530	SLC6A2
ENSG00000235527	21.451103294381568	0.29586247774992336	0.31465588654317544	0.9402731377451178	0.3470774746811703	0.5803387892300614	101928846	HIPK1-AS1
ENSG00000008311	60.879679406183435	0.2956912013418252	0.2632681313200353	1.1231560761236823	0.2613712136441354	0.49439584076050747	10157	AASS
ENSG00000166394	138.20763892039855	0.2956641330981495	0.3002889375195904	0.9845988185257768	0.3248211702490875	0.5584414733261568	51700	CYB5R2
ENSG00000065135	2710.1228993836826	0.2955473312731275	0.11460303702636113	2.578878701139005	0.00991215856223752	0.06918442086638607	2773	GNAI3
ENSG00000182983	47.362388071863194	0.29541550034669456	0.1617937123801464	1.825877507851441	0.06786871488750085	0.2264096273944065	389114	ZNF662
ENSG00000143155	796.0260171108052	0.29540355081823555	0.0944565445112973	3.1274016252299424	0.00176358828812072	0.02318604128751042	261726	TIPRL
ENSG00000130208	12201.960202052513	0.2953191173531618	0.423353328455402	0.6975712661351429	0.48544535642399145	0.6925380535008047	341	APOC1
ENSG00000204178	800.6698282939053	0.29499975915025617	0.10585347405943672	2.786868940972252	0.00532199980699722	0.0466098329841003	55219	MACO1
ENSG00000269713	4900.023840058679	0.2949891529369175	0.20236011525842543	1.4577435507001937	0.1449112429455495	0.35429706927168203	400818	NBPF9
ENSG00000151718	617.9832343594882	0.29481200694088516	0.135498739501184	2.1757546086862978	0.02957361445242217	0.1368174996149697	80014	WWC2
ENSG00000068400	1921.8728564439707	0.29450284752831635	0.12173982363794958	2.4191167584089706	0.01555824542759122	0.0922994269612652	56850	GRIPAP1
ENSG00000197885	280.7371239334784	0.2944370895767304	0.17877727159766207	1.646949228755211	0.09956848198764898	0.2841152894585488	28512	NKIRAS1
ENSG00000135525	595.5340340439406	0.29441660809934633	0.3436003619837506	0.8568576773305895	0.3915235451856134	0.6188588525814493	9053	MAP7
ENSG00000205277	27.712860891257623	0.29425545966382427	0.6788230007813999	0.4334789176635204	0.6646668788592017	0.8149686199994758	10071	MUC12
ENSG00000182111	15.966824357493588	0.2942426252492515	0.27498110311849705	1.070046711982438	0.28459828324584696	0.5188045875611932	441234	ZNF716
ENSG00000115758	1282.2266076387154	0.2941994082712744	0.18509792524343727	1.58942574793504	0.11196430539038404	0.30530834961028186	4953	ODC1
ENSG00000111860	269.64039105340237	0.2941689680420682	0.224587116867463	1.3098212049966695	0.19025632786553112	0.4125430330906352	387119	CEP85L
ENSG00000151247	1123.109793452278	0.29397257532734417	0.13235102476370286	2.2211582860971233	0.02634024240677891	0.12734205199415993	1977	EIF4E
ENSG00000078795	21.461993348261757	0.29396556770872245	0.2567262832311272	1.145054429211166	0.2521866111886502	0.48505294361830975	27039	PKD2L2
ENSG00000157214	12.51603286022756	0.29390544945076047	0.400496235981356	0.7338532127039578	0.4630382050160347	0.6747696114444368	261729	STEAP2
ENSG00000160469	91.17211123843862	0.29389355795751204	0.28531207599914815	1.0300775280131833	0.3029736132462137	0.5366495527497762	84446	BRSK1
ENSG00000172748	47.55502442311607	0.29387159142828695	0.23532774467904677	1.248775794919913	0.2117470894381194	0.43927218525697576	169270	ZNF596
ENSG00000087206	552.1464102120468	0.2938015568903583	0.10646390254795655	2.759635424391997	0.00578658980167011	0.04959966231322756	51720	UIMC1
ENSG00000235143	9.37852044739578	0.2937414592319056	0.40840788549496654	0.7192355232708303	0.47199581532518325	0.6815368329358739	400748	LOC400748
ENSG00000262223	32.041188837880966	0.29360619020510503	0.2285042568516607	1.2849046851486312	0.1988255935429111	0.4233438593261192	100130370	LINC03048
ENSG00000256021	3.315505563005787	0.2935878474813178	0.4972514204942694	0.5904213349244746	0.5549082105659737	NA	100422582	ELOCP31
ENSG00000137776	3016.079374813482	0.29349938636454476	0.16284023543494897	1.802376332732528	0.07148621623478454	0.2335555144066417	79811	SLTM
ENSG00000259612	9.113516706560816	0.2934902604122246	0.4012030281626223	0.7315255364754182	0.4644582124774042	0.6758568488252849	645693	EEF1A1P22
ENSG00000052749	1236.4595704592246	0.2933991718844975	0.2019950806803661	1.4525065209323975	0.14636081733489115	0.35618340093312423	23223	RRP12
ENSG00000070601	30.98634231645339	0.29296578599383033	0.5653564804649533	0.5181965646752525	0.6043211313956728	0.7753176206305011	22844	FRMPD1
ENSG00000196109	13.253544074133057	0.2929371997963708	0.27216855243424726	1.076308034768789	0.28178951643878336	0.5157725320382344	163223	ZNF676
ENSG00000080200	2313.0021982030994	0.2929354705318114	0.13396360661233758	2.1866794866123964	0.02876593014301138	0.13416553882961668	131544	CRYBG3
ENSG00000073910	370.6758008867313	0.29276854203591807	0.3547608651357262	0.8252560268278442	0.4092262511396388	0.6328421377229867	10129	FRY
ENSG00000156697	656.6014612683246	0.2927346556017755	0.145522312088914	2.0116135553351766	0.04426068936384125	0.17499787486162297	10813	UTP14A
ENSG00000101544	512.6029710902914	0.29264381909567083	0.09692132059869071	3.0193957045569193	0.00253279481651872	0.02870110530911797	22850	ADNP2
ENSG00000134668	3522.2321876528476	0.2924452568874122	0.6466406505140352	0.4522531280007499	0.6510866384935314	0.8075626548843481	90853	SPOCD1
ENSG00000236404	25.995802150133756	0.2924274559651143	0.25952248187563665	1.1267904570411968	0.2598310862242625	0.4930671220456024	401491	VLDLR-AS1
ENSG00000101882	697.5842661303279	0.2923851495242733	0.17028861178173946	1.716997669221863	0.085979597854597	0.2611464575256021	79576	NKAP
ENSG00000118298	26.939879170945556	0.29227019070758803	0.18462519680035697	1.5830460618202191	0.11341096610249156	0.3079234734333339	23632	CA14
ENSG00000157224	282.317324775577	0.29220478272798056	0.2656855515631152	1.0998143519993615	0.2714130177942104	0.5051771829104053	9069	CLDN12
ENSG00000242479	7.926633348583078	0.2919584848369669	0.523260449621997	0.5579601612311373	0.5768715885584392	0.7571722773820634	731755	EIF2AK1P1
ENSG00000136942	4064.19380815095	0.29195217362210174	0.127554327043603	2.2888457051112128	0.02208831884077491	0.11421315947662208	11224	RPL35
ENSG00000259118	23.699971875903675	0.29180388879455416	0.2203157010848595	1.3244806764006318	0.18534345652141376	0.4066157510786664	100506321	LOC100506321
ENSG00000111802	4142.27046210348	0.2917906918733122	0.1709415849824251	1.706961427222708	0.08782922209576217	0.26377851535938224	51567	TDP2
ENSG00000137976	272.32590028395026	0.2917453313183025	0.7044877588660049	0.41412406056269474	0.6787832527425139	0.823807409937735	58511	DNASE2B
ENSG00000155368	6106.574705935366	0.291439907738239	0.1739215428419412	1.675697575906958	0.09379744489856225	0.27495536652465113	1622	DBI
ENSG00000186094	10.89089658957021	0.2912010607813641	0.4119567325445079	0.7068729256655678	0.4796454504130825	0.6879740978067767	84871	AGBL4
ENSG00000146731	2534.9492515071356	0.2910824902074916	0.0957785371386516	3.039120234067813	0.00237270139055317	0.02756656702463126	908	CCT6A
ENSG00000167468	11897.040147169846	0.29104147131640745	0.2092282497826263	1.39102378201213	0.16421821522227437	0.38002375523904336	2879	GPX4
ENSG00000250366	4.39740521485984	0.29103192113504284	0.4281626006783241	0.6797228918966075	0.49667993835769864	0.7005299444933533	100507043	TUNAR
ENSG00000109606	2372.294734017933	0.2910278040122155	0.09586284132995682	3.0358770924649225	0.002398371081553	0.02771883770157358	1665	DHX15
ENSG00000238961	94.15322983822529	0.2909915711340928	0.35944733866499695	0.8095527211714744	0.4181972903548016	0.640062272347524	677828	SNORA47
ENSG00000119953	544.9358638688386	0.29093819802598325	0.09675401646073847	3.0069883263610273	0.0026384989501154	0.02943033485156532	10285	SMNDC1
ENSG00000083807	98.26718459677652	0.29092041008138914	0.15334386810605466	1.8971766766714449	0.0578046240025089	0.20565254050162443	10998	SLC27A5
ENSG00000262999	18.850832692349655	0.2909015594316541	0.3019135456925485	0.963526027838087	0.3352836088269733	0.568677910635725	101927131	LOC101927131
ENSG00000183019	2706.5473860374273	0.2908899643557615	0.7496956896661661	0.388010720036676	0.6980081004613763	0.836107803253862	199675	MCEMP1
ENSG00000026103	388.658180990916	0.2907836688930263	0.22245701673205936	1.307145412469788	0.1911633305976484	0.41410275532409585	355	FAS
ENSG00000197279	17.95294803429393	0.29066508083367093	0.324143614636259	0.8967169726907737	0.3698699615205191	0.600141266537888	7718	ZNF165
ENSG00000163162	2630.3519177999387	0.29060052997159636	0.16266448727942756	1.7865026031920432	0.07401791611181431	0.2386463953200291	284996	RNF149
ENSG00000162614	459.3783206548225	0.290591758211524	0.6743454070987589	0.43092420464719855	0.6665234832564992	0.816180036299273	91624	NEXN
ENSG00000135587	329.82687029603966	0.2904044364636433	0.2631566473127674	1.1035420895847303	0.2697918239411669	0.503548740734032	6610	SMPD2
ENSG00000124171	62.65109653166878	0.29039503694711505	0.1938822149327427	1.497791001860859	0.1341875593799854	0.338997697870402	84612	PARD6B
ENSG00000263528	1108.444815919254	0.29039063448142566	0.15445886830158248	1.8800515481858575	0.06010105290838654	0.2109129203622924	9641	IKBKE
ENSG00000164430	635.8910918723868	0.29020223531554173	0.28613130432276257	1.014227492522758	0.3104742129551023	0.5444712312557366	115004	CGAS
ENSG00000118495	374.0056909532728	0.2900694849264356	0.16552405891600294	1.752430956720525	0.07969973227479521	0.2493498572289856	5325	PLAGL1
ENSG00000197532	31.27958099018333	0.289983835047015	0.18865955321437133	1.537074747110793	0.1242750061473722	0.3250212731898379	391112	OR6Y1
ENSG00000186367	5.6966369521392695	0.2897920062205113	0.3871662516122693	0.7484950070253692	0.45416163560146594	0.6674003601405587	100127206	MINAR2
ENSG00000151835	693.8533651062403	0.2896610862109057	0.11152597569316489	2.597252204345953	0.00939728968393192	0.06718301989197897	26278	SACS
ENSG00000160213	20423.30851951608	0.2895578390222546	0.1220512044810613	2.3724291804689677	0.01767155048974894	0.09991989196702482	1476	CSTB
ENSG00000158352	66.5691918045727	0.28939209621724715	0.30899356362418356	0.9365635090354928	0.348983129902058	0.5823286532575375	57477	SHROOM4
ENSG00000102218	1315.390232801596	0.28936392419409473	0.11010547100686296	2.6280612720512178	0.00858730466068279	0.063556424934131	6102	RP2
ENSG00000156502	380.092034279551	0.28935535097607584	0.08342455243046012	3.468467525999287	5.234357843330947e-4	0.01068322267321098	6832	SUPV3L1
ENSG00000104472	472.59356108522354	0.28900485966673634	0.10148246837678272	2.847830411394045	0.00440183742932546	0.04120846404544073	54108	CHRAC1
ENSG00000086666	1326.4802626351343	0.2889916449470548	0.10450367949241912	2.765372916539449	0.00568577546414066	0.04904036906385282	54469	ZFAND6
ENSG00000177311	1673.4824094821672	0.2889640342303493	0.09573134580408026	3.018489208557988	0.00254038449146261	0.02875756954086183	253461	ZBTB38
ENSG00000120800	1132.3310542764464	0.28891302369655447	0.19862910457836744	1.4545351966915114	0.14579798266917923	0.3554802620875347	27340	UTP20
ENSG00000197442	1413.2898229480525	0.288760723526999	0.18436171208680033	1.5662727377528691	0.1172847804839902	0.3144936937066451	4217	MAP3K5
ENSG00000177359	4.68247678706256	0.2887283869152456	0.47955412195099256	0.602076749420062	0.5471230504307018	0.7376374027031029	144203	OVOS2
ENSG00000240137	39.04029672208608	0.28869457532469833	0.22012034877942724	1.3115306100754287	0.18967855908828715	0.4120325320517996	101928085	ERICH6-AS1
ENSG00000153147	3619.103795812038	0.28860134372351026	0.11090198483553024	2.6023099960880915	0.00925981096227674	0.06667728761772576	8467	SMARCA5
ENSG00000266195	8.446970668373035	0.2885860688010725	0.394005025268978	0.7324426093399736	0.4638984596993996	0.6755324213812853	106479280	RN7SL163P
ENSG00000253452	70.3631390381299	0.28854227659981774	0.14934322301966335	1.9320747923180064	0.05335027513495089	0.19614516252331635	124902062	LOC124902062
ENSG00000201302	127.67794402270756	0.288489367056435	0.3660415376991232	0.7881328683892863	0.43061899126549075	0.6511374685964308	26783	SNORA65
ENSG00000070367	2339.329026793952	0.28835885246991744	0.10339494930096269	2.7889065609052204	0.00528863210356022	0.0464535692732479	10640	EXOC5
ENSG00000143207	1461.291267612037	0.2883569396223459	0.0948738744239788	3.039371390417944	0.00237072400257771	0.02756656702463126	64326	COP1
ENSG00000163106	185.25980380856288	0.28827717235245787	0.5488234810463067	0.5252639187428182	0.5993997361730439	0.7716085953933282	27306	HPGDS
ENSG00000162069	6.3663852037012125	0.2881465003615483	0.4813543477638654	0.5986161789129665	0.549428864643237	0.7395551852006429	146439	BICDL2
ENSG00000183486	1781.4682051115497	0.2881279426910874	0.364272594322769	0.7909679376971948	0.42896270155622584	0.6495656939495167	4600	MX2
ENSG00000259374	6.237221311776707	0.28808800700279646	0.4660115651800809	0.618199264843289	0.5364439946104418	0.7303758307912822	107075247	NDUFB4P11
ENSG00000100478	227.15263716492487	0.28793417638433483	0.10277021728617251	2.8017278155845218	0.00508297385166657	0.04531393430709645	11154	AP4S1
ENSG00000237187	85.89973207138998	0.28788373716568216	0.16674039837151877	1.7265386191787826	0.08425055778072554	0.2576675479376449	441094	NR2F1-AS1
ENSG00000225972	81.82307617649359	0.2878799080160386	0.3700996940547238	0.7778442204642082	0.436660855150731	0.6551114125402298	100887749	MTND1P23
ENSG00000111859	196.61170309401592	0.2878538130241577	0.3327495300295929	0.8650765427033288	0.386996778612401	0.614739673093257	4739	NEDD9
ENSG00000100522	250.5223408919694	0.2876737950216233	0.1367192193310339	2.1041211062293144	0.03536788417870375	0.15227685346379202	64841	GNPNAT1
ENSG00000287200	22.448950106291647	0.28758311170016354	0.1986797501915343	1.447470672894058	0.1477651444793685	0.3581192558936648	124902947	LOC124902947
ENSG00000168653	1982.9173952846045	0.2874687745741742	0.20665812762205985	1.391035416230531	0.16421468741117837	0.38002375523904336	4725	NDUFS5
ENSG00000170027	7493.804538328691	0.2874277320311171	0.12294103552141208	2.33793160121103	0.01939079663252184	0.1054520941837144	7532	YWHAG
ENSG00000169855	46.447782682199666	0.2874248258125321	0.2617782361105163	1.0979706719820224	0.2722172959409193	0.5060608527422061	6091	ROBO1
ENSG00000128581	171.6105085275749	0.2872492403217658	0.12620785517385855	2.2760012831694465	0.02284593281412014	0.11640873341291748	64792	IFT22
ENSG00000176230	27.417121814256515	0.2872091701900124	0.20609264909549072	1.3935925005114431	0.1634406944655885	0.3791680405131162	390436	OR4K17
ENSG00000129990	31.510542832791774	0.28711831088207834	0.24440781781749657	1.174750928370362	0.24009437765188152	0.47258473138847906	6861	SYT5
ENSG00000120438	2759.245050563658	0.287054362221764	0.10900393609187836	2.6334311632545884	0.00845269679438865	0.06298707983032314	6950	TCP1
ENSG00000149806	4854.848699643922	0.2870278163413178	0.11254687621980192	2.550295716611076	0.0107631580953442	0.07284280891336788	2197	FAU
ENSG00000168412	47.36446705814932	0.286995659177027	0.2651735766644351	1.0822935783688838	0.2791220985011753	0.5130609730260294	4543	MTNR1A
ENSG00000247675	5.672376563169773	0.28696657835509737	0.4284959139089168	0.6697066857353893	0.5030447888606306	0.7058880097075682	100507401	LRP4-AS1
ENSG00000230219	5.08558184314687	0.2869616012485768	0.4317775931226285	0.664605124997946	0.5063030904163699	0.7080524758411393	403315	CIBAR1P2
ENSG00000135597	900.1177503126139	0.28694382411122576	0.1432838599892136	2.0026248883358315	0.04521756640355223	0.17710531829787843	85021	REPS1
ENSG00000155313	2592.130221719021	0.28685815669335535	0.2203074602736804	1.3020809932491677	0.1928886998017492	0.41649083810197624	29761	USP25
ENSG00000121316	4057.268359704717	0.286849583191662	0.3222069301027051	0.8902650948576034	0.37332355890941327	0.6027543124931127	79887	PLBD1
ENSG00000178694	350.5553810208359	0.28676420476414066	0.12892282468774505	2.2243090427059147	0.02612765872613411	0.12674940642102048	63899	NSUN3
ENSG00000198363	4523.927684472113	0.28664000297466125	0.256316542738682	1.1183047333269254	0.26343686604747724	0.49676987825687946	444	ASPH
ENSG00000182329	28.863705162197807	0.2866391936803996	0.1803478903132936	1.5893681549723742	0.11197729978001182	0.30530834961028186	100652824	KIAA2012
ENSG00000255381	4.54114408426428	0.2866381655395476	0.3990473505104327	0.7183061488139205	0.4725685397147281	0.6820676909773662	100422399	LOC100422399
ENSG00000264092	8.408637959569864	0.2863621436398237	0.3527836662904175	0.811721661183955	0.41695136211408335	0.6392327081038859	106481052	RN7SL474P
ENSG00000164163	1373.0084521547274	0.28631506219424546	0.13332334216182615	2.147523888552988	0.03175159747472377	0.1423150910436599	6059	ABCE1
ENSG00000276047	24.39071676132567	0.28628309566638266	0.27319652821041956	1.0479016609094085	0.29468391697379226	0.5287152362521573	106479482	RN7SL711P
ENSG00000096063	818.6623604531554	0.2861994772174997	0.09312251082884522	3.07336512589873	0.00211659340702898	0.02574428712418987	6732	SRPK1
ENSG00000083937	1397.4268732745466	0.28615497911016685	0.09573657788545234	2.988982742338543	0.00279907941039731	0.03039177609822637	25978	CHMP2B
ENSG00000275700	1932.6116263881377	0.28603412891962865	0.17132835275028324	1.6695084282782595	0.09501666146157048	0.27714867818966543	26574	AATF
ENSG00000186417	2503.146413609075	0.2860010185807548	0.9306615890765344	0.3073093613593147	0.7586079108928896	0.8722727523935823	342035	GLDN
ENSG00000253354	4.588089557496024	0.2858190494409222	0.3043956793778474	0.93897209718977	0.34774507051946424	0.581058731510977	105379388	LOC105379388
ENSG00000166347	1178.761239677739	0.28567652016903833	0.2454752588226878	1.1637690964831156	0.24451759909871584	0.4772884888007579	1528	CYB5A
ENSG00000169169	26.00288302781588	0.28566006540988237	0.27980460980672855	1.0209269447247435	0.30728905214397595	0.5407655402935506	126129	CPT1C
ENSG00000108061	1377.2557968926142	0.2856043379096404	0.0935417272556696	3.0532292516795474	0.00226392911812733	0.02675365191925189	8036	SHOC2
ENSG00000188739	651.7140310942858	0.2855573051646916	0.14079395883313506	2.028192882218234	0.0425405660776118	0.17079148548149933	23029	RBM34
ENSG00000087302	1073.4518543762763	0.2854746493594885	0.1471243342777235	1.9403632360409124	0.05233556123315102	0.1935108911491555	51637	RTRAF
ENSG00000252316	556.4938723554508	0.2854716977942656	0.5104581646074183	0.5592460216868416	0.5759938284935839	0.7565727116779153	6086	RNY4
ENSG00000146243	41.82731973269058	0.2853468636538981	0.2743022448320152	1.0402644128145824	0.29821707294263766	0.5317182351475105	134728	IRAK1BP1
ENSG00000143469	17.443904504606955	0.28512601295241025	0.2461800569950472	1.1582011005795916	0.24678197931105308	0.4795447251664404	255928	SYT14
ENSG00000163577	126.29326043323596	0.2850004879076371	0.14210583545265187	2.0055509121059014	0.04490418365798581	0.1763240549639351	56648	EIF5A2
ENSG00000139112	1718.5355830307587	0.284998631711992	0.2028351385794991	1.405075243411485	0.15999890489712695	0.37529830307732426	23710	GABARAPL1
ENSG00000109111	5161.843970868788	0.28491136805033507	0.0860901077642278	3.3094553538092044	9.34776729887306e-4	0.01534043658834843	6830	SUPT6H
ENSG00000168958	767.0314044945909	0.284859517746741	0.10762190611570306	2.6468544186579623	0.00812443204316235	0.06158727565109174	56947	MFF
ENSG00000124380	700.8398024080512	0.28485544676297864	0.13163077207694693	2.164049046194622	0.03046058544905877	0.13885369767821976	11017	SNRNP27
ENSG00000164627	27.998389862356778	0.2848064810958353	0.2172117016555448	1.3111930845580435	0.18979253815634348	0.4120325320517996	221458	KIF6
ENSG00000146267	11.077422945198546	0.2846869859478951	0.28547290331873226	0.9972469633310184	0.3186446503625917	0.5522156092176468	84553	FAXC
ENSG00000135249	319.9594043109406	0.28468548719096737	0.09890006574714036	2.878516662656504	0.00399550173011358	0.03895051262878649	60561	RINT1
ENSG00000123427	327.2911210155201	0.28435399851205834	0.1975307574776842	1.4395428952080178	0.1499967656919892	0.3616412022142233	25895	EEF1AKMT3
ENSG00000123144	2768.705435516036	0.28426322042759555	0.12760084324361562	2.2277534630776694	0.02589695969848432	0.12596221821597434	79002	TRIR
ENSG00000176386	390.77385462520306	0.2841421335920954	0.18366166313657867	1.5470955056134668	0.12184021754586331	0.3215887928836443	246184	CDC26
ENSG00000255087	5.759969128234127	0.28390266930945923	0.4730331986116127	0.6001749351688941	0.5483896562146209	0.7387324195856512	101929473	LOC101929473
ENSG00000110321	19131.342298473504	0.2838806055766593	0.08473445256012459	3.350238267902039	8.07420743632362e-4	0.01401583309737277	1982	EIF4G2
ENSG00000114354	1387.7983900950644	0.2838508163007176	0.09479413567361548	2.9943921560510964	0.00274992249981512	0.03010052562024925	10342	TFG
ENSG00000023318	2682.963467293238	0.2838437968750241	0.1050473781672592	2.702055032949804	0.00689123551286888	0.05532799458530794	23071	ERP44
ENSG00000207233	88.24177609191311	0.2836767897146381	0.4161139642520697	0.6817285986172649	0.4954105803523435	0.7000732488511979	677819	SNORA37
ENSG00000270387	25.15095073324838	0.28367273968146733	0.26892941670400106	1.0548222770054705	0.2915066141775007	0.5254245402408579	100420036	RFPL4AP4
ENSG00000124383	719.5883180803845	0.2835994960695184	0.1179776571131907	2.4038407187339375	0.01622384048129025	0.09483525546143412	10199	MPHOSPH10
ENSG00000169554	17099.11506590876	0.28350343415085966	0.11886987865105436	2.3849896825678725	0.01707960035242358	0.09792807239488606	9839	ZEB2
ENSG00000137309	4134.722671401488	0.2833373677907134	0.2380623122446531	1.1901815332261907	0.23397504975238775	0.46585971687455385	3159	HMGA1
ENSG00000163993	30.04948176777011	0.2832264812316508	0.912883373714289	0.31025483581684116	0.7563671734251034	0.8708907116843271	6286	S100P
ENSG00000111845	249.7904507774163	0.2830915771032487	0.1512541142002764	1.87162893783111	0.061257957036588	0.21320938730055863	55003	PAK1IP1
ENSG00000165392	513.9728856863715	0.2830151077402865	0.11601018429208176	2.439571227882306	0.01470470349657793	0.08886055142289757	7486	WRN
ENSG00000058272	2667.927221983861	0.282836869716399	0.09768928220055334	2.8952702215146067	0.00378832265242026	0.03756483715970715	4659	PPP1R12A
ENSG00000183092	14.200027009212004	0.2827206812945117	0.4695375678803416	0.6021257948981862	0.5470904053665758	0.7376374027031029	57596	BEGAIN
ENSG00000132434	331.4069426241952	0.2827018378243835	0.12125091205725114	2.3315440109093775	0.01972469220084836	0.10653265214867016	55915	LANCL2
ENSG00000071243	356.6544725243842	0.28228307771830485	0.10921218925212704	2.5847213543776393	0.00974577240942777	0.06843442923908494	54556	ING3
ENSG00000248540	6.50256742344194	0.2820381838483504	0.47219170224534934	0.5972959340607054	0.5503098186073718	0.7402312232035522	283731	LOC283731
ENSG00000284526	46.316465726548486	0.2819862745620548	0.36398170071408353	0.7747265151210495	0.4385012796747535	0.656487326692277	122455342	LOC122455342
ENSG00000123892	113.4566423127405	0.28191602218644224	0.32701818191565335	0.8620805746487694	0.3886431801033406	0.6162430907468256	23682	RAB38
ENSG00000176142	527.1802620676983	0.2818323993496332	0.12222327914396236	2.3058815090182048	0.02111725411502183	0.11093094703326828	55254	TMEM39A
ENSG00000109171	1774.1876036499318	0.2817967563621353	0.14931983347475092	1.8872024553240976	0.05913310019567885	0.2087046770256853	57606	SLAIN2
ENSG00000184009	43082.18698523232	0.28169589590550725	0.15801428103837034	1.782724283238067	0.07463119642314879	0.24016745721760965	71	ACTG1
ENSG00000137815	1987.9154792840416	0.28167981363327693	0.10291595918158704	2.7369886640834316	0.00620044296062601	0.05178061702815585	23168	RTF1
ENSG00000047249	2729.8645712405487	0.28167886669212006	0.11380714830186742	2.4750542553353663	0.01332159367587201	0.08292241445637662	51606	ATP6V1H
ENSG00000246339	32.01910601370322	0.28165363657199033	0.15482668961574345	1.8191542896835955	0.0688878943480149	0.22858679696198717	101929402	EXTL3-AS1
ENSG00000115361	19.303501919811612	0.2814582590826424	0.3482405888540655	0.8082293336592965	0.4189585742169865	0.6405943438563215	33	ACADL
ENSG00000204152	182.0012877065287	0.2814450847998552	0.11158400951754877	2.5222707627797916	0.01165999200572649	0.07618339045834255	100652748	TIMM23B
ENSG00000177888	494.3643037134897	0.2814347289494724	0.07903483626766823	3.5608946920106725	3.695933008895939e-4	0.00853857277227969	360023	ZBTB41
ENSG00000214128	31.45608622038007	0.28139586062971045	0.1534373620476933	1.8339461580566243	0.06666198688410328	0.22437275615926325	155006	TMEM213
ENSG00000168066	4753.430166565177	0.2812071143872597	0.06968829608666909	4.035212943612963	5.455279873770587e-5	0.00239283975854871	7536	SF1
