Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000013561	713.900061706071	0.5917877140455408	0.3488706485072113	1.6962955083144755	0.08982993070101619	0.18834590162846884	9604	RNF14
ENSG00000234883	374.4281222686412	0.5917574309219477	0.9160425208084676	0.6459934091265577	NA	NA	114614	MIR155HG
ENSG00000176102	454.8311645088824	0.591675835616114	0.382147333524306	1.548292461338033	0.12155189865900803	0.23604426935651832	1479	CSTF3
ENSG00000064225	406.1973895853976	0.591438509643496	0.552448605986507	1.0705765264578135	0.28435988273768426	0.4407075902217308	10402	ST3GAL6
ENSG00000136807	2097.2047626211383	0.5913420060717618	0.3868287459376192	1.5286919916937167	0.12634081853343077	0.24300719083703573	1025	CDK9
ENSG00000111331	4449.8079548714595	0.5910568862331127	0.649343494074391	0.91023763482167	0.3626972004124646	0.5233543305259818	4940	OAS3
ENSG00000181830	319.87604872972753	0.5908328207089989	0.6311359698835356	0.936141891608596	0.34920013672349925	0.5096056521541531	55343	SLC35C1
ENSG00000140382	781.2840844433966	0.590745472664301	0.476832513181255	1.23889511795884	0.21538434190318245	0.3605550614840905	10363	HMG20A
ENSG00000152795	8168.1596286374415	0.5906942125893456	0.48370602407589813	1.221184321030205	0.22201623929254885	0.36851488691127976	9987	HNRNPDL
ENSG00000275063	171.76814849061074	0.5904711911150913	1.1323454639022157	0.5214585212186462	0.6020473934060631	0.7374877684006006	102723407	LOC102723407
ENSG00000165671	2899.420029412852	0.5903204953781314	0.3968155236138105	1.4876446616857764	0.1368446286033676	0.25788857760425776	64324	NSD1
ENSG00000090674	989.2626922248822	0.5903028428349735	0.4884679159350517	1.208478230765646	0.22686336436439788	0.37394171835538664	57192	MCOLN1
ENSG00000111412	1184.0775384416056	0.5902925791453284	0.31754124350094826	1.8589477468729685	0.06303454531655117	0.14543189029041148	79794	SPRING1
ENSG00000164244	938.1096882661424	0.5902213362715886	0.5469162135522726	1.0791805429172507	0.2805072516325729	0.43635795181211817	133619	PRRC1
ENSG00000135480	14.6916341952116	0.5897373366305338	1.057683285348632	0.557574601773295	NA	NA	3855	KRT7
ENSG00000032742	261.54115932016254	0.5895416358260943	0.2950575309319605	1.998056561932124	0.04571052833460778	0.11388469533673702	8100	IFT88
ENSG00000198951	1615.173717239374	0.5891735995704548	0.6274562142965644	0.9389875917174112	0.3477371150953115	0.50796089865091	4668	NAGA
ENSG00000214827	52.42856504111316	0.5889512047581753	0.4745748467410651	1.2410080492098132	0.21460277538412892	0.35979229226126114	4515	MTCP1
ENSG00000106341	20.492070427657755	0.5889356945662824	0.914014583474432	0.6443394943738957	0.5193553105075359	0.6677950313742105	10842	PPP1R17
ENSG00000108819	5420.793438749817	0.5889138283178594	0.4057550826670246	1.4514022213768316	0.14666789155641902	0.27181096144596373	84687	PPP1R9B
ENSG00000197933	48.83556097283957	0.5886264577157615	0.5595631171417755	1.0519393428259536	0.292827379961542	0.44991200308685686	55552	ZNF823
ENSG00000261857	8.199958313451782	0.5884954919837059	0.6688204841254154	0.8799005203216127	0.37891320283386926	0.5390068164442495	8190	MIA
ENSG00000144034	376.6854056668803	0.588404596088398	0.2774474124389585	2.120778820447113	0.03394041984132941	0.09121398213589216	51002	TPRKB
ENSG00000171115	1290.2742820108522	0.5884028502703686	0.6069379461655374	0.9694612999363966	0.3323150801863238	0.4915423283544059	155038	GIMAP8
ENSG00000112893	2317.2614915914733	0.588220317830005	0.4213887241392428	1.3959090125905569	0.16274189630815503	0.29340207386510425	4124	MAN2A1
ENSG00000100242	12228.8534212925	0.5881137994287232	0.38933530108120346	1.5105586310707044	0.1309009406878874	0.24964835505970392	25777	SUN2
ENSG00000160293	516.4295345386843	0.5877656184672838	0.5443813986265875	1.0796945302505738	0.28027823043312183	0.43608166646513297	7410	VAV2
ENSG00000148985	417.63222327716136	0.587604161267966	0.399382694204536	1.4712809788574266	0.1412151451719868	0.26422817997146747	27315	PGAP2
ENSG00000100241	4195.73773109199	0.587582693881976	0.44219573440371457	1.3287841744432716	0.1839191847749488	0.3216373647146785	6305	SBF1
ENSG00000092820	9188.920181112728	0.587537210889446	0.28560545375394564	2.057163836218688	0.03967046889684159	0.10236437289120114	7430	EZR
ENSG00000196150	258.1201413262331	0.5873542658126398	0.3690906670583967	1.591354965688444	0.1115297132288447	0.2211215173062142	58500	ZNF250
ENSG00000213859	192.45439821629284	0.5872502432099614	0.5335581495156058	1.1006302569703048	0.27105761137248835	0.42629710868242576	147040	KCTD11
ENSG00000008441	286.14285732950236	0.5871000937443129	0.5166529763322838	1.1363528725066732	0.2558089109933188	0.40893106196079776	4784	NFIX
ENSG00000141699	2003.9915579804256	0.5867192957293863	0.3777641427213419	1.5531365457366355	0.1203905168232378	0.23455870601587175	162427	RETREG3
ENSG00000138378	2067.3653750288686	0.5866840677613008	0.3925316839520419	1.4946158278346258	0.13501473295620484	0.2554617697851452	6775	STAT4
ENSG00000115365	755.6344294912539	0.5866819975848117	0.5855044439604833	1.00201117794489	0.3163381942254039	0.47457256954574617	10314	LANCL1
ENSG00000138166	2301.2396129447734	0.5865462967240306	0.5431978006502819	1.0798024145566396	0.28023017574595227	0.4360335609280105	1847	DUSP5
ENSG00000123124	1698.0817914404345	0.5865330532880758	0.5392364386678106	1.0877103460165118	0.2767229989075948	0.432507168747159	11059	WWP1
ENSG00000171522	2112.8091413516872	0.585868221052646	0.5868282207496727	0.9983640873715988	0.3181028413550172	0.47640534421885894	5734	PTGER4
ENSG00000150787	296.3847898367538	0.5857759313918302	0.3758124518508275	1.5586921841119414	0.11906925255828532	0.2325007391102425	5805	PTS
ENSG00000261645	4.084803006912139	0.5856584412229182	0.7029211161175453	0.8331780448675298	0.4047443229175654	0.5636647855419764	101929222	DISC1FP1
ENSG00000228413	2.518571320045452	0.5856005373219286	0.8055268481799587	0.7269782982963996	0.4672392501442723	0.6232714401007081	127566425	ARL8BP1
ENSG00000198380	1143.6623955416408	0.5851421900525626	0.4236078281970032	1.3813299733933062	0.16717752625546525	0.2993969704089466	2673	GFPT1
ENSG00000166136	1435.576888747447	0.5844187965498946	0.3462601025788248	1.6878028747676868	0.09144907558258442	0.1907782018692187	4714	NDUFB8
ENSG00000105953	2556.6300130376617	0.5843424316307453	0.5505363873246478	1.06140564926213	0.28850559067219106	0.4453964782583365	4967	OGDH
ENSG00000040933	2524.0156534327966	0.5834413878465747	0.5633208838036299	1.035717660433762	0.30033388081559953	0.45763192989717527	3631	INPP4A
ENSG00000185246	964.42225130436	0.5831884438944571	0.5011894303990453	1.1636088243723026	0.24458257365248015	0.3952659689073425	55015	PRPF39
ENSG00000003987	74.51743505199433	0.5831633393444068	0.43920574965466025	1.3277679989456828	0.18425476174400576	0.32197520776184174	9108	MTMR7
ENSG00000101444	833.0022260345041	0.5830614631364099	0.3582649256521626	1.6274589595256697	0.10363965818074228	0.20925889629242747	191	AHCY
ENSG00000176623	777.1635512502177	0.5830431722315444	0.4181101754668949	1.3944725731213603	0.16317494613474232	0.2939837244000175	51115	RMDN1
ENSG00000037241	206.25113974357728	0.5826160017181762	0.43318399092699855	1.3449619882567645	0.17863751020921187	0.3149548595638722	51121	RPL26L1
ENSG00000172071	1526.6686582253844	0.5823124261304117	0.3744280656721121	1.555205070125124	0.11989723718742154	0.23383039781052664	9451	EIF2AK3
ENSG00000120948	3328.5974109206145	0.5822735860216841	0.3684906977692512	1.5801581682973818	0.11407064894273762	0.2250699261095948	23435	TARDBP
ENSG00000076356	94.44249274737034	0.5821330257971981	0.36857220865119095	1.579427347296596	0.11423806878158158	0.22526252790974452	5362	PLXNA2
ENSG00000117155	349.3598689874311	0.5818082612980848	0.4777007039820613	1.2179346951934429	0.2232487903197163	0.3699248156867141	117178	SSX2IP
ENSG00000131373	402.96586737254665	0.5813290179285056	0.33875672591571665	1.7160663492571993	0.08614989938004428	0.1829939218403228	26061	HACL1
ENSG00000198715	574.8756172166026	0.5813264268242013	0.4495278445317058	1.2931933669866351	0.19594418919586987	0.336810098904878	112770	GLMP
ENSG00000072201	56.72366263999763	0.5806725023633384	0.5948267995262212	0.9762043385164276	0.32896321370273535	0.48827153011714786	84708	LNX1
ENSG00000122705	1567.9068974520649	0.5804380544485999	0.32491315515571634	1.7864406080154616	0.07402794555247552	0.1638946380042408	1211	CLTA
ENSG00000060762	845.39240478779	0.5803948280311233	0.33897261398457196	1.7122174597194435	0.08685660101649638	0.18400351451708852	51660	MPC1
ENSG00000170638	4399.14026518411	0.5800302493957223	0.3718062519023963	1.5600336100534085	0.11875193885180932	0.23207704178834784	80305	TRABD
ENSG00000011523	830.2895623276912	0.5800265244343643	0.3698829677100058	1.568135261878602	0.11684956878681096	0.22925775585939673	23177	CEP68
ENSG00000166482	13.659811968467066	0.5799100325437715	0.643198446011422	0.9016035970545138	0.3672674795367773	0.5277007927389625	4239	MFAP4
ENSG00000165929	1651.329446625894	0.5798985587104941	0.7195675861671518	0.8058986672806948	0.4203012797650454	0.5789295763341947	123036	TC2N
ENSG00000124772	830.9497705857153	0.5798801351885009	0.6986347522410263	0.8300190240013203	0.4065280277806552	0.5655298051981177	57699	CPNE5
ENSG00000165555	23.164585157537815	0.5797758703757991	0.549957153167441	1.0542200733941167	0.29178217181232813	0.4488481568082153	122945	NOXRED1
ENSG00000123810	221.44024404565667	0.5794302217704983	0.45949249192488995	1.2610221754509403	0.2073008577135742	0.3507394324437726	80776	B9D2
ENSG00000197102	5979.285452700809	0.5794056899346263	0.31397537986405977	1.845385743893322	0.06498144544775739	0.148571558937747	1778	DYNC1H1
ENSG00000166197	1618.0044166523817	0.57906329506442	0.5169409680744713	1.1201729613757354	0.26264006375885296	0.4168200849712477	9221	NOLC1
ENSG00000165983	288.04630924913573	0.5788494090171722	0.5209845867650832	1.1110682037858075	0.2665389929110638	0.42109056715646453	9317	PTER
ENSG00000112992	1210.0892549355603	0.5787062871415964	0.39132806949223087	1.4788264176717476	0.1391867133757489	0.26133455739713185	23530	NNT
ENSG00000228278	48.21145614508003	0.5785986995990423	0.5929005770553968	0.9758781185078552	0.3291248667627599	0.48841367139925734	5005	ORM2
ENSG00000074696	544.2156060770643	0.5784239091628677	0.500159637605053	1.1564785833830429	0.24748545472005393	0.3990261741086734	51495	HACD3
ENSG00000168476	485.6573643198258	0.5783190696583073	0.506428056641341	1.1419570106240784	0.2534718893402705	0.4063641136979817	80346	REEP4
ENSG00000100003	278.5110220813686	0.5780014845814446	0.5736142347399819	1.0076484326499524	0.3136232690753811	0.4718070285930632	23541	SEC14L2
ENSG00000248099	115.50648208626473	0.5776897128299182	0.6577055520735828	0.8783409399671411	0.37975872472196914	0.5398302095279611	3640	INSL3
ENSG00000132341	3305.4091518084556	0.5776764038705494	0.5321654664710289	1.08552027567914	0.27769128849822144	0.4334614340124682	5901	RAN
ENSG00000242732	156.28862279581503	0.5775259663017743	0.5616677771606551	1.0282341088201383	0.30383971741595256	0.4614816217781241	340526	RTL5
ENSG00000201358	6.337627175131623	0.577382385580634	0.5573995824827719	1.03585005035141	0.300272103512097	0.4576101359622536	106479181	RN7SKP193
ENSG00000244476	3.0186843283170504	0.5773172456993891	0.7055914637246928	0.8182032739622915	0.4132411260168984	0.572156106366007	405754	ERVFRD-1
ENSG00000136143	380.7687270046852	0.5771630939240242	0.35957751181463116	1.605114544041793	0.1084685991366885	0.21658820568414336	8803	SUCLA2
ENSG00000119638	2286.7027475306927	0.5770238274373576	0.430886755269959	1.3391542450076954	0.18052046426361032	0.3173086963547028	91754	NEK9
ENSG00000177479	2703.1479141244713	0.5768345657897057	0.23534909115843583	2.450974265294203	0.01424701388035248	0.04728871226005336	10425	ARIH2
ENSG00000111276	4488.331926815117	0.5768014600297164	0.5858814988554468	0.9845019191705682	0.32486878829463933	0.48397460879139914	1027	CDKN1B
ENSG00000163539	1106.9815246863825	0.5767093737162455	0.3285086311271093	1.7555379648247365	0.07916733271695715	0.17227510313717392	23122	CLASP2
ENSG00000162734	2413.5949690186885	0.5760951486069814	0.5676193932419296	1.0149321102590294	0.31013819049644487	0.4681140264077613	8682	PEA15
ENSG00000035720	445.7118132818443	0.5760782077814571	0.6131630299818502	0.9395188222592434	0.34746443305061686	0.5076791558411109	26228	STAP1
ENSG00000167674	1082.4641290681	0.5759119885795521	0.4275036436612016	1.3471510643683884	0.17793158479211502	0.31403684365924717	84717	HDGFL2
ENSG00000196684	2902.3176037757344	0.5756203879201849	0.3665570472471199	1.5703432582817642	0.11633527545087854	0.22851703854478864	84941	HSH2D
ENSG00000114841	1157.5654594721923	0.5750880378808949	0.500626199233522	1.1487373988044909	0.25066427961703264	0.4031447187191325	25981	DNAH1
ENSG00000149308	1367.3873908848582	0.5748827743613395	0.36068560658990007	1.59386114626687	0.11096713846950072	0.22024639924777267	4863	NPAT
ENSG00000284862	201.39120773265677	0.5747960160770892	0.46478546992956266	1.2366910182545043	0.21620181445176637	0.3614965940810353	339829	CCDC39
ENSG00000173226	557.6432064332283	0.5745347711039164	0.5031491282847825	1.1418777034603735	0.2535048577388414	0.4063641136979817	9657	IQCB1
ENSG00000074706	1926.7161426237171	0.5744739901194312	0.5148996917400773	1.1157007847062903	0.26455023457428056	0.4187546325811862	26034	IPCEF1
ENSG00000132463	1802.7184037953505	0.574423233964633	0.42064729704012466	1.3655697730772296	0.1720740393481142	0.3060764719477641	2926	GRSF1
ENSG00000103472	145.25387922620675	0.5739832152518013	0.5142750276364954	1.1161016662421133	0.264378619017828	0.4186120486865997	653390	RRN3P2
ENSG00000122592	4.733135684090222	0.5738428407655634	0.7679649842539765	0.7472252674684262	0.45492759434636626	0.6121110802254397	3204	HOXA7
ENSG00000164849	39.44930526774644	0.5736560658260834	0.7550611218081754	0.7597478525345419	0.4474053191551253	0.6050291425330657	115330	GPR146
ENSG00000247134	31.524934661153058	0.5733436648606218	0.583023834827713	0.98339661367369	0.32541227628517816	0.4845573133237569	105379362	LOC105379362
ENSG00000167767	4.6198680996012165	0.5733421185660507	0.8916716129246003	0.6429969399671047	0.5202260854629446	0.6685162970215619	144501	KRT80
ENSG00000138674	2615.5122718727803	0.5732514745675915	0.35667932251701784	1.6071900959165937	0.10801267398523837	0.215864160348287	22872	SEC31A
ENSG00000166170	1275.012668119776	0.5731834736355523	0.3575180206643156	1.6032296010436116	0.10888397247277254	0.21707921207649905	9529	BAG5
ENSG00000147140	7490.033476186837	0.5731763309807704	0.3679149410498569	1.5579044692917163	0.1192558956080369	0.23270446807871925	4841	NONO
ENSG00000081791	1380.7907873189731	0.572692474408362	0.44002814238847926	1.3014905621712711	0.1930905929245904	0.3332557916954625	9812	DELE1
ENSG00000047849	2725.7508570335144	0.572617722627431	0.5689759411526191	1.006400589570509	0.31422291015085774	0.4724018876684535	4134	MAP4
ENSG00000179632	2657.700318347612	0.5725130113540241	0.3542878831930013	1.6159542522151198	0.10610420454893454	0.21302047378472772	84232	MAF1
ENSG00000109084	178.47154661112316	0.5719717678284689	0.6121915782397016	0.9343019214232235	0.3501481734753967	0.510720566012122	27346	TMEM97
ENSG00000003756	3400.7147132530936	0.5718533621744817	0.3685726196822366	1.551535115840951	0.12077349872192628	0.23504969732843295	10181	RBM5
ENSG00000137166	724.3467325186729	0.5716155875604276	0.5716434581472059	0.999951244807614	0.3173341030965466	0.4755899548410666	116113	FOXP4
ENSG00000103489	995.6844180499684	0.571579376054637	0.583308149972422	0.9798926623632132	0.3271391053370001	0.4864738785167417	64131	XYLT1
ENSG00000224870	295.98976128780265	0.5713526605924214	0.5949743534336004	0.9602979646015696	0.3369052741702308	0.49635543403749194	148413	MRPL20-AS1
ENSG00000132661	696.1701434968194	0.5711475434751611	0.406575119931718	1.4047774088367289	0.16008747885401955	0.2896967427238836	29107	NXT1
ENSG00000150540	360.42227864679927	0.5710882910575005	0.6198969962689177	0.9212632009750156	0.3569130286087922	0.5177385561228389	3176	HNMT
ENSG00000112941	1454.382265434261	0.570951799228082	0.4100173508593478	1.3925064342556106	0.16376909460167838	0.2947449860050719	11044	TENT4A
ENSG00000204248	6.385203032342101	0.5708908251300857	0.8828695292710776	0.6466310210087661	0.51787077615019	0.6664815026655854	1302	COL11A2
ENSG00000142039	1636.4288608434726	0.5708276716316695	0.3306289564920949	1.7264902556873225	0.08425925086515706	0.18010556437028913	90324	CCDC97
ENSG00000101294	3675.003295034248	0.5706815127493711	0.3975941168214333	1.4353369142171548	0.15119111347866623	0.27808716802549244	81502	HM13
ENSG00000155254	146.0096464807622	0.5705921462111897	0.6577066557426375	0.8675480797239552	0.3856417801680705	0.5457843537528428	83742	MARVELD1
ENSG00000151117	47.82424542124218	0.5704609858637874	0.5620452413299105	1.014973429032089	0.31011849360093013	0.46811206440503456	144110	TMEM86A
ENSG00000169057	3469.890083742321	0.5702590553123527	0.29912247565022093	1.906440009473529	0.056593141989264	0.13405441239218233	4204	MECP2
ENSG00000132361	902.0267299013418	0.5700358992190457	0.4770025657744696	1.1950373857916792	0.23207242364661176	0.3800829084911629	23277	CLUH
ENSG00000281649	2526.0362607653865	0.5698025840254485	0.423336303777304	1.345980911491099	0.17830867272253234	0.3144732690485536	100506710	EBLN3P
ENSG00000172340	966.146730633429	0.5697692677106998	0.4563250962593832	1.2486038405103037	0.21181000697300553	0.3561369697160918	8801	SUCLG2
ENSG00000163590	509.4869903088302	0.5697339197352969	0.5850453460754017	0.9738286503040886	0.33014162505847244	0.4893088099727884	151742	PPM1L
ENSG00000234884	8.657021988384207	0.5696584403716296	0.5260088356291562	1.0829826455106295	0.2788161261554502	0.4347371977465182	100996404	GRK3-AS1
ENSG00000117586	347.2066860453389	0.5694816155368283	0.8444870943817819	0.6743520644962904	0.50008751064268675	0.6514142883333247	7292	TNFSF4
ENSG00000228315	1346.9504128865008	0.5693842862975266	0.37133045412230953	1.5333627500156013	0.1251865014446369	0.24116978567979905	91316	GUSBP11
ENSG00000254681	157.4947037875147	0.56938038667915	1.0800848172078916	0.527162661309364	0.5980806355140735	0.7342546449221076	348156	PKD1P5
ENSG00000124207	875.7648566564271	0.5693618747169994	0.4748159457684332	1.1991212169497696	0.2304808152446132	0.37816557419643976	1434	CSE1L
ENSG00000135447	15.259839750582826	0.5690110128313528	0.6093290484524115	0.9338320801815384	0.35039051861799786	0.5109295903308787	5502	PPP1R1A
ENSG00000066651	254.07320393111937	0.568836496101913	0.5650238914493619	1.0067476875053394	0.3140560393488548	0.47220681446738816	60487	TRMT11
ENSG00000050344	530.6616752861615	0.5686789587246182	0.5927616098802775	0.9593721139253208	0.3373713181272932	0.49678317070306577	9603	NFE2L3
ENSG00000185000	475.52753985756686	0.5686218098663149	0.4166864158435723	1.36462766302365	0.17237010567949812	0.306517390384711	8694	DGAT1
ENSG00000101365	1573.7037089448504	0.5683051936113127	0.32439954440608243	1.7518680386921563	0.07979650147492207	0.17318508870943294	3420	IDH3B
ENSG00000089280	7604.883475991176	0.5679346138640715	0.35247895048795996	1.6112582413158063	0.1071234483334928	0.2145420025852597	2521	FUS
ENSG00000153879	1195.3128101634045	0.5678815445914214	0.46345596652738663	1.2253193088579302	0.2204549360500884	0.3667729075488392	1054	CEBPG
ENSG00000160325	35.97447492742828	0.5677865276944696	0.4476476859603325	1.2683781140885493	0.20466295352030653	0.34746322108417055	11094	CACFD1
ENSG00000115232	6527.706868120214	0.5675319515809715	0.6771123855424722	0.8381650722963666	0.4019380004818233	0.561169405885322	3676	ITGA4
ENSG00000116213	639.9359578121017	0.5674720344401863	0.44143968305156134	1.2855029944689047	0.1986165710055639	0.3400483548133881	49856	WRAP73
ENSG00000115756	1847.8977561358315	0.5673772592387947	0.3813195012618627	1.487931399682496	0.13676898590365283	0.2578224067505146	3241	HPCAL1
ENSG00000077312	1551.6982409838831	0.5672194561303335	0.26114898729331587	2.1720147644809633	0.02985454928686643	0.08303990015351076	6626	SNRPA
ENSG00000273841	1061.2799618124477	0.5671764686416845	0.3450705718751123	1.6436535447217346	0.10024778691931288	0.2042277772747731	6880	TAF9
ENSG00000223417	35.32933608108052	0.5669360020744131	0.3733390521394898	1.518555315404267	0.12887446599340793	0.24659945869708383	399939	TRIM49D1
ENSG00000116001	1980.7676297189316	0.5667638884125649	0.5244161013359445	1.080752263267165	0.27980732815502535	0.4356420158419274	7072	TIA1
ENSG00000170776	11131.861743508298	0.5664710393586464	0.323047463376052	1.7535226354624884	0.07951233761986377	0.17277467384606607	11214	AKAP13
ENSG00000197275	43.48359539729089	0.5663781129593275	0.8248040497593936	0.6866820223840409	0.4922831282204596	0.6447641483118617	25788	RAD54B
ENSG00000113569	849.4804074682494	0.5662800588708398	0.35118449374198163	1.6124859410418353	0.10685623683217524	0.2141416827750413	9631	NUP155
ENSG00000254876	36.305906853352326	0.566184386030573	0.7856010983402036	0.7207021314338686	0.47109280075407933	0.6264086703170751	100499484	SUGT1P4-STRA6LP
ENSG00000184838	29.95525732251473	0.5661345719709211	0.5855652933069535	0.9668171567575354	0.33363544611813306	0.49293062790694375	51334	PRR16
ENSG00000157593	980.1515552612268	0.5660483815555578	0.44628397834034794	1.2683591816596078	0.2046697113744323	0.34746322108417055	347734	SLC35B2
ENSG00000141086	205.41858069427352	0.5657456533191287	0.5843017945477946	0.968242197094351	0.33292342526227203	0.4922275744217613	1506	CTRL
ENSG00000087237	303.56553352933776	0.5656742102032397	0.7977371327236931	0.7090985075144653	NA	NA	1071	CETP
ENSG00000115685	1043.0862818182889	0.5656383130077138	0.4120781305113224	1.372648221602656	0.1698617331532763	0.30322237968886734	5510	PPP1R7
ENSG00000185798	162.72110484641152	0.5655605784025369	0.5253787956953823	1.076481546336431	0.28171194959659857	0.43772353184449503	348793	WDR53
ENSG00000175220	1892.759873291854	0.5654838435386175	0.5652721255587736	1.0003745416946477	0.31712928555649184	0.4753949965232081	392	ARHGAP1
ENSG00000111843	202.81687427874067	0.5654648621053248	0.5391577250968376	1.048793026203533	0.29427338783916124	0.45164975682560576	51522	TMEM14C
ENSG00000286535	36.24864270279323	0.5652184056401701	0.5330238489890134	1.0603998427316528	0.288962733717319	0.4458317220129264	124902026	LOC124902026
ENSG00000121039	184.12068208404597	0.5647290302972178	0.46094429745137955	1.225156777987443	0.2205161559606351	0.3667729075488392	157506	RDH10
ENSG00000238227	562.7237099819368	0.564563009995713	0.6144904628309327	0.918749832820503	0.3582264380185803	0.5191745769361902	90120	TMEM250
ENSG00000233360	18.38573800827332	0.5644121293342336	0.6914523501111103	0.8162704620839564	0.4143454644149164	0.5733641691340846	101927051	PDXP-DT
ENSG00000142197	888.9866156769039	0.563971228311233	0.42649028865912014	1.3223542090122409	0.18605022935496124	0.3241166702681767	9980	DOP1B
ENSG00000165511	30.460239338966627	0.5639397318612395	0.5580293534616608	1.0105915188204964	0.3122119767324102	0.47054633346894376	220979	ZNF22-AS1
ENSG00000203724	4.9932577149359245	0.5637942962024918	0.6144243325456645	0.9175976053334284	0.3588295720477654	0.5198962795100439	388722	C1orf53
ENSG00000114904	579.131563191282	0.5636803389352184	0.4956156461155048	1.137333624055627	0.2553988435927009	0.4085899764361065	6787	NEK4
ENSG00000254838	1699.0629605853912	0.5636710938301777	0.5872632020129798	0.9598270279800696	0.3371422770214755	0.4966183419480979	387751	GVINP1
ENSG00000101190	254.1984530625275	0.5635848605111365	0.39371278021091927	1.431461940882929	0.15229786717122115	0.27944345503798496	10732	TCFL5
ENSG00000213714	55.445791280009246	0.5634194167798766	0.5898651128835948	0.95516653633839	0.33949348557302184	0.49915704035626607	388799	FAM209B
ENSG00000242299	16.315065666350204	0.5633661914105006	0.6670631252880902	0.8445470451798619	0.3983637860174263	0.5578956468863023	100131863	RPS18P5
ENSG00000170855	312.7372850078724	0.5633528401299681	0.4100591431549891	1.3738331397650094	0.16949349027878255	0.302649955097798	51499	TRIAP1
ENSG00000143061	16.29104287426768	0.5633289781100429	0.7823653238322266	0.7200331621942454	0.4715045777556659	0.6268251818700585	3321	IGSF3
ENSG00000104635	217.80477510925869	0.5632664244785978	0.6905461449291552	0.8156825269604316	0.41468173509475575	0.5736507767779144	23516	SLC39A14
ENSG00000117569	959.5724543808984	0.5631957725239984	0.4475643768288937	1.2583570133851631	0.2082626707003377	0.35189877521549184	58155	PTBP2
ENSG00000108010	834.7154303014428	0.5631420947290781	0.35565499221650565	1.5833943204887286	0.113331616687685	0.22397848439752585	10539	GLRX3
ENSG00000171723	151.1283211248018	0.5631372023913951	0.39855325747430714	1.4129534556061127	0.1576694099663144	0.2864209421427051	10243	GPHN
ENSG00000174607	30.87945053138262	0.5628842258375175	0.6966182086187914	0.8080239920135983	0.41907677083019407	0.5777184993874479	7368	UGT8
ENSG00000155636	204.7405469860396	0.5628061520917315	0.48314223260554784	1.1648870955796231	0.24406469764794156	0.39462580108355294	129831	RBM45
ENSG00000118707	1517.479738301657	0.5627201574967181	0.4306641043132443	1.3066335268272615	0.19133720441661575	0.3310050775089615	60436	TGIF2
ENSG00000164091	4836.701955369758	0.5622741298771304	0.34739318179098705	1.6185525777400804	0.10554356550368103	0.21226335948792	80335	WDR82
ENSG00000136141	648.6968239638991	0.5617542974489496	0.4676835902742975	1.2011417743339663	0.22969621087424577	0.3773252510364681	23143	LRCH1
ENSG00000173674	2563.7542048222986	0.5614711386723638	0.2883127253402509	1.947437935698975	0.05148225373826079	0.12449780900684716	1964	EIF1AX
ENSG00000144031	5.77373585713847	0.5611054825547027	0.6659006835138344	0.8426263802491585	0.39943743249352714	0.5588808720628056	79998	ANKRD53
ENSG00000176473	142.9781008659127	0.5610469904930171	0.3420813396505232	1.640098203153067	0.10098474997767812	0.2052525731433836	79446	WDR25
ENSG00000073670	12.033241770331369	0.5608338437021342	0.48706223435756096	1.1514623884602315	0.2495420600319406	0.4016891215496756	4185	ADAM11
ENSG00000111275	2524.5666052341726	0.5603995647860245	0.44891192131479063	1.2483508193426998	0.2119026111250204	0.35620413160310127	217	ALDH2
ENSG00000121210	2638.309994809634	0.5603124859228759	0.442770482361715	1.265469375768226	0.20570311960082055	0.3487550558530703	23240	TMEM131L
ENSG00000261819	10.169920564998986	0.560133407983661	0.6515554963770382	0.859686413664334	0.38996192604405466	0.5499407641850562	728138	LOC728138
ENSG00000105518	657.7756912621122	0.559893276990685	0.3302086089131952	1.6955744395442731	0.08996650181827873	0.18853546687251707	374882	TMEM205
ENSG00000158411	1003.2708502974408	0.5598229250353617	0.43095182869761545	1.2990382863142942	0.19393079029374571	0.33425245268741854	129531	MITD1
ENSG00000127993	700.7855054345222	0.55980175583879	0.2678385296772401	2.0900717925586783	0.03661135109427486	0.09644640527941026	84060	RBM48
ENSG00000104205	1331.92799067984	0.5594764771047523	0.43040371192084315	1.2998876673434625	0.1936394725608272	0.33394020721420403	23678	SGK3
ENSG00000198752	471.4142172000391	0.5594675079056903	0.5567375235418717	1.0049035393670809	0.31494330000597426	0.4730656593064944	9578	CDC42BPB
ENSG00000187676	221.04843298034595	0.558951807071862	0.4969642206011481	1.124732493610367	0.26070240804414485	0.41470197378615065	145173	B3GLCT
ENSG00000174373	1111.8051792650847	0.5589245581013123	0.35349596928644617	1.58113417595549	0.11384736193394028	0.22471849541611283	253959	RALGAPA1
ENSG00000135597	1205.2361991102175	0.5587973600425467	0.3136321561906888	1.7816966437038333	0.07479871452429217	0.16502673121222702	85021	REPS1
ENSG00000067646	351.08849488387824	0.5586548905850707	1.6203459139594998	0.3447750790569983	0.730263469659201	0.8338064996925277	7544	ZFY
ENSG00000140090	904.7146958437836	0.5586385661627765	0.7475220013512992	0.7473205673584494	0.45487008031755954	0.6120660599513645	123041	SLC24A4
ENSG00000259399	54.37264126960383	0.5585970020981874	0.7015366912428401	0.7962477359645705	0.4258880566772074	0.5841583527654328	100527943	TGIF2-RAB5IF
