Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196937	2388.5736494532275	0.26218185449016823	0.15380364823533027	1.7046530267540323	0.08825915538245588	0.21616859511108577	10447	FAM3C
ENSG00000165886	415.68034673050306	0.2621742289236681	0.11212949976962136	2.3381378625814357	0.01938009763974072	0.07081793645129193	80019	UBTD1
ENSG00000178878	918.8462722694298	0.26211453756798764	0.18556321860947417	1.4125349815127914	0.15779249808678433	0.3226932079986537	81575	APOLD1
ENSG00000198168	1244.7066253139692	0.26200558414574615	0.16594417342973464	1.578877876400322	0.11436407143792487	0.2582632323472368	258010	SVIP
ENSG00000162928	1863.3585732063057	0.2618166051829853	0.10039623419116836	2.607832926127987	0.00911174155297769	0.03986395774303064	5194	PEX13
ENSG00000145220	1048.2381374541344	0.26174482435787166	0.21951025650837033	1.192403619408512	0.23310302179225145	0.4199016184924426	55646	LYAR
ENSG00000185046	157.43362920075143	0.26167283017366716	0.2187233932014279	1.196364167287246	0.23155447822880584	0.4181243507952317	56899	ANKS1B
ENSG00000125124	2521.8290742740683	0.2616655882952194	0.12120000751409515	2.158956865285578	0.03085351352729434	0.1003837179442308	583	BBS2
ENSG00000143493	5773.359020876549	0.26165845986823594	0.10543103706863792	2.481797269032747	0.01307216238231119	0.05246879030353759	25896	INTS7
ENSG00000166529	421.5204514197322	0.26156889418311674	0.1345326348916844	1.944278385640127	0.05186188967247316	0.14805537121954282	7589	ZSCAN21
ENSG00000057663	2245.603618789986	0.26152641180229735	0.10403424718699214	2.513849226324744	0.0119421476725516	0.04902355247043444	9474	ATG5
ENSG00000241468	4816.142833091264	0.26147084568664525	0.17990929423120042	1.4533481819490133	0.14612710592201147	0.30612191695061824	9551	ATP5MF
ENSG00000230453	2469.432398206384	0.2614302897868862	0.10051773366496808	2.6008374866294712	0.00929964969175633	0.04049009394120605	441459	ANKRD18B
ENSG00000163346	2749.0228392755425	0.26131726714367953	0.25171036684281856	1.0381664864318445	0.2991925522873002	0.4937487200878415	57326	PBXIP1
ENSG00000160050	366.5480982626464	0.26128317306234955	0.1241694222206333	2.1042473129824386	0.03535687934597149	0.1113149630964235	79140	CCDC28B
ENSG00000103024	541.1710697490515	0.26122671874690334	0.08824188800366042	2.960348250210458	0.0030729146588952	0.01725035650148691	4832	NME3
ENSG00000169689	1851.1370327728175	0.26121989252919625	0.1849388881576883	1.4124660050214366	0.15781279351333008	0.3227146612553112	201254	CENPX
ENSG00000079215	9147.27496206182	0.26104861496325077	0.26945988171804947	0.9687847159244288	0.332652613958175	0.5274398055306587	6507	SLC1A3
ENSG00000160094	2104.87485461244	0.2609816631874518	0.14755918961082737	1.7686574714578258	0.07695105355173662	0.1962260808513448	149076	ZNF362
ENSG00000163875	2058.5103790966277	0.2609798775637792	0.11864479168319648	2.199674118528892	0.02783002434176122	0.0929069470697218	64769	MEAF6
ENSG00000169499	7703.136660809517	0.26094894469808527	0.16289152587975897	1.6019798653657955	0.10916006198537546	0.25036830105398344	59339	PLEKHA2
ENSG00000138764	1464.0861058409837	0.26090336221405513	0.19177368864439695	1.3604752771786348	0.17367957123339978	0.34473017295892455	901	CCNG2
ENSG00000228549	147.3080860941365	0.26088081215379666	0.21281786267231345	1.2258407676778909	0.2202586023536006	0.40427009699219585	112267871	LOC112267871
ENSG00000206557	29.55589611758692	0.2608657484195928	0.18788935433605689	1.3884008987172904	0.16501500287151324	0.3328361522898679	131405	TRIM71
ENSG00000196844	7.216741407997429	0.2608428484330925	0.4968110490993791	0.5250343141642067	0.599559337093847	0.7599667435018789	399967	PATE2
ENSG00000172765	1680.665839983241	0.2608200477236916	0.10366416723411442	2.5160096751142316	0.0118691924499522	0.0487691241404005	23023	TMCC1
ENSG00000171862	11070.761830806345	0.2607426690253145	0.12291078476604649	2.1213978050959725	0.03388833982245044	0.10781700614560769	5728	PTEN
ENSG00000076321	1489.1341891894326	0.2606532592252154	0.09888136378831353	2.6360200672719807	0.00838847705190996	0.03747149093505871	27252	KLHL20
ENSG00000124541	2730.924775490976	0.26060080565810023	0.1802983386622865	1.445386616380458	0.1483493205646915	0.30941832621962556	88745	RRP36
ENSG00000133424	44.284142547070736	0.2605839172994036	0.18169177946873183	1.4342086255159865	0.15151273633098744	0.3138973175307429	9215	LARGE1
ENSG00000255737	375.55904315328263	0.26057282605913773	0.1696624215736017	1.5358311147651391	0.124579806389467	0.27398188960769704	100130776	AGAP2-AS1
ENSG00000130748	505.98310360919896	0.26057068045200854	0.1638283016031742	1.590510784169418	0.11171971673547916	0.25450104076099295	54958	TMEM160
ENSG00000188676	54.66782397829717	0.260470959777432	0.1862293658843712	1.3986567507251086	0.1619159394213745	0.3284118638180624	169355	IDO2
ENSG00000102543	305.22408978653203	0.26044860066137243	0.12695206855014785	2.051550665033013	0.04021335097609922	0.1226347656312753	81602	CDADC1
ENSG00000027697	1189.7456886322036	0.26043840832840215	0.1246667038262326	2.0890775189774464	0.03670074567538996	0.114506743996029	3459	IFNGR1
ENSG00000023516	3726.5233948786977	0.2603839673218987	0.07754169336155806	3.357986600934695	7.85124188609137e-4	0.00584765612575074	11215	AKAP11
ENSG00000157470	519.602801858564	0.26024881009499135	0.14915982288571922	1.7447648103898892	0.08102581657121422	0.2032621683770613	145773	FAM81A
ENSG00000157869	1325.6614080085656	0.260201927087084	0.07207435433764757	3.6101874165686314	3.0597584005850165e-4	0.00279007224266235	9364	RAB28
ENSG00000140259	1711.7555423288095	0.2601544006617675	0.15026668695197823	1.7312845976627331	0.08340101717223086	0.2072306868631764	4236	MFAP1
ENSG00000273136	558.9473922017036	0.2600918012629556	0.09890803259393528	2.629632745105311	0.00854771532948433	0.03799715756878954	101060684	NBPF26
ENSG00000083093	2800.4923631208244	0.260085373739043	0.10593565290978092	2.4551259806794437	0.01408352227075203	0.05555926746940688	79728	PALB2
ENSG00000247596	1547.9365782421046	0.2598885791711763	0.11660066950046018	2.228877246456553	0.02582207343434799	0.08804039205739429	11344	TWF2
ENSG00000162624	61.64156243959443	0.25980124207200145	0.22104387345162013	1.175337900187784	0.23985955729746175	0.42809487605505986	431707	LHX8
ENSG00000228767	6.502198932427822	0.25972557389406764	0.4414643052532749	0.5883274611410748	0.5563125166253797	0.7274542511922076	442078	KRT8P18
ENSG00000090661	37.020095490225486	0.2597041934375159	0.23701083124048689	1.0957482072791973	0.273188979757074	0.4654280254497072	79603	CERS4
ENSG00000005483	7665.314344355606	0.2596876543147562	0.08894173413035883	2.9197502933115853	0.00350311957741695	0.01903552495484961	55904	KMT2E
ENSG00000008838	3266.581147662491	0.25965085689159223	0.07212425158516854	3.600049237044509	3.181569291699723e-4	0.0028556037659589	9862	MED24
ENSG00000127328	2022.814268750292	0.25964175663889416	0.09498065183548082	2.733627866532527	0.00626407961531319	0.02985370002589099	117177	RAB3IP
ENSG00000102038	3364.63241037294	0.25963212937113606	0.1367681183225771	1.8983380963008911	0.05765155855385259	0.1599768777238808	6594	SMARCA1
ENSG00000167522	12129.605245140743	0.25961642531191204	0.1322548064449474	1.9630018166483831	0.04964596294764655	0.143408599130761	29123	ANKRD11
ENSG00000239718	7.849937015697067	0.25960027411230074	0.3423282894211306	0.7583371930823449	0.4482491469228761	0.6368995551693237	100873945	HLTF-AS1
ENSG00000275793	95.42576708338672	0.2595609414030929	0.14079857908414456	1.843491199211415	0.06525732550171652	0.17457647356238282	85376	RIMBP3
ENSG00000180992	1468.18932393082	0.259555914953332	0.13751575063386962	1.8874631724506208	0.05909805522572549	0.1627560138622776	64928	MRPL14
ENSG00000080824	72068.15053444557	0.25952158098146144	0.38076236567957233	0.681584117480402	0.49550196065150465	0.6767816699124332	3320	HSP90AA1
ENSG00000180509	124.27392851729628	0.25944097571645913	0.13635428176603645	1.9026976810425436	0.05708000471655276	0.1588462158819566	3753	KCNE1
ENSG00000186529	53.40988674988331	0.2593108760197798	0.15944855386277876	1.626298073815975	0.10388626134480836	0.2419479563856268	4051	CYP4F3
ENSG00000251756	3.3448292150341055	0.2592883478712691	0.6689850694615705	0.3875846557830597	0.6983234259121535	0.8285907090482556	100873640	RNA5SP385
ENSG00000113712	12223.66923343756	0.25915161029717404	0.09836713450934954	2.6345345077887	0.00842527392015821	0.03758489064390399	1452	CSNK1A1
ENSG00000133393	255.86546623788016	0.25914856848181894	0.11723965666539184	2.210417326804723	0.02707621238192263	0.09103681460069668	123811	CEP20
ENSG00000143632	34.7534770070919	0.2590888763402248	0.1696256492027602	1.5274156801046388	0.12665767982161988	0.27702550604067333	58	ACTA1
ENSG00000099977	1863.9055346474076	0.25895491188495734	0.217537164508492	1.190393891866916	0.23389161267565536	0.4206894702112011	1652	DDT
ENSG00000089234	1579.4119049402752	0.25892866669481907	0.14070200399419563	1.84026282031847	0.06572966104334116	0.17547245623955465	8315	BRAP
ENSG00000139970	3.603709682082536	0.25886478218935277	0.4837409972955888	0.53513095569027	0.5925593056589852	0.7550393502887482	6252	RTN1
ENSG00000155827	2591.7975290231298	0.258795062267601	0.1645705939963014	1.5725474155693773	0.11582365182260967	0.2603896074069366	56254	RNF20
ENSG00000233892	16.49028280168182	0.2587294240461376	0.22164694977520527	1.1673042390546833	0.24308752737134057	0.431863951167637	100421582	PAIP1P1
ENSG00000034677	9884.320872140772	0.25871920131993825	0.1407759931103529	1.8378076801570196	0.06609074953251089	0.1761474483248466	25897	RNF19A
ENSG00000180938	240.56720204635477	0.25869773251848205	0.2420385466281551	1.068828647843108	0.28514688802338284	0.47873084704721486	137209	ZNF572
ENSG00000169021	3229.333264372169	0.2584985346251228	0.1638998166813296	1.5771740314250715	0.11475548652407126	0.2588545903616447	7386	UQCRFS1
ENSG00000165752	450.6392575320357	0.25841741539975827	0.08879254016553367	2.9103505195143335	0.00361023615130377	0.01950081345517524	282974	STK32C
ENSG00000240205	17.27458453586678	0.2583592400576117	0.2835783643875772	0.9110682354613712	0.3622594217877107	0.5569738298035036	106481154	RN7SL865P
ENSG00000255087	254.5331975000773	0.25834384604278016	0.12391588452032436	2.084832360619653	0.03708452016333287	0.11540873790996356	101929473	LOC101929473
ENSG00000118873	8844.399173511381	0.2583358480485651	0.08208573922275685	3.147146514055464	0.00164872324185483	0.01054445269996948	25782	RAB3GAP2
ENSG00000227795	8.300752285349008	0.258312427284161	0.3577385334620005	0.7220704596296985	0.4702511589651552	0.655737694704153	107075237	MTND4LP9
ENSG00000044115	38155.80074344747	0.25829138925714623	0.12693835820496052	2.0347780837065583	0.04187320724890188	0.12646108186668267	1495	CTNNA1
ENSG00000179546	1718.0992200984388	0.25824133756521045	0.3848304027971823	0.6710523276959273	0.5021871949099198	0.6821215445532661	3352	HTR1D
ENSG00000217275	35.254299502592936	0.2582386917828232	0.3573057072074277	0.7227387824312226	0.4698403839267452	0.6554147900390338	394255	RPS10P1
ENSG00000232163	5.363517833865117	0.2582202368716712	0.3846854186034198	0.6712503889778983	0.502061033381026	0.6820437464777453	100874124	RPLP1P13
ENSG00000137166	2807.654815633704	0.2581697684243867	0.18295339002637895	1.411123173979792	0.15820829799644137	0.32316202519436943	116113	FOXP4
ENSG00000072042	7082.119090838161	0.25803681377144905	0.06804025691417821	3.792413866057572	1.4919000458309072e-4	0.00157583139308192	51109	RDH11
ENSG00000143353	367.8070378920942	0.25802504097619583	0.15378276671696234	1.677854069637671	0.09337559087967091	0.2247200075038468	127018	LYPLAL1
ENSG00000175105	2341.408139668884	0.2580201816880947	0.0699289822403334	3.689745988313193	2.2447807813569777e-4	0.00218264312723197	55279	ZNF654
ENSG00000214435	80.54867816266527	0.25793913088114073	0.21280006988854672	1.212119577856508	0.22546661049678315	0.4106202060074688	57412	AS3MT
ENSG00000100591	5079.761920729153	0.25793004097682465	0.2635833084743684	0.9785522553371642	0.3278012598486078	0.52256464236723	10598	AHSA1
ENSG00000149548	478.228221932051	0.25783053398635203	0.1418451116255014	1.8176906558970791	0.06911142671580152	0.1818094059616507	80071	CCDC15
ENSG00000160886	11739.298719076503	0.257822625999389	0.20153277351115376	1.2793086777278926	0.2007883779853017	0.38047946828431306	54742	LY6K
ENSG00000171469	1847.5816821572855	0.25781352615898506	0.10039109760800911	2.5680915170950067	0.01022601546288315	0.04345627461973831	93134	ZNF561
ENSG00000138175	648.8390017406607	0.2577746145577474	0.15648329803514646	1.6472979403837125	0.09949682104215957	0.23501779041105553	403	ARL3
ENSG00000155744	2503.4676844579585	0.2577428841723508	0.12967145067311042	1.987660991177591	0.04684919592913757	0.13735503167786434	285172	HYCC2
ENSG00000187550	31.325872115870688	0.25771364601137603	0.20219671605020245	1.2745689002554796	0.20246187103758148	0.3825493749044101	646643	SBK2
ENSG00000115947	2663.935125528524	0.25759086080294824	0.05989644812347601	4.30060327236645	1.703337675896815e-5	2.8313049922968665e-4	5000	ORC4
ENSG00000236745	18.76460755560568	0.25757868955979396	0.27321259410458254	0.9427775114246596	0.3457947168389556	0.5401143337805056	100128237	YRDCP2
ENSG00000174799	1245.263853902787	0.2575734583193426	0.09164762149350268	2.8104761926375055	0.00494682485874975	0.0248568111878277	9662	CEP135
ENSG00000166140	2000.9556261582993	0.2575721834841901	0.1302521681779538	1.9774886444292312	0.04798642283927296	0.13973079137476696	84936	ZFYVE19
ENSG00000198417	96.26566242867146	0.2574521095418747	0.24091590959870465	1.0686388871980872	0.2852324187964064	0.47882559419800685	4494	MT1F
ENSG00000177842	317.1808390538737	0.25738806122061053	0.18340813145521537	1.4033623219342355	0.16050882254061205	0.3262816920683815	253639	ZNF620
ENSG00000168454	22.63443712996026	0.25725440351443046	0.2367483256999333	1.0866155135580031	0.27720676604172395	0.4698823860911191	84203	TXNDC2
ENSG00000179912	2025.437047504208	0.2572455859314248	0.1445103522507935	1.780118738379259	0.07505653055547437	0.19260397065056695	22864	R3HDM2
ENSG00000127124	753.1823298951508	0.2572366657748845	0.3236619194433753	0.7947696356039442	0.42674751693203333	0.617999755921043	59269	HIVEP3
ENSG00000100220	3025.812076040047	0.25714765207512424	0.1874354604148188	1.3719263767166758	0.17008635823911836	0.339914524787425	51493	RTCB
ENSG00000285408	1035.5838002336627	0.2570883757232267	0.14649001713025173	1.7549890481249404	0.07926118108595909	0.20013220200093376	107987545	LOC107987545
ENSG00000213280	10.405693809786827	0.2570785268114492	0.2940324267476227	0.8743203246494572	0.3819438338194917	0.5758023727785329	654029	RPS10P15
ENSG00000146085	2127.002054272841	0.2569041301383527	0.07966866139446327	3.224657294872119	0.00126123549486016	0.00855545009116499	4594	MMUT
ENSG00000080845	2864.391252716507	0.25688647481973187	0.20610771399569944	1.2463700161416178	0.2126285838396079	0.39464527039491426	22839	DLGAP4
ENSG00000205581	11012.462993820802	0.2568478098917109	0.20616173666824983	1.2458558704568143	0.2128173136803633	0.3948619564328202	3150	HMGN1
ENSG00000197629	19.286686501648735	0.256784665736975	0.20960117205226175	1.2251108294038957	0.22053346545661168	0.4046391988278214	219972	MPEG1
ENSG00000077585	194.28301800469944	0.25677512382285067	0.14991088355508264	1.7128517805613646	0.08673981116795855	0.2135597998931044	7107	GPR137B
ENSG00000099992	385.30564194983265	0.2567539395459426	0.11997161765841356	2.14012234357779	0.03234488082912171	0.1040530801220685	83874	TBC1D10A
ENSG00000183978	1013.2454576921724	0.25672470890249127	0.12584772269994943	2.0399630870920356	0.04135400240267885	0.12533004429828443	28958	COA3
ENSG00000197849	75.281967395225	0.2566467798036226	0.14713549271477264	1.744288716938893	0.0811087581104165	0.20333098908432767	26494	OR8G1
ENSG00000290036	65.0644197681906	0.25663608415109784	0.1281616985744591	2.002439785096933	0.04523745316963187	0.13386983421795484	105369656	LOC105369656
ENSG00000133124	17.57795795193227	0.25639764116254526	0.22609339799678063	1.1340341798312754	0.2567802109588702	0.44761437864992826	8471	IRS4
ENSG00000131379	5.948818767131346	0.2563379190520076	0.3765391749715806	0.6807735717574532	0.496014775097666	0.6772311579187539	84077	C3orf20
ENSG00000139194	419.4027649679111	0.25632706934549454	0.1400556976907218	1.8301795183765333	0.06722309941217769	0.17835661998815028	83758	RBP5
ENSG00000240203	3.0918463105312735	0.25628322582323076	0.5232709238603234	0.489771577469954	0.624295545313174	0.777559135053287	106481976	RN7SL567P
ENSG00000131495	860.1366364157914	0.2562810886905128	0.11384429937545491	2.2511543405902636	0.02437576366673099	0.08441493156177579	4695	NDUFA2
ENSG00000188725	1684.572679319606	0.2562265069321346	0.14671803763001734	1.7463872273037593	0.08074368788762483	0.20274008235012175	643155	SMIM15
ENSG00000057935	1701.819016073189	0.2562086184746381	0.11519376366614244	2.224153550683426	0.02613811498411186	0.0887897387214443	57504	MTA3
ENSG00000198520	67.58399124121641	0.25616103564584264	0.27683046428550107	0.9253354261677588	0.3547914566271963	0.5493367461057963	339541	ARMH1
ENSG00000087053	10407.21411182331	0.2561541304660213	0.15281892159171373	1.676193810282134	0.09370023621655624	0.22530361445028604	8898	MTMR2
ENSG00000242329	5.87566031694388	0.25613380275543907	0.40704545813078263	0.6292511011709753	0.5291846787981467	0.7053724013155436	100271606	RPL37AP9
ENSG00000155508	4741.930244822773	0.25610707741025907	0.09556735905454387	2.6798593153975214	0.00736531080103975	0.03377186882064943	9337	CNOT8
ENSG00000137090	16.903026966845314	0.2560913926445218	0.23223824611591964	1.1027098117021434	0.2701532045065072	0.4622595347442433	1761	DMRT1
ENSG00000172461	20.113428718898685	0.25606967559953	0.2196357822732231	1.1658832315445928	0.2436616595345216	0.4325952979548715	10690	FUT9
ENSG00000179941	1259.0353122061745	0.25603099361368614	0.13588449155325563	1.8841811209437604	0.05954048032169993	0.16354997736839508	79738	BBS10
ENSG00000090487	3258.5916262506585	0.25590350805666745	0.15376481390444238	1.6642527087874568	0.0960619387414742	0.22958606416370475	51324	SPG21
ENSG00000253245	6.50592307465964	0.25581493964153723	0.3547900085238571	0.7210319724218939	0.47088984364411335	0.6561797757199647	100506721	MTND1P36
ENSG00000266970	513.8840867508985	0.25567748705800375	0.2831930668140493	0.9028380882851454	0.3666118331387286	0.5612230355393011	101928674	SOCS3-DT
ENSG00000174775	861.8565580276074	0.2556627677616789	0.29188981502366473	0.8758879364836736	0.3810909582871887	0.5748183791858938	3265	HRAS
ENSG00000132581	2155.8021877551896	0.25565253736648436	0.12929626193334695	1.9772616280142337	0.04801206466322667	0.13978072395053334	6388	SDF2
ENSG00000173065	2515.1713825300576	0.2555179899074405	0.1282048193972852	1.993045121928164	0.04625650638021111	0.13605365455691584	55731	FAM222B
ENSG00000185519	89.77879826757854	0.25537323318963073	0.17004645068848329	1.5017851425635569	0.13315260659227224	0.2868472143455594	348487	FAM131C
ENSG00000174013	2168.4230300920603	0.25535227754648854	0.10282949830601444	2.483259004012403	0.01301863916736023	0.05229222246952982	200933	FBXO45
ENSG00000199509	6.148750862944895	0.2553170587123013	0.4139113953649844	0.6168398878875136	0.5373403393913956	0.7118899726437629	100873719	RNA5SP477
ENSG00000117601	5.27850159172496	0.255288789645131	0.40378097435626314	0.6322457120525079	0.5272263314133169	0.703673975904562	462	SERPINC1
ENSG00000165175	3934.41952372822	0.2552431549812987	0.10495004773009234	2.4320442010443486	0.01501387497908383	0.05837586145145731	58526	MID1IP1
ENSG00000244137	6.008281143563187	0.2550988845497274	0.4501112233917504	0.5667463313344318	0.5708865381148587	0.7384634117794452	107985359	LOC107985359
ENSG00000131788	1658.0053856385805	0.2550489191392034	0.07682973594595055	3.3196641378362854	9.012580575935184e-4	0.00653516335086483	10401	PIAS3
ENSG00000104497	458.5442266736461	0.2550408262690152	0.13189629612572207	1.933646612986866	0.05315659198634888	0.15078366905513235	64089	SNX16
ENSG00000156687	4.802914069858353	0.25500572214170214	0.4169702089767453	0.6115682047585418	0.540823479830433	0.7146060938479682	137970	UNC5D
ENSG00000138613	273.16082440941454	0.2550045426271541	0.10692265260805849	2.3849440357780187	0.01708171970037612	0.06450328596815963	83464	APH1B
ENSG00000089876	2809.2503135838824	0.25492341386961953	0.09655288514497427	2.640246466864783	0.00828457535136539	0.03710303830990466	55760	DHX32
ENSG00000164904	4572.315303124646	0.2548838208423106	0.08542992588438725	2.983542572508446	0.0028493239381031	0.01627273967981737	501	ALDH7A1
ENSG00000102699	4504.972123984035	0.2548246246771682	0.0834691102077944	3.052921302776419	0.00226625362571486	0.01355674401729434	143	PARP4
ENSG00000121351	4.278350927054639	0.2548243033468418	0.4544238010229833	0.5607635488572343	0.5749587388343675	0.7413117165820573	3375	IAPP
ENSG00000067560	19357.031382311285	0.25473148688033825	0.1646361488587775	1.5472391005625576	0.1218056006528874	0.2697230129280966	387	RHOA
ENSG00000288907	9.91942477854631	0.25472360268645544	0.4353855920137088	0.5850528987611402	0.5585121482575983	0.7290517306100711	118567325	LOC118567325
ENSG00000112305	1404.2842159050124	0.254684118452715	0.1379824074104398	1.845772393977274	0.06492526056555926	0.1739567812597079	60682	SMAP1
ENSG00000131966	1744.4691605355729	0.25466888557332273	0.10131347001544629	2.5136725208848913	0.01194813231115885	0.0490396406979887	55860	ACTR10
ENSG00000153317	8029.22655350606	0.25459241648314346	0.12581657230581297	2.0235205252955444	0.04301950960642258	0.12892925875762032	50807	ASAP1
ENSG00000156411	1564.381301453477	0.25457976727754134	0.1780558854511629	1.4297745150769945	0.15278174573277123	0.3158609043531846	9556	ATP5MJ
ENSG00000197322	14.226136648102138	0.2545795068972156	0.33272230086544596	0.7651410988533901	0.4441875289901231	0.6333730762020012	400591	TMEM132E-DT
ENSG00000014824	3601.336144444363	0.2545273539312129	0.10417151839183972	2.443348794953835	0.01455166591036181	0.05700975837492422	10463	SLC30A9
ENSG00000111850	520.3474135315873	0.25449963639658124	0.09078008478701324	2.803474319215323	0.00505552582464043	0.0252492445320775	57150	SMIM8
ENSG00000198301	2146.7665063735813	0.2544645883809636	0.11848840195807858	2.14759068546636	0.03174628602736702	0.10254838669336842	55153	SDAD1
ENSG00000132825	691.4688392382757	0.2543689516592677	0.17206991130352065	1.4782883871578028	0.13933060464525168	0.2959718723821588	5509	PPP1R3D
ENSG00000255248	4123.408629475313	0.25431634448913853	0.08748864846935862	2.9068496192189825	0.00365088663426456	0.01967927150238285	399959	MIR100HG
ENSG00000171150	3168.1187775137137	0.2543017906597841	0.10242771454389989	2.48274397014679	0.01303747560505023	0.05235510426903591	9655	SOCS5
ENSG00000170144	17406.197746166617	0.2542871188411046	0.17774017482447235	1.4306676534566614	0.1525254879154851	0.31552570166123645	220988	HNRNPA3
ENSG00000114416	8259.209658727046	0.25428538244631604	0.1337545644870781	1.901134241073936	0.05728443163264752	0.15919973810059343	8087	FXR1
ENSG00000111615	3929.7290811436624	0.25428334142005266	0.10888846773497753	2.3352642085014015	0.01952962270132485	0.07123794207912339	11103	KRR1
ENSG00000275700	2181.455100598213	0.254175297449852	0.1959880573321752	1.296891764272436	0.19466843061167863	0.3727745754126033	26574	AATF
ENSG00000140463	1057.7861826123524	0.2541605597550994	0.0973654033860291	2.6103785422365817	0.00904420818373278	0.03965787689197937	585	BBS4
ENSG00000282851	908.9455577503526	0.2541504009039539	0.2128353477009831	1.194117441718446	0.2324320314281954	0.4191111296990191	105221694	BISPR
ENSG00000132321	83.83251228219378	0.25413570936918817	0.1286878433705534	1.974822972496406	0.04828824110135954	0.14038608597906957	79781	IQCA1
ENSG00000155754	6.742624244267909	0.2539798851252873	0.39618590556740674	0.6410623940837678	0.5214821458206014	0.6988412811642286	151254	C2CD6
ENSG00000162976	196.09308944051375	0.25392698510899697	0.1314028681025736	1.932431070764609	0.05330632214974505	0.15110420987981732	130814	SLC66A3
ENSG00000167645	1400.2584050634491	0.2539027568344019	0.12619758020379057	2.0119463180227877	0.04422559610729901	0.13151400837364766	90522	YIF1B
ENSG00000119787	3450.718558941069	0.2539010351151046	0.100313162725029	2.5310839397126705	0.01137106325727171	0.04717708369930466	64225	ATL2
ENSG00000207490	9.817555518858068	0.253881146608694	0.3782271710118588	0.6712398422606553	0.5020677510303775	0.6820437464777453	106480002	RNU6-987P
ENSG00000110442	2526.000735507147	0.25385186830185374	0.1503523939288158	1.6883792912671525	0.09133844313659709	0.2214365187798188	29099	COMMD9
ENSG00000187492	8.132493443677767	0.25381008723712833	0.34065957983571327	0.7450548942716684	0.45623853532420583	0.6437396788219446	389118	CDHR4
ENSG00000175206	34.721440131575164	0.25371528298100954	0.3294811095190193	0.77004500607451	0.4412731960166081	0.6308743339425963	4878	NPPA
ENSG00000048140	1345.951920481276	0.2535869522553057	0.14138313479972936	1.7936152895075794	0.07287459444011196	0.18871137110994532	26262	TSPAN17
ENSG00000270751	12.407511324331605	0.2534373334460529	0.35433436545950076	0.7152490928092605	0.47445513872391254	0.6590676791293266	102191832	FBXW7-AS1
ENSG00000138738	798.7872603953338	0.2534082201302553	0.14339665231502724	1.7671836548425437	0.07719747614797405	0.1966058735487256	11107	PRDM5
ENSG00000224462	4.672192771569111	0.2533044231253445	0.5272622169992971	0.48041451664586504	0.6309326740592544	0.7823194357034449	727859	C4BPAP1
ENSG00000115009	48.55660524775987	0.2532228697664324	0.20361119133332137	1.2436588976678318	0.2136251294074991	0.3958252482232178	6364	CCL20
ENSG00000159210	2230.1740393222826	0.25317663832496856	0.1046890528056538	2.418367838277887	0.01559030782590973	0.06016224662611879	11267	SNF8
ENSG00000173442	3421.625771163229	0.25291904217208144	0.06579425829068193	3.8440898756647424	1.2100065787134304e-4	0.00132838380671097	254102	EHBP1L1
ENSG00000164430	2340.787735495772	0.2528296528516848	0.07473697673779392	3.3829258807017113	7.171798506318855e-4	0.00545517458374098	115004	CGAS
ENSG00000117477	39.085783353706056	0.25277884653669214	0.2015143264636692	1.2543964043284306	0.20969795884082212	0.3911127990179614	57821	CCDC181
ENSG00000001084	2922.4304365148987	0.25276663342402705	0.19556229935819283	1.292512075454065	0.1961798668243762	0.37481201196338126	2729	GCLC
ENSG00000243641	2.2996346176502143	0.2527234313923717	0.6669192551216269	0.37894157268900897	0.7047312518320505	0.8332671128181379	81377	OR13C7
ENSG00000140830	840.2287024873689	0.25272198446015987	0.16272740001093228	1.5530389131958209	0.12041383839474532	0.26765588323672945	54957	TXNL4B
ENSG00000079482	2394.0495915536253	0.2526396830971615	0.10409910811625572	2.4269149627585547	0.0152278246803921	0.05900557966867736	4983	OPHN1
ENSG00000113163	2338.594764111337	0.252614151630811	0.0576748047041135	4.379974113944317	1.1869340800090049e-5	2.133564247697235e-4	10087	CERT1
ENSG00000271841	2.10020564494565	0.2526065032541866	0.6329826358464963	0.3990733535942459	0.6898391555905287	0.8231401996864398	100147758	RNU7-10P
ENSG00000172232	2.876677019592984	0.25260588210995627	0.5387322517060913	0.46888947396408515	0.639148640547355	0.7874896782389283	566	AZU1
ENSG00000159346	8375.907570236664	0.2525964675729158	0.15608813534253155	1.6182938377641525	0.10559928808172232	0.24467366199463048	51094	ADIPOR1
ENSG00000243279	1843.5255261813825	0.25251932197081056	0.12969915322171102	1.946961993954946	0.05153929131447358	0.14735169345320265	11230	PRAF2
ENSG00000145592	26268.19574825437	0.25245751735157024	0.17436510449554976	1.4478672099096157	0.14765419162617702	0.3083876636001389	6167	RPL37
ENSG00000224315	19.485361655088717	0.2524481277862406	0.26513206309387033	0.952159934337557	0.3410158769421534	0.5352339321791652	644896	RPL7P7
ENSG00000073849	205.4906174542029	0.25242703787917486	0.134224587309226	1.8806318792967087	0.06002201204125702	0.16450739805203005	6480	ST6GAL1
ENSG00000106105	12626.111080271348	0.2524097151011514	0.12574662463007855	2.007288194364583	0.04471898546466127	0.13271740023430084	2617	GARS1
ENSG00000100949	1080.0166064719622	0.252374016034343	0.14292935587402042	1.76572555365595	0.0774419035185358	0.19695891897887097	5875	RABGGTA
ENSG00000105355	4444.307860925138	0.25236657940122603	0.18314606713462744	1.3779524908701195	0.16821795692047745	0.33728648285858515	10226	PLIN3
