Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140612	2738.3131611682393	0.7264234428173099	0.24813996881905467	2.927474547024799	0.0034172703052729	0.02636195887799329	23478	SEC11A
ENSG00000184232	466.895469441104	0.7262714885324822	0.5925896722563286	1.225589176684687	0.2203533128448661	0.38867784631317864	220323	OAF
ENSG00000084092	682.0902427377449	0.7259521013100719	0.3129927327346965	2.3193896387537345	0.02037391894745366	0.08410470489332329	84273	NOA1
ENSG00000164219	1546.9607659375024	0.7257565696096199	0.34930821784612803	2.0776968090951677	0.0377372931386893	0.12543177656127297	5229	PGGT1B
ENSG00000091542	3189.9585981740875	0.7257507490362198	0.340395890496384	2.1320784689200862	0.03300039632901443	0.11455360141887498	54890	ALKBH5
ENSG00000180875	42.12188438329147	0.7256815197901799	0.7462099912378871	0.9724896856263576	0.33080699369390054	0.5037142965583952	64388	GREM2
ENSG00000145041	1222.7781844198616	0.7252656318656543	0.33822134072393983	2.144352069308437	0.03200468765025935	0.11223490123003536	9730	DCAF1
ENSG00000135547	8.032911868897397	0.7245484526682325	0.6028766758001012	1.2018186832433946	0.22943378517295376	0.3989763695799032	23493	HEY2
ENSG00000090989	1091.356761606518	0.7243509454861146	0.4009129926156251	1.8067534822464215	0.0708007246714381	0.18588336925126783	55763	EXOC1
ENSG00000121152	203.3434367009848	0.7239373069574114	0.4923239891582415	1.4704489785175294	0.14144019450533565	0.29175821527425366	23397	NCAPH
ENSG00000265241	3307.06543676641	0.7238040331184262	0.3390687978194089	2.134681922292156	0.03278700063012017	0.11405088475507716	9939	RBM8A
ENSG00000153002	3.8333651927247896	0.7236900310021102	0.8048542607160786	0.8991566129726932	0.3685692467194281	0.5391218598561445	1360	CPB1
ENSG00000196924	51140.990789996125	0.7235772751579593	0.4305660168196815	1.6805257426086864	0.0928550700248187	0.2222971073572889	2316	FLNA
ENSG00000246859	61.84661486417369	0.7232527247842235	0.5216231397957876	1.3865426389392403	0.1655812697882408	0.3229483965188891	100505678	STARD4-AS1
ENSG00000250274	52.31153317677736	0.7230681741035697	0.7154237551610162	1.0106851623075237	0.31216714085740926	0.4858194935994022	100128059	LOC100128059
ENSG00000029725	1615.9472730854368	0.7230408356944799	0.2458082393668906	2.9414833186908647	0.00326644435301226	0.0255741595816192	9135	RABEP1
ENSG00000106299	459.295256246206	0.7227239020736677	0.39204990189743294	1.843448751232553	0.0652635177434315	0.17708478321446958	8976	WASL
ENSG00000170191	154.19971821439088	0.7226923744990468	0.5494356952781024	1.3153356811541863	0.18839711140385887	0.35063290369894307	140838	NANP
ENSG00000127124	1278.7370988394175	0.722554241755387	0.7610528342550468	0.9494140343917856	0.34241007522538247	0.515305246003475	59269	HIVEP3
ENSG00000102606	2054.61420187805	0.7218933057717686	0.3316444136452241	2.1767087762377098	0.02950230307499639	0.1064452465046709	8874	ARHGEF7
ENSG00000135801	906.054761161422	0.7216254825919055	0.36598071860374337	1.9717581990247628	0.04863721629787788	0.14703797132837212	27097	TAF5L
ENSG00000095380	1264.0477909910362	0.7209635821885361	0.48600612059503473	1.4834454786409572	0.13795609191903208	0.2869510999960219	54187	NANS
ENSG00000135090	5276.87810448416	0.7205905726945115	0.35611741946806985	2.023463423302496	0.04302539096498541	0.13573390695749538	51347	TAOK3
ENSG00000132256	1157.838806398311	0.7204357784560752	0.6621976477972632	1.0879467495128312	0.2766186162811346	0.4499980230021982	85363	TRIM5
ENSG00000186871	43.1719883540544	0.7203235193651684	0.5278686491668784	1.3645885591084763	0.17238240265813978	0.33128486119588607	54821	ERCC6L
ENSG00000147164	745.828250545072	0.7202402264762302	0.47643943484385376	1.5117141315396756	0.1306066020385671	0.27675575280865417	29934	SNX12
ENSG00000198382	1487.925773317588	0.7201707661175323	0.47079401571862833	1.5296939682171848	0.12609249735811096	0.2706858926205873	7405	UVRAG
ENSG00000173273	1324.5882623166829	0.7197907249359775	0.39972399220602184	1.800719343774066	0.07174712712998278	0.18759819269088265	8658	TNKS
ENSG00000259305	71.87778217874438	0.7197008298896405	0.30177518404961645	2.3848906998638784	0.01708419634120561	0.07479860743303585	100533106	ZHX1-C8orf76
ENSG00000133119	208.41253192067472	0.7196547534376552	0.4013574321065899	1.793052017650277	0.07296460691443962	0.1894459641585172	5983	RFC3
ENSG00000178772	14.566213028779169	0.719522587100566	0.5311194321861842	1.354728416053015	0.17550410089675736	0.33502870630113574	1370	CPN2
ENSG00000198168	1503.4621992946315	0.7192509423214561	0.5500517884750855	1.3076058607416643	0.19100702803311323	0.3537350157061237	258010	SVIP
ENSG00000141279	3227.259979469173	0.7192158789440699	0.30217049894484965	2.3801657721567877	0.01730485128464055	0.0754421274916553	9520	NPEPPS
ENSG00000153989	2976.7378586043988	0.7191984823054559	0.3432394584787357	2.0953257690505636	0.03614204325044125	0.12200004856638232	116150	NUS1
ENSG00000204261	1574.784924562954	0.718972212135643	0.6545086722959006	1.098491498383995	0.2719899279805092	0.4452885753655824	100507463	PSMB8-AS1
ENSG00000172071	1574.4668153575014	0.7188489686397971	0.4352445004360811	1.6515980510254955	0.09861651760781635	0.2312863220402077	9451	EIF2AK3
ENSG00000148730	5648.008738255376	0.7186671044406568	0.37533969912475806	1.9147111433096269	0.05552935168679766	0.15956500681105945	1979	EIF4EBP2
ENSG00000145990	823.1931060499098	0.7186080072288202	0.43549023868603715	1.6501127772622577	0.09891987189689606	0.231675850238057	54438	GFOD1
ENSG00000131504	10662.438982294532	0.7183443991838436	0.3798525509175762	1.8911137952044883	0.05860915538877076	0.1654136642143262	1729	DIAPH1
ENSG00000150347	3217.959474826803	0.7181399872540615	0.4031279617443556	1.7814194384994593	0.07484395500013345	0.19297375636597405	84159	ARID5B
ENSG00000100084	1396.840182143423	0.7181180260853521	0.3684663557906415	1.948937846833915	0.05130284762565871	0.15227774274901135	7290	HIRA
ENSG00000160679	2726.193947354503	0.7175552447568733	0.3330490461480356	2.154503227245185	0.03120072915666004	0.11028315382832188	26097	CHTOP
ENSG00000069424	7603.682039945276	0.717489401877156	0.366110924484054	1.959759608070385	0.05002389437927879	0.14973582471345054	8514	KCNAB2
ENSG00000166394	69.72314425556266	0.717333398198914	0.6095711452683374	1.1767837171543591	0.23928184327035049	0.41049244067453405	51700	CYB5R2
ENSG00000158623	385.6978792130324	0.7172277448764713	0.6108522322594464	1.1741427910045588	NA	NA	26958	COPG2
ENSG00000197798	273.994799286881	0.7169662583003972	0.6603152473507709	1.0857938858400045	NA	NA	79607	FAM118B
ENSG00000141646	2619.912241722499	0.7169324289630992	0.3755962464504738	1.9087848607071585	0.05628985064076113	0.16079027534031384	4089	SMAD4
ENSG00000103035	2609.969744498018	0.7165737047823985	0.4235723224197432	1.6917387346954709	0.0906957994814908	0.218611756191793	5713	PSMD7
ENSG00000215784	55.42925702682377	0.7165629448954138	0.4586760356238524	1.5622419512735288	0.11823100123986754	0.2599014167175393	728833	FAM72D
ENSG00000271826	7.8627411595684595	0.7160700564857347	0.6505771311337749	1.1006689633215725	0.2710407588968659	0.4444300063409332	101927352	PLS3-AS1
ENSG00000120949	313.778406930431	0.7158734567081187	0.6407813808186985	1.1171882925085594	0.2639138253130985	0.43716459261574114	943	TNFRSF8
ENSG00000025796	3178.9310676486502	0.7158272369968102	0.32196149527509926	2.2233318191828286	0.02619343344553155	0.09838255267596012	11231	SEC63
ENSG00000197724	2022.3038339537352	0.7155585852162138	0.40378921163721126	1.772109220835536	0.07637642860683352	0.195694928600181	5253	PHF2
ENSG00000110200	868.2632642577	0.715526028724166	0.50288112054062994	1.4228532340902538	0.15477870557210358	0.3096901193286791	25906	ANAPC15
ENSG00000136783	571.5215480701121	0.7154267600113471	0.470205642499401	1.521518874610822	0.12812967844972042	0.27344437970451985	25934	NIPSNAP3A
ENSG00000203667	1060.367202699305	0.7152252542474091	0.29201717787448184	2.4492574698973204	0.0143151079461691	0.06646722060523283	116228	COX20
ENSG00000167508	1030.8564433330205	0.7151943656254314	0.3526278622731858	2.0281845031047494	0.04254142093218041	0.13472875421612265	4597	MVD
ENSG00000075234	1189.2075231551496	0.7151407928794866	0.5743935243255683	1.2450363080245004	0.21311840429383552	0.3806951761274154	55020	TTC38
ENSG00000083097	884.6696060621134	0.7147888926718772	0.419345059240222	1.7045363404708913	0.08828093285625571	0.21481861205009803	23033	DOP1A
ENSG00000014914	607.3333727069253	0.7147336245608321	0.704199629621518	1.0149588191987202	0.31012545809768527	0.4838211045418068	10903	MTMR11
ENSG00000128607	959.9712786588356	0.7144942159362799	0.4429068456322743	1.6131929839926034	0.1067025872560966	0.2434368479554221	23008	KLHDC10
ENSG00000115163	51.02392516257594	0.7144870071671221	0.6171958431904593	1.157634185404972	0.2470133524451923	0.41894046116332534	1058	CENPA
ENSG00000241527	8.227296355746224	0.7142095922001864	0.7559113227086	0.94483250977246	0.34474439175178806	0.517236982202235	100996435	CA15P1
ENSG00000153443	589.59033545682	0.7141691338353705	0.3328452825766138	2.145648958299369	0.0319009962804447	0.1119451247392452	124402	UBALD1
ENSG00000070444	1957.5457369516173	0.7141165320193632	0.5662701355539221	1.261088104744953	0.2072771058384678	0.3732188321159152	4335	MNT
ENSG00000124226	2741.853084904518	0.7137720979020551	0.2479337181251986	2.8788827243804853	0.00399086710789596	0.02909601940526804	55905	RNF114
ENSG00000167325	850.039169502082	0.7135137196329675	0.2752921235953541	2.5918421141672248	0.00954635718000644	0.05106879642435414	6240	RRM1
ENSG00000182095	3582.1747547099794	0.7133385058937434	0.35736729189281463	1.996093436854583	0.04592375329498965	0.14171769186460895	84629	TNRC18
ENSG00000113597	587.6627806310931	0.7132235604016124	0.3416168583921891	2.0877879498054654	0.03681696704179191	0.12357217531683257	80006	TRAPPC13
ENSG00000205929	66.43585913579057	0.7131072534056537	0.6388465342804732	1.1162418752241017	0.2643186143128917	0.4375829599900718	56245	C21orf62
ENSG00000146085	447.8273585009134	0.7130223683633129	0.4361490008629448	1.634813714928978	0.10208810479652332	0.2366797319698832	4594	MMUT
ENSG00000122696	319.950578062974	0.7126002991644345	0.2924660462526544	2.436523173527078	0.01482921924914561	0.06799915032758815	92014	SLC25A51
ENSG00000087460	22591.54706453489	0.7124565682005838	0.3018552511596302	2.3602589832827365	0.01826218078542926	0.07837215215744789	2778	GNAS
ENSG00000141013	123.79005847479988	0.712412250059214	0.6897864874831544	1.0328011101792018	0.30169698410694057	0.47597437710530083	2622	GAS8
ENSG00000158290	3010.622666145582	0.7123984134587228	0.48233439182993104	1.476980338797635	0.1396809076754056	0.28936701450658947	8450	CUL4B
ENSG00000213614	2423.1735498835824	0.7120933503678543	0.32590356193065223	2.18498179691383	0.02889018129155215	0.10481285025918714	3073	HEXA
ENSG00000175029	1761.722389707517	0.7119939286469582	0.4248556358570965	1.6758490850912071	0.09376775678447286	0.2235534582847653	1488	CTBP2
ENSG00000092140	709.884196835672	0.7117457285304923	0.37781264648949126	1.883858931520148	0.05958405963505507	0.16712401162953722	55632	G2E3
ENSG00000174799	1046.6851009234556	0.7116131333781339	0.3694565579340982	1.926107733361896	0.05409092321174917	0.1570358059430423	9662	CEP135
ENSG00000261221	942.8825465766344	0.7115848854205785	0.463234125482677	1.5361236279367954	0.12450806232639965	0.2687249730279957	100507290	ZNF865
ENSG00000114013	2366.226880236597	0.7112470939577162	0.5499985318438525	1.2931799864506603	0.19594881589585955	0.3599847178649329	942	CD86
ENSG00000184900	2958.4460397371604	0.7112337239001906	0.37189072195913686	1.9124804193914269	0.05581460175585259	0.1600343677817062	6612	SUMO3
ENSG00000105397	5759.258185611967	0.7111352604028701	0.3029762351588638	2.347165149867251	0.01891686794295402	0.08011127263666974	7297	TYK2
ENSG00000165046	120.1444132981704	0.7111146718809879	0.44925918221976274	1.5828606292862235	0.1134532340526826	0.2532149303325623	137994	LETM2
ENSG00000171208	363.3600756520413	0.7109260977758144	0.34899653314307244	2.0370577649387926	0.04164425365579614	0.1330105528024881	81831	NETO2
ENSG00000243417	10.053285354349974	0.7108741570859198	0.6240555204997517	1.1391200521976677	0.25465308497950645	0.4274488701414192	391706	RPS3AP18
ENSG00000143368	2201.8362063442887	0.7103526110748426	0.3028604807005889	2.345478054553789	0.01900269722500336	0.08032866337755151	10262	SF3B4
ENSG00000266242	2.7091013786566003	0.7103456724643293	0.9252887927523596	0.7677015846602211	0.4426644945197296	NA	100631251	GRAMD4P7
ENSG00000198689	930.9167441565628	0.710135707731733	0.3943629418140731	1.80071612323689	0.07174763499714361	0.18759819269088265	10479	SLC9A6
ENSG00000107521	3050.3457475540085	0.7100538658485194	0.4165972505349952	1.7044132310922993	0.08830391378571256	0.21481861205009803	3257	HPS1
ENSG00000130939	1455.664172369205	0.7097702115576286	0.34372423868389357	2.0649408208024855	0.03892860007445834	0.12777016187069695	10277	UBE4B
ENSG00000069431	151.13207965906295	0.7096650073589579	0.42353673597527414	1.6755689579672914	0.09382265340583618	0.2236593121349095	10060	ABCC9
ENSG00000124406	2237.5020932769007	0.7096033558559762	0.43270638470501266	1.6399188478342688	0.10102204140714652	0.2349921063604514	10396	ATP8A1
ENSG00000088038	1086.573493434845	0.7094437431940882	0.4713834668067749	1.5050246628291204	0.13231773612873482	0.2792297746705256	4849	CNOT3
ENSG00000262664	587.2272059249668	0.7093249741725615	0.424660230151883	1.6703353029288048	0.09485304217726524	0.22523188961979704	124641	OVCA2
ENSG00000158636	887.3167826463799	0.7090804681384989	0.36687887311018275	1.932737260467829	0.05326857263072315	0.15562352901723014	56946	EMSY
ENSG00000156304	1558.900232016941	0.7089023105060288	0.4487938495264362	1.5795722496064888	0.1142048585292806	0.25419329178503874	57466	SCAF4
ENSG00000248724	6.723576748118126	0.7088553369681112	0.607453884234421	1.166928643252462	0.243239187470478	0.41485476177704605	348808	NPHP3-AS1
ENSG00000151445	507.5958623011996	0.7083542389792021	0.5162588566378844	1.37209120942221	0.17003504567494135	0.3284360413842221	63894	VIPAS39
ENSG00000143061	8.167815193162518	0.708327357053999	0.687795223086056	1.0298521031824237	0.3030794377021706	0.4773991089570422	3321	IGSF3
ENSG00000104973	1415.0619357073876	0.7083061033481467	0.4427577817127991	1.5997598068363237	0.1096518784912396	0.2476784472678999	81857	MED25
ENSG00000176438	2389.0545834233367	0.7080553517717714	0.4586568176783055	1.5437584801549598	0.12264685321596148	0.2662889363815082	161176	SYNE3
ENSG00000101654	1823.893842067935	0.7080496738771259	0.28255390599680374	2.5058923584129658	0.01221427978419667	0.06005227153990497	8731	RNMT
ENSG00000103502	1528.2583805697654	0.7080338174866696	0.4659228626301488	1.5196374212885737	0.12860212739548732	0.2739917917115977	10423	CDIPT
ENSG00000171488	2854.855508064533	0.7077409798678176	0.3850924275731228	1.837847044482403	0.06608494717733646	0.17837094075999832	84230	LRRC8C
ENSG00000171552	2108.4700746536837	0.7068127713704339	0.5233354873715577	1.350592093267719	0.17682613499442515	0.33670922264350645	598	BCL2L1
ENSG00000070718	1039.778792564797	0.7067985196438312	0.5488057610235896	1.2878846576347265	0.19778611692759965	0.3620894210027312	10947	AP3M2
ENSG00000146083	4726.052357034572	0.706685530292611	0.44468084685603304	1.5891971405762009	0.1120158918464658	0.25106562456427484	22838	RNF44
ENSG00000169084	412.7265625330445	0.7064030225693667	0.5291886191883028	1.334879468218505	0.1819157986605071	0.3430009899895565	207063	DHRSX
ENSG00000163815	43.50779212560104	0.7063815915958105	0.8178293406274529	0.8637273774671158	0.3877376704085292	0.5576295443751148	7123	CLEC3B
ENSG00000150867	7850.147597269915	0.7061632174377855	0.4418275302934908	1.598277990890938	0.1099811233333994	0.24818488809520528	5305	PIP4K2A
ENSG00000183808	705.2607623220306	0.7059657603836211	0.4424319169242923	1.59564835487315	0.11056732514903954	0.24881862649538555	389677	RBM12B
ENSG00000072849	1635.335795981577	0.705389310100222	0.3921321422612243	1.7988561356705033	0.0720414407945963	0.1880542647520455	51009	DERL2
ENSG00000011454	1215.679833681199	0.7053430190431794	0.3644373034899612	1.9354303532832744	0.05293750755904216	0.15513585093793963	23637	RABGAP1
ENSG00000145817	1379.8638632486975	0.7051227687160471	0.4870018850703395	1.4478850910694188	0.14764918989740353	0.300112060910602	81555	YIPF5
ENSG00000027869	1438.5539609437708	0.704598905575492	0.5570051967587233	1.264977256362478	0.20587948095083103	0.37153838364505487	9047	SH2D2A
ENSG00000110756	456.58289952600416	0.704505136101063	0.3201047179061778	2.200858333826721	0.02774605441020737	0.101961356090014	11234	HPS5
ENSG00000187122	31.728417067726017	0.7044329088873776	0.4504167250558701	1.5639581518648074	0.11782739646997668	0.2592795260932277	6585	SLIT1
ENSG00000167186	389.03468803669807	0.7043347501978119	0.4673560520360573	1.5070624358652176	0.13179465419016764	0.27857121414318614	10229	COQ7
ENSG00000103671	740.2952719047503	0.7043122080839097	0.47630970653384	1.47868539822392	0.13922441664994614	0.2886349965626305	9325	TRIP4
ENSG00000143155	1247.075413306958	0.7036274252599017	0.4537418991455063	1.550721735385213	0.12096838339336168	0.26378386223714867	261726	TIPRL
ENSG00000146386	1319.920178697169	0.7036090925394354	0.4913361571690938	1.4320319851756558	0.15213466772604856	0.30635748503044413	58527	ABRACL
ENSG00000125898	1091.1160939365936	0.7033886162413422	0.5192320275581945	1.3546710890489275	0.1755223729861523	0.33502870630113574	83541	FAM110A
ENSG00000117013	19.372864460765825	0.7032417850360649	0.4967043972790814	1.4158155009063411	0.15682952994419866	0.31245315529880546	9132	KCNQ4
ENSG00000139133	105.03814123977308	0.7030714079460239	0.36345677513935015	1.934401711665616	0.05306375617873563	0.15537094110871677	84920	ALG10
ENSG00000149658	1904.9357410376692	0.702463121453299	0.3684943774622633	1.9063062136551503	0.05661048855113153	0.16139590178266008	54915	YTHDF1
ENSG00000117308	267.68496855672976	0.7024191622325291	0.442823618948839	1.5862278617836827	0.11268762964548412	0.25210300919246675	2582	GALE
ENSG00000213781	3.266722563613917	0.7023268281568087	0.8738197869033542	0.8037433332171582	0.42154522240933073	NA	442291	PSMC1P2
ENSG00000143970	1986.7398853950372	0.7019459213576239	0.4636123877635734	1.5140793039283338	0.1300057270552902	0.27602490561645315	55252	ASXL2
ENSG00000100106	1483.4359208211306	0.7019236951668412	0.33392285079790485	2.102053493762414	0.03554859010336252	0.12047871995874256	11078	TRIOBP
ENSG00000125835	3207.4516966631672	0.7018724570239554	0.2442387056622463	2.8737151022842515	0.00405674724191084	0.02945816858608213	6628	SNRPB
ENSG00000285723	18.097587035863803	0.701810631873545	0.7240553025107991	0.9692776635153192	0.3324066707162834	0.5052384679245504	8195	MKKS
ENSG00000149532	3672.3835646988423	0.7015876117239669	0.3527333040331141	1.9890030334592472	0.04670086814286585	0.1431437038977529	79869	CPSF7
ENSG00000111834	39.337964504066775	0.701483910722685	0.5338307209205497	1.3140568409270832	0.18882707667524223	0.35112890491534576	345895	RSPH4A
ENSG00000161202	2129.358010982384	0.7010794692005051	0.34493888369848497	2.0324744536870676	0.04210564742095724	0.1339230506003229	1857	DVL3
ENSG00000149489	63.43383681825373	0.7007620791521	0.7191428929067042	0.9744406654979084	0.3298377864736527	0.5028685997719994	6094	ROM1
ENSG00000175820	6.682145753276732	0.7007405573374268	0.6181507852948221	1.1336078089801571	0.25695909595791555	0.4299756729969256	643677	CCDC168
ENSG00000156535	134.47849405515296	0.7006643322351287	0.5778174596293704	1.2126049854647107	0.22528088189680504	0.39433750339577794	135228	CD109
ENSG00000089289	1866.6591992235024	0.7002984446361246	0.3217972177497493	2.176210377246713	0.02953953332058631	0.10649912557159276	3476	IGBP1
ENSG00000272447	98.38313793620064	0.7002234100411325	0.4208038388291844	1.6640138359701897	0.09610966444651116	0.2272410002763973	642361	LOC642361
ENSG00000119139	828.2420122722214	0.6997439356784833	0.5053913996981768	1.3845584552811447	0.16618752224346547	0.32380589809533195	9414	TJP2
ENSG00000117477	9.863021305337853	0.698928901124515	0.5735930952435927	1.2185099627597415	0.2230302411334704	0.3917762501450277	57821	CCDC181
ENSG00000100532	398.51635085955337	0.6989123286869688	0.30351521825923083	2.302725816173182	0.02129427471396377	0.08643023490505099	10668	CGRRF1
ENSG00000186638	28.898522181448055	0.6986868073831703	0.548009604695947	1.2749535800030802	0.20232567276573857	0.3675271058116604	347240	KIF24
ENSG00000143319	1615.0637432975225	0.6985336477068229	0.2563841533053629	2.724558591867586	0.00643875047261982	0.03950424637192791	81875	ISG20L2
ENSG00000105619	340.21325935020855	0.6981485031991614	0.41118730834020034	1.6978843681175602	0.08952958815332272	0.2167514998437359	29844	TFPT
ENSG00000116809	1300.7055612775644	0.6975777067503307	0.2901974165181726	2.4038039866790037	0.01622547064020083	0.07217573646288192	7709	ZBTB17
ENSG00000120071	1391.3068938207052	0.6970196927309211	0.4807355045531705	1.4499026723203654	0.14708566204148055	0.29919827034935814	284058	KANSL1
ENSG00000011009	1780.34023490258	0.6966576309699707	0.42747719795292816	1.6296954183897394	0.10316588618173844	0.2383132979360932	11313	LYPLA2
ENSG00000185019	525.6410418579701	0.6965223170530759	0.44075786284433593	1.5802833613862703	0.11404198852287452	0.25405337827563385	22888	UBOX5
ENSG00000164941	1273.755528612796	0.6963336531602086	0.4409832216457632	1.5790479523494558	0.11432505855965916	0.2543199782250223	55656	INTS8
ENSG00000104972	3088.175519714184	0.6963185103594083	0.681610937320826	1.0215776658402704	0.30698083280500316	0.4808518460954206	10859	LILRB1
ENSG00000137501	973.3516167264676	0.6962630545813879	0.510110312468773	1.3649264434817918	0.1722761700741518	0.3311407811504216	54843	SYTL2
ENSG00000107651	1178.1941515420765	0.6961439022967054	0.3368244890535081	2.066785298933878	0.03875438934063	0.1274033991933499	11196	SEC23IP
ENSG00000143401	3419.189359537974	0.6953047725350974	0.4355324533074099	1.5964476751502454	0.11038887919652914	0.2487012611112497	81611	ANP32E
ENSG00000168411	955.2615888494372	0.6950248998489054	0.3924792599423752	1.770857649779891	0.07658437636630476	0.19603642391500545	55159	RFWD3
ENSG00000169018	1863.4940904422283	0.6948174148116993	0.43481235309549826	1.5979707335018971	0.11004949056994869	0.24824433533912335	10116	FEM1B
ENSG00000240418	4.555541086488649	0.6947687215368009	0.6917206795910418	1.0044064635273895	0.315182735829542	0.4885818319829592	729679	RPS2P51
ENSG00000132466	3001.4963338084062	0.6947380186576486	0.3046582758822328	2.28038452802839	0.02258489243395749	0.08960013823404661	26057	ANKRD17
ENSG00000136450	4580.919203724066	0.6944789730478657	0.28556186130502215	2.431973828276948	0.0150167923448852	0.06863284068032735	6426	SRSF1
ENSG00000289161	203.47316766909	0.694474824812236	0.5230046099129798	1.32785602965868	0.18422567297834536	0.34562850088277963	100310756	LOC100310756
ENSG00000151005	7.240335218596363	0.6943212129742219	0.7706490022430624	0.90095648077571	0.367611458942365	0.5382213926305411	84076	TKTL2
ENSG00000170043	2506.147043988692	0.6942091956586935	0.6068402877716925	1.143973479756623	0.25263463555716004	0.4250269707070227	58485	TRAPPC1
ENSG00000173230	4080.0833916665383	0.6940263901278428	0.2649517806956577	2.619444143027106	0.00880731949338667	0.04851005881334117	2804	GOLGB1
ENSG00000177888	439.6355747424853	0.6940255117746229	0.36695512163435207	1.891308966294184	0.05858311249432355	0.16540331761600804	360023	ZBTB41
ENSG00000101665	2006.9048915513904	0.6938331324310815	0.6493937504073578	1.068432106092563	0.2853256409475191	0.4589176754440766	4092	SMAD7
ENSG00000143228	120.39780629645092	0.6928222886045373	0.6615028079757809	1.0473459526567923	0.29494004931259704	0.46886022774538183	83540	NUF2
ENSG00000067955	2696.196150471601	0.6924659499106157	0.398561429404628	1.737413354184882	0.08231423577329526	0.20539361196808092	865	CBFB
ENSG00000112308	5934.519324945784	0.692460566561124	0.44047151173245247	1.5720893363512976	0.11592983421060106	0.2565373714705275	81688	C6orf62
ENSG00000110801	1034.3666708846697	0.6923775969964832	0.4308645826690584	1.6069494334100087	0.1080654611252861	0.24550319978169263	5715	PSMD9
ENSG00000114270	51.108646752660576	0.6916098789292959	0.4967995284734023	1.3921307072382283	0.16388282105285365	0.32104022373220686	1294	COL7A1
ENSG00000161960	13822.823846025189	0.6915545976865506	0.33427057050636433	2.068846792701375	0.03856046583961944	0.12704137702999657	1973	EIF4A1
ENSG00000264573	8.47778236691937	0.6914539148388287	0.6618888623519313	1.0446676990179922	0.2961765785963155	0.4701300803205925	106479230	RN7SL15P
ENSG00000073969	527.4521477129541	0.6914279783353198	0.5287709789827149	1.3076133256509943	0.19100449478958623	0.3537350157061237	4905	NSF
ENSG00000064547	1286.493989622424	0.6913137966670904	0.453753964964639	1.5235432636295847	0.12762284539988597	0.2727568934473503	9170	LPAR2
ENSG00000197153	7.914662626307193	0.6911443737862429	0.6096070155328622	1.1337539696489685	0.2568977641280146	0.4299314737513169	8356	H3C12
ENSG00000008513	6144.3865865020825	0.6909099669080935	0.3452575801917524	2.0011435129805677	0.04537692627310401	0.14053167312530526	6482	ST3GAL1
ENSG00000136274	9.247595033565895	0.6906223388459894	0.7193540865050895	0.960058963731352	0.3370255399949289	0.5097015159075893	23148	NACAD
ENSG00000137161	4675.556452518027	0.6905889148431625	0.470416278295735	1.4680378777390275	0.14209393434866097	0.29262136785118614	10695	CNPY3
ENSG00000129675	4998.58763412846	0.6903117154718467	0.5436210994643982	1.2698398133405329	0.20414169567185703	0.3697427661375372	9459	ARHGEF6
ENSG00000121671	883.102813655113	0.6899350917567215	0.40126637026865497	1.719394254980296	0.08554260762572449	0.2104629608067726	1408	CRY2
ENSG00000164542	34.078930254164014	0.6894113288522902	0.6710564099289434	1.027352274193	0.3042546158561142	0.4783578066937699	23366	MATCAP2
ENSG00000238724	7.26636714942675	0.6893399689245365	0.831829675097728	0.8287032664992975	0.40727233694808546	0.574842485499451	124902825	LOC124902825
ENSG00000188580	3.602778907590099	0.688970323512759	0.903944846177704	0.7621818149924119	0.4459514979924832	0.6113099685365793	154215	NKAIN2
ENSG00000173915	923.0548710002028	0.688577880852616	0.4099759156234039	1.6795569071553231	0.09304355797473664	0.22256795215479372	84833	ATP5MK
ENSG00000119285	942.2534815089504	0.6885654668240416	0.4443546600506495	1.549585339659892	0.1212410739380415	0.2641461294151908	55127	HEATR1
ENSG00000110060	341.11167689514247	0.6881668530419152	0.6118329867098111	1.1247625871605853	0.2606896521812234	0.4337912529147978	83480	PUS3
ENSG00000103657	3551.9005260987115	0.6878948782129011	0.34177364243020925	2.0127206806281746	0.04414402248826141	0.13802819999670884	8925	HERC1
ENSG00000130147	68.06974420812136	0.6872608676334493	0.4944662696325018	1.389904448172444	0.16455789470317136	0.32196228317804393	23677	SH3BP4
ENSG00000204604	472.612194115084	0.6872040918406757	0.4942105270113269	1.3905088100742249	0.1643744259043521	0.32165658879452885	90333	ZNF468
ENSG00000260785	3.772968274975112	0.6868424445191845	0.7358520975859294	0.9333974133830314	0.3506148154137261	0.5225277498209355	101928165	CASC17
ENSG00000237003	1.835352947623468	0.6865752920031633	0.9254343825326564	0.7418951629225161	0.45815085674980466	NA	100129180	RPL36AP11
ENSG00000134056	387.01295658773614	0.6865716217184112	0.3716334277282513	1.847443126726618	0.06468294365951173	0.17614305355890314	92259	MRPS36
ENSG00000164597	963.8707171528964	0.6859659927035576	0.4075660619351832	1.6830792766367513	0.09235974563768004	0.2213804452903978	10466	COG5
ENSG00000153814	1364.566079644841	0.6857784721861495	0.4241819951708112	1.616708111125739	0.10594130224309894	0.2424256276101283	221895	JAZF1
ENSG00000197483	380.7694678683798	0.6856722648483634	0.4012591931952292	1.7088013844327188	0.08748774620977814	0.21369212858609463	89887	ZNF628
ENSG00000204394	12.287255443129713	0.6856203611650918	0.8121432253146942	0.8442111437910764	NA	NA	7407	VARS1
ENSG00000107796	162.5048971457459	0.6851224760253222	0.5841051936713837	1.1729436468780494	0.2408184049011061	0.4120716988491734	59	ACTA2
