Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000231948	5.7671255055350095	0.5625021727138714	0.7722360629599788	0.7284070243466771	0.46636446460798553	0.602938265639897	100874343	HS1BP3-IT1
ENSG00000241175	3.7682390397679097	0.5622181243125957	0.783635231396936	0.7174487590487294	0.4730972429223084	0.6092308516528131	106481057	RN7SL494P
ENSG00000186105	17.74209326930599	0.5619194790924352	0.5579061068173559	1.00719363388577	0.3138417317387587	0.4527968008959263	100130733	LRRC70
ENSG00000120029	3613.7300325667097	0.5615985722933061	0.15341525529293615	3.6606435991060424	2.5158250654767667e-4	0.0011553223090559	79591	ARMH3
ENSG00000091010	12.190415554233295	0.5615117703955439	0.4513184086645597	1.2441588014480591	0.21344112316559816	0.33861288966681474	5459	POU4F3
ENSG00000205339	10525.134207328942	0.5615109498821689	0.29313524277671754	1.9155354523845989	0.05542425238333641	0.11651512339664671	10527	IPO7
ENSG00000100401	11412.651777737834	0.5611439445162801	0.303695606323217	1.8477183496657708	0.06464309802624567	0.13197118986427153	5905	RANGAP1
ENSG00000166233	5449.159708059683	0.5610672196892422	0.20409822414305756	2.749005886969287	0.00597763126134735	0.01806836625535767	25820	ARIH1
ENSG00000269821	712.4669324767807	0.5608083211132838	0.2534166172650425	2.21298953149054	0.02689836738706944	0.06424260157860336	10984	KCNQ1OT1
ENSG00000125755	12055.879767088243	0.56080620269088	0.18869427255775825	2.9720361677603138	0.00295831832387095	0.00985733238665658	8189	SYMPK
ENSG00000141665	39.57752647516253	0.5604478656304773	0.2649016549012897	2.1156827647578003	0.03437179739459693	0.07868711531956622	201456	FBXO15
ENSG00000214062	2.8204765780119483	0.559968171195789	0.6634870901853807	0.8439774932762172	0.39868198253495474	0.5400241127068222	100270851	RPL7P17
ENSG00000078900	6.497398057825047	0.5596279287729314	0.9030658327633666	0.6196978209888411	0.5354567505398801	0.665341588136236	7161	TP73
ENSG00000196417	1197.5094644766796	0.5592026860218341	0.20284210847641737	2.75683727714183	0.00583633876871631	0.01769983072508682	91661	ZNF765
ENSG00000249395	4.237667207584258	0.5588601694598	0.6935129605617038	0.8058395462532624	0.4203353724482993	0.5613723940346055	101805492	CASC9
ENSG00000144744	6177.3025066378805	0.5588094519107628	0.20209772869568737	2.765045681202094	0.00569148248440239	0.01733295961739628	9039	UBA3
ENSG00000126550	12.221473678033597	0.5585673635544819	0.4318213824100375	1.2935148334643891	0.19583305710452265	0.3173300617979242	3346	HTN1
ENSG00000197217	6050.462487930487	0.558534612689382	0.2311964942935791	2.415843779967272	0.01569879511473069	0.04086266041284885	9583	ENTPD4
ENSG00000259153	19.26406928043227	0.5581528934311852	0.2777612178281681	2.0094702125639308	0.04448729060549265	0.09723442363361907	100506411	MAP3K9-DT
ENSG00000132436	489.0363058142071	0.5578995600392737	0.3272434279506584	1.7048457276379387	0.0882232005824877	0.16977220801530973	63979	FIGNL1
ENSG00000186283	5052.006070841897	0.5576943582492594	0.33384648031856845	1.670511421049241	0.09481822167167664	0.1802006317127743	64222	TOR3A
ENSG00000227053	5.213937932340593	0.5574827251925822	0.6374624273457244	0.8745342490440372	0.3818273770923503	0.5240118306010707	102724094	MUC12-AS1
ENSG00000130035	8.807698488539879	0.5574235859734264	0.45289798021232425	1.2307928282482057	0.2184003585391634	0.34453106876768225	26290	GALNT8
ENSG00000111358	1361.695217429444	0.5572813972712493	0.2464778369067464	2.260979746759518	0.02376051124721507	0.05791433908068602	2967	GTF2H3
ENSG00000123444	461.5764008711813	0.5572539976552063	0.26664981826989465	2.0898345300620877	0.03663266636296432	0.08287863651565942	55709	KBTBD4
ENSG00000274529	6.347120478590104	0.5571954553388735	0.4700823852892124	1.1853144741768316	0.23589313276432505	0.3655128835611	645832	SEBOX
ENSG00000179403	523.9180194656373	0.5566988962329222	0.5834796926267682	0.9541015793141292	0.3400322267559592	0.480918767545622	64856	VWA1
ENSG00000117713	9394.185613101328	0.5565730464300949	0.24153422568632416	2.304323724095754	0.02120447817558701	0.05263574391392695	8289	ARID1A
ENSG00000137504	4136.329749475647	0.5563001100718651	0.23245533413872504	2.393148396155433	0.01670448332380881	0.04312266389743238	58487	CREBZF
ENSG00000255745	6.381303896358415	0.5562127528948545	0.5687313341634735	0.977988585265779	0.32807996968833986	0.4684090482635168	124902897	LOC124902897
ENSG00000112739	7760.913061919942	0.5560372113035271	0.28886141887846845	1.92492723141219	0.05423846257729144	0.11441222754826784	8899	PRPF4B
ENSG00000272902	37.34252162922611	0.5559298248504007	0.3811890814553901	1.4584096237170427	0.14472766959823316	0.25163910363376824	100506286	TBC1D8-AS1
ENSG00000100033	67.05828817197595	0.555915941161884	0.31232652172980646	1.7799190990344609	0.07508920154253318	0.14913877154153293	5625	PRODH
ENSG00000198146	3699.2573091064896	0.5558407647879797	0.23902128469272768	2.325486474991285	0.02004596229109917	0.050209529344288	54989	ZNF770
ENSG00000134588	4.514360677086491	0.5554824566055648	0.542732783043403	1.0234916223240973	0.3060754589651011	0.4440847862227981	83844	USP26
ENSG00000177689	9.070467218043964	0.5551129565585572	0.6286632107579607	0.8830053151818346	0.3772333997403551	0.519426165322385	139422	MAGEB10
ENSG00000165480	53.62774172805505	0.5551071911125403	0.3676604889737452	1.509836405489252	0.13108517307475895	0.23316000291570085	221150	SKA3
ENSG00000144908	9.119330998455606	0.5550996309114247	0.5130063164218407	1.0820522343334482	0.2792293185224276	0.4146178133972666	10840	ALDH1L1
ENSG00000179295	5921.533432343534	0.554836683569558	0.2971099893306411	1.8674454023560405	0.06183941450448318	0.12735378628525315	5781	PTPN11
ENSG00000198924	571.4830520076715	0.5546891386164118	0.29863159981334864	1.8574361821157064	0.06324912278871804	0.1295971479562223	9937	DCLRE1A
ENSG00000182613	8.873308022883313	0.5546499400492415	0.44652881080424583	1.242136960995323	0.2141860335365977	0.3393800533959679	285659	OR2V2
ENSG00000100241	9902.278288979422	0.5545925668542798	0.14694996944213137	3.774023015858315	1.6063593117847893e-4	7.797823436531691e-4	6305	SBF1
ENSG00000282556	39.892871526721	0.554380545702722	0.4281701707280035	1.2947668558043806	0.19540066889256583	0.31674711596242866	101927825	LOC101927825
ENSG00000173124	2.382742211406265	0.5540801606172051	0.8387505024083683	0.6606018822358167	0.508867661624927	0.6419812502257163	142827	ACSM6
ENSG00000164188	19.85828491513903	0.5540602528670502	0.4324283292670556	1.2812764922366549	0.2000965668320896	0.3225862587399529	202151	RANBP3L
ENSG00000276234	1245.3020191751286	0.5540410453891267	0.2587191719438964	2.1414765717836763	0.0322356258133988	0.07459968404800242	6871	TADA2A
ENSG00000204604	1414.5810428034604	0.5536193406977585	0.30445484179994126	1.8183955867633876	0.06900369241311911	0.1393515392536668	90333	ZNF468
ENSG00000186562	15.565500277278138	0.5533939823052368	0.3515440107896202	1.5741812271591016	0.11544555809172076	0.2106102551094357	245908	DEFB105A
ENSG00000196867	602.7409974535146	0.5530716354026302	0.2606826715966059	2.1216279241547835	0.03386899553681839	0.0777235487235358	140612	ZFP28
ENSG00000171824	5907.103158489851	0.552718897792129	0.1237070719390327	4.46796524344646	7.89671320483457e-6	5.3675895762007765e-5	5394	EXOSC10
ENSG00000051382	3619.375877146013	0.5525086783017743	0.2767358456635261	1.9965201001591648	0.04587734011356421	0.09974248744048668	5291	PIK3CB
ENSG00000242247	3626.310080667918	0.5521744817714932	0.2489440246747223	2.218066822423157	0.02655027657097553	0.06357122989929648	26286	ARFGAP3
ENSG00000170471	5372.092482360643	0.552067359908844	0.25230510710740867	2.188094272993942	0.02866273599835554	0.06770288608303893	57148	RALGAPB
ENSG00000102081	2894.215684594013	0.5520372750935003	0.24916733012299327	2.215528315132667	0.02672382305348093	0.06391947810808948	2332	FMR1
ENSG00000115993	4480.6738574567535	0.5517676178474485	0.30803210743234266	1.7912665742763223	0.07325052733497638	0.14625210482790152	66008	TRAK2
ENSG00000131100	16124.657413191557	0.5517119235202339	0.2445320672878925	2.2561945745573415	0.02405844819223902	0.0585076040503948	529	ATP6V1E1
ENSG00000173762	178.81230844703546	0.5514107502380983	0.6781791852157187	0.8130753085008097	0.41617488208985853	0.557324235586712	924	CD7
ENSG00000214978	12.897634311745923	0.5513510349777596	0.4460228714766125	1.236149691500002	0.2164029268779224	0.34203449403102376	644070	GSG1L2
ENSG00000274605	35.289660438689246	0.5513187800341136	0.22089583100793647	2.4958315307195886	0.01256622667658095	0.03392331258402171	105370333	PCCA-DT
ENSG00000186660	6612.579457277391	0.550761951603927	0.3030766205014657	1.8172366799281487	0.06918088079754035	0.13963570430870115	80829	ZFP91
ENSG00000111817	23477.15157400208	0.5506718311895775	0.3459431759747351	1.5917985074802985	0.11142998563225737	0.20489033948061092	29940	DSE
ENSG00000181785	98.47787819947963	0.5505772120179073	0.36930930481533425	1.4908295156365272	0.13600626045610806	0.23991692489451885	219447	OR5AS1
ENSG00000237187	116.7857820408603	0.5505679446876053	0.3925980794072385	1.4023704484720774	0.16080465319602377	0.2733889625135183	441094	NR2F1-AS1
ENSG00000204209	2526.8173662385407	0.5503330057093112	0.3584731058056926	1.5352142093683725	0.1247312191211381	0.2239896725323844	1616	DAXX
ENSG00000176871	11123.98930275748	0.5500778397553948	0.20210690847650575	2.7217171540642284	0.00649437011059052	0.01941857587357133	55884	WSB2
ENSG00000171988	3706.679776999943	0.5500347828431579	0.412319016627496	1.33400294592786	0.1822028910677076	0.30075422358874887	221037	JMJD1C
ENSG00000198792	3004.5420350758227	0.5499701366516399	0.16168602493126064	3.401469835661151	6.702452494061553e-4	0.00272763174729465	25829	TMEM184B
ENSG00000164190	6455.34613935043	0.5498504977462065	0.2886255092598365	1.9050654918072436	0.056771558406657	0.1188714725157718	25836	NIPBL
ENSG00000112599	71.47162778318102	0.5497862485537195	0.4285419536101455	1.2829228128592345	0.19951911957314336	0.32184458396624865	2979	GUCA1B
ENSG00000121671	1991.6095798506155	0.549757260562686	0.13988350882751172	3.930107738722679	8.490780738408337e-5	4.411685477931339e-4	1408	CRY2
ENSG00000126012	8366.518500203898	0.5496690705378169	0.12799415578591747	4.294485690871631	1.7509877366275878e-5	1.0946002384988372e-4	8242	KDM5C
ENSG00000188693	7.052922679395351	0.5495304942464585	0.5009411031646122	1.0969962152733943	0.2726430465689675	0.4073384517737029	613126	CYP51A1-AS1
ENSG00000121940	3880.34314884439	0.5495100206031318	0.11460401668359482	4.794858299951648	1.627898586477706e-6	1.2919514224107724e-5	23155	CLCC1
ENSG00000013375	1579.3845222932778	0.5486677763855886	0.2065985425084967	2.6557194921306073	0.00791394130833282	0.02297007267872062	5238	PGM3
ENSG00000258920	129.30074463167898	0.5483399424193888	0.47662833320766146	1.1504560350600963	0.24995609220720735	0.3821673453414695	400236	FOXN3-AS1
ENSG00000100614	4751.142420162481	0.5482175541922498	0.220395268139527	2.487428876400315	0.01286701788332755	0.03460281190770833	5494	PPM1A
ENSG00000229267	13.239409230279966	0.5482007546836569	0.4981903057348738	1.1003842274189046	0.2711647477103702	0.4058876357998504	101928103	SNHG31
ENSG00000162755	5.782165138802637	0.5478991134249459	0.5300089313669548	1.0337544916683767	0.3012509514059372	0.438606595562052	126823	KLHDC9
ENSG00000152430	2.925920452072346	0.5478939900863053	0.8104244617928863	0.6760580608268044	0.49900378265117507	0.6331920459313496	66037	BOLL
ENSG00000145287	157.36957845067369	0.54759817047707815	0.4855673222501112	1.127749223196316	0.2594258430917259	0.3926316170303162	51316	PLAC8
ENSG00000141027	9746.713390613186	0.5475702415817878	0.2229417121898127	2.456113915172528	0.01404486284651839	0.03728272682893974	9611	NCOR1
ENSG00000174106	2227.15553996368	0.5474668950646885	0.31244817756105375	1.7521846321465937	0.07974206529588282	0.15661511733746816	23592	LEMD3
ENSG00000078043	2451.5905143361965	0.5471444737230552	0.28461814372226135	1.9223808664038464	0.05455785134273986	0.1150072980803728	9063	PIAS2
ENSG00000141086	30.009144147823125	0.5470101382058475	0.5402006746295106	1.0126054333068115	0.3112486635968586	0.44987109868132447	1506	CTRL
ENSG00000044090	2083.9438995591936	0.5466879486119558	0.1176606070816453	4.64631249295362	3.3792099753153974e-6	2.5053673957611818e-5	9820	CUL7
ENSG00000250317	925.16381257766	0.5465437935797618	0.37644635735953136	1.4518503975262962	0.14654320718300656	0.254329823031125	389203	SMIM20
ENSG00000134278	1930.6858801308397	0.5463478637009892	0.2598906543938016	2.1022220478660643	0.03553382932081594	0.08075543010608938	56907	SPIRE1
ENSG00000261390	4.988086398365215	0.5460381716493216	0.705007511003144	0.7745139776913477	0.4386269055814356	0.5778876691753707	102467146	MAFTRR
ENSG00000166881	5953.977620997281	0.545910583319478	0.3394355269688771	1.6082894686787828	0.10777179607626988	0.1994271258726476	23306	NEMP1
ENSG00000137996	3317.977826119259	0.5459062111769373	0.21789801483591553	2.5053289796514338	0.01223375452850692	0.03320150158517396	8634	RTCA
ENSG00000158604	4530.539526397591	0.5457773504905803	0.1345749763415505	4.055563413999053	5.0013600875067934e-5	2.780949236818117e-4	222068	TMED4
ENSG00000176798	5.395910276487718	0.5452761817172286	0.47622050016574274	1.145007788466586	0.25220593107668754	0.38470135653970006	119682	OR51L1
ENSG00000139826	2030.137182450424	0.5450496719215527	0.24562009068257487	2.2190760959613165	0.0264815479833073	0.06343744805243927	84945	ABHD13
ENSG00000087245	80.85841048680066	0.5449010395695489	0.43330051096656946	1.2575591899350191	0.20855122021598713	0.33264160828577327	4313	MMP2
ENSG00000115310	26937.007145732507	0.5448429337801447	0.28778148719616714	1.893252200092881	0.05832433853893753	0.12147670428927557	57142	RTN4
ENSG00000287592	7.1412884271390515	0.5448202802418723	0.4737084890980643	1.1501171981933531	0.2500956038098986	0.38225462176000585	124901813	LOC124901813
ENSG00000069188	20.022372230988683	0.544728578398251	0.5266615662817061	1.0343047856028305	0.3009937003284492	0.4382837746771411	54549	SDK2
ENSG00000198053	42731.03278197353	0.5446335006776754	0.16937712653070774	3.2155079722581923	0.00130213877937715	0.00486066145875218	140885	SIRPA
ENSG00000254266	4.94012235725716	0.5444803152856411	0.5970217258451591	0.9119941397691363	0.36177180248779417	0.5037163509160789	101927003	PKIA-AS1
ENSG00000236534	3.1959977315652175	0.5436369251636398	0.7304081548920385	0.7442919708967306	0.4566998576450227	0.5937049183449437	100287087	H3P36
ENSG00000286647	11.792067489439791	0.5431013821674426	0.480931718108059	1.1292692116543142	0.2587842847234032	0.3919639761031803	124900989	LOC124900989
ENSG00000142002	20172.4658337608	0.5429351656308217	0.13916549565543984	3.901363359313404	9.565244815649724e-5	4.90977429959104e-4	91039	DPP9
ENSG00000059769	662.1861110071385	0.5428940412580299	0.23969538648554323	2.264933210513726	0.02351677841085782	0.05740288127776428	548645	DNAJC25
ENSG00000253485	8.956228754823577	0.5428307960930241	0.437944325110952	1.2394972716120922	0.2151613985535725	0.34061373179213583	56110	PCDHGA5
ENSG00000110921	2153.0349957921662	0.5424380620817938	0.3600732194848351	1.506465998381863	0.13194758932764553	0.2344104961593693	4598	MVK
ENSG00000168876	1388.7181954145424	0.5423056006891815	0.22750974670520968	2.383658759867818	0.01714148893649311	0.04404343413714788	54851	ANKRD49
ENSG00000204345	9.949427910891623	0.5422044234187956	0.46775989372952326	1.1591511600015862	0.24639457533866468	0.3778223697660936	100131439	CD300LD
ENSG00000243244	57.96547308118184	0.5421498786568396	0.3331278172240324	1.627453039420714	0.10364091458805616	0.193115535911924	11037	STON1
ENSG00000230021	333.31219552121087	0.542029590097674	0.44774480675618994	1.2105770562132392	0.22605754199833672	0.3538055053134767	101928626	LOC101928626
ENSG00000224712	18.94493753753064	0.5419490079257233	0.7195909744294727	0.7531348046095315	0.4513689115394696	0.588733759228465	642778	NPIPA3
ENSG00000085999	50.61072577130289	0.5419035662295224	0.3304831514262763	1.6397312961063597	0.10106104876167649	0.18940336793344772	8438	RAD54L
ENSG00000170903	1906.618262162476	0.5416208038125319	0.22537064733143705	2.4032446559733556	0.01625031137973383	0.04213094283740176	84437	MSANTD4
ENSG00000087586	1227.0105683699494	0.5415873054822123	0.30415938690947575	1.7806036203097693	0.07497722793896222	0.14896433868797437	6790	AURKA
ENSG00000113384	5622.046893938394	0.5414785236040368	0.23588953043432373	2.29547501581379	0.02170591661971502	0.05362689362920282	64083	GOLPH3
ENSG00000229739	80.64968556596888	0.5413972659621172	0.2625257775468704	2.0622632604733764	0.03918267882579885	0.0876433158687119	102724919	PDC-AS1
ENSG00000170175	360.53411011584336	0.5411809273331406	0.2346607001444082	2.3062273614631783	0.02109793147697727	0.05239762066058755	1140	CHRNB1
ENSG00000196712	3367.889218264738	0.5409077902073948	0.3596516476841828	1.503976955730164	0.13258730036155936	0.2352890570426579	4763	NF1
ENSG00000164091	13794.622856907365	0.5407121607454634	0.18793936263254216	2.8770564780655357	0.00401403744973509	0.01280609775468888	80335	WDR82
ENSG00000184206	520.3499941911967	0.5404876442656796	0.3332850183212368	1.6216979898710315	0.10486802943377502	0.1950926455740756	643707	GOLGA6L4
ENSG00000280780	15.448087935147496	0.5404599318401382	0.413614041492919	1.3066769442579254	0.1913224521655791	0.31187062497939805	153469	JAKMIP2-AS1
ENSG00000006071	20.86388773560637	0.5404119467349578	0.3597819392414799	1.502054127214657	0.13308313057101373	0.23600619151728452	6833	ABCC8
ENSG00000082126	6.531869235151835	0.5402770199482547	0.5851611834432046	0.9232960682203106	0.3558529362958184	0.49758105803938696	58538	MPP4
ENSG00000113361	32.26529917025936	0.5402729257510986	0.2800947997364751	1.9288930971207248	0.0537441349638317	0.11352476552500498	1004	CDH6
ENSG00000159307	21.28705367664139	0.5400868234841228	0.2839419825838237	1.902102741445364	0.05715772414629598	0.11955829820156892	80274	SCUBE1
ENSG00000254463	5.845364045512061	0.5396648097170808	0.5048972677205993	1.0688606261496372	0.28513247615629833	0.4211024550595861	111082977	PPIAP41
ENSG00000076685	8291.607152958926	0.5395237279828435	0.2360506878713932	2.2856265865947853	0.02227611342518665	0.05481153246543614	22978	NT5C2
ENSG00000230894	4.076492912693782	0.539119792159271	0.6077538109421968	0.887069373244204	0.3750415519125223	0.517230744614028	107987014	LOC107987014
ENSG00000234352	16.54566548723548	0.5386827435338138	0.3600772353191836	1.4960199943112449	0.13464844489659555	0.23819504925425572	349160	LOC349160
ENSG00000107779	422.1018841710854	0.538512011354412	0.3286141511819685	1.6387365225066448	0.10126814425048684	0.18974031370920436	657	BMPR1A
ENSG00000197575	5.167566169248631	0.5384955135158901	0.6931289552673416	0.7769052344786129	0.43721468275441944	0.5766428844495695	6219	RPS17P2
ENSG00000240023	6.3679839936388305	0.5384805756479222	0.642151886273264	0.8385564025561001	0.4017182844078613	0.5427662331332587	122589	RPLP0P3
ENSG00000189180	2479.694616888562	0.5384510766109399	0.27943483190827617	1.9269289835265964	0.05398848088225166	0.11398235452114978	7581	ZNF33A
ENSG00000139324	549.6185516828626	0.538181794943825	0.3673333793305276	1.4651045214694949	0.14289240327282174	0.24911518111733227	160418	TMTC3
ENSG00000163751	969.0406788552964	0.5380857450205967	0.36112695870223066	1.4900182111972384	0.13621944760340235	0.24019714501296	1359	CPA3
ENSG00000205809	13.428882691734694	0.5379317174299268	0.9102584291663968	0.5909659281293973	0.554543250383281	0.6806314297200721	3822	KLRC2
ENSG00000103264	1769.587263155874	0.5376848451507638	0.3753836777226539	1.432360747309912	0.1520406061220364	0.2617168909903116	79791	FBXO31
ENSG00000167378	3434.7256950924566	0.5376119643259053	0.2035004373049084	2.641822157464908	0.00824613425604872	0.0237915243959011	126298	IRGQ
ENSG00000254634	28.469141084559805	0.5375435362271609	1.0383857983910745	0.5176722727333685	0.6046869469579237	0.7232909506127502	100422558	SMG1P6
ENSG00000161202	4790.744725522397	0.5375166366820875	0.1734600636751246	3.098791879200556	0.00194311464820595	0.00685535583809119	1857	DVL3
ENSG00000070770	3057.920603728988	0.5374890370031136	0.23375149506352003	2.2994036331491925	0.02148202983612429	0.05318559142851001	1459	CSNK2A2
ENSG00000144635	8246.355854409592	0.537446403858873	0.18859366680211712	2.849758493867089	0.00437524368310644	0.01378908706564929	51143	DYNC1LI1
ENSG00000156052	14661.144623191	0.5373331579225125	0.2661140041259095	2.0191840699532593	0.04346809141138005	0.0955229504350188	2776	GNAQ
ENSG00000132518	32.39338568595178	0.5372653849073642	0.5533710556260522	0.9708953503170364	0.33160039381530326	0.47212395366409654	3000	GUCY2D
ENSG00000152104	69.49479456350515	0.5372409978921608	0.269505931705879	1.993429215051453	0.0462144674334492	0.10036931339256452	5784	PTPN14
ENSG00000184613	10.784647142669764	0.5372330748240939	0.5726250568003002	0.9381934451594404	0.3481450063432148	0.48938243528242936	4753	NELL2
ENSG00000085733	1121.500398396826	0.5369847071350254	0.7357496368373482	0.7298470570006362	0.4654836769660248	0.6021872337304266	2017	CTTN
ENSG00000128585	3919.480738584125	0.5366804770284339	0.3733512519178362	1.4374679990266692	0.1505850593707006	0.25966425011619726	4289	MKLN1
ENSG00000129084	9286.384593820809	0.5364118175271965	0.1481845087023088	3.619891324840211	2.947267732994006e-4	0.00132678131807871	5682	PSMA1
ENSG00000102349	2409.6570580964617	0.5363974063457256	0.31821971990836184	1.6856196294189207	0.09186908592286436	0.17543362170580878	11279	KLF8
ENSG00000184661	50.43542433037243	0.5362960174423895	0.3808758106537072	1.4080600616823906	0.15911328586380405	0.27103786779885797	157313	CDCA2
ENSG00000066739	2098.133722047535	0.5361639518863943	0.324678264566746	1.6513700188765548	0.09866304287360796	0.18595003831621815	55102	ATG2B
ENSG00000274615	272.23536143229114	0.5360638229964902	0.3911315099571616	1.3705462468498186	0.17051644935600865	0.28568770770762253	440434	NPEPPSP1
ENSG00000102858	10581.673314822512	0.5359557609455436	0.14828527722007126	3.6143558618441114	3.010952672958806e-4	0.00135322852919099	23295	MGRN1
ENSG00000240720	15.867199503455778	0.5358709079386577	0.3217629489078253	1.6654214220673598	0.0958287084868622	0.18175705689944177	401387	LRRD1
ENSG00000136738	1477.504428326788	0.535418138338413	0.2879023817972343	1.8597211144835215	0.06292499313878558	0.12907234854987076	8027	STAM
ENSG00000259904	33.147295374301905	0.5352050411530308	0.319683306095783	1.6741726294355626	0.09409667702383778	0.1790500045412334	100418951	ACTG1P15
ENSG00000122417	789.0485090326546	0.5346625631768173	0.2950673999080175	1.812001472692306	0.06998596895096491	0.14087620082247293	57489	ODF2L
ENSG00000143632	65.40281137836234	0.5345839685526661	0.2520982884166601	2.1205378739784324	0.03396071104611105	0.07790503759313351	58	ACTA1
ENSG00000184708	2494.3636187304455	0.5345173039587823	0.10828881942526228	4.936034087320438	7.972717853938814e-7	6.788089728367367e-6	56478	EIF4ENIF1
ENSG00000173597	123.39732557072182	0.5339001972412205	0.32998057387514007	1.6179746309649146	0.10566806502900555	0.19628501366601547	27284	SULT1B1
ENSG00000003987	137.76048280250754	0.533622046243225	0.2163881464375177	2.4660410240969877	0.01366156865253039	0.03640625822794416	9108	MTMR7
ENSG00000100147	935.3558716041103	0.5334636811339913	0.2887421541130857	1.8475434692679495	0.06466841413647073	0.13201195088965656	79879	CCDC134
ENSG00000239948	7.5157068460265615	0.533007490457928	0.9038534093489052	0.5897056811921331	0.5553879857356241	0.6814003858605137	106479357	RN7SL368P
ENSG00000267052	7.79830707246072	0.5329704818944915	0.6591295368409038	0.8085974791069578	0.4187467152875732	0.5597354381605494	102724339	CTB-30L5.1
ENSG00000169242	31.732678342795936	0.5326644893489283	0.480716004921328	1.1080648114391405	0.267833826583796	0.4021745275759848	1942	EFNA1
ENSG00000087299	377.4745262164854	0.5320644650108611	0.2979984018701529	1.7854608000303909	0.07418660425897883	0.14767892484760334	79944	L2HGDH
ENSG00000120215	32.25001922527184	0.5319867535588947	0.4387993910420748	1.2123689422073165	0.22537118405965692	0.3529775673154738	2315	MLANA
ENSG00000228126	13.462637516437214	0.5318823876094139	0.3141680600644416	1.692986828451992	0.0904579743771926	0.1731812585182224	100874054	FALEC
ENSG00000157570	6.235631760079635	0.5316278320220111	0.5950160399062303	0.8934680687024695	0.3716065646048396	0.5137857433071732	90139	TSPAN18
ENSG00000109107	854.6829812629153	0.5315542103431158	0.47569191448095294	1.1174337720730791	0.2638089019319902	0.39748259531180774	230	ALDOC
ENSG00000122787	13.097665259931766	0.5315342716444094	0.4092388359661793	1.2988363393945752	0.1940001006590404	0.3150604076024765	6718	AKR1D1
ENSG00000122965	2706.910193097638	0.531526103051311	0.1869534235437767	2.8430937127334803	0.00446779316168825	0.01404488832609199	9904	RBM19
ENSG00000213414	3.732905731170799	0.5314274438114377	0.6384264128424311	0.8324020327501682	0.4051820550486898	0.5465782092980904	345471	LOC345471
ENSG00000182704	2626.2563152696644	0.5313272905908712	0.205285286437743	2.588238542619601	0.00964681500763136	0.0271966994399333	25987	TSKU
ENSG00000233926	8.70261333622891	0.5312326436684662	0.3993453858569479	1.3302586244448622	0.18343307452007135	0.3022389102309343	101927502	TLE1-DT
ENSG00000005700	3544.452206545144	0.5312250236104036	0.24354750217732665	2.1811967639217227	0.02916886608612056	0.06871420677954351	25998	IBTK
ENSG00000102897	1787.4823844839586	0.5311688866138824	0.21724370939067936	2.4450369039623463	0.01448373208011141	0.03822156206894858	57149	LYRM1
ENSG00000168411	2569.667161751434	0.5308822774298791	0.24077721844592312	2.2048692183438923	0.02746327308526081	0.06535594758482458	55159	RFWD3
ENSG00000121390	3041.7428783069595	0.5304264120078599	0.1362526241914597	3.892962907360334	9.902729825173796e-5	5.06404053277385e-4	55269	PSPC1
ENSG00000011304	14064.022008767324	0.5303191914359747	0.1828758682778753	2.899886116358272	0.00373298261681242	0.01204711961899201	5725	PTBP1
ENSG00000143373	3470.961274680572	0.5300034748656011	0.15152590127831966	3.497774772460198	4.691571535502305e-4	0.00199689211776753	57592	ZNF687
ENSG00000111276	6184.726997184581	0.5299957964531745	0.36580615715224274	1.448843290608142	0.1473813510945257	0.2554251216482635	1027	CDKN1B
ENSG00000085063	58366.74332003234	0.5298667618931178	0.24150289158990673	2.1940389964062144	0.02823260619616258	0.0668789674811939	966	CD59
ENSG00000261105	8.866774463575263	0.5297341851618456	0.47107934722590905	1.124511588719274	0.2607960570236567	0.3941251859497584	101927155	LMO7-AS1
ENSG00000185621	1049.1537863248009	0.5297083431869729	0.29118009462113653	1.8191777287392976	0.06888431947433574	0.1391914568856513	89782	LMLN
ENSG00000144366	9.46557104180832	0.5294959277245306	0.3891377472264938	1.360690222160182	0.17361160588212468	0.28953651662964136	51454	GULP1
ENSG00000141837	174.07689245909583	0.5293828293752783	0.20977823801723025	2.5235354933803817	0.01161813315244088	0.03183407189376194	773	CACNA1A
ENSG00000124571	3989.564641006929	0.5290745542590497	0.1823988221419605	2.9006467697871017	0.00372393398157099	0.01202832138516594	57510	XPO5
ENSG00000134901	38.74133065326926	0.5289490525235924	0.32599247251462943	1.622580572009542	0.10467909639951441	0.19478522055517483	79070	POGLUT2
ENSG00000180182	5313.953540749076	0.5288491254434533	0.32753682223576375	1.6146249506651904	0.10639193883902408	0.19734736873508343	9282	MED14
ENSG00000124171	86.49560634207313	0.5287368375966974	0.3234058598410595	1.6349018470368766	0.10206962523052936	0.19098096101752343	84612	PARD6B
ENSG00000288961	164.93396554970226	0.5287114895805656	0.267092629703491	1.9795060993165816	0.04775905361026249	0.103142834904124	124904009	LOC124904009
ENSG00000038532	4305.894154215211	0.5286846228480075	0.18951462300715827	2.7896771998857224	0.00527606158552685	0.01624021252012096	23274	CLEC16A
ENSG00000137814	1952.7307140228097	0.5284401723160326	0.14651850039044853	3.606644696115667	3.1018192350216035e-4	0.00138825118456236	55142	HAUS2
ENSG00000268621	15.961747613202345	0.5283363832521819	0.3993115256957592	1.323118290491641	0.18579604304439604	0.3051542012965072	645553	IGFL2-AS1
