Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000289007	3.535848461763683	0.2853409137120717	1.2694519571572775	0.224774881871894	0.8221544074477918	NA	101928092	LINC03112
ENSG00000269374	53.25080993643913	0.2849385604642181	0.2827724806047061	1.0076601508565468	0.31361764155557675	0.656344135178562	732229	LOC732229
ENSG00000104325	1538.8671058730222	0.28487035287513107	0.17137848638041392	1.6622293666592194	0.09646679395915904	0.3479396579134354	1666	DECR1
ENSG00000145390	78.27028720848887	0.28469040588755945	0.722624357803363	0.3939673535956672	0.6936051421261611	0.9080460646025892	54532	USP53
ENSG00000058673	988.1816092691488	0.2846702834494608	0.1582577781924787	1.7987759382242483	0.07205413100361499	0.2870300602786451	9877	ZC3H11A
ENSG00000144635	454.0436376109698	0.28456255758169485	0.2333688000609282	1.2193684738808312	0.22270437003893215	0.5549491285178898	51143	DYNC1LI1
ENSG00000131748	923.0428609851429	0.2843025660597123	0.14929060876234654	1.904356666615844	0.05686374875969902	0.24476686255454488	10948	STARD3
ENSG00000188021	867.0684903622641	0.2838213232188621	0.12410804405840198	2.286889019742373	0.02220230168765405	0.13054987655151828	29978	UBQLN2
ENSG00000251359	3.482394693854092	0.28327554894712415	1.137098865439489	0.24912130119630196	0.8032669528132175	NA	152641	WWC2-AS2
ENSG00000076716	7390.373370165938	0.28323786492927633	0.3542018083641435	0.7996510978794569	0.4239129733713855	0.7513306314457401	2239	GPC4
ENSG00000168454	2.4280404202136023	0.2830604111761797	1.5645056335096148	0.1809264250082613	0.8564253269750313	NA	84203	TXNDC2
ENSG00000161204	1000.1071805220054	0.2828136028242887	0.12078754865645508	2.341413547754574	0.01921087456524142	0.11632615782631885	55324	ABCF3
ENSG00000188869	3.2324960091123036	0.2827612622669224	1.0658632888550028	0.26528848983125874	0.7907872307336021	NA	342125	TMC3
ENSG00000135070	286.4264083709856	0.28272642737728854	0.2545566177524614	1.1106622560966783	0.2667137544091346	0.607893574241008	81689	ISCA1
ENSG00000196873	213.6409431651854	0.2825994605493882	0.31973602013295044	0.8838524368692637	0.3767758755747237	0.7122849317333619	445571	ZNG1C
ENSG00000105821	323.3794239646923	0.2825498012015568	0.2037422473768798	1.3868002578714067	0.1655026784664966	0.47918433178341086	27000	DNAJC2
ENSG00000173812	5183.880001471156	0.28232604249803606	0.11746549918252595	2.403480549291656	0.01623983092131398	0.10231966228679058	10209	EIF1
ENSG00000150990	505.2035649461084	0.2822288933170486	0.1799439731384794	1.568426485169658	0.11678163411739192	0.3944744870530076	57647	DHX37
ENSG00000270362	20.94098154173452	0.2822142483834863	0.447129023054795	0.6311696039219117	0.5279296342414729	0.8235594222593949	100288198	HMGN3-AS1
ENSG00000171100	316.33384264099664	0.282041110656514	0.1928452332436548	1.4625257047456424	0.14359720572922988	0.4430631185835496	4534	MTM1
ENSG00000163877	267.1729419099067	0.28168176297402137	0.21786106807106664	1.2929421739644475	0.1960310596673687	0.5233332248012552	79753	SNIP1
ENSG00000131100	3791.241048767852	0.2815824142634644	0.1911952174947402	1.4727482096732405	0.1408189419075569	0.4380682031852925	529	ATP6V1E1
ENSG00000087842	307.54331172098654	0.2814345601729202	0.19512068531968793	1.4423614785475698	0.14920042501770553	0.4524661794831845	8544	PIR
ENSG00000142173	1473.832875740591	0.281360071463268	0.6912403647042671	0.40703651845279915	0.6839811669467244	0.9053874536034692	1292	COL6A2
ENSG00000231871	6.987894457338111	0.281348753364028	0.8734669731397577	0.3221057716157188	0.7473725659968707	NA	100873949	IPO9-AS1
ENSG00000006652	321.497314884354	0.2812120465547127	0.29976365795824245	0.9381125399593504	0.3481865781089518	0.6881109487757436	3475	IFRD1
ENSG00000110048	1011.5110596502304	0.28120059192123975	0.13947992374913556	2.0160649960420023	0.04379317974055672	0.20670543587049395	5007	OSBP
ENSG00000121879	497.6601755331956	0.28110765475566535	0.16319908546869302	1.7224830270852902	0.08498205482670239	0.3210253879023331	5290	PIK3CA
ENSG00000107263	9845.612198439036	0.28108112915634803	0.15470408979265868	1.8168952710498183	0.069233150928312	0.27892742619571853	2889	RAPGEF1
ENSG00000152518	2331.3260735472454	0.2809987256647375	0.15397070605295016	1.825014204767644	0.06799888579498187	0.2762919270598023	678	ZFP36L2
ENSG00000107929	1952.7476851381591	0.28094503657605646	0.13987375962720056	2.0085614151278057	0.04458366675010783	0.20920556186526892	23185	LARP4B
ENSG00000013275	514.5753314968895	0.2808946394853274	0.18131602440110983	1.5491991974406427	0.1213338423506423	0.4035685685378003	5704	PSMC4
ENSG00000060138	1883.610248498713	0.2808655377383075	0.20719177248367368	1.3555824846299782	0.17523204786501292	0.4945762299093819	8531	YBX3
ENSG00000203326	130.05356029107693	0.2808523702096351	0.3539491827776178	0.7934821829666193	0.4274969458601093	0.7541461475566489	170958	ZNF525
ENSG00000167705	561.08471453348875	0.280693462561324	0.2215041506687388	1.2672153623933815	0.20507829416861256	0.5341381723139027	83547	RILP
ENSG00000204351	190.7759882371353	0.28066421206573944	0.6525225858665146	0.43012183508258583	0.6671070173595375	0.8973063323251885	6499	SKIC2
ENSG00000155115	792.8810544605103	0.28066351312566995	0.227439709169506	1.2340128034392508	0.21719813333537896	0.5482472259298626	112495	GTF3C6
ENSG00000169223	2525.1434628060374	0.2806198360388592	0.13278884610298045	2.113278669665017	0.03457692330392757	0.176663388560228	10960	LMAN2
ENSG00000152242	396.5547597967932	0.280604581246668	0.16026672583416748	1.7508598855199518	0.07997004809460913	0.3090323283493757	147339	ARK2N
ENSG00000162642	172.21115705080604	0.2805676965259029	0.20610164938121656	1.361307380936821	0.1734165714497408	0.4917287377610232	148423	C1orf52
ENSG00000152492	547.5618319931764	0.28030441891580143	0.2751033993108575	1.018905690071343	0.3082477420968534	0.6508886836234878	152137	CCDC50
ENSG00000177689	2.091336533964847	0.28029741404184433	1.2784569749485646	0.2192466540011027	0.826457914797746	NA	139422	MAGEB10
ENSG00000014164	330.859430146951	0.2800318516072185	0.19578765874809603	1.43028346831356	0.15263567757610397	0.4582076742047273	23144	ZC3H3
ENSG00000116539	827.3924314266897	0.2800101474151667	0.17922471627812703	1.5623411392691922	0.11820764537307064	0.3974415890427906	55870	ASH1L
ENSG00000156697	263.00386829905983	0.2798757848849963	0.18747718328568252	1.492852516663398	0.1354757968289525	0.4287347631790002	10813	UTP14A
ENSG00000185359	1523.057452032841	0.2796717240795248	0.13406062719733808	2.0861585532331297	0.03696426321838055	0.18477282247010104	9146	HGS
ENSG00000074181	859.3101569528918	0.2796289313159407	0.4869945258110734	0.5741931715766783	0.565837089592242	0.8454826551446432	4854	NOTCH3
ENSG00000179562	427.14303799602	0.27900055448510225	0.15923720127088953	1.7521066199252957	0.07975547618500718	0.30871600742756206	79571	GCC1
ENSG00000248401	3.2387973284958047	0.278970249613585	1.0671076353880975	0.26142653314642056	0.793763597788761	NA	391674	LOC391674
ENSG00000164713	2780.021638947165	0.27893087769275793	0.16111716778330776	1.7312300205518882	0.08341074701067332	0.31749830049692107	25798	BRI3
ENSG00000263843	33.149892705808774	0.27887486930996314	0.39553257528433866	0.7050616984188643	0.48077184095350256	0.7926702323639476	100287042	MIF4GD-DT
ENSG00000166471	489.5255847686958	0.27872574410308976	0.18160798318557597	1.5347659239091602	0.12484133592124456	0.40971292006367105	440026	TMEM41B
ENSG00000177054	128.48293648550944	0.2787130758165613	0.2559332621529522	1.0890068507390622	0.27615086464511135	0.6173523765801815	54503	ZDHHC13
ENSG00000158604	946.5052320175664	0.278601019492083	0.12111947704746354	2.3002164993075933	0.02143595752863618	0.12704710706834207	222068	TMED4
ENSG00000149428	2620.5668017866587	0.27853274446287646	0.2321651320159187	1.1997182438393827	0.2302487851775578	0.5653651900904073	10525	HYOU1
ENSG00000138669	2.1056698890257732	0.27847996897390725	1.359350694633473	0.2048624906533004	0.8376795617565626	NA	5593	PRKG2
ENSG00000156261	2305.161044261065	0.27815473630257054	0.17548447310978094	1.5850675069614868	0.11295099718924244	0.38520611952589934	10694	CCT8
ENSG00000253704	2.867125412741697	0.2781075848504262	1.099466304895606	0.25294780168532083	0.8003085498662919	NA	101926977	VIRMA-DT
ENSG00000171466	325.9841024574668	0.277967760331563	0.23236732850963585	1.196242871639488	0.23160179517621984	0.5676814024253404	54811	ZNF562
ENSG00000167680	152.33127873626918	0.2778403940057921	0.5792963407308892	0.47961703617054646	0.6314997302531189	0.881645020570068	10501	SEMA6B
ENSG00000109971	28644.346785278725	0.2778358323334426	0.20725976348530095	1.3405198754515946	0.1800763870286945	0.5007887027871131	3312	HSPA8
ENSG00000132522	188.27491535002343	0.2777005559643906	0.1869550926855419	1.485386420745876	0.1374414907170074	0.43235206605116816	2874	GPS2
ENSG00000169641	1134.6930808085497	0.277671327477805	0.12980327418931867	2.1391704424406126	0.03242186706267002	0.1686490361440798	7798	LUZP1
ENSG00000196646	165.810392656856	0.2775484355580406	0.21945705201679191	1.264705020902239	0.2059770894382295	0.5349214289649051	7695	ZNF136
ENSG00000148459	278.40521323252057	0.27748152902165535	0.2525496262456798	1.098720806467248	0.2718898642438205	0.6133619628389682	23590	PDSS1
ENSG00000104848	2.854474045838584	0.2774315799629614	1.1815586948245314	0.23480135280470488	0.8143629177065458	NA	3743	KCNA7
ENSG00000196588	1018.244541160943	0.27728404876452384	0.18966692265501223	1.461952589745338	0.14375420221104113	0.44324454701567423	57591	MRTFA
ENSG00000069345	930.6924857570548	0.2771325587583023	0.14027081147875306	1.9756965532368065	0.04818915554003107	0.2196981512370965	10294	DNAJA2
ENSG00000187742	392.43843726062215	0.2769091467378324	0.153936232416515	1.798856204227357	0.0720414299471437	0.2870300602786451	79048	SECISBP2
ENSG00000100092	1532.7276167411962	0.27689847704164744	0.174311556788667	1.588526212162487	0.11216739863124084	0.38330567769926943	23616	SH3BP1
ENSG00000243414	78.71850168379454	0.2767799049576177	0.5279430599620089	0.5242609022600562	0.6000970865968419	0.865203477825443	353376	TICAM2
ENSG00000159579	365.6457529739859	0.2766461540991503	0.2062260778104412	1.3414702788142914	0.17976781315804155	0.500297888769	89970	RSPRY1
ENSG00000038427	921.4101327712302	0.27639080644624325	1.4654092631609352	0.18860997633525212	0.8503985131725812	0.9622444996113014	1462	VCAN
ENSG00000134504	33.63540257749874	0.27624988536972517	0.3503549005807093	0.788485860799561	0.43041256580640186	0.7569718342320991	284252	KCTD1
ENSG00000258643	69.38524692921949	0.2761761404845775	0.5506252330788473	0.5015682607575491	0.6159712502611876	0.8739762826528564	100529063	BCL2L2-PABPN1
ENSG00000065809	1450.7796653999235	0.2760138411055554	0.1875222307244641	1.4718993051608715	0.1410480712752272	0.4382678238782099	83641	FAM107B
ENSG00000116871	4151.574914895121	0.2758699895620778	0.15274423550655924	1.806091003350704	0.07090412588834538	0.2837840815820042	55700	MAP7D1
ENSG00000246422	3.897806353682553	0.27557845182621704	1.0135302200277918	0.2718995905407344	0.7856992260819785	NA	100505658	DIAPH1-AS1
ENSG00000163374	750.8404983543365	0.27500941192812345	0.1507369763272582	1.824432323301106	0.0680867390570605	0.2765014628213853	55249	YY1AP1
ENSG00000169299	2035.3424012558312	0.27496476561563615	0.2205244196587618	1.2468676532109917	0.21244602903474363	0.5428785698472606	55276	PGM2
ENSG00000003436	317.0700617455879	0.2747736845818158	0.23374585767568537	1.175523225583981	0.23978545079194416	0.5782838381728808	7035	TFPI
ENSG00000116903	373.402544615215	0.27474897226144934	0.15427413523027322	1.7809140323577413	0.07492649586874998	0.29498389242036976	149371	EXOC8
ENSG00000141580	915.8148552078778	0.27473615213962843	0.14698594963918732	1.8691320688408313	0.06160444237514095	0.2587963909149733	56270	WDR45B
ENSG00000182149	1865.6200394778632	0.27459488791587167	0.10922353120508836	2.514063452135296	0.01193489586273241	0.08120524457317176	9798	IST1
ENSG00000113812	458.9463216143998	0.2744798528779899	0.17517824883540054	1.5668603533986365	0.11714733651058531	0.3951842752894712	93973	ACTR8
ENSG00000116209	2560.788521955958	0.2739392823014365	0.13250605775364088	2.067371763566858	0.03869913680508677	0.1899560528329557	9528	TMEM59
ENSG00000182901	7.685601121040883	0.2737916585234764	0.7230360314931257	0.3786694529705184	0.7049333399737767	0.912645569998735	6000	RGS7
ENSG00000178690	4.956731230412621	0.27355931816360707	0.8515502773175173	0.321248580912158	0.7480220192990775	NA	284254	DYNAP
ENSG00000164117	208.2724861473506	0.27344856987100463	0.21404863487353323	1.2775067219305871	0.20142340879552623	0.5300673182818697	26269	FBXO8
ENSG00000162733	11.260614169202968	0.2733892608441458	0.5818262154504055	0.46988130404627554	0.6384398223317408	0.8849449625805138	4921	DDR2
ENSG00000215472	914.8890815755958	0.273366434233008	0.15746676624403985	1.7360262152672166	0.08255919936051406	0.3159949056877548	100526842	RPL17-C18orf32
ENSG00000075391	3076.961115106988	0.2732528193763214	0.20109767905078063	1.3588064301195657	0.17420793521408776	0.493238554820344	9462	RASAL2
ENSG00000143376	1329.5744942025096	0.27319064961854655	0.17820858624323996	1.532982531187717	0.1252801591245781	0.410532636384247	81609	SNX27
ENSG00000100387	824.5085638222896	0.2731222220071762	0.1670860819045903	1.6346198252654869	0.10212876901053802	0.36165068970483505	9978	RBX1
ENSG00000109111	2784.857939639865	0.2730761259979367	0.12320035220631384	2.2165206601084857	0.02665586454512806	0.147002239668349	6830	SUPT6H
ENSG00000104953	5.8591874238358885	0.27298254016062157	1.1806688594309505	0.2312100789142449	0.8171516002872841	NA	79816	TLE6
ENSG00000229920	2.846442010161159	0.2728349121158046	1.248902995408938	0.21845965068445375	0.8270709931431741	NA	100271132	RPS4XP5
ENSG00000166272	991.611734939992	0.2728052474444858	0.14913205529918538	1.8292864461445937	0.0673567080344027	0.274369952030848	54838	WBP1L
ENSG00000168938	395.26037379485905	0.27277905154858534	0.22860045053276737	1.1932568414141662	0.23276879945260787	0.5694048334784989	5480	PPIC
ENSG00000153815	883.4278194189059	0.27269471243273746	0.18570086129968105	1.4684622921197288	0.1419786917118459	0.44012381623596014	80790	CMIP
ENSG00000168439	7284.536121156183	0.2726531698872194	0.28636426682153576	0.9521200843719052	0.3410360842616873	0.6811081955378023	10963	STIP1
ENSG00000229809	67.9071342138828	0.27259141594260433	0.2655239098892234	1.0266172114455887	0.30460074629111566	0.6476660695406923	146542	ZNF688
ENSG00000067167	3889.2864510291456	0.27254594749381794	0.1269158421201924	2.1474541155840123	0.03175714638083852	0.16615539580856845	23471	TRAM1
ENSG00000184208	267.42245622392136	0.2723881893105029	0.23074172656283656	1.1804895168638907	0.237805577436708	0.5759406969192543	79640	C22orf46P
ENSG00000094975	254.76270862673513	0.2723212678571738	0.2027269460648816	1.343290929712022	0.1791777879467314	0.4998057333852792	51430	SUCO
ENSG00000104756	981.060540426214	0.27213807948762747	0.4044117696195213	0.6729232429206016	0.500996124375275	0.8057916770371006	54793	KCTD9
ENSG00000122644	150.03201481530138	0.2720933586151575	0.40541045295738903	0.671155261612744	0.5021216257348337	0.8066655104695477	10124	ARL4A
ENSG00000066926	884.2884034701902	0.27209035728654374	0.2828789694704307	0.9618613847325448	0.33611923811657884	0.6764754000254399	2235	FECH
ENSG00000182827	954.0555265954353	0.2720709675115851	0.1541421605567034	1.7650652263401998	0.07755280407248065	0.30268432442219656	64746	ACBD3
ENSG00000213970	7.854993748461669	0.271925892144797	0.7117930682271567	0.3820294187776727	0.7024395436041727	0.911755228142034	100271361	RPS15P7
ENSG00000204463	134.72062259280827	0.2717986984899804	0.6466309554245145	0.42033047785586447	0.6742440480051692	0.9003113313165222	7917	BAG6
ENSG00000129255	1340.2134853031664	0.2716640079899578	0.11755745999479608	2.310904029416624	0.02083815645215315	0.12440044750774236	9526	MPDU1
ENSG00000135392	597.0221461118172	0.27165520997541337	0.1593547374914321	1.7047200117914236	0.08824665574231517	0.3272426472429746	85406	DNAJC14
ENSG00000131389	10203.442172554564	0.27157567492803036	0.2075108750840179	1.30872984280016	0.19062587910403145	0.5161504001715667	6533	SLC6A6
ENSG00000136868	4955.126080712213	0.2714133648931283	0.26190130602570116	1.0363192494599232	0.3000532286492656	0.6436469046929567	1317	SLC31A1
ENSG00000156273	1115.716213474877	0.27140734273589967	0.22944723550480076	1.1828747561014783	0.2368587876285859	0.574652146171168	571	BACH1
ENSG00000172742	8.101479728751722	0.27132390417937247	0.7073473511348115	0.38357944472978106	0.7012901774507143	0.9112854242140374	390199	OR4D9
ENSG00000166575	290.4235234374359	0.27122370952487274	0.2107201104706024	1.287127787277386	0.19804975164713873	0.5255854753093575	65084	TMEM135
ENSG00000143333	302.9117941691323	0.27108842230201613	0.3848613732072315	0.7043793978151363	0.4811965326309362	0.7927701171579395	6004	RGS16
ENSG00000128228	733.047257706121	0.27077144714551754	0.223960412637954	1.2090147716562591	0.2266571703841677	0.5603523761251883	23753	SDF2L1
ENSG00000230590	610.7993446230163	0.2707696330612216	0.22211143832965635	1.2190710892581185	0.22281721180512645	0.5549491285178898	100302692	FTX
ENSG00000106524	277.1734656769418	0.27076644651955134	0.2889657742232387	0.9370190890163084	0.3487487388301906	0.6888002056262063	57037	ANKMY2
ENSG00000168216	1033.7395080675208	0.27070337060854294	0.15627942715618692	1.7321753447304349	0.0832423474410718	0.3171952826684019	55788	LMBRD1
ENSG00000259671	12.675569664664934	0.2705438326816148	0.5613033800463697	0.48199216733607586	0.629811510458701	0.8807998927235329	107075131	MTCYBP23
ENSG00000057663	413.8449013022105	0.2705200877252352	0.14664684576851045	1.8447044415279483	0.06508054443348169	0.2686599614601014	9474	ATG5
ENSG00000151883	523.5573984198237	0.2704988349966524	0.28459252940019203	0.9504776375077604	0.34186961141114874	0.6818155911433288	79668	PARP8
ENSG00000100156	9.994099875956753	0.27032601432002135	0.8081975023486866	0.33448014072603827	0.7380172742220006	0.926644396035316	23539	SLC16A8
ENSG00000238083	283.64690376691146	0.2702627989142809	0.372541432517495	0.7254570239018691	0.4681717008020022	0.7854915116604266	474170	LRRC37A2
ENSG00000157796	141.83169293730836	0.27012129535492235	0.2807196573281522	0.9622457434078416	0.3359261761353305	0.6764754000254399	57728	WDR19
ENSG00000155714	4.334319635837819	0.2700451054719253	0.9943783018668358	0.27157180015387034	0.7859512849941891	NA	255762	PDZD9
ENSG00000178752	14.735733170384938	0.2699410764526149	0.7000810407846678	0.38558546900521457	0.6998036966281644	0.9106797512975564	151176	ERFE
ENSG00000162613	840.1633657214506	0.26987150730926524	0.1925493169475608	1.4015708369547866	0.1610434406489374	0.4708563868722402	8880	FUBP1
ENSG00000019485	48.76233423237128	0.26983723467509607	0.33909979391207956	0.7957457937737892	0.4261798040230985	0.7527414987966212	56981	PRDM11
ENSG00000089234	357.809209460162	0.2697797913276893	0.14374735096420618	1.8767635682891008	0.06055050575695176	0.2556930483105486	8315	BRAP
ENSG00000106603	366.2357733509034	0.26970460391413137	0.17637899464763548	1.529119748374453	0.12623476048098195	0.4124210041780592	55744	COA1
ENSG00000137177	982.142375638674	0.26949237313712077	0.20466795052255596	1.3167297197683163	0.18792923790235244	0.5116522891871657	63971	KIF13A
ENSG00000053770	743.3879564816112	0.2694502989287736	0.1855263937660983	1.4523556107519775	0.14640275211161471	0.4473384813418444	55745	AP5M1
ENSG00000146267	2.865394696447774	0.2694486426121318	1.151296418217282	0.23403933022683937	0.8149544453171123	NA	84553	FAXC
ENSG00000119866	183.0388002430458	0.2693670144137252	0.3482142875331879	0.7735668065832942	0.4391870077042255	0.765075915466922	53335	BCL11A
ENSG00000222035	2.0689711432264972	0.26931643045924064	1.365695935904209	0.19720087274106876	0.8436703476772428	NA	729224	KIAA2012-AS1
ENSG00000159352	1560.7757931373978	0.26907995145604013	0.1258521847063513	2.1380634121201765	0.0325115969558709	0.1689428057294335	5710	PSMD4
ENSG00000272514	2.4604367393461257	0.2690570720578554	1.2265245858022154	0.2193654127869578	0.8263654104630516	NA	154313	CFAP206
ENSG00000010244	2593.54913058819	0.268851139902795	0.14442657290648817	1.861507439332982	0.06267255105217395	0.26162485636433397	7756	ZNF207
ENSG00000119408	8588.698749200976	0.26855330683064765	0.1441415871784408	1.8631216159580009	0.06244515766714351	0.2610903398645336	10783	NEK6
ENSG00000000419	405.43851309176154	0.26846343723646166	0.17422186432461167	1.5409285067473406	0.12333418696145663	0.407310150266427	8813	DPM1
ENSG00000145685	5470.601194815645	0.2683330100622376	0.2430501958000451	1.1040230154062185	0.2695831540096003	0.6111777568655777	10184	LHFPL2
ENSG00000132155	1994.474618873159	0.2681566834754202	0.13659419305382228	1.9631631292683012	0.04962722208190064	0.2241752173952107	5894	RAF1
ENSG00000231290	7.771077161886468	0.26805082408610365	0.6892560681766674	0.38889875107693345	0.6973510460872462	0.9087147138693332	149773	APCDD1L-DT
ENSG00000153922	529.5239013024875	0.2680195389891932	0.18122809713908988	1.4789072071064795	0.13916511687450783	0.4353480185312754	1105	CHD1
ENSG00000251201	201.42512117707693	0.26797113971346725	0.34687820712259243	0.772522269231984	0.4398051625840213	0.7656276965097736	100302736	TMED7-TICAM2
ENSG00000132676	914.2462160455484	0.2679504916543894	0.1458610383349791	1.8370258069809169	0.06620608570598696	0.27176055810529143	7818	DAP3
ENSG00000008382	912.8596625344652	0.26753322397263124	0.3092142704180344	0.8652033543307897	0.3869271846498275	0.7220959905537107	84954	MPND
ENSG00000100242	5206.328176205469	0.2675232577633852	0.18597769916259568	1.438469552897825	0.15030087036330753	0.4537907221091858	25777	SUN2
ENSG00000104381	143.7392996586077	0.2673894868249086	0.25854876871779214	1.034193619064441	0.30104565659640525	0.6445063779338251	54332	GDAP1
ENSG00000140830	148.71456458927562	0.2673870742884271	0.2006668758750756	1.3324923364775356	0.1826984580583832	0.5047140111052779	54957	TXNL4B
ENSG00000066629	3.923901353431576	0.26738680766657996	0.970599935714419	0.2754861172227128	0.7829427901988758	NA	2009	EML1
ENSG00000168894	645.4409882099218	0.26738281474126624	0.2898192716799863	0.92258466178365806	0.35622369189858927	0.6940942582749168	51255	RNF181
ENSG00000165322	300.841217688989	0.2673659706721404	0.23777624282452067	1.1244435840020277	0.2608248911837996	0.601214786226904	94134	ARHGAP12
ENSG00000186635	10875.797120770005	0.2669565076113858	0.14489197027848083	1.842452049608396	0.06540905427175203	0.26965090510029016	116985	ARAP1
ENSG00000128272	1890.449357162468	0.2669561685839518	0.23852027847155083	1.1192179142780627	0.2630471847335692	0.6034169389711511	468	ATF4
ENSG00000161677	256.9386485882647	0.2669016513291541	0.23170678708993417	1.1518939720378565	0.24936464558260948	0.5885963393719298	126119	JOSD2
ENSG00000168152	19.239687011622824	0.26646580712807544	0.4772728496934713	0.5583091669664705	0.576633286303203	0.8511511803088238	79725	THAP9
ENSG00000162928	366.4636033019831	0.26643544894081606	0.1633828148831836	1.630743411608581	0.1029444723600344	0.3633572726353137	5194	PEX13
ENSG00000242299	6.259993151392553	0.2663614937584696	0.8006024318657362	0.33270132984449813	0.7393597456142159	NA	100131863	RPS18P5
ENSG00000182636	59.862648219404946	0.2663169227865973	0.6036980633668243	0.44114258260387273	0.6591097774492445	0.8930120115658222	4692	NDN
ENSG00000124571	747.2802476937923	0.26630041124711945	0.14303520703025546	1.8617822616972224	0.06263378779487526	0.26153467391279284	57510	XPO5
ENSG00000179922	78.21324798649819	0.2658768366987123	0.2487924760934041	1.068669120841477	0.28521879043142656	0.6259207465752876	147808	ZNF784
ENSG00000233006	25.17270023493167	0.26572602985421306	0.4719426784205053	0.5630472555343866	0.5734027060166138	0.8498615238423504	553103	MIR3936HG
ENSG00000198018	851.4047753605578	0.26568074150798204	0.20410398496229631	1.301693063744251	0.19302133166819532	0.5193997933806078	57089	ENTPD7
ENSG00000125755	1116.4305546280043	0.265660567511712	0.2196330061513386	1.2095657759592746	0.2264455572458025	0.5602418651808514	8189	SYMPK
ENSG00000176155	624.8207440628858	0.26564938767062474	0.18509768521759304	1.4351848179967162	0.1512344387076679	0.4557338453356145	284001	CCDC57
ENSG00000132823	404.2627949885995	0.26562112424678525	0.18187437096508652	1.4604648408531138	0.1441623636350087	0.4438940544625808	51526	OSER1
ENSG00000165359	145.9679451688746	0.2655311131915797	0.2530741716984365	1.0492224924003186	0.2940757288945985	0.6373731774861455	203522	INTS6L
ENSG00000249624	447.8272005264675	0.26540281241662395	0.2388964226748317	1.1109534811991335	0.26658837328347973	0.6078805202294307	127882475	IFNAR2-IL10RB
ENSG00000089639	2427.6742227665745	0.26527505507243815	0.1471618885046127	1.802607032078983	0.07144995185986969	0.28536916045499844	51291	GMIP
ENSG00000121989	100.36550014815816	0.26500781492406156	0.27879885903598284	0.9505340726299696	0.34184094948416993	0.6818155911433288	92	ACVR2A
ENSG00000145287	9.14303259216566	0.26490380693185006	0.6713747282236824	0.3945692260903688	0.6931608285736793	0.9080460646025892	51316	PLAC8
ENSG00000121895	17.843635474311363	0.26460744137937847	0.4953859676996303	0.5341439980791284	0.5932419111589831	0.861843481839106	80008	TMEM156
ENSG00000124508	230.15936037770416	0.2644086274502823	0.2732135288137809	0.9677728207613764	0.33315784054162084	0.6746822545435615	10385	BTN2A2
ENSG00000150787	114.72916411649317	0.2643658200910947	0.2581363655440449	1.0241324175070052	0.3057727345106432	0.648702985339186	5805	PTS
ENSG00000179134	684.5677531467322	0.264345285280986	0.20525991169207863	1.2878563724491146	0.1977959646638512	0.5255593266111849	55095	SAMD4B
ENSG00000285533	38.24848076564003	0.26407038805005556	0.4334919619239226	0.6091702067047777	0.5424116260848817	0.8323100213043517	105369347	RELA-DT
ENSG00000173465	191.5627449662378	0.2640038751554802	0.2700963686969951	0.9774432600819238	0.3283497550587404	0.6700198978243758	10534	ZNRD2
ENSG00000129933	938.3343693948948	0.263826615392026	0.1315607552359906	2.005359538403227	0.0449246240183741	0.2101584391234008	23383	MAU2
ENSG00000143387	1757.7031164980428	0.26378977398649295	0.28559992478816976	0.9236339056536746	0.3556769546562417	0.6936756344615681	1513	CTSK
ENSG00000249439	2.7755995648217113	0.26371757199895524	1.135825363724361	0.23218144304704355	0.8163970902711244	NA	100874440	HMGN1P14
ENSG00000163681	625.9952805243279	0.2634605071587279	0.1332358105936942	1.9774001147646183	0.04799642102051163	0.2193552626512803	7871	SLMAP
ENSG00000113734	84.14576227464677	0.2633820748015914	0.24785288185205517	1.0626548815309145	0.2879384887922637	0.6289009039385054	662	BNIP1
ENSG00000181408	21.175433453923933	0.263342642638942	0.45101315371578016	0.5838912689559727	0.5592934677164219	0.8409994950945553	2837	UTS2R
ENSG00000104899	2.094225148896613	0.2631184302728856	1.2991045690896903	0.2025382994821257	0.8394959201270552	NA	268	AMH
ENSG00000101966	1258.00520042112	0.26309845697866047	0.14225389604406224	1.849499130042578	0.06438577330570862	0.2668035810093271	331	XIAP
ENSG00000270554	2.466738058729627	0.2630311802824551	1.284398255926495	0.2047894249846351	0.8377366495556828	NA	100422200	EIF3EP4
ENSG00000232871	3.8336834474728736	0.26284076079180224	1.029658075809066	0.25526994539937153	0.7985146112425471	NA	653677	SEC1P
ENSG00000107829	377.3787723463405	0.2628381002341553	0.1981264421541541	1.3266179787837291	0.18463508548036195	0.507509205771337	6468	FBXW4
ENSG00000044115	5408.132535260627	0.2620266504668381	0.14152223653428067	1.851487489765383	0.06409945286099751	0.2657616324957734	1495	CTNNA1
ENSG00000008277	27.422425005626987	0.26174886384018325	0.48664356238280143	0.5378656661120845	0.590669793349951	0.8605198748237233	53616	ADAM22
ENSG00000119965	89.32000981771189	0.2615908440718713	0.23450114705212943	1.1155205309666132	0.2646274253991299	0.6052200766068636	80007	C10orf88
ENSG00000161609	2.8097266002481582	0.2614680416922566	1.215849087754317	0.21504974945138147	0.82972853136195035	NA	147872	KASH5
ENSG00000151665	268.2917515525763	0.26116052915987176	0.24400452909239712	1.070310170599244	0.28447971792928345	0.625403070777092	5281	PIGF
