Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000151657	162.04062381344164	0.05654678768632023	0.10745772898139498	0.5262235506215717	0.5987328928411544	0.7664891816276245	22944	KIN
ENSG00000161016	4712.818004697917	0.05643251250554581	0.109130863380965	0.5171086414715287	0.6050803215985154	0.7709805792912218	6132	RPL8
ENSG00000101335	732.9803153563975	0.05639881701576725	0.34579481397338335	0.1630990828570043	0.87044042190261794	0.933715939320488	10398	MYL9
ENSG00000163864	191.173660570222	0.0563573270208209	0.20682161566638424	0.27249244156243646	0.7852434022335874	0.8856607156623065	349565	NMNAT3
ENSG00000104907	411.7373654598443	0.05634024447325805	0.08897838290398924	0.6331902495244393	0.5266094122723246	0.7132942838045158	55621	TRMT1
ENSG00000140931	1402.4640007855332	0.05632544576919065	0.07045165080962355	0.7994907872548631	0.4240058865169137	0.6252397189775158	123920	CMTM3
ENSG00000106258	57.04714176415964	0.05631523675120511	0.2093913940757604	0.2689472363454897	0.7879702863113287	0.8870131517432535	1577	CYP3A5
ENSG00000169641	826.1096688559222	0.05630930549124191	0.1289176665495835	0.4367850194494839	0.6622672642371763	0.8100097288944746	7798	LUZP1
ENSG00000167202	1593.123852222755	0.0561408691975489	0.0985809524153358	0.5694900264405978	0.5690236372210331	0.7454574687382847	23102	TBC1D2B
ENSG00000049656	1178.7657195353606	0.05613670764275294	0.07030176013147896	0.7985106992736112	0.4245741867642002	0.6255995742259859	81037	CLPTM1L
ENSG00000170854	129.66591774650104	0.05610267268202359	0.21013744685227492	0.26698084288357876	0.7894839110591237	0.8880639103756324	84864	RIOX2
ENSG00000108091	712.3794108405524	0.05607898995441637	0.17357104787656524	0.3230895396465939	0.746627431961238	0.8633034337150539	8030	CCDC6
ENSG00000126768	248.88500409126496	0.05607812539930847	0.08576877344817625	0.653829163514765	0.5132218752678813	0.701759017167554	10245	TIMM17B
ENSG00000178015	32.174862650711596	0.05603381855614312	0.4734848225802528	0.11834343126520327	0.9057955459895995	0.952941740054167	285601	GPR150
ENSG00000172519	7.693778720652046	0.05594918753315008	0.24966436561249344	0.22409760958834385	0.8226813524581476	0.9071639224138996	284433	OR10H5
ENSG00000164647	2.649534952674126	0.05590447457398344	0.5225311367748363	0.10698783410121113	0.914798631335947	0.9574221076456452	26872	STEAP1
ENSG00000147082	7.4824322705841935	0.05582401719359787	0.25587378809354333	0.21817012836496372	0.8272965585883307	0.909389073940892	85417	CCNB3
ENSG00000147687	190.2437168357857	0.0557990764522075	0.14386238917970032	0.3878642414488763	0.6981165017700453	0.8323905913392997	83940	TATDN1
ENSG00000166337	735.4834298098127	0.05572358592031084	0.08385061481344469	0.6645578693046872	0.5063333238233095	0.695986135457022	6881	TAF10
ENSG00000124228	606.9383756660244	0.05564815128619759	0.09074754207258244	0.6132193777952536	0.5397312935325566	0.7231720420301331	55661	DDX27
ENSG00000180543	52.01889650133319	0.05561444350450009	0.20271504927772435	0.2743478774893866	0.7838172944662276	0.8850827870679254	85453	TSPYL5
ENSG00000177666	713.6333713597137	0.05557615894229879	0.15122230840335252	0.3675129650452202	0.7132364227394377	0.8431523971345997	57104	PNPLA2
ENSG00000156502	208.7349106686221	0.05552071150574691	0.07371144269255753	0.753216996950091	0.4513195271784434	0.6501065174452813	6832	SUPV3L1
ENSG00000100239	879.7613134440543	0.0554959904994192	0.07025223671816817	0.7899533608026347	0.4295550064728652	0.6301113124223411	9701	PPP6R2
ENSG00000120948	1547.7194311844496	0.05547246244922842	0.07606249379324509	0.7293011270444932	0.46581748301937814	0.6628607979713717	23435	TARDBP
ENSG00000092531	1227.9011922855334	0.0553584712889543	0.11302646799524756	0.4897832540541033	0.6242872817723197	0.7839442842482508	8773	SNAP23
ENSG00000166562	487.05029419629255	0.05531628835813043	0.07690375822271078	0.7192923939807501	0.47196078133386776	0.6684689779776477	90701	SEC11C
ENSG00000178715	47.9607466331825	0.05514842683217143	0.1726987952563045	0.3193330141668038	0.7494740004604812	0.8647001447096337	441876	RPS16P1
ENSG00000131507	1243.277921999029	0.05512010338549357	0.12676285526366002	0.434828509273057	0.6636869096259589	0.8109711556505055	80762	NDFIP1
ENSG00000183688	142.20132272670304	0.05506139087748357	0.27527193119241955	0.20002544625225432	0.8414606800303708	0.9166455402220078	359845	RFLNB
ENSG00000165288	234.29884303395883	0.05504941946989936	0.24476602586236212	0.2249062927583544	0.8220521737901982	0.9067670630310252	254065	BRWD3
ENSG00000077147	1959.6223775269928	0.05500502112998706	0.08034490588024051	0.6846111838375385	0.4935893078206298	0.686199585152006	56889	TM9SF3
ENSG00000259188	2.5821500056144058	0.05499964578471856	0.4679912267816528	0.11752281375646244	0.9064457665475684	0.9533279637304894	102724587	LOC102724587
ENSG00000011198	439.7538060521859	0.05496502990821603	0.10575608510683462	0.5197339694703188	0.6032490072129252	0.7697539624436546	51099	ABHD5
ENSG00000286264	90.72232298267922	0.05492449620805292	0.11553489987198357	0.47539311730837225	0.6345067992878772	0.7906010768591923	114841035	LOC114841035
ENSG00000089902	768.9472901241543	0.05480589962310808	0.11909140421213003	0.4602002972900191	0.64537245761926465	0.7985982449022208	23186	RCOR1
ENSG00000049769	33.34276549481819	0.05475752141523715	0.16270988903599218	0.3365346859964027	0.7364676996510606	0.8576695371520835	89801	PPP1R3F
ENSG00000121892	1128.508133441532	0.05471361289704633	0.0451687278746869	1.2113162241106306	0.22577423308585975	0.4206441034045171	23244	PDS5A
ENSG00000136932	199.79359421191776	0.05470496908095727	0.0808044412359087	0.6770044844595364	0.49840310908898144	0.6898728335852664	51531	TRMO
ENSG00000141098	179.60442884296288	0.05466981658151493	0.08662924643943193	0.6310780576827263	0.5279894873993117	0.7144385597799736	81577	GFOD2
ENSG00000119812	610.3099594950897	0.05456901001954548	0.1185849725247614	0.4601680032278211	0.6453956357061541	0.7985982449022208	25940	FAM98A
ENSG00000240230	304.1572396863149	0.05454156519836598	0.13802486022940416	0.39515754703692646	0.6927266209937049	0.8295693034458164	90639	COX19
ENSG00000161813	829.9483889437269	0.05447902816014541	0.07504200734637449	0.7259804219879715	0.4678507726915848	0.664729624536311	113251	LARP4
ENSG00000132640	225.4736477055159	0.05429025315653562	0.12596392121827218	0.4309984369449777	0.6664695070055457	0.8121994129597838	22903	BTBD3
ENSG00000132692	6.787049052313857	0.0542821908050871	0.31000887871388766	0.17509882629905268	0.8610019805016597	0.9285012711014184	63827	BCAN
ENSG00000185112	27.135120853994668	0.05425171899009508	0.3621053637910083	0.1498230195270094	0.880904247389328	0.9386017474556458	131583	FAM43A
ENSG00000111652	874.2499044949708	0.05423636666599578	0.08424825720466354	0.6437684109505062	0.5197256207664711	0.7076039664621351	50813	COPS7A
ENSG00000163993	10.936527379612947	0.05418970827020206	0.6113388220127258	0.08864103884617036	0.9293671921527786	0.964779296767762	6286	S100P
ENSG00000180089	16.324595302875956	0.05418797348993914	0.18836454535940697	0.28767607718610927	0.7735947038968843	0.877941153711538	255043	TMEM86B
ENSG00000141551	2051.922651744013	0.05418478715749721	0.12310606892184536	0.44014716440906543	0.6598305240404232	0.808262388742714	1453	CSNK1D
ENSG00000091483	1186.258276007613	0.05414159098687297	0.18827359924735895	0.2875686830405801	0.773676919984815	0.877941153711538	2271	FH
ENSG00000078902	2188.2658453226427	0.05405558190998753	0.16996207534371177	0.3180449626816555	0.7504508309425739	0.8650172034896443	54472	TOLLIP
ENSG00000196365	2568.096268378627	0.05396211414042345	0.22401053956833836	0.24089096095392137	0.8096396279988556	0.9002003224426912	9361	LONP1
ENSG00000143442	685.7591129911025	0.05392340123350344	0.11838828557705625	0.45547919687041943	0.6487645305160437	0.8008246627784917	23126	POGZ
ENSG00000287826	8.900012623972968	0.05386706565385749	0.29100984535835067	0.18510392865755235	0.8531475202342744	0.9239367593866648	124902005	LOC124902005
ENSG00000006695	200.24673641026249	0.05382140514346932	0.1507733757072095	0.3569688938184048	0.7211150927582166	0.8471542573799953	1352	COX10
ENSG00000169375	446.13561729813705	0.0537907758849922	0.2095203224274514	0.2567329758840831	0.797384913458697	0.892954425534026	25942	SIN3A
ENSG00000162650	59.708089397168216	0.0537688397311758	0.16621420959875877	0.32349123375777455	0.7463232454047692	0.8633034337150539	127002	ATXN7L2
ENSG00000248429	100.37571345787435	0.05376447033397413	0.14266564072255802	0.3768564740723377	0.7062802692537495	0.8377344764653315	285505	GASK1B-AS1
ENSG00000112078	1584.7886725386954	0.0537550635376674	0.11051754062819091	0.48639395368481	0.6266878766191322	0.7854357435340426	222658	KCTD20
ENSG00000170296	3452.804130134091	0.05369648267231814	0.10948477584057945	0.49044702571712334	0.6238176070299727	0.7836467245813363	11337	GABARAP
ENSG00000113905	2.840880736232055	0.05364243530222654	0.4807659209400172	0.1115770335745558	0.9111587828453694	0.9553895403304346	3273	HRG
ENSG00000239830	30.674152693400185	0.05357022135214183	0.2495401006503864	0.21467580245627704	0.8300200895782178	0.9106639025302004	100131614	RPS4XP22
ENSG00000184432	2098.509012043109	0.05340765157833106	0.07694998469543513	0.6940566887662987	0.48764665867568374	0.6812002648404951	9276	COPB2
ENSG00000182253	7.743443362294093	0.05340292219103484	0.3257614967803216	0.16393257864678615	0.8697842199759273	0.9333093436833017	23336	SYNM
ENSG00000121101	24.292550506395667	0.05335942857190984	0.43496080966468353	0.12267640529050251	0.9023633485659184	0.950697184143944	56155	TEX14
ENSG00000180096	11.823514090826974	0.05335699866045809	0.4036658247668216	0.13218111464174573	0.8948410383761861	0.94637419962241	1731	SEPTIN1
ENSG00000147144	37.94725197263625	0.05331456186684542	0.13806674013267853	0.3861506530509195	0.6993850978134418	0.8329004733261366	90060	CCDC120
ENSG00000132153	834.5723718116851	0.05329658180431301	0.04014526767804986	1.327593135802003	0.1843125534017567	0.3706359017508835	22907	DHX30
ENSG00000119777	1008.4667352494276	0.05328399790845896	0.04748806087558059	1.1220504043756137	0.261841009376927	0.46042998171063393	54867	TMEM214
ENSG00000137547	514.051653198156	0.0532388423993696	0.10707052561817844	0.49723154053827406	0.6190257819311598	0.7801558628837629	29088	MRPL15
ENSG00000070423	261.7630336856131	0.05322990324277461	0.07727604237263842	0.6888280197644028	0.4909315006348766	0.6839164054434402	55658	RNF126
ENSG00000111880	246.36204426665304	0.05315932693425735	0.0907584669268165	0.5857230596140701	0.5580616352931533	0.7377319725691612	8732	RNGTT
ENSG00000103126	599.6664156128177	0.05315631659327903	0.13220476639022202	0.4020756440534092	0.6876283568943159	0.8266760903269973	8312	AXIN1
ENSG00000157916	1405.3418338912318	0.05301690688310317	0.03923541402174627	1.3512513683102334	0.17661492461158065	0.3610131705335903	11079	RER1
ENSG00000114480	825.1767520027394	0.0530128519296585	0.10744296328178408	0.4934045963589532	0.6217267353065914	0.7821873303711485	2632	GBE1
ENSG00000084112	1550.8721938925498	0.05270611291406447	0.2780808707101787	0.18953519808629993	0.849673370930932	0.9218826424525548	54434	SSH1
ENSG00000150054	70.82017896831792	0.05266929043450502	0.462770144643628	0.11381306906707392	0.9093859782977896	0.9543628125613726	143098	MPP7
ENSG00000074054	458.5473641107462	0.05265276556028733	0.1101141948128597	0.47816510532335355	0.632532696526294	0.7892353861916546	23332	CLASP1
ENSG00000275740	76.82587477431863	0.05260254180993472	0.2698750321717795	0.19491444386916248	0.8454599264881563	0.9192608118885914	127814297	LOC127814297
ENSG00000143889	467.78092769060754	0.05258319226177685	0.09900032351747726	0.5311416204866639	0.5953206444277268	0.7632234592423388	92906	HNRNPLL
ENSG00000067365	229.38051133218352	0.05252107942665459	0.13018728956669592	0.4034270903208846	0.6866340609839043	0.8262635934071698	79091	METTL22
ENSG00000108219	2274.9501343795177	0.05247832381163817	0.0909806889046552	0.5768072812312265	0.5640696503116961	0.7426101104306847	81619	TSPAN14
ENSG00000174903	2240.1123280960546	0.05240168585942967	0.06197527476078435	0.8455256723216257	0.3978174052407222	0.6025900176506284	81876	RAB1B
ENSG00000225093	2.0453038170485045	0.05240164463428746	0.4685959731325808	0.11182692050036323	0.9109606419247732	NA	642741	RPL3P7
ENSG00000142864	2496.8958318080777	0.05237028506505224	0.07645605136166903	0.6849724009067502	0.49336133695866274	0.6860840841046094	26135	SERBP1
ENSG00000115137	55.09944873645093	0.05235699512993699	0.1177751058879957	0.4445506096995453	0.6566445470681903	0.8064719701646451	51277	DNAJC27
ENSG00000107290	1465.3597732344506	0.05233915908172609	0.10846771025630106	0.4825321651766464	0.629427954555924	0.7870363327899208	23064	SETX
ENSG00000077549	4388.942454004832	0.0523275868982045	0.08723830785725101	0.5998234970791583	0.5486238719597936	0.7300505915583878	832	CAPZB
ENSG00000185236	758.1739812628385	0.05229887789634834	0.07962524090599114	0.65681280585505	0.5113012890615383	0.7000327395547045	9230	RAB11B
ENSG00000225855	56.3767229059529	0.05226140592228239	0.12235456656548913	0.4271308165217517	0.6692840484526157	0.8144503847785987	284618	RUSC1-AS1
ENSG00000268043	301.7970664292841	0.0522259676078144	0.09778118569907868	0.5341105984185922	0.5932650175303973	0.7615738868678942	149013	NBPF12
ENSG00000061938	767.1945984767622	0.05205731173586327	0.2121629758212675	0.2453647321562737	0.8061740341247672	0.8982297982948118	10188	TNK2
ENSG00000147140	3025.593731351835	0.05203798019690302	0.04475197063448241	1.1628086866147205	0.2449071319788156	0.44272228467872976	4841	NONO
ENSG00000171219	2.5390904414759867	0.05200885397448051	0.46472221833008465	0.11191385288477744	0.9108917125944748	NA	55561	CDC42BPG
ENSG00000226688	112.37330827889794	0.05184967671172841	0.11775634388778292	0.4403132349382304	0.6597102563628907	0.808173863968422	728558	ENTPD1-AS1
ENSG00000281128	2.3516922227687806	0.05178483077777227	0.46145083558883015	0.11222177268720882	0.9106475661046018	NA	101243555	PTENP1-AS
ENSG00000163170	176.62168622643108	0.0517577048734849	0.20605542054373843	0.2511834182129586	0.8016723040308926	0.8953457176936507	388962	BOLA3
ENSG00000175768	324.02141415844727	0.05161577985812952	0.09233483207447483	0.5590065926204056	0.5761572209036749	0.7489198740334421	401505	TOMM5
ENSG00000071537	3000.508090740203	0.05158534753253302	0.1470996398574918	0.35068303078449564	0.7258261575381176	0.8502133368804821	6400	SEL1L
ENSG00000120800	238.71585257174615	0.0515282761431956	0.18062154956507495	0.28528310308084703	0.7754272570101235	0.8793015036556742	27340	UTP20
ENSG00000229140	46.09942660636421	0.05148051682300429	0.22303068910330684	0.23082256988928884	0.8174526464173664	0.9045412776533148	137196	CCDC26
ENSG00000170653	507.1290060572184	0.05143720844072284	0.13410404846628188	0.38356193589230697	0.701303156690768	0.8341052605220874	11016	ATF7
ENSG00000110931	852.1475147423272	0.05140461372435417	0.2994803862715691	0.17164601116061212	0.8637158325568839	0.9301172672056448	10645	CAMKK2
ENSG00000149716	221.4628764607163	0.05137817777277242	0.10148933337305135	0.5062421445209233	0.6126866724986575	0.7764417811877086	220064	LTO1
ENSG00000100577	257.2250920871956	0.05137234502398707	0.07178605798608842	0.7156312307041937	0.4742190841893876	0.670359934484036	2954	GSTZ1
ENSG00000139726	497.72319570461946	0.05132649747302924	0.06843178278183178	0.7500388764773802	0.4532312907699499	0.651391826094208	8562	DENR
ENSG00000164022	523.481247922272	0.05132385240909976	0.04396192441039147	1.1674614589203045	0.2430240640239172	0.44064141352258174	9255	AIMP1
ENSG00000178202	191.4930307472882	0.05126757418546038	0.15725806853476204	0.32600918136119444	0.7444174085823445	0.8619741586252274	143888	POGLUT3
ENSG00000143179	261.8588665522714	0.05125245849512943	0.16251713008244945	0.3153664999445144	0.7524833991955888	0.8658208575305268	7371	UCK2
ENSG00000113361	5.078819625193323	0.05122002199047812	0.3110927546492965	0.16464549953347477	0.8692230164458359	0.932858583789829	1004	CDH6
ENSG00000024048	821.3815581468681	0.0511483040092474	0.11039928542158732	0.4633028539444326	0.6431473004036581	0.7969876423711189	23304	UBR2
ENSG00000143970	850.054790867534	0.05105459209233358	0.10056605764563582	0.5076722036000897	0.611683245085063	0.7755203913778016	55252	ASXL2
ENSG00000143493	237.8568436109215	0.05085313452780037	0.12094301117184857	0.42047187377816225	0.6741407721114179	0.8172665389352318	25896	INTS7
ENSG00000154945	580.2978674193013	0.05076017797247682	0.08111983591402117	0.6257431046369162	0.5314834555074484	0.7175516751165831	91369	ANKRD40
ENSG00000107625	238.00257250128735	0.05072204587749886	0.09821765795695284	0.5164249171949251	0.6055576665570085	0.7711458389732998	79009	DDX50
ENSG00000124160	463.6781934925499	0.05066544851154579	0.11443787731072964	0.4427332077645539	0.6579587198943996	0.807320431924064	57727	NCOA5
ENSG00000151718	211.7149904464252	0.05065294142476558	0.22447417128873604	0.22565153547047445	0.8214724549172512	0.9064245182149392	80014	WWC2
ENSG00000013725	24.744919348191136	0.05061858403031172	0.34312199672620314	0.14752357620110032	0.8827187721953861	0.9397619960451292	923	CD6
ENSG00000102471	42.35564137270661	0.05061233028678333	0.22320340748941547	0.2267542904298332	0.820614808806043	0.9058973333660032	54602	NDFIP2
ENSG00000161956	437.8631001214422	0.05055628483096735	0.05553121806710227	0.9104119554855908	0.3626052950360928	0.5707627116463461	26168	SENP3
ENSG00000137207	1037.8234515431943	0.05028808256934663	0.05809591640073379	0.8656044294485293	0.3867071257067777	0.5928781529343485	25844	YIPF3
ENSG00000175701	56.417436464606816	0.05028778173659055	0.1598407038310433	0.3146118637574716	0.7530563703048379	0.8659929037892505	205251	MTLN
ENSG00000099377	2593.681803095232	0.05011909258987276	0.2157918445037296	0.2322566578228888	0.8163386740562999	0.9041116295126764	80270	HSD3B7
ENSG00000197753	19.5047372693448	0.05004909998336918	0.21873559367458595	0.22881095455286293	0.8190158521426396	0.9052563449435844	222662	LHFPL5
ENSG00000142669	9686.021229265749	0.05002788611817646	0.17873911514324425	0.27989332988519805	0.7795593447648714	0.8820032596545683	83442	SH3BGRL3
ENSG00000107077	328.43640962248475	0.04993981574424819	0.07628469213797277	0.6546505510427209	0.5126927692871863	0.7014633639272189	23081	KDM4C
ENSG00000228224	4.708155463734072	0.04988211910911292	0.3206288659451752	0.15557588354394247	0.876367335590897	0.9358998369493804	83955	NACA4P
ENSG00000165943	629.4537506985936	0.04987912092492515	0.15102479655306478	0.33027106848244875	0.7411951515696451	0.8604037500964993	64112	MOAP1
ENSG00000139200	3.3558868088944	0.04981430277179959	0.4487058057312533	0.11101773619937344	0.911602282218956	0.9557065769439952	196500	PIANP
ENSG00000231074	10.873366362168612	0.0497962369389905	0.43886864600388614	0.11346501371745192	0.9096618989256864	0.9544449051044918	414777	HCG18
ENSG00000175756	565.9258227442833	0.04979198451253345	0.07286472501335445	0.6833482800272384	0.49438679314695194	0.6867978907768341	54998	AURKAIP1
ENSG00000120437	2446.520251134868	0.04976990793187401	0.36709517804781067	0.13557766734106202	0.8921551612932928	0.9453251384956052	39	ACAT2
ENSG00000099995	1152.530625860362	0.04972884616863519	0.10703869754641183	0.4645875492559392	0.6422268502241718	0.7960813868235574	10291	SF3A1
ENSG00000155886	2.389776293374948	0.04972496478012651	0.49039143580160743	0.10139851789794148	0.9192341129577076	NA	25769	SLC24A2
ENSG00000060971	1538.01521434042	0.04971950218194448	0.22807641925904165	0.2179949261895186	0.8274330646808042	0.909389073940892	30	ACAA1
ENSG00000197081	16090.356405383558	0.04958411821308005	0.0580652168497043	0.853938397258092	0.3931391230223874	0.5986206320070236	3482	IGF2R
ENSG00000145388	256.676426508487	0.049521589197244	0.06090696539438996	0.81306938995528	0.41617827523090895	0.6189553590727687	57721	METTL14
ENSG00000143614	216.44450017993313	0.04951083372269965	0.2642206414447994	0.18738442784775156	0.8513592311332677	0.9230687986728592	57459	GATAD2B
ENSG00000254999	1371.4549184183709	0.0495031195530668	0.0792241089512876	0.6248491804875294	0.5320700489170758	0.7179981897584999	55845	BRK1
ENSG00000105397	1688.2194077183733	0.04928409156820741	0.06582415108796182	0.7487235422504475	0.4540238510726259	0.6520299881021667	7297	TYK2
ENSG00000105568	3246.6113429852453	0.04923980632132868	0.1139029999999199	0.4322959563959098	0.665526325684617	0.8116472013884868	5518	PPP2R1A
ENSG00000139433	517.7823034041647	0.04916922205988017	0.08595363425922373	0.572043549800267	0.5672924711410398	0.744872754940473	51228	GLTP
ENSG00000162736	3119.9828028581537	0.04915586517153381	0.07302300339080547	0.6731558945673709	0.5008481173453465	0.6918598916801755	23385	NCSTN
ENSG00000215193	555.9280325281115	0.04913179833677806	0.06529132893182736	0.7525011228991533	0.4517497548343917	0.6501065174452813	55670	PEX26
ENSG00000272288	18.556296790985048	0.04893596801957064	0.1871602683537889	0.2614655794736681	0.7937334901040128	0.890939384858751	101929243	ILRUN-AS1
ENSG00000281189	4.880359700117554	0.0488997178180194	0.32391098854617634	0.15096652953176462	0.880002118806737	0.938174866988478	102723099	GHET1
ENSG00000125656	296.38336615914073	0.04880126985684801	0.11413893006402227	0.427560253363814	0.6689713087515201	0.814272133051201	8192	CLPP
ENSG00000197647	10.61500456359189	0.04879473002061023	0.312558685758771	0.1561138187606452	0.8759433061178853	0.9357902859599448	163059	ZNF433
ENSG00000134910	1416.7775873328712	0.04878671243383544	0.06158807947854374	0.7921453769447693	0.42827591408607096	0.6290022300651759	3703	STT3A
ENSG00000135317	924.859950244806	0.04878045524450664	0.07188912223171595	0.6785512707649355	0.4974222273763278	0.6890816227032442	57231	SNX14
ENSG00000106554	535.294287917138	0.048740120999998	0.06883271457866376	0.7080952901297619	0.47888608425539486	0.6739341042556609	54927	CHCHD3
ENSG00000164346	478.5625650962441	0.04871325440498147	0.0806117943882244	0.6042943811718128	0.5456479413325772	0.7275074301556164	10412	NSA2
ENSG00000113360	345.7556289008817	0.04856668399243576	0.14672209714162154	0.3310113809616381	0.7406358889398785	0.8601036221312477	29102	DROSHA
ENSG00000102978	528.6696299563731	0.04855987103820636	0.04511105158079578	1.07645176373762	0.28172526261931913	0.4828387873291405	5432	POLR2C
ENSG00000229817	5.559896224708908	0.04854176296965455	0.2790130448228837	0.17397667912075102	0.8618837900802103	0.9290355182873924	645266	LOC645266
ENSG00000152763	6.56551654893138	0.04829373954921574	0.2870600321411479	0.16823567944655435	0.8663978728136185	0.9317540230303332	79819	DNAI4
ENSG00000127054	611.3197290991519	0.04826641708523319	0.08882517024505411	0.5433867106820515	0.586863573669277	0.7568764450302272	54973	INTS11
ENSG00000136937	512.9889385141314	0.04825659467276532	0.07477275123852677	0.6453767431778148	0.5186830709707373	0.7066731563306605	4686	NCBP1
ENSG00000176986	1931.621426678191	0.04825185835462435	0.03182714585368497	1.5160598621204269	0.1295042163581131	0.2914277587304932	9632	SEC24C
ENSG00000117592	3106.3771998617067	0.04822469547538854	0.20929032414646415	0.23042009071398956	0.8177653509936514	0.9045712515183072	9588	PRDX6
ENSG00000198393	163.01228563820078	0.048223607855918	0.13493105215733234	0.3573944402337299	0.7207965383472753	0.846898207686886	7574	ZNF26
ENSG00000145014	91.98456438824104	0.04813382307248603	0.3039028951120446	0.1583855364547935	0.874153010159811	0.935477726002352	93109	TMEM44
ENSG00000103494	17.381502594527802	0.04803952582586759	0.21772637028856232	0.22064174294642716	0.825371395786461	0.9087790676566396	23322	RPGRIP1L
ENSG00000214736	868.9706297888755	0.04802471516998805	0.10599121884078706	0.45310088604724486	0.6504760973650802	0.8021141095163216	100188893	TOMM6
ENSG00000125868	960.6285895522116	0.04799394729763222	0.08830744721561751	0.5434869743255845	0.5867945568661739	0.7568764450302272	11034	DSTN
ENSG00000143612	2631.3443465927035	0.04795769289093278	0.04114904894010992	1.165462972442752	0.24383163994362675	0.44145910104467223	25912	C1orf43
ENSG00000147601	207.1295010184556	0.047879219857905	0.07998529090014085	0.5986003091203447	0.5494394498792323	0.7307774719659242	7013	TERF1
ENSG00000204084	288.7181915016707	0.04784100527697117	0.1431214460832367	0.33426859905501344	0.7381768832965185	0.8586310317142302	3633	INPP5B
ENSG00000171208	159.9774975557142	0.04781659824165548	0.09870851842400076	0.48442220595653246	0.628086262099335	0.7859013373191516	81831	NETO2
ENSG00000066322	1405.1118949696129	0.04776247190674941	0.07192203385685793	0.6640867804407223	0.506634770552188	0.696229973211491	64834	ELOVL1
ENSG00000163545	109.95046466147836	0.04753557834319127	0.2198835653749766	0.21618522631342127	0.8288433689628004	0.9100251583453975	81788	NUAK2
ENSG00000101997	428.4197087623433	0.04749819040944021	0.0856052670893268	0.5548512611949113	0.5789964013259892	0.751329271050534	28952	CCDC22
ENSG00000116221	1012.2006343432276	0.04746283103160945	0.250712989215261	0.1893114161343196	0.8498487483268145	0.9218935444886271	51253	MRPL37
ENSG00000143633	108.26589794068842	0.04741586167640518	0.07273248075328304	0.6519214137249801	0.5144518700363527	0.7026710583111926	128061	C1orf131
ENSG00000196367	987.282499268632	0.04736543109412891	0.07909282493805209	0.5988587603392213	0.5492670740605681	0.7306059192572116	8295	TRRAP
ENSG00000103335	2673.5325152843347	0.04735840896185549	0.202776603163251	0.2335496710324528	0.8153346038399547	0.903437473406138	9780	PIEZO1
ENSG00000105329	3174.0975513928647	0.0472620211000814	0.08053245514546772	0.5868692443898658	0.5572915270024721	0.7373429460117267	7040	TGFB1
ENSG00000100505	6.082640652346309	0.04726063291948287	0.3125715412498588	0.15119941095886386	0.8798184149400976	0.9380384151688465	114088	TRIM9
ENSG00000204843	1860.4922802189003	0.04719046254217395	0.02645980754602867	1.7834771647557477	0.07450866194174156	0.19692452383622783	1639	DCTN1
ENSG00000163900	204.02914301937292	0.04718136983542783	0.07019038478591141	0.6721913546896249	0.5014618840527023	0.69196836327810185	90407	TMEM41A
ENSG00000136240	1152.088300693083	0.04709233156338403	0.08542418161178326	0.5512763561189119	0.5814442440433457	0.7528281095784229	11014	KDELR2
ENSG00000232388	173.07432553014337	0.047039819455593	0.07824410452060691	0.6011931473150705	0.5477113481675238	0.7293432433641726	388789	SMIM26
ENSG00000248923	13.142687052085668	0.04697358264281096	0.264508623997403	0.17758809498503217	0.8590464747508041	0.9274617182032248	100506169	MTND5P11
ENSG00000121716	412.0180472440681	0.04688411705646392	0.16489092145516723	0.2843341321809	0.7761543313825607	0.8797112404906209	29990	PILRB
ENSG00000117174	170.8353210973922	0.04677201300039909	0.06987039578685426	0.669411021272603	0.5032333230480139	0.6934243704759928	54680	ZNHIT6
ENSG00000119632	178.30441906392457	0.04676495609460993	0.13746227575517891	0.3402021088163751	0.7337043301981268	0.855615722921863	83982	IFI27L2
ENSG00000112357	80.68726765424499	0.04674266477221921	0.15642205230868797	0.29882400903407047	0.7650743309175159	0.8731350074624357	5191	PEX7
ENSG00000126243	8.22669022954132	0.04674226377547733	0.27299635002911266	0.17121937260513803	0.8640512752852552	0.9303594885193988	79414	LRFN3
ENSG00000139620	263.82038799011644	0.04672739613913479	0.07114486785300901	0.6567922261894888	0.5113145234331387	0.7000327395547045	54934	KANSL2
ENSG00000167863	1197.1142887170788	0.04661969251088748	0.0860128366071803	0.5420085460475988	0.5878126186082555	0.7576941555280353	10476	ATP5PD
ENSG00000134597	167.28512451948123	0.04661137355912368	0.12753529673237793	0.3654782225263781	0.7147544600727314	0.8436783424676867	51634	RBMX2
ENSG00000132406	194.33744866385712	0.04660139993653221	0.10084915004671592	0.4620901605511325	0.6440166659425902	0.7977126906845723	85013	TMEM128
ENSG00000105640	2714.35951485233	0.04655534177679819	0.18039445012872893	0.2580752442415853	0.7963488368101221	0.892268940265657	6142	RPL18A
ENSG00000174483	74.71285021909577	0.04654851487927657	0.4087425216248971	0.1138822422835521	0.909331142581136	0.9543628125613726	582	BBS1
ENSG00000186230	34.703439530193116	0.04653966430916453	0.15374057470947974	0.30271556091883706	0.7621066379812348	0.8710603125171441	388567	ZNF749
ENSG00000166908	504.62381545286297	0.04653847754222075	0.2027657691315547	0.2295184130020809	0.8184660110575789	0.904945641461548	79837	PIP4K2C
