Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000175265	436.87514756751625	0.45248718459496073	0.3569671343950391	1.2675878000976248	0.2049451909304778	0.4025878454142573	23015	GOLGA8A
ENSG00000251002	29.26997046515868	0.4524089858649504	0.3193082585749134	1.4168408543019566	0.1565294621149946	0.34647843493213387	105370401	TRD-AS1
ENSG00000100575	187.22482263245607	0.4523542797978721	0.27301134212178446	1.65690654564852	0.09753837079883426	0.26561004732091237	26520	TIMM9
ENSG00000234945	5.378460327797925	0.4520820188961171	0.6765707979712658	0.668196174371861	0.5040083771433512	NA	100505624	GTF3C2-AS1
ENSG00000245857	1.6317594423225226	0.45204824574446006	0.943588365377126	0.4790735688689728	0.6318862922342825	NA	100652791	GS1-24F4.2
ENSG00000174109	162.67079602421674	0.451937517024851	0.28754912755652534	1.5716880133326463	0.11602292342146968	0.291987239765186	283951	UQCC4
ENSG00000162627	8.33111632018367	0.45181273726810833	0.9225852951451494	0.4897246245367753	0.6243287744705358	NA	51375	SNX7
ENSG00000165775	1081.5191658748818	0.45178677236735437	0.22161977875753225	2.0385670218615335	0.04149325937270547	0.1661021993877019	65991	FUNDC2
ENSG00000131051	4155.127459403559	0.4513099891182048	0.16630475359915656	2.7137527902900165	0.0066525789893482	0.06493701766808599	9584	RBM39
ENSG00000143674	128.19544830953785	0.4512727711652801	0.27119256556348115	1.6640307606797042	0.09610628234184412	0.26347702062521555	84451	MAP3K21
ENSG00000100883	1512.8974289539003	0.4511203409912722	0.20967627921381612	2.1515087099158454	0.03143606909005889	0.1425569844836288	6729	SRP54
ENSG00000124795	2833.820401048965	0.450939379974574	0.20105700918900324	2.2428433696169696	0.02490691665748245	0.12527005441187422	7913	DEK
ENSG00000132010	17.14830658273119	0.45064152682440634	0.673019895681666	0.6695812853615205	0.5031247474384168	0.6812715738292751	7568	ZNF20
ENSG00000155760	192.4533178452225	0.4506192960902676	0.5238596253205102	0.8601909257934655	0.38968380587915574	0.5870363619999153	8324	FZD7
ENSG00000159208	10.13144741136635	0.45051000415203635	0.640138274702944	0.7037698290437255	0.48157612572882097	0.665432517066658	148523	CIART
ENSG00000188599	42.02346433740339	0.4503642668166893	0.913582797672068	0.49296491567516165	0.6220373775117853	0.7699751993071206	100874381	NPIPP1
ENSG00000077238	3145.868877733201	0.450044139388545	0.24545924641697284	1.8334780455735384	0.06673151055258349	0.21539689947230897	3566	IL4R
ENSG00000288235	8.145789655964897	0.44992182726663865	0.7631637476666957	0.5895482177216017	0.5554935766337056	NA	100129396	FAM106C
ENSG00000179066	5.6883315401093055	0.4498017978163085	0.5314796895447041	0.8463198249431402	0.3973743512433437	NA	124904701	LOC124904701
ENSG00000143368	1249.3747260554285	0.44978844167632137	0.20520363253916551	2.1919126679712844	0.02838581318825413	0.13481896262509238	10262	SF3B4
ENSG00000157578	7.329393012183086	0.4496625869219058	0.5637069118029138	0.7976886170931309	0.4250512110824519	NA	150082	LCA5L
ENSG00000182150	411.746585510987	0.4495390565003248	0.1981954326713236	2.268160524394201	0.0233194245143754	0.12084128915575595	375748	ERCC6L2
ENSG00000143179	542.4267721747523	0.4495014501968678	0.25267529270469474	1.7789687522879676	0.0752448850737794	0.23007312590817583	7371	UCK2
ENSG00000176230	1.9713886368554017	0.4487953600341937	0.9823955362915338	0.4568377435104816	0.6477876746913034	NA	390436	OR4K17
ENSG00000259118	3.772442459094123	0.44871773524084935	0.6934741451884942	0.6470576276767792	0.5175946473872017	NA	100506321	LOC100506321
ENSG00000143199	6.502204461188644	0.4485156229106657	0.5438222067730846	0.8247467965165561	0.4095153577087701	NA	55811	ADCY10
ENSG00000170248	5563.320594481761	0.4484492212541704	0.24277139131736403	1.8472078560028231	0.064717021242734707	0.2125118181791735	10015	PDCD6IP
ENSG00000115159	2220.5505042934424	0.448443971715817	0.28307998880362034	1.5841599175239258	0.11315733207457022	0.28820802831555087	2820	GPD2
ENSG00000166415	5.801395190859227	0.4483551515886594	0.6772710395162339	0.6620025446664807	0.5079695908662447	NA	256764	WDR72
ENSG00000228763	6.046430063350132	0.4482611352374477	0.5615266515588196	0.7982900437460225	0.42470219439231577	NA	106182118	LIMS1-AS1
ENSG00000071054	3523.2038863247617	0.44799046755480254	0.3338561509291777	1.3418667480229731	0.17963920505327263	0.37303357188698893	9448	MAP4K4
ENSG00000172175	1296.027890937871	0.4469684519102693	0.14533693020255462	3.07539488612656	0.00210224015070165	0.03754834491392123	10892	MALT1
ENSG00000275700	1046.8571792972828	0.4465668470155514	0.21615137273047255	2.065991260543104	0.03882930480103077	0.16030332575963266	26574	AATF
ENSG00000090061	1497.5790555468086	0.44630165009134776	0.2382028678406595	1.8736199699740448	0.06098282356345212	0.2062501421595155	8812	CCNK
ENSG00000133321	101.19576365307086	0.4462138562027992	0.5459482282262585	0.8173189931442983	0.4137461554345693	0.6084942981669944	5920	PLAAT4
ENSG00000197785	610.6543536408982	0.4461330355791618	0.32301239827570605	1.3811638127845685	0.16722859854146227	0.3587754389951127	55210	ATAD3A
ENSG00000043462	2875.543341690331	0.4460167025070622	0.3292621421476347	1.3545945476691854	0.1755467715706329	0.36821753958046666	3937	LCP2
ENSG00000115514	465.93113195873315	0.44577376970732546	0.22350280184319635	1.9944885076656376	0.04609869465828165	0.17709610554309246	10190	TXNDC9
ENSG00000004478	1041.3402779349578	0.4455789622224447	0.2757017980562335	1.6161626995684746	0.106059141046556	0.2779257369044748	2288	FKBP4
ENSG00000112029	98.55734629926113	0.44521257022513583	0.24079449194222785	1.8489317036867796	0.06446767509371884	0.21228057003241887	26271	FBXO5
ENSG00000073417	2073.784216863835	0.4450359312362191	0.4128396956718133	1.077987257286422	0.2810394428510714	0.4833785710681581	5151	PDE8A
ENSG00000188643	424.5239228716797	0.4450127044223208	0.33036045135612474	1.3470519930444165	0.17796348802720943	0.3710609523309608	140576	S100A16
ENSG00000181007	52.456336601151094	0.4447883392045059	0.4039346776608621	1.1011392777174334	0.2708360446464272	0.47269190691966345	284406	ZFP82
ENSG00000112763	771.6861026326078	0.4445970009493178	0.23440671382240788	1.8966905584716107	0.05786879054321706	0.2000069822313383	11120	BTN2A1
ENSG00000144369	25.11233964158613	0.444253990723035	0.4089183611393208	1.0864124307973422	0.2772965643310892	0.4793593122837872	165215	FAM171B
ENSG00000092140	408.5224617165677	0.4440357345461596	0.2028913604313861	2.1885393917318816	0.02863033515432981	0.13548706902840163	55632	G2E3
ENSG00000186625	302.7761503121461	0.44389134620369775	0.2150009658666623	2.0646016375525815	0.03896070819806886	0.1606309508182203	11104	KATNA1
ENSG00000126767	1292.354361349234	0.4436810523543221	0.2229849579271416	1.989735345732563	0.04662009691162972	0.1780795385000668	2002	ELK1
ENSG00000139624	897.2893829155083	0.4436508677209705	0.16294588783299657	2.7226883330475253	0.00647531137055438	0.06436357298621716	91012	CERS5
ENSG00000083290	776.6875246882391	0.44362346950332926	0.2687018318250983	1.6509878867967294	0.09874104834718292	0.2672561213638591	9706	ULK2
ENSG00000258839	123.9901109742314	0.44361288985744246	0.2759553016996235	1.6075534230551356	0.10793302014046888	0.28045502050980226	4157	MC1R
ENSG00000160679	1461.3303887773666	0.4434530545647859	0.15930894459657996	2.78360424574871	0.00537585839649024	0.05908849485373033	26097	CHTOP
ENSG00000250337	6.006368280095338	0.4434303256077298	0.5105040137145395	0.8686128094884764	0.38505894576090216	NA	643401	PURPL
ENSG00000247315	486.80391100590606	0.4433443871153136	0.21723616387202413	2.0408406188598134	0.04126667170413282	0.1655817154805454	85364	ZCCHC3
ENSG00000178301	9.397584217631298	0.4429396420469183	0.49509478151802566	0.8946562528669908	0.37097087107846705	NA	282679	AQP11
ENSG00000136875	731.9445832703814	0.442875586907579	0.23036704906454084	1.9224780137002175	0.05454563750538485	0.19446200611214176	9128	PRPF4
ENSG00000120899	3418.6077227947594	0.4427697584285482	0.28860705442992524	1.5341612466927907	0.12498998884376696	0.30548709341732844	2185	PTK2B
ENSG00000105879	553.0207296206663	0.44248480790488554	0.1660637469438633	2.664547898310788	0.00770918868833322	0.06930751428012646	79872	CBLL1
ENSG00000170323	18801.277572637573	0.4423029806098336	0.4312687619796018	1.0255854808022329	0.3050870141251396	0.5070313593945358	2167	FABP4
ENSG00000058404	86.06244924604802	0.4421569079307519	0.7809277810865874	0.5661943634730631	0.5712616611755252	0.7317438941721615	816	CAMK2B
ENSG00000128059	247.72995062211612	0.4421481813093431	0.21999760342712496	2.0097863541309273	0.0444538056632836	0.17323513358479609	5471	PPAT
ENSG00000184162	165.7757311690148	0.4420615608134488	0.18106432894386731	2.4414613490793906	0.01462795408349	0.09464930289996552	126382	NR2C2AP
ENSG00000198298	33.95964729855158	0.4418666892270158	0.2838861078450986	1.556492822354374	0.11959094812841964	0.29723425857912256	220992	ZNF485
ENSG00000112379	103.6471979014704	0.44182380049795655	0.377231513600131	1.1712271763336666	0.24150747433420455	0.4428357305533576	57221	ARFGEF3
ENSG00000237135	7.087717587001653	0.4418237846499394	0.4917451671860362	0.8984811933754894	0.36892906713328394	NA	100421371	DDX10P1
ENSG00000103064	686.4829886376524	0.44177991727816734	0.2197298038339463	2.0105598310733863	0.04437197053011386	0.17305716657716666	9057	SLC7A6
ENSG00000112701	1092.066703539708	0.4416886752070816	0.1548634494200683	2.852116989910238	0.00434291138343679	0.05314814311593707	26054	SENP6
ENSG00000174579	728.4663816764156	0.4415558366220461	0.2386161869935014	1.8504856782162549	0.06424358035328612	0.2120656539062912	55167	MSL2
ENSG00000268471	36.20733600637303	0.4414667582733136	0.2637974632413592	1.673506457753149	0.09422763633727924	0.2610161342590007	54553	MIR4453HG
ENSG00000196126	6618.035095368296	0.44134815408103095	1.5765533923930828	0.27994494586136376	0.7795197434419203	0.8746039945158729	3123	HLA-DRB1
ENSG00000233296	8.094962767304452	0.4413253351127026	0.47879759749298567	0.9217367368247248	0.3566659132736528	NA	105373354	TMEM18-DT
ENSG00000165271	1184.662173953929	0.44128026180590063	0.24017002372693663	1.837366108218476	0.0661558666084348	0.21462535416297063	65083	NOL6
ENSG00000254996	350.7207069721706	0.44112083385082135	0.4332075071576296	1.0182668272420137	0.3085511686044504	0.5099392861761951	404734	ANKHD1-EIF4EBP3
ENSG00000121671	480.2221260534504	0.4410068424138921	0.18508317261417137	2.382749529225032	0.01718388165464082	0.10286332881862575	1408	CRY2
ENSG00000114503	1621.4001608432743	0.4409001516134101	0.20783044908719603	2.1214415575286028	0.03388466117505239	0.14884944242909437	22916	NCBP2
ENSG00000236754	4.587711652220647	0.4408631789325704	0.6743346287150354	0.6537750845936063	0.5132567207858991	NA	101929372	LOC101929372
ENSG00000197879	2458.5915968259424	0.4408544312151104	0.3149123597159661	1.3999273690392375	0.16153506927271483	0.3526528656696805	4641	MYO1C
ENSG00000107959	2078.7560608901554	0.4408169003300169	0.268193065284536	1.6436551029473407	0.10024746486767457	0.2693277990664961	10531	PITRM1
ENSG00000070367	2325.228608680925	0.440484616839063	0.2255201183052845	1.953194332058584	0.0507965724446278	0.1863016036007556	10640	EXOC5
ENSG00000060642	384.5714122877195	0.4403572582678637	0.2548330913108803	1.728022275296483	0.08398423084711025	0.2456025488786442	55650	PIGV
ENSG00000107551	4785.707049419746	0.4402365802046785	0.3924773636730901	1.1216865504920404	0.2619957370427253	0.463661546416083	83937	RASSF4
ENSG00000095139	3918.053631497976	0.44017749240655496	0.24122381783004992	1.8247679535387935	0.06803605375863614	0.21791871764285448	372	ARCN1
ENSG00000142168	1695.8982766324705	0.4399450247408528	0.24835950530180745	1.7714040145402523	0.07649354149350153	0.23250902744292212	6647	SOD1
ENSG00000171246	6.600570803423334	0.4399413327066955	0.5356384352863167	0.8213401125173778	0.4114525654182906	NA	4884	NPTX1
ENSG00000126391	1165.054913334702	0.4398713383350925	0.15943777916341456	2.7588902745832256	0.00579980051805872	0.06095283023933341	83786	FRMD8
ENSG00000163399	26392.47871052583	0.4397948941615195	0.28386416982966467	1.54931456980084	0.1213061190007426	0.2999512944110655	476	ATP1A1
ENSG00000259399	17.524979812358946	0.4397776422924941	0.4150114477145845	1.0596759311442947	0.28929205629747684	0.49215687496226024	100527943	TGIF2-RAB5IF
ENSG00000213341	1329.8423767539202	0.4395731389692912	0.27169068324282797	1.6179176029249982	0.10568035614720755	0.2774534169678116	1147	CHUK
ENSG00000106686	10.29607275332532	0.4392867678898689	0.4126534161812521	1.0645416968919954	0.2870833757279703	0.49019950812481605	55064	SPATA6L
ENSG00000196363	729.9326585633886	0.43892627202260337	0.17022203658172252	2.5785514075428044	0.00992155359032622	0.07809453872210506	11091	WDR5
ENSG00000196453	378.6377991361388	0.4385660202819976	0.2259635230358692	1.9408708732709048	0.05227394172698623	0.18945313967375568	27153	ZNF777
ENSG00000180370	4832.0726256573735	0.4385564511526187	0.2062793127845333	2.1260321514194103	0.03350058254448897	0.14796250424343266	5062	PAK2
ENSG00000288049	9.007276420877693	0.43853973224925935	0.5620687260134979	0.7802243959731144	0.4352588050038535	NA	105377224	LOC105377224
ENSG00000166394	43.40763407576865	0.438331598216532	0.5600535518149988	0.7826601524015065	0.43382670787497585	0.6246327445350465	51700	CYB5R2
ENSG00000165323	1.8740023711112417	0.4381986860863023	1.065079471492819	0.41142346445953143	0.6807620512246937	NA	120114	FAT3
ENSG00000129354	40.534620051910345	0.4378692505871069	0.7194124843808906	0.6086483903096662	0.5427575224356131	0.7111423065228717	10053	AP1M2
ENSG00000171970	46.61912598912752	0.43784138137473416	0.3056932053230992	1.4322901973302362	0.15206078733072417	0.34158837141727216	126295	ZNF57
ENSG00000188559	546.3963297131376	0.43767009534976026	0.2328430979471172	1.8796782005072057	0.06015194832074513	0.2046084722440607	57186	RALGAPA2
ENSG00000185761	6.644649156074153	0.437365267495691	0.531312474496195	0.8231789925700741	0.4104062133073437	NA	339366	ADAMTSL5
ENSG00000123609	710.3417857873493	0.4373478161365043	0.24359760085547152	1.7953699650596575	0.07259477451107874	0.2253182945001945	9111	NMI
ENSG00000136270	1406.540403396025	0.4370631456091795	0.18616921475316203	2.34766605310482	0.01889145034834644	0.10813533448652904	9238	TBRG4
ENSG00000242299	3.0429971926544632	0.4369981956174748	0.8561700767348399	0.5104104984421398	0.6097639033640384	NA	100131863	RPS18P5
ENSG00000188295	61.156671726417215	0.4369444282814544	0.23192677370182443	1.883975796788386	0.05956824939161345	0.20340381295236193	79862	ZNF669
ENSG00000136643	544.9022242879374	0.4369392835319585	0.2879333348483568	1.517501555566941	0.12914010104680562	0.3111961382424666	26750	RPS6KC1
ENSG00000154864	5.072536864758885	0.436907363279126	0.6911293300081404	0.6321644073099603	0.5272794523626886	NA	63895	PIEZO2
ENSG00000243260	1.8822680770388596	0.4367828440801194	1.0358583363694542	0.42166272041694935	0.6732712188747297	NA	106481074	RN7SL558P
ENSG00000108443	605.3256936520844	0.4363983493603998	0.188164704756154	2.3192359583373308	0.02038224573681378	0.11228708026609276	6198	RPS6KB1
ENSG00000085185	558.8430838244511	0.43625918364701255	0.3297174333298984	1.3231304733908744	0.18579199225065005	0.3803080016463763	63035	BCORL1
ENSG00000135945	502.55410272623703	0.4362467629810111	0.15960064343486616	2.7333646882134635	0.00626908762985999	0.06348887651358619	51455	REV1
ENSG00000237054	5.896168978777271	0.4359751518593979	0.8698405402602579	0.501212730012507	0.6162214161263274	NA	100505758	PRMT5-AS1
ENSG00000137814	725.8340010012803	0.43593283125102417	0.29669729037281434	1.469284841473455	0.14175554657720674	0.3283163131891722	55142	HAUS2
ENSG00000100036	271.482691670316	0.4358823111865985	0.24836144889837392	1.755032083763352	0.07925382000952318	0.23711612066439736	339665	SLC35E4
ENSG00000180530	1461.0845320792089	0.4357689279680097	0.1969333440378539	2.2127737184224507	0.02691325007597884	0.13068762591960528	8204	NRIP1
ENSG00000176619	1307.0681316505918	0.435721223209386	0.27547540450754704	1.5817064466728057	0.11371660034560212	0.289226240335999	84823	LMNB2
ENSG00000102317	5735.074617825874	0.4353888940777293	0.25398349866827086	1.7142408713976849	0.08648449745525491	0.248613268683638	5935	RBM3
ENSG00000170515	2123.122439825938	0.4352298755072265	0.21322423403631552	2.0411839089223784	0.04123255050435535	0.1655064949628309	5036	PA2G4
ENSG00000115233	1504.2229742575637	0.4350439110238504	0.2754313111256199	1.5795005631201957	0.11422128745052663	0.28967481931978234	10213	PSMD14
ENSG00000163040	30.238469305106506	0.4350078388978829	0.4392334380630269	0.9903796050141846	0.3219886102809793	0.5235083624327674	90557	CCDC74A
ENSG00000165272	390.6076039365021	0.43491084227670146	0.3070557104155912	1.4163906663323798	0.1566611551543906	0.34651849252822936	360	AQP3
ENSG00000171735	387.51070973634097	0.4346761370731887	0.2976540868897655	1.460339891903344	0.14419668356944576	0.3315781621855899	23261	CAMTA1
ENSG00000100403	1847.4184559939167	0.43438790056990506	0.23923901262242403	1.815706793839148	0.06941536134850947	0.22018866522717329	23264	ZC3H7B
ENSG00000116157	32.04673506481563	0.4341623326278311	0.3729989230430723	1.1639774428455814	0.2444331532865067	0.4451371750669543	2882	GPX7
ENSG00000174373	679.3591297085765	0.4341179940665288	0.27433556120400915	1.582434271959725	0.1135504660620318	0.2889218124104328	253959	RALGAPA1
ENSG00000141384	171.56552641857522	0.43403761102662	0.4773175945990814	0.9093266536532892	0.363177725333607	0.5634987590336037	6875	TAF4B
ENSG00000183891	145.09384420579326	0.4339297480109188	0.27027423443806037	1.6055165188539786	0.1083801808235296	0.2810490590604451	130502	TTC32
ENSG00000251143	34.89072279615017	0.4337991742158342	0.2917068079990697	1.4871067877758193	0.13698660907909824	0.3217621539282563	100128494	LOC100128494
ENSG00000095539	22.687774331636746	0.4333839493444414	0.481476956328204	0.9001135851847925	0.3680598070986146	0.5681603424173072	57715	SEMA4G
ENSG00000107731	295.8452816645204	0.43335531487202	0.6390055129102457	0.6781714807097272	0.49766297283321026	0.6775416847606618	219699	UNC5B
ENSG00000121931	342.9891192832547	0.43333857006504345	0.2092709789053594	2.070705514599883	0.03838632457487965	0.1593520153052768	55791	LRIF1
ENSG00000197969	527.8173286904263	0.43301426340260074	0.2679098054926416	1.6162688133282748	0.1060362065153732	0.27791282930455824	23230	VPS13A
ENSG00000242028	494.05867985950863	0.43288071361074304	0.3619011277524754	1.196129772512935	0.2316459208793166	0.4313695970809236	25764	HYPK
ENSG00000203326	133.19147745678464	0.43248179426390265	0.2743810484261176	1.5762086949688026	0.11497771534536344	0.2906535375079769	170958	ZNF525
ENSG00000165417	1325.98827501288	0.43242673032897344	0.2287778979690878	1.8901595572287424	0.05873662376638351	0.20151702489169196	2957	GTF2A1
ENSG00000132821	108.3112847007889	0.4323696420168687	0.6800378712853306	0.6358022990685102	0.5249052887837973	0.6983916817894511	128434	VSTM2L
ENSG00000269893	421.2711717914208	0.43218372541514705	0.27517902233226227	1.5705547674099625	0.11628610357871608	0.292258128066899	100093630	SNHG8
ENSG00000081665	243.63013838263723	0.4317957398910452	0.2592275266907647	1.665701730843341	0.09577283708036556	0.2632644142900251	440515	ZNF506
ENSG00000135249	303.03293561255254	0.43166840763764536	0.17312498603636087	2.493391725368766	0.01265291679442799	0.0883928528617532	60561	RINT1
ENSG00000160961	366.6142663199176	0.4314567362219762	0.19822089822725816	2.1766460553887494	0.02950698608128651	0.1379853967292162	84449	ZNF333
ENSG00000277449	43.113394842329576	0.4311744570911065	0.22578599409031436	1.9096598920065733	0.05617701826161621	0.19722301820693908	101927559	CEBPB-AS1
ENSG00000068745	689.5401845658226	0.4311286312872476	0.15590666949373835	2.765299474917992	0.00568705584468739	0.06057493578672914	51447	IP6K2
ENSG00000126777	3349.353790411731	0.4309523354288471	0.20323734525816184	2.1204387160314004	0.03396906460237045	0.14917774756510557	3895	KTN1
ENSG00000198553	9.811551555575376	0.4309240344216956	0.5782237120741486	0.7452548648963674	0.45611766101623585	0.6441075901173638	283518	KCNRG
ENSG00000107362	289.5771240456296	0.4308151925234416	0.24454879181429431	1.7616737720405278	0.07812443169415036	0.23536121062159837	51104	ABHD17B
ENSG00000134086	1241.0123710262162	0.430783042268609	0.18642847521328937	2.3107148292435378	0.02084861159625601	0.11352709038582316	7428	VHL
ENSG00000103194	1479.7433630737316	0.4307681346011179	0.2201552010344709	1.956656633942844	0.05038785169217108	0.1852275672495436	9100	USP10
ENSG00000164976	49.40588621594164	0.4306753033096144	0.24714342115816493	1.7426128573092552	0.08140126262084083	0.2409107927153251	57462	MYORG
ENSG00000187049	90.2542454232178	0.43058147260860913	0.27324062631555524	1.575832548822176	0.11506439904969697	0.29071280388587484	51259	TMEM216
ENSG00000197822	13.41852329525084	0.4304802864508056	0.5296728213471475	0.8127286677763458	0.4163736410215568	0.610612755701289	100506658	OCLN
ENSG00000100591	1216.6301074779033	0.43023445013059203	0.26650939738071255	1.6143312557042624	0.10645559400991464	0.27849173194795773	10598	AHSA1
ENSG00000203809	2.919953286671236	0.4301916410101439	0.7619267920026036	0.5646102034021583	0.5723389236186922	NA	100113403	LIN28B-AS1
ENSG00000104951	3596.087240162971	0.43014131061896504	0.5395409561848077	0.7972356976578248	0.42531415741712414	0.6180507005275009	259307	IL4I1
ENSG00000138668	3196.1889514575246	0.43013984381534714	0.27259368978835186	1.5779523148511538	0.1145765651137366	0.29016307718237855	3184	HNRNPD
ENSG00000181904	926.1425958414934	0.4300331451105589	0.19502453144643567	2.2050207833913924	0.02745263615096965	0.13251457024765834	134553	C5orf24
ENSG00000198133	59.445520273532225	0.4300171202749031	0.3373256857625336	1.2747832092976794	0.20238598534053376	0.3995420910547674	161145	TMEM229B
ENSG00000143256	721.5340384193146	0.42998531609648594	0.30501394524782993	1.409723466076655	0.1586213529363358	0.3490438782993775	5202	PFDN2
ENSG00000116521	646.5355308617798	0.4299477252492853	0.3705001279498455	1.1604522989732604	0.24586470414946185	0.4469530114777353	10067	SCAMP3
ENSG00000184277	688.7196646162707	0.4297234927679115	0.18141150628781327	2.36877749135794	0.0178469868286383	0.10460180023314926	80213	TM2D3
ENSG00000124802	177.98258528570366	0.42939112990140826	0.181990028963788	2.35942118557961	0.01830346841115693	0.10614773563358658	9521	EEF1E1
ENSG00000125388	113.10744471198304	0.4292875129103544	0.3906059580245864	1.0990296079491273	0.2717551516055085	0.47365320754192536	2868	GRK4
ENSG00000139323	526.5073972441543	0.42924839246617014	0.2734639219642879	1.5696710168671768	0.11649166734405048	0.2924990905391127	282809	POC1B
ENSG00000100292	7737.309416147036	0.4287310038721732	0.5331123588805243	0.8042038357025896	0.421279263948339	0.614993034139657	3162	HMOX1
ENSG00000183864	1208.3446748926983	0.42864281293496526	0.22542277942049185	1.9015062010898085	0.05723574104520058	0.19888807831784175	10766	TOB2
ENSG00000173575	3175.171176746467	0.42858302429734313	0.15838628423107196	2.705935216411021	0.00681123320321396	0.06550000311459152	1106	CHD2
ENSG00000091986	33.48370492377676	0.42833772553020066	0.30167309374137147	1.4198738118070966	0.15564442129363	0.34526356897792165	151887	CCDC80
ENSG00000157554	2.6042125178722575	0.42833192980638973	1.0105906695254707	0.42384314710476767	0.6716802088516959	NA	2078	ERG
ENSG00000260778	18.29342327100309	0.4278277545228456	0.49398349095601135	0.8660770296085526	0.38644792096351765	0.5846729721871573	106660606	MIR3677HG
ENSG00000234511	17.018332350830917	0.4276651233682773	0.3724846682885461	1.148141547230034	0.2509101350372311	0.4526669536893588	133874	C5orf58
ENSG00000145191	1148.5362639768791	0.42758513665931736	0.18116624956937105	2.3601809811467627	0.01826602137418589	0.10599498569774154	8893	EIF2B5
ENSG00000214447	40.88524417957151	0.4274556761584598	0.5491084738245894	0.7784539786486866	0.4363014274341686	0.6264424663345822	100528020	FAM187A
ENSG00000125870	855.6129373192725	0.4273159894158262	0.2530603278522104	1.6885933604945884	0.09129738393075731	0.2565837240610903	6629	SNRPB2
ENSG00000214655	2633.172226018968	0.42731481603958	0.21009805497727055	2.033882779570753	0.04196341560628795	0.16737643567749697	23053	ZSWIM8
ENSG00000105401	6051.728940831399	0.42718991502101694	0.23408613347871113	1.8249261870945788	0.06801216883672427	0.21791871764285448	11140	CDC37
ENSG00000196911	174.64284306760814	0.4265396272438496	0.31688482276467583	1.346039938178438	0.17828963682986182	0.37135452497751753	3841	KPNA5
ENSG00000268043	536.3536069042575	0.4262660980384306	0.19134813807597656	2.22769922051281	0.02590057904051783	0.1279851859600612	149013	NBPF12
ENSG00000248550	3.776711575564484	0.4262038661066617	0.937940008673464	0.45440418594516	0.6495379400770651	NA	100309464	OTX2-AS1
ENSG00000090376	1735.9272053434725	0.4255089833791896	0.35378691087505343	1.2027267552853764	0.22908207673406408	0.4281970213372186	11213	IRAK3
ENSG00000185697	22.558057823518023	0.42522917001398475	0.7334045387732269	0.5798016613385975	0.5620483771271207	0.7250297212927967	4603	MYBL1
ENSG00000116212	369.24590280519527	0.4251949693573517	0.2635871307753048	1.613109745178757	0.10672066702796353	0.2789434908671929	115353	LRRC42
ENSG00000165819	587.5183970850136	0.4249603881375019	0.2079257034342857	2.0438088274728834	0.04097243676431145	0.1653901763397474	56339	METTL3
ENSG00000171843	58.29407222969095	0.4249429500861678	0.6644630944876047	0.639528295268015	0.5224793124853033	0.6964585600996114	4300	MLLT3
ENSG00000137642	5499.767827896678	0.4248966052259618	0.4476261882956979	0.949221954246517	0.34250773785926975	0.5432808521579042	6653	SORL1
ENSG00000068615	17.38115747346819	0.4247045715413553	0.46566054512871263	0.9120475762531336	0.3617436731984697	0.562192582622471	65055	REEP1
ENSG00000169684	4.475210325506289	0.4246617476087472	0.8652734452662558	0.49078328929656834	0.6235797303608357	NA	1138	CHRNA5
ENSG00000136536	1813.6359996700028	0.42448909270076535	0.15455884739642217	2.7464561223856	0.00602429437049145	0.0619902136254377	64844	MARCHF7
ENSG00000110092	1975.9368402218645	0.4243979682063217	0.2422945905369805	1.7515783875560669	0.07984633155237855	0.2381961315515766	595	CCND1
ENSG00000126012	2570.797882401619	0.42439608460921013	0.17567592644887303	2.415789648519213	0.0157011290102343	0.09837522699735692	8242	KDM5C
ENSG00000132823	865.7772717378172	0.42426546498947976	0.24856517787164892	1.706858010531776	0.08784844696327682	0.2508138479246959	51526	OSER1
ENSG00000137955	1144.7303368018288	0.4242359561937228	0.2601000330446198	1.6310492206702092	0.1028799341028627	0.27283833319576933	5876	RABGGTB
ENSG00000137857	19.12559168414649	0.4242064245335407	0.35717425374428097	1.1876735797347011	0.23496203663183132	0.4351250223872161	53905	DUOX1
ENSG00000149346	129.9860109242999	0.4241198645899606	0.305119952086691	1.3900102621589925	0.16452576115393538	0.35579618079141406	128710	SLX4IP
ENSG00000127870	1603.2325856370892	0.42402850070042886	0.19939023358365832	2.126626229777292	0.0334511513341949	0.14783397995670325	6049	RNF6
ENSG00000111877	485.75782763849935	0.4240189897671772	0.16841699401667037	2.517673422702264	0.01181327975298953	0.08534762787834009	254394	MCM9
ENSG00000235750	448.3753203455115	0.4239479938486275	0.19411416936124645	2.184013641269331	0.02896124569213892	0.13638387046722242	9674	KIAA0040
ENSG00000085465	14.93038577424656	0.423939384014899	0.6310498679873086	0.6718001310530741	0.5017109453055549	0.6802322358070044	5016	OVGP1
ENSG00000101266	2401.443159716712	0.4238872584135413	0.21432578345806927	1.9777707169630885	0.04795457838234274	0.18056931754422745	1457	CSNK2A1
ENSG00000141540	1506.8823247059763	0.42374599528034274	0.3721936461183374	1.1385094820925947	0.2549078017526218	0.4569861984951742	94015	TTYH2
ENSG00000159917	90.32598214285684	0.4233553969352886	0.22838780529178365	1.8536690100174933	0.06378652793156059	0.21155361800720848	9310	ZNF235
ENSG00000137504	1221.100604308498	0.4231345895411985	0.209078209725694	2.023810085691578	0.04298969608823907	0.1698021474363208	58487	CREBZF
