Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000204271	52.09555609781172	0.32596291848759296	0.35738735469728666	0.912071773674503	0.361730935980017	0.5749376389949238	169981	SPIN3
ENSG00000200674	1.750654926529975	0.32595574354780865	1.035274393071161	0.31484961448805354	0.7528758390895905	NA	106479166	RN7SKP160
ENSG00000183864	344.40653583823905	0.3258247902138822	0.2000009184510429	1.6291164697508078	0.10328836530245314	0.26947917498402585	10766	TOB2
ENSG00000164929	35.93479809826979	0.32554575153635157	0.5610289874532528	0.5802654743637063	0.5617356063191614	0.7405828921503735	79870	BAALC
ENSG00000242170	5.160002662532983	0.325508920199046	0.8077671886134533	0.4029736844817723	0.6869675837010698	NA	106479343	RN7SL329P
ENSG00000101104	44.07896332842681	0.32548604196441505	0.4012344247914006	0.8112116554645911	0.4172441333428829	0.6250858079293603	80336	PABPC1L
ENSG00000161980	82.01354482710741	0.32516959089972364	0.3406149007017898	0.9546546267639988	0.3397523823748966	0.5540570569307057	51728	POLR3K
ENSG00000213347	70.81959867404639	0.3250746808761878	0.36228094661493176	0.8972999654373475	0.36955887493218126	0.5813711127458515	83463	MXD3
ENSG00000120334	151.78481156434174	0.3250263136874031	0.2885364974987635	1.1264651664692644	0.25996867679352387	0.4722299928877854	91687	CENPL
ENSG00000130023	54.95549750924808	0.3249136890741408	0.48865010924220825	0.6649209381698745	0.5061010627780063	0.6968071672323979	55780	ERMARD
ENSG00000259706	1.5796908053799401	0.3248625260074999	1.1921656833515155	0.2724978000492509	0.7852392826030811	NA	7190	HSP90B2P
ENSG00000204954	38.55104788556173	0.3248534885521097	0.2684628789173915	1.210049932646629	0.22625973329615032	0.434014194742345	728568	UQCC6
ENSG00000172081	548.9192616171188	0.324836523461475	0.24780579186880403	1.3108512154286265	0.18990803545174775	0.3899432976137045	126308	MOB3A
ENSG00000105939	1326.4208635628777	0.32465067396487834	0.16767657297583652	1.9361719303009788	0.05284664711897745	0.1760962022908355	56829	ZC3HAV1
ENSG00000273542	1560.9294802981694	0.32447679442831967	0.36046487302392555	0.9001620371668859	0.3680340255812144	0.5801933764879056	8362	H4C12
ENSG00000165819	334.13920286500763	0.3243635700499198	0.2746597874750726	1.180964905826843	0.2376166649989203	0.448457896705674	56339	METTL3
ENSG00000152242	353.40387600318275	0.32435560882194336	0.1346115130146157	2.409568108685665	0.01597141468487273	0.07977137988898578	147339	ARK2N
ENSG00000177553	1.8590610702431576	0.324322413959681	1.0911375594218926	0.2972332967178893	0.7662884028287413	NA	102724659	C1orf167-AS1
ENSG00000091262	7.568314413532792	0.32404307279957467	0.8795656114086938	0.3684126216355754	0.712565587586018	0.8481649053643355	368	ABCC6
ENSG00000171163	82.4931079178454	0.32370959035258695	0.39152379569454226	0.8267941665674329	0.4083537369738726	0.6175479493046188	55657	ZNF692
ENSG00000026036	41.5042862862214	0.32366038791400475	0.38751012271616064	0.8352307951219022	0.40358777392067824	0.6133924601490622	100533107	RTEL1-TNFRSF6B
ENSG00000185760	24.266681418292617	0.32359546836400455	0.432933223638236	0.7474489152036173	0.45479262813166527	0.6575948165791156	56479	KCNQ5
ENSG00000146067	181.03601717691055	0.3234493564726495	0.2023409499582022	1.5985363147670544	0.10992367016978724	0.27960601534391827	54540	FAM193B
ENSG00000002587	8.479947999404597	0.3234446339671556	0.5701821300925068	0.5672654699204265	0.5705338332372026	0.7475770172797518	9957	HS3ST1
ENSG00000213722	7.981488058540364	0.32333306419062885	0.6766274443539485	0.4778598132379199	0.632749985830397	0.794632392189232	23564	DDAH2
ENSG00000105750	45.57206819264239	0.32329968826047223	0.3619787539209776	0.8931454809390573	0.37177926968198016	0.5836311440259018	7639	ZNF85
ENSG00000256223	29.058421758101147	0.3232668192321165	0.32189532979318625	1.0042606689566185	0.3152529861080405	0.5303270924095701	7556	ZNF10
ENSG00000087338	252.2542292612491	0.3232403654852322	0.2055443426241207	1.5726064816891725	0.1158099659102508	0.28861409342392325	64395	GMCL1
ENSG00000143514	709.3181437239278	0.32319423862459795	0.2663536296302977	1.2134027948978798	0.2249758582804024	0.4323868186049856	7159	TP53BP2
ENSG00000186834	329.58538108115914	0.32288208376107347	0.2458157219381113	1.3135127453009905	0.18901022904529985	0.38901732188662946	10614	HEXIM1
ENSG00000138685	29.105407815957115	0.3227599263578256	0.6761681922188993	0.47733674856645264	0.6331223467846006	0.7948989302531662	2247	FGF2
ENSG00000135698	227.09126043510355	0.32267347384620454	0.2144006742885625	1.5050021410469885	0.13232352628287516	0.312758971104723	10200	MPHOSPH6
ENSG00000132792	461.9239168266703	0.3224670256207012	0.1847893186021407	1.7450523009665209	0.0809757654051576	0.23064566395450123	56259	CTNNBL1
ENSG00000123130	961.5538489227492	0.32236664927870756	0.2748699029907497	1.1727971879466057	0.24087714609187277	0.4513567358764798	23597	ACOT9
ENSG00000108559	583.2045399328532	0.3222621000645213	0.20424700353781836	1.5778057669514416	0.11461023856903392	0.2867759212044056	4927	NUP88
ENSG00000157741	129.96500789314695	0.3222519217323925	0.19544942350208375	1.6487739690312098	0.09919394974210764	0.26281720218986104	254048	UBN2
ENSG00000162804	38.6934076385721	0.3221853373294256	0.3209537879578288	1.0038371548110805	0.31545711231287926	0.5304414083375637	25992	SNED1
ENSG00000133302	169.00152594704036	0.32209905635679253	0.31363565600599413	1.0269848156251618	0.30442761412872876	0.5189835688208743	84250	SLF1
ENSG00000114933	164.42480591342283	0.32186988953031836	0.216546367129605	1.4863786162603978	0.1371790026960297	0.3197694298250071	54891	INO80D
ENSG00000164663	50.06693649674201	0.32158731278554775	0.3046671636522391	1.0555365039358888	0.2911800235057975	0.506073531342262	25862	USP49
ENSG00000101557	225.97133085665405	0.32157080556046724	0.1901933067155833	1.6907577407092826	0.09088308134067752	0.24897834976905564	9097	USP14
ENSG00000234511	9.02601670167826	0.3213619759497945	0.4962260785398227	0.6476120257432314	0.5172359172455686	0.7048509514422743	133874	C5orf58
ENSG00000100307	154.59930816707896	0.3213554323195538	0.2187888034763525	1.4687928596596909	0.14188898135981837	0.32726538630815777	23492	CBX7
ENSG00000074201	910.005364841211	0.32110610729349126	0.284782120742111	1.1275500949874375	0.2595099728757148	0.4720141287234296	1207	CLNS1A
ENSG00000135148	1243.715138225355	0.321070951348107	0.20729407843213188	1.5488669709068688	0.12141370226048866	0.2967204246415257	10906	TRAFD1
ENSG00000003249	4.626886949142267	0.32104382621408695	0.8008590612080164	0.4008743133027979	0.6885126624886442	NA	79007	DBNDD1
ENSG00000105879	266.3735204394911	0.32095504139515973	0.1486752847373142	2.15876527132426	0.03086838205054279	0.12398134139124432	79872	CBLL1
ENSG00000173542	598.5467162501709	0.3208815256052068	0.3752058053198931	0.8552147143129342	0.39243229174411554	0.6020678248409318	92597	MOB1B
ENSG00000204152	65.69494597203267	0.3208549735938842	0.23579241557118633	1.3607518834591916	0.17359211232035796	0.37105809210905566	100652748	TIMM23B
ENSG00000158816	1.7549732959195137	0.32080385779624415	1.0475302172835823	0.3062478318077937	0.7594159562332993	NA	127731	VWA5B1
ENSG00000155506	1380.9592272956352	0.32077479839506723	0.16429478404754833	1.95243446257084	0.05088664480682996	0.1716545415873428	23367	LARP1
ENSG00000117114	4.620005188638491	0.32076539356613165	0.7020816095361364	0.45687764671412	0.6477589916577413	NA	23266	ADGRL2
ENSG00000111145	229.00752229567473	0.3205951366506292	0.27935860159131193	1.1476114743717265	0.25112899079547274	0.4629938177663996	2004	ELK3
ENSG00000171453	128.8629694906228	0.3205357561026664	0.28074240706453824	1.1417432779543717	0.25356074593713573	0.4657474333055948	9533	POLR1C
ENSG00000137168	265.4560611980906	0.32048913585099975	0.26230184010438645	1.221833349409432	0.22177065427717188	0.4286755951002358	51645	PPIL1
ENSG00000174326	2.5060356906275474	0.3203592860550639	0.944199577060931	0.3392919186135057	0.7343898299876559	NA	162515	SLC16A11
ENSG00000053501	47.26111991207283	0.3201964700908768	0.257771722767242	1.2421706564765524	0.21417360370514985	0.4198614558353029	55850	USE1
ENSG00000287592	2.512213104665169	0.3200950178850973	1.044493639633136	0.3064595185065237	0.7592547975155451	NA	124901813	LOC124901813
ENSG00000006555	54.80983921176171	0.32009142004123614	0.36330967180759977	0.8810429363156316	0.3782945810992541	0.5889770414894215	55001	TTC22
ENSG00000153560	606.4238689774053	0.3200394328291895	0.17079889999684347	1.8737792388306025	0.06096085906941489	0.19275797752033885	7342	UBP1
ENSG00000133466	34.61371230752321	0.31997756779856457	0.4227297494203759	0.756931747144128	0.449090754245095	0.6525360573798198	114904	C1QTNF6
ENSG00000100836	702.8699760664499	0.31991681915042913	0.11804351641618392	2.710160022872447	0.00672507534853157	0.04481768486461769	8106	PABPN1
ENSG00000259802	4.630031386178264	0.31991488663082235	0.7214054224378813	0.44346060714337027	0.6574326064445982	NA	101929977	MARCHF6-DT
ENSG00000139350	456.9265942011341	0.31982523204578067	0.16630664766341827	1.9231055194682467	0.05446679931998152	0.17950299674097914	121441	NEDD1
ENSG00000146350	52.516498558010326	0.3197570274605856	0.29602907922938504	1.0801541128762366	0.28007355834654873	0.4941518190327154	221322	TBC1D32
ENSG00000118707	366.740592462742	0.3195235135854779	0.12875435334029847	2.4816521173538537	0.0130774878960435	0.06975753124490541	60436	TGIF2
ENSG00000235954	69.77590923166474	0.3195219261626262	0.3196560337380044	0.9995804628687596	0.31751358185973777	0.5320353031769885	284900	TTC28-AS1
ENSG00000266709	69.56854307099547	0.31948656179544627	0.8125292968098199	0.3932000520471388	0.6941717312764406	0.8356407930828194	84815	MGC12916
ENSG00000205746	118.0462191668352	0.3192315015474846	0.36096007704546945	0.8843955934419628	0.3764827008875063	0.5874850025479498	353512	PKD1P4
ENSG00000033170	536.3892205885955	0.3191968750632653	0.2976485376476966	1.072395240325601	0.2835425448890327	0.4974564654933893	2530	FUT8
ENSG00000153207	837.1908231745437	0.31899831705270515	0.10456470613849211	3.050726471991453	0.00228288441955795	0.02106630563113327	25909	AHCTF1
ENSG00000197818	199.81255924985652	0.31888379363769787	0.17078053794199607	1.8672138961525209	0.06187172381091806	0.19472856777599384	23315	SLC9A8
ENSG00000004939	11.414744468278515	0.31883534431463095	0.8667318112208211	0.36785928494483267	0.7129781606259267	0.8483991501298301	6521	SLC4A1
ENSG00000101350	589.2699158641551	0.3185789294671264	0.2060420076118891	1.5461843590032254	0.12206004984368124	0.2977625425588771	9371	KIF3B
ENSG00000007080	139.1315828225451	0.31841870737549327	0.2026619421752179	1.571181564519865	0.11614048100346372	0.2890308651394404	115098	CCDC124
ENSG00000244274	72.7589762585124	0.31830285214506204	0.4940913238198449	0.6442186632306082	0.5194336502422785	0.7064126886182316	55861	DBNDD2
ENSG00000102057	3.682728507431678	0.3181516291855212	0.8482140437476884	0.3750841329858473	0.7075978970829628	NA	3750	KCND1
ENSG00000176142	241.9722296041957	0.318091976721702	0.16914675100293716	1.880568056055528	0.06003070052059788	0.1905483505230958	55254	TMEM39A
ENSG00000104064	477.5614011580297	0.3180681389942161	0.18627207085663883	1.7075460509536715	0.08772060601659536	0.24376500463654333	2553	GABPB1
ENSG00000196284	40.627276103843144	0.3179627080816126	0.3932162320072861	0.8086205049534193	0.41873346655702	0.6258109457052782	8464	SUPT3H
ENSG00000131351	89.83904827291461	0.31740915129393826	0.2499823376571304	1.2697263105415426	0.20418213738002455	0.4075706436135512	93323	HAUS8
ENSG00000158480	88.06965778027782	0.3172912792139781	0.20284240656116953	1.5642255709399462	0.11776460407456732	0.29134024061171615	9825	SPATA2
ENSG00000094916	970.4755681139088	0.31724991814186143	0.2909611146633133	1.09035160423058	0.27555829153995615	0.4895490440062707	23468	CBX5
ENSG00000157224	286.0661596425867	0.3169462421814993	0.374244095023869	0.8468971091214804	0.3970524739647293	0.606430365578578	9069	CLDN12
ENSG00000270332	6.341902955663242	0.31687074803877757	0.5748091543691176	0.5512625288415237	0.5814537213760065	NA	101928550	SMC2-DT
ENSG00000001461	464.84026981622	0.3168546001753411	0.2023638827559732	1.565766558044501	0.11740327795932672	0.2908328374331758	57185	NIPAL3
ENSG00000159588	9.257348924316448	0.31682445198254744	0.5576321093005232	0.5681603456801697	0.569926094826025	0.7470450534282707	149483	CCDC17
ENSG00000056586	866.6851262184499	0.31667321113822067	0.19055454409698813	1.6618507453542586	0.09654270457905537	0.25820664133692645	54542	RC3H2
ENSG00000188042	582.9044034543836	0.31666155266553997	0.30589790685539564	1.0351870528333904	0.3005815640434063	0.5154946009633482	10123	ARL4C
ENSG00000151466	218.94035022056153	0.3164774085773678	0.13972928085762312	2.264932637131668	0.02351681360220858	0.10334491147172986	132320	SCLT1
ENSG00000145241	292.8874111612633	0.31637667336266917	0.16340804727189415	1.9361143997776988	0.05285369128046965	0.1760962022908355	1060	CENPC
ENSG00000184226	10.360043233441871	0.3162568026506678	0.54831438781347	0.5767800547999747	0.5640880448063871	0.7426553251882679	5101	PCDH9
ENSG00000025156	95.88480837445896	0.3162438197520167	0.2942058729988226	1.0749065493783745	0.28241656944916277	0.49657968935140273	3298	HSF2
ENSG00000260280	29.92339359295391	0.31604067291086313	0.4514833560447007	0.7000051467668554	0.48392409025554656	0.6813274225917806	100526831	SLX1B-SULT1A4
ENSG00000133321	711.161266571224	0.3154698864159929	0.3199516474351216	0.98599238023915	0.3241368520119127	0.5388291256851675	5920	PLAAT4
ENSG00000135870	631.5179148521884	0.3154671065263164	0.15794723125538837	1.997294311644062	0.04579322093379622	0.16039474114934787	149041	RC3H1
ENSG00000174243	1087.1962753895325	0.3154408597245338	0.15136508726996956	2.08397369177956	0.03716256036438422	0.13902587578668027	9416	DDX23
ENSG00000146205	5.647582082412275	0.31542284771587115	0.6836582867779804	0.4613750082697461	0.6445295786356975	NA	50636	ANO7
ENSG00000215126	40.21365267898812	0.31542231432888146	0.5376122480705934	0.5867096879970332	0.557398700085683	0.7371759915083986	644019	ZNG1F
ENSG00000122644	158.98863772419548	0.3154138174073244	0.445813549776773	0.7075016395649208	0.4792547941635845	0.677378917099579	10124	ARL4A
ENSG00000248712	5.6553695244525315	0.3153729753561584	0.5878855267655264	0.5364530354936642	0.591645485811694	NA	283152	CCDC153
ENSG00000111615	452.29364411306926	0.31522438784692425	0.1662729084059285	1.8958253083379928	0.05798314813285579	0.18638960180069528	11103	KRR1
ENSG00000233937	16.24018320641187	0.3148913026857479	0.4836113569769659	0.6511247061155058	0.5149659892804277	0.70309758694109	101928649	CTC-338M12.4
ENSG00000103876	274.2164222629666	0.31485434495946446	0.2738319318964652	1.1498087267576582	0.25022266013453554	0.4619430708222655	2184	FAH
ENSG00000176396	84.55202243981091	0.3146436309357973	0.2426764219326604	1.2965562473271788	0.1947839149058544	0.3957594603946643	163126	EID2
ENSG00000131080	8.712635846250272	0.3145436908155244	0.6480243722160138	0.4853886741017107	0.6274006648783559	0.7915857422935745	60401	EDA2R
ENSG00000176953	373.937849517744	0.31444598130738277	0.16311640313638318	1.92773979355388	0.05388749976103336	0.1782519473043959	84901	NFATC2IP
ENSG00000148399	104.18920926153784	0.31443033797104936	0.3183835489189345	0.9875834949346216	0.32335667288467795	0.5380075505271843	92715	DPH7
ENSG00000172432	668.4043681421491	0.3142394395491274	0.3413960820615091	0.9204541471349138	0.35733548395876963	0.5707633379019686	54676	GTPBP2
ENSG00000120063	3565.6479997016945	0.31422373713965096	0.22743081594271888	1.3816233997893757	0.1670873652915685	0.3622401619415833	10672	GNA13
ENSG00000182326	814.1907766145405	0.3139845385166622	0.6309782569088219	0.4976154646831734	0.6187551015915524	0.7849335373086023	716	C1S
ENSG00000136527	1328.0436353785567	0.31397167264422404	0.20512910926722627	1.530605157726328	0.1258670062446384	0.30366715114229703	6434	TRA2B
ENSG00000072415	192.36684335619964	0.3136452561770842	0.2991805853811831	1.0483476251557962	0.2944784747595971	0.5098757551542267	64398	PALS1
ENSG00000237036	17.019814932437757	0.31357372314428517	0.4425234769098409	0.7086035871678108	0.4785705096328221	0.6769683635016371	220930	ZEB1-AS1
ENSG00000078269	328.51979735139156	0.3132862319633934	0.27748521151340794	1.12901956199657	0.2588895815930685	0.4714075728897872	8871	SYNJ2
ENSG00000139405	143.43811836705592	0.31325086301633415	0.209694280508277	1.4938455271981992	0.13521599885121197	0.3168300614995437	84934	RITA1
ENSG00000169914	47.57080270107628	0.31302786847222847	0.3392856885023478	0.9226085245563264	0.35621125166298834	0.5697917248333119	23252	OTUD3
ENSG00000004139	128.9000224833097	0.3129698798648757	0.3205621560574069	0.976315743923398	0.3289080203416342	0.5434243562178787	23098	SARM1
ENSG00000070010	392.1859551364415	0.31227127847317915	0.17160849410649434	1.8196726222618929	0.06880887497182556	0.20729385186422347	7353	UFD1
ENSG00000171962	9.626273040621072	0.3122108110716021	0.621547655721652	0.5023119437384213	0.6154481089923756	0.7827241767560247	83450	DRC3
ENSG00000121957	139.3209411519425	0.31219708895445064	0.4263351983614266	0.7322808207118402	0.4639971831511608	0.6653816821962668	29899	GPSM2
ENSG00000105122	664.8927598215273	0.31182577736886585	0.32614936899577085	0.9560827247006242	0.33903044188590753	0.5532742023895267	64926	RASAL3
ENSG00000117597	268.92461367063197	0.3117263812689243	0.19133250991764103	1.6292389693895026	0.1032624403295745	0.26947917498402585	27042	UTP25
ENSG00000029363	1708.4588681007428	0.311681792140192	0.1347207905905976	2.3135389183348867	0.02069302757779467	0.0951425246240353	9774	BCLAF1
ENSG00000130762	4.334718437465246	0.3115196142016206	0.9784615349727106	0.31837696533498266	0.7501990089409292	NA	27237	ARHGEF16
ENSG00000114473	175.5475621461635	0.31147403401099766	0.30430431574782774	1.0235610140643268	0.3060426673308706	0.5208425830829226	84223	IQCG
ENSG00000102119	169.29787297502108	0.31133261809103097	0.18158632289554555	1.7145157913138631	0.08643403942214245	0.24133148652305356	2010	EMD
ENSG00000108799	288.00529112988517	0.31124765265819265	0.13428591686553704	2.3177981721631364	0.02046029249912556	0.09457328869940317	2145	EZH1
ENSG00000204923	42.39081547931191	0.3111484087814956	0.2420325381684128	1.2855643755014052	0.19859513630585984	0.40082360279213586	554251	FBXO48
ENSG00000229170	1.9483390405260597	0.31090980440648924	0.9987777129844712	0.3112902904866112	0.7555799479414872	NA	401247	LINC00243
ENSG00000104824	1344.1344760127292	0.31087058805020923	0.1703319433436579	1.8250868389554136	0.06798792593330073	0.20592722817259465	3191	HNRNPL
ENSG00000181192	333.8407735868278	0.3108398584387662	0.1949417228344348	1.5945270920928736	0.11081802768408902	0.2808630990880873	55526	DHTKD1
ENSG00000138138	246.86578195192183	0.31081255014702314	0.19535659869565847	1.5910010320727934	0.11160934350007756	0.2821588784156603	84896	ATAD1
ENSG00000166348	44.09211498678312	0.31057038037308954	0.3696216895343074	0.8402385172915107	0.4007746662254412	0.6102305866993066	159195	USP54
ENSG00000068366	3861.512560608126	0.3103447715124309	0.27437059415338794	1.1311152803019826	0.25800657369069785	0.4702021417003871	2182	ACSL4
ENSG00000182557	11.70646159489213	0.31029088041408553	0.7133716903467548	0.4349638268701968	0.6635886841220956	0.8146721537189852	201305	SPNS3
ENSG00000214413	114.65196722040692	0.3102778924150122	0.17294730427679728	1.7940602989591627	0.07280354491496902	0.2146205848017881	92482	BBIP1
ENSG00000122483	177.4941451006813	0.31025465562823173	0.19081070178202988	1.6259814189177244	0.10395360818251916	0.27042464395847304	343099	CCDC18
ENSG00000167601	118.32655071096217	0.31002575197188487	1.4070962381682464	0.22033016901208935	0.8256140259381941	0.9141855344646936	558	AXL
ENSG00000113407	1825.9311536813584	0.30978895579700805	0.22600306451240257	1.3707290052255354	0.1704594494381499	0.366645375575154	6897	TARS1
ENSG00000129932	81.84327277058807	0.30971553036486027	0.2885983451429615	1.0731715395368535	0.2831941576636906	0.4973478386976667	83475	DOHH
ENSG00000176438	641.4900224853654	0.309601100560409	0.2540711931323653	1.2185604229406437	0.22301107817503352	0.4300536044620969	161176	SYNE3
ENSG00000169627	244.70893555821743	0.3090867411454435	0.2559302035739701	1.2076993525154986	0.22716292718239425	0.43516500215207926	552900	BOLA2
ENSG00000133641	107.78224692513258	0.30895500330187653	0.2367991419279269	1.3047133565877165	0.1919904716695414	0.392189915938881	91298	RLIG1
ENSG00000118007	598.2079739334722	0.30892068551250773	0.14135545925073864	2.1854174373593818	0.028858253487492	0.11820296182321736	10274	STAG1
ENSG00000100036	72.96757137646117	0.3086167210934728	0.4002447012572052	0.7710700981776386	0.44066538323883847	0.6463294812464074	339665	SLC35E4
ENSG00000198176	694.520764404242	0.3084918547203866	0.1985832910331507	1.5534633005396623	0.12031249033359662	0.29490024992400504	7027	TFDP1
ENSG00000100354	600.9112078219105	0.30829517694807773	0.19575839981096085	1.5748758533262988	0.11528510326861068	0.28793242377652506	23112	TNRC6B
ENSG00000100982	106.9576513053453	0.3082590948529679	0.2182867869582969	1.4121747777242235	0.15789850512078257	0.3500420417927679	63935	PCIF1
ENSG00000170425	31.30601094309864	0.3082054001649454	0.8074668885498545	0.3816941654641189	0.7026882283057004	0.8409784461713916	136	ADORA2B
ENSG00000079459	302.4768464217629	0.3081908269629839	0.4132271115632596	0.7458146339844015	0.45577939860254085	0.6583842439906233	2222	FDFT1
ENSG00000165527	1706.0167568745196	0.3080196252633204	0.12673925511694795	2.4303411360521014	0.0150846173846074	0.07674070539854566	382	ARF6
ENSG00000168310	564.4132634326243	0.30796922111339403	0.1543930851340649	1.9947086415558937	0.04607466634464767	0.16096411115900486	3660	IRF2
ENSG00000198838	4.0311841666550325	0.30789584579838203	0.8064469962810789	0.3817930344067747	0.702614885844524	NA	6263	RYR3
ENSG00000130758	100.96787662106654	0.30787833994132147	0.21521952530783456	1.4305316374104735	0.15256449229132482	0.3422417508201085	4294	MAP3K10
ENSG00000213024	953.6666334302748	0.30787500407894847	0.10883937561252356	2.828709760105634	0.00467360626473568	0.03464610159318492	23636	NUP62
ENSG00000160445	312.62321631165037	0.30777613424890804	0.19132108387480745	1.608689058286456	0.10768434951817343	0.2763321303097288	10444	ZER1
ENSG00000139613	647.7632362505984	0.307663982155687	0.12730673938095202	2.4167140219893226	0.01566131620769782	0.07871886003416932	6601	SMARCC2
ENSG00000213516	331.70143923456163	0.307457318764406	0.15359063358388375	2.0017973205149113	0.04530653426014183	0.15930818745366312	494115	RBMXL1
ENSG00000155304	691.4078475872075	0.3074520472986087	0.26927299789857134	1.141785658784913	0.2535431249305401	0.4657474333055948	6782	HSPA13
ENSG00000174197	849.2889559677809	0.3074239275796976	0.1538973016183184	1.997591408991312	0.04576097540080168	0.16036293290728504	23269	MGA
ENSG00000156239	37.6737978491609	0.307134103976648	0.3344757323402597	0.9182552702035875	0.3584852388944488	0.5720034834565781	29104	N6AMT1
ENSG00000100028	510.6899213829652	0.3069785360404602	0.2090973357133648	1.468113091891678	0.1420735059658842	0.32743743799905806	6634	SNRPD3
ENSG00000100243	557.3947415023684	0.3069096188344486	0.3315487242106925	0.9256848131902742	0.35460980251242213	0.5687887763939152	1727	CYB5R3
ENSG00000185658	793.8665664752812	0.30677814560922306	0.24669452131447936	1.2435547574165653	0.2136634760984028	0.4190268830041497	54014	BRWD1
ENSG00000116191	112.93809157429632	0.3065393768432268	0.27188012291648184	1.1274799112011282	0.2595396293638733	0.4720141287234296	55103	RALGPS2
ENSG00000163964	349.9689671594867	0.3065386203741372	0.21237621299943227	1.4433754893960589	0.14891472486449886	0.3364871790937614	54965	PIGX
ENSG00000198707	171.60600109702526	0.306409399655668	0.15819488666311451	1.9369108959140071	0.05275623631478187	0.17592893583431402	80184	CEP290
ENSG00000020922	336.2536325914841	0.3063192121765887	0.2012316190523751	1.5222220723516724	0.1279534463386373	0.30680388193802827	4361	MRE11
ENSG00000101442	63.705740975978784	0.3062957726601671	0.3077803298222659	0.9951765690713372	0.31965039556050245	0.5341134680895953	79913	ACTR5
ENSG00000106244	614.6671787824353	0.3062675494381024	0.1377455556116544	2.2234296277519223	0.0261868437317197	0.11111130019843347	11333	PDAP1
ENSG00000162616	132.30047078929042	0.3062511808378036	0.34372863952947386	0.8909678904179393	0.37294639652831657	0.5845050321339172	11080	DNAJB4
ENSG00000115368	381.5889112412685	0.3062187847783351	0.25676976253300093	1.1925811737235952	0.23303344255882205	0.44278732585207153	84128	WDR75
ENSG00000182827	657.1685840032674	0.3061459248347187	0.24460083015657652	1.2516144145493917	0.2107103995633833	0.4151876012710636	64746	ACBD3
ENSG00000198355	1499.6569299522198	0.3060321271018054	0.21383301913282748	1.4311733910079911	0.1523805276390141	0.34209428116236823	415116	PIM3
ENSG00000205937	830.4637646237636	0.3060204094713225	0.2478634242641631	1.2346331871263827	0.21696705190421775	0.4234797888830508	10921	RNPS1
ENSG00000126001	638.7370401972814	0.30585195726579173	0.18069410802245556	1.6926504168458127	0.09052202838760696	0.24832281613126367	11190	CEP250
ENSG00000158470	1387.8320967658494	0.3056698336126966	0.2948974233051604	1.036529347007515	0.2999552555523499	0.5150736332227773	9334	B4GALT5
ENSG00000169155	494.04887323447394	0.3055853284927356	0.28640339473652787	1.066975231818931	0.285983020533834	0.5001344674507269	23099	ZBTB43
ENSG00000188779	1.5904688933214626	0.3050767992462394	1.123460748482784	0.2715509194764844	0.7859673422378406	NA	390598	SKOR1
ENSG00000100147	205.46259073380176	0.30481616845984105	0.17971133696314198	1.696143235094609	0.08985875748565435	0.24733608576355637	79879	CCDC134
ENSG00000116991	194.71888159256056	0.30456774111249885	0.4996854178367998	0.6095189698170709	0.5421805028249593	0.7237334613760079	57568	SIPA1L2
ENSG00000083799	2304.8384766829367	0.30447960939933444	0.22411999841835453	1.3585561821706615	0.1742872681539842	0.3717645781462742	1540	CYLD
ENSG00000092199	5761.64221162178	0.30447925471077897	0.11899241407012567	2.558812316651888	0.01050304286692593	0.06060512104499341	3183	HNRNPC
ENSG00000196329	931.4961280910328	0.3044463240417441	0.3749166025659521	0.812037455685064	0.41677013951110414	0.6247566872409536	55340	GIMAP5
ENSG00000166881	796.5932230535774	0.3044108504778063	0.4448906504155912	0.6842374641801153	0.4938252286438421	0.688240607354739	23306	NEMP1
ENSG00000125347	3838.297416316748	0.3042441646391804	0.2236613331285757	1.3602895072805463	0.17373832747120793	0.37109758440901086	3659	IRF1
ENSG00000117139	704.03652845123	0.3040044147309316	0.1368444541570301	2.221532590440853	0.0263149098572359	0.11146415031394036	10765	KDM5B
ENSG00000170445	678.4776008502914	0.3040011229493579	0.1610254326082783	1.8879075064427384	0.05903836864526614	0.18856067429422016	3035	HARS1
ENSG00000047230	86.08137747642627	0.30376520299242926	0.20788366931886157	1.4612268678329907	0.143953191958928	0.3297285278136442	56474	CTPS2
ENSG00000167377	73.9739457694735	0.30373355271893515	0.241874711906021	1.2557474500970116	0.20920754964564447	0.41328134193826543	7571	ZNF23
ENSG00000189007	57.20990693472361	0.3032024273936377	0.2469148426914756	1.2279635524888002	0.21946065040349855	0.426075800607392	134637	ADAT2
ENSG00000058673	1045.5237658038675	0.3031702419972034	0.18912326220914616	1.603029888845381	0.108928055440201	0.2781185547181405	9877	ZC3H11A
ENSG00000134569	3.611291155836349	0.3030524237387211	0.8981322052219882	0.33742518303729757	0.7357964033239062	NA	4038	LRP4
ENSG00000188385	1.6920686996085552	0.3030383948755314	1.2197576370526733	0.2484414818732102	0.8037928415169215	NA	282973	JAKMIP3
ENSG00000162722	7.621520344718456	0.3029220849791144	0.664514142306422	0.45585498591154194	0.6484942608243227	0.8050366780408967	25893	TRIM58
ENSG00000135631	83.36261370844791	0.30255499218203086	0.3950675034299668	0.7658311289975903	0.4437767893939598	0.64844487367773	26056	RAB11FIP5
ENSG00000232860	5.664857813284424	0.30252794393947996	0.6010739334479098	0.5033123665904198	0.6147446731841345	NA	284649	SMG7-AS1
