Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184207	1416.7056658959086	0.10704588144102116	0.2525071095943011	0.4239321483383576	0.671615297760336	0.9912446327971002	283871	PGP
ENSG00000101213	17.130420915664995	0.1069691338084213	0.520982278610863	0.2053220199612964	0.8373205410933746	0.9977015420144044	5753	PTK6
ENSG00000143079	9884.969172107703	0.1069540994760598	0.24864093972325504	0.4301548232366841	0.6670830223064794	0.9912446327971002	55917	CTTNBP2NL
ENSG00000213363	3.8784966297327927	0.10689324648356188	1.0651728877155642	0.10035295463895232	0.9200641179106648	NA	645000	RPS3P6
ENSG00000222375	3.0211724665216457	0.1068432046800268	1.195373476946795	0.08938060509166065	0.928779436666864	NA	106480466	RN7SKP127
ENSG00000151092	3151.563083507755	0.10683621629560525	0.1518694825484219	0.7034738941810886	0.4817604702039731	0.9593408560007294	55768	NGLY1
ENSG00000070476	2090.612802641699	0.1068153526261369	0.213651676324292	0.49995092228533144	0.6171096349992629	0.987948340965904	79364	ZXDC
ENSG00000132581	3177.703220317615	0.10679377405037004	0.18926079048733424	0.5642678220638464	0.5725718769374157	0.9813252007875288	6388	SDF2
ENSG00000214263	5.0929882546712415	0.10677378645966608	1.2004963842559468	0.08894136447219972	0.9291285097019192	NA	400141	RPSAP53
ENSG00000129467	4166.472080901976	0.10664540525990804	0.2410146041368168	0.4424852412651667	0.6581381078546923	0.9912446327971002	196883	ADCY4
ENSG00000016391	59.499903818187306	0.10664269012019684	0.3990312190192132	0.26725400178541425	0.7892736002521679	0.9964511862787144	55349	CHDH
ENSG00000172878	225.96395430899497	0.10662672655802476	0.23119396823506863	0.4612002958901204	0.6446549094272309	0.9895414773029428	254042	METAP1D
ENSG00000171109	6424.405773596673	0.10647396271942246	0.17496795682926544	0.6085340690313956	0.5428333172379595	0.9755611551729302	55669	MFN1
ENSG00000136451	6083.20899247956	0.1064118739373014	0.16831923054647097	0.6322027114300665	0.5272544257920522	0.972321578212646	7716	VEZF1
ENSG00000187045	19.549243877980366	0.10638509739493048	0.5150486479119016	0.2065534932015345	0.8363585839549957	0.9977015420144044	164656	TMPRSS6
ENSG00000110841	86320.50115135181	0.1063833148461673	0.48518077790359726	0.21926531241784908	0.8264433811078049	0.9968842462736875	8496	PPFIBP1
ENSG00000132554	10.761334502001898	0.1063737264264451	0.7172157530072917	0.1483148215588115	0.8820943188100825	NA	26166	RGS22
ENSG00000108590	714.3268251470785	0.10633535618090909	0.2568797475141555	0.41394994042903055	0.678910768610514	0.9914094482142934	51003	MED31
ENSG00000175040	278.04957575950846	0.10633513678257596	0.3452293191140533	0.3080130536289881	0.7580723995545515	0.994719498706882	9435	CHST2
ENSG00000233469	8.34251153968653	0.10631939567447672	0.8123639195303112	0.13087656051483426	0.8958729571715552	NA	100874524	ST6GALNAC4P1
ENSG00000254076	5.584261384631758	0.10630729211561966	0.947167456097344	0.11223706160011272	0.9106354439002028	NA	100129367	LOC100129367
ENSG00000182150	4533.997468989086	0.1062748626862094	0.1343291717945346	0.7911525193408017	0.4288549947926187	0.9400613820752683	375748	ERCC6L2
ENSG00000165476	10082.472825245395	0.10627322600069831	0.22075041196406184	0.48141801890725167	0.6302194327477033	0.9893371406539964	221035	REEP3
ENSG00000125844	19417.49444093607	0.10620966091823592	0.24914334484781112	0.4262994100168076	0.6698896877443712	0.9912446327971002	6238	RRBP1
ENSG00000264278	50.59614137338127	0.10617916374007076	0.32436617729688444	0.32734351227652064	0.7434080855486107	0.9941457762845606	100131655	ZNF236-DT
ENSG00000164291	362.050079388507	0.1061291594537476	0.2470000911370328	0.42967255180026787	0.6674338526839997	0.9912446327971002	153642	ARSK
ENSG00000174038	122.89620236460682	0.10611414719373664	0.2634150664111606	0.4028400829134984	0.687065871870465	0.9919963635984372	138724	SPATA31G1
ENSG00000257612	17.639625253211353	0.105892488929484	0.5234557711977893	0.20229500705891007	0.8396861030767104	0.9977015420144044	101927081	MIR4307HG
ENSG00000102445	148.8176346043543	0.1057706049811828	0.22474577775702895	0.4706233239920113	0.6379097485891039	0.9895414773029428	80183	RUBCNL
ENSG00000213934	10.643272863612053	0.10574974520256572	0.6718492009141821	0.15740101358857397	0.8749288146857299	NA	3047	HBG1
ENSG00000231185	52.41017668840593	0.10574051961128972	0.3319620010313127	0.31853199849013936	0.750081426346705	0.994719498706882	101926941	SPRY4-AS1
ENSG00000237054	67.86705900637219	0.10572514620214048	0.354296762407704	0.29840844574379194	0.7653914437791929	0.994719498706882	100505758	PRMT5-AS1
ENSG00000225137	9.191561054816882	0.10567657997812928	0.745931573268402	0.1416706086257923	0.8873401916571061	NA	728532	DYNC1I2P1
ENSG00000115657	1687.797736450276	0.10563726844781	0.2414739241151323	0.4374686369756563	0.6617715164575377	0.9912446327971002	10058	ABCB6
ENSG00000165501	1069.7888676222635	0.10555117468479572	0.3007068325152746	0.35101023080157046	0.7255806730841701	0.9924811317057828	122769	LRR1
ENSG00000131467	5560.012804312396	0.10549103920762634	0.1969151945456758	0.5357181270394905	0.5921533736819686	0.986382081672978	10197	PSME3
ENSG00000112335	14927.196820942894	0.10540931660089292	0.16431735288851892	0.6414983855807843	0.5211989294645973	0.9693778905362228	8724	SNX3
ENSG00000063978	6424.814286076751	0.10540466458853308	0.1721090050450673	0.6124296898987507	0.5402535033604039	0.9755611551729302	6047	RNF4
ENSG00000185988	19.82748098324921	0.10533652353401356	0.5111042740077307	0.2060959551522363	0.836715958272975	0.9977015420144044	126520	PLK5
ENSG00000094880	4250.305688865923	0.1053074224226073	0.19084920911236533	0.5517833839206846	0.5810967728102667	0.9828918004146572	8697	CDC23
ENSG00000169813	18092.471045515453	0.10529718650454165	0.1439515040070479	0.7314768069348291	0.46448796598699105	0.954828365035446	3185	HNRNPF
ENSG00000132002	4250.140576079679	0.1052939326640687	0.13598743052163936	0.7742916551931872	0.4387583373448607	0.94503730038401	3337	DNAJB1
ENSG00000178804	1.832886697249834	0.10528783397382756	1.458540549873454	0.07218711470377875	0.9424529993974026	NA	132243	H1-8
ENSG00000124574	1480.9543900820695	0.1052204177893061	0.1557114922155487	0.6757395763933167	0.4992060039502939	0.9651221621519498	89845	ABCC10
ENSG00000131471	31.72374963655228	0.1051621033634449	0.6610099645728983	0.15909306818300967	0.8735955494539892	0.9994139898535046	8639	AOC3
ENSG00000085978	1584.90470825235	0.1051460277724634	0.14528654505288513	0.7237148335669324	0.46924082449881965	0.9559464117003657	55054	ATG16L1
ENSG00000142227	70.62078023410359	0.10511557197573304	0.4791922112381779	0.21935993430303552	0.8263696777449306	0.9968842462736875	2014	EMP3
ENSG00000214114	1265.344122041136	0.1050905696167829	0.35236584964036693	0.29824277728400994	0.7655178749583795	0.994719498706882	26292	MYCBP
ENSG00000213203	4498.426463400592	0.10496685498577014	0.4678143526873418	0.22437715812435435	0.8224638427743788	0.9968842462736875	170575	GIMAP1
ENSG00000287514	13.408979610970857	0.10493060490365116	0.6597263963928985	0.159051700034085	0.873628141486946	0.9994139898535046	105376030	LOC105376030
ENSG00000163026	1301.8840656278237	0.1048716378807022	0.19117386566559896	0.5485668112405254	0.5833027673274154	0.9836892321304485	80304	WDCP
ENSG00000123975	2671.1010928294695	0.1048549821928056	0.362863539383476	0.288965329420971	0.7726079093720186	0.9947219879658648	1164	CKS2
ENSG00000072756	5010.133294653004	0.10483220717254192	0.1622923317184287	0.6459467681715362	0.5183138300633401	0.9681853890907948	51095	TRNT1
ENSG00000132254	2463.00565675564	0.10478239503219106	0.13875288714577877	0.7551727188357739	0.45014535541946593	0.9481679022304544	23647	ARFIP2
ENSG00000111845	520.4762200049283	0.10463471297058193	0.22322351363340057	0.46874413572050144	0.6392525352372186	0.9895414773029428	55003	PAK1IP1
ENSG00000070601	16.16299697268626	0.10462446197419636	0.583237797412391	0.17938559955883543	0.8576349378732927	0.9989923219062148	22844	FRMPD1
ENSG00000261210	45.53883019908275	0.10460738030578504	0.4262726190154466	0.24540018673353836	0.8061465844385962	0.9964653788226367	728276	CLEC19A
ENSG00000125037	4354.334319196003	0.10451305682013748	0.1606829900158724	0.6504301221293778	0.5154144253370199	0.9671187078143828	55831	EMC3
ENSG00000138772	5432.060408437172	0.10443520788328452	0.29936853885815745	0.3488516471424091	0.7272006873240084	0.9926790799887752	306	ANXA3
ENSG00000224660	1049.434036043606	0.104387141477189	0.1936356909752065	0.5390903967727464	0.5898244815631515	0.9858830019408537	100505696	SH3BP5-AS1
ENSG00000114978	19629.61926754003	0.10438637662099386	0.15681240360749055	0.6656767846137878	0.5056177154090067	0.96599277945103	55233	MOB1A
ENSG00000140688	4067.51594591527	0.10433801835248424	0.18355414850256055	0.5684318180966024	0.5697417903844271	0.9805187594910632	64755	RUSF1
ENSG00000145936	77.72056679102178	0.1043251196756054	0.34029679289373643	0.30657097526094734	0.7591699488290229	0.994719498706882	3779	KCNMB1
ENSG00000183508	394.37196541071455	0.10418476300986046	0.4815213785275061	0.2163658098181597	0.8287026148626784	0.9968842462736875	54855	TENT5C
ENSG00000135902	9.13510748874218	0.10417134005368336	0.7057182953021597	0.14761037193896392	0.8826502691530027	NA	1144	CHRND
ENSG00000129472	2829.478829700807	0.10408357091478826	0.22765417087750028	0.4572003689350158	0.6475270332050106	0.9903094357044474	84932	RAB2B
ENSG00000149418	8.268723021570011	0.10405910745617294	0.8254669724861651	0.12606089755809943	0.8996837197134734	NA	6768	ST14
ENSG00000114859	250.8879166683185	0.10382834917435466	0.2213810820052956	0.4690028083423632	0.6390676286557133	0.9895414773029428	1181	CLCN2
ENSG00000134245	447.5393210564928	0.10381238465191532	0.2140709827435027	0.4849437477301726	0.6277162487002398	0.9893371406539964	7482	WNT2B
ENSG00000130935	3606.772631224056	0.1037848374279521	0.25988873504261234	0.399343347494208	0.6896402312891567	0.9922735907635516	25926	NOL11
ENSG00000173262	125.28566874760426	0.10377989184573748	0.3497571533415155	0.29671985506012805	0.7666803972076295	0.994719498706882	144195	SLC2A14
ENSG00000249715	66.48192661082406	0.10365868900265102	0.30100481698125786	0.34437551545597145	0.7305638998833548	0.9927994517719876	90342	FER1L5
ENSG00000174840	3569.451014540607	0.10351031583239632	0.1548320001568017	0.6685330921745452	0.5037933655401852	0.96599277945103	201626	PDE12
ENSG00000201758	19.954404922902615	0.10350513480016976	0.7393533740994261	0.1399941332874078	0.8886646257001357	0.9994139898535046	106479119	RN7SKP55
ENSG00000139746	6278.986319884674	0.10346763621276216	0.2601976662313388	0.3976501315763927	0.6908881016060509	0.9922735907635516	64062	RBM26
ENSG00000150627	20.834014937899575	0.1034441421965269	0.6177710066211377	0.16744738922324723	0.8670180402855661	0.9994139898535046	116966	WDR17
ENSG00000172366	563.2123849215546	0.10344294048626264	0.23903614944033064	0.4327501958530526	0.6651962588931679	0.9912446327971002	84331	MCRIP2
ENSG00000198000	2859.6679745910997	0.10339228677418424	0.1899016431880174	0.5444517753425536	0.5861306252478554	0.9849763965959162	55035	NOL8
ENSG00000135365	2682.908680436759	0.10324664882141188	0.15438552665749047	0.668758600995468	0.503649479113119	0.96599277945103	51317	PHF21A
ENSG00000179862	128.00975118837016	0.10319591532164196	0.4013862093827209	0.25709880635994864	0.7971024989727933	0.9964511862787144	163732	CITED4
ENSG00000181513	542.5685242066886	0.10313501255004098	0.2007734970460873	0.5136883805254758	0.607469877002061	0.9865499236742584	79777	ACBD4
ENSG00000143473	28.245488409833563	0.1031218120908518	0.4321957209513417	0.2385997988685817	0.8114159211034173	0.9964653788226367	3756	KCNH1
ENSG00000231527	362.9701242755804	0.10307612926461274	0.3853495989055505	0.267487314265706	0.7890939802028041	0.9964511862787144	100132948	FAM27C
ENSG00000174744	2711.213888905531	0.10305126444962671	0.1706259754270777	0.6039600019380922	0.5458702350573155	0.975909745202481	25855	BRMS1
ENSG00000227596	31.725017041039337	0.1030287110699402	0.5675187236994761	0.18154239986714168	0.8559418557374743	0.998723899245685	401247	LINC00243
ENSG00000075790	8766.017383854647	0.10294983812744132	0.21059611268977943	0.4888496601981088	0.624948137017435	0.9893371406539964	55973	BCAP29
ENSG00000149187	13214.644104833966	0.1027884105023124	0.14546784616936825	0.7066057084713817	0.4798115404784723	0.9589642751726624	10658	CELF1
ENSG00000146955	63.156680392664306	0.1027549715402685	0.2898041802555001	0.3545669060041737	0.7229140724900442	0.9924412523653856	401409	RAB19
ENSG00000213358	6.107680532379583	0.10270624446378696	0.9806324237255424	0.1047347017892733	0.9165863253354792	NA	127566427	NAA50P2
ENSG00000141873	1160.6525736915523	0.10263954945585473	0.1892055317005645	0.5424764727190504	0.5874903108789864	0.9855324520447424	29985	SLC39A3
ENSG00000273983	2010.1987250902516	0.10261513576395316	0.6320791981626404	0.16234537707021524	0.8710338828734787	0.9994139898535046	8355	H3C8
ENSG00000198171	3219.661887899286	0.10251183580599416	0.20040262516349855	0.511529405976393	0.6089804029931295	0.986779052659487	65992	DDRGK1
ENSG00000153107	8061.048237566535	0.10249841560832942	0.21989214496263365	0.4661304096412676	0.6411221575576409	0.9895414773029428	64682	ANAPC1
ENSG00000187626	629.1207661040937	0.102420573273959	0.2669468605847394	0.3836740130586653	0.7012200757858453	0.9924412523653856	387032	ZKSCAN4
ENSG00000058729	2153.545345117528	0.1023499245959461	0.17936498576763107	0.5706237711776219	0.5682547013782726	0.9805187594910632	55781	RIOK2
ENSG00000176715	2467.782375706266	0.10233950023911234	0.19006918739715395	0.5384328814184468	0.590278230797874	0.9858830019408537	197322	ACSF3
ENSG00000060069	1925.4618812332392	0.1022943539322052	0.1539958323136906	0.6642670284987381	0.5065194198388575	0.96599277945103	9150	CTDP1
ENSG00000240053	218.38087728480787	0.10225642457905752	0.333266246885349	0.3068310263482398	0.7589719910057648	0.994719498706882	58496	LY6G5B
ENSG00000069535	13.65599241135347	0.10222748464584354	0.6406694501517107	0.15956353876657617	0.8732249027532981	0.9994139898535046	4129	MAOB
ENSG00000143630	83.38827121278248	0.10204699425028432	0.3238078412759308	0.3151467668237398	0.7526502214658346	0.994719498706882	57657	HCN3
ENSG00000155886	55.90425489872136	0.10199119668717574	0.31733744549834536	0.32139666507685283	0.7479098100610557	0.9946726391961552	25769	SLC24A2
ENSG00000136897	2262.7419179240724	0.10190181357806728	0.15737306747421684	0.6475174895778295	0.5172970789380329	0.9675993188254997	54534	MRPL50
ENSG00000115540	3383.78167860736	0.10186956037544476	0.21090304839285567	0.4830160642613812	0.6290843300188455	0.9893371406539964	25843	MOB4
ENSG00000205707	1152.658617804596	0.10178246080594112	0.1445346126409864	0.7042082096885777	0.48130311913208385	0.9593408560007294	144363	ETFRF1
ENSG00000102910	8363.76208652797	0.10174172975206916	0.151824942273353	0.6701252655106458	0.5027779400008793	0.9657160783500558	83752	LONP2
ENSG00000156928	1674.367938114284	0.1015676619164019	0.17930383990880258	0.5664555871645649	0.5710841162368667	0.9808094965340424	115416	MALSU1
ENSG00000076650	845.6537723838619	0.10149906120933272	0.17323668871105047	0.5858981833728519	0.5579439381759275	0.9791980697716444	55094	GPATCH1
ENSG00000162385	1224.5535888373192	0.10144280038666369	0.1800015589250742	0.5635662323840726	0.5730493731164962	0.9813252007875288	4116	MAGOH
ENSG00000161654	3621.253854945594	0.10138388780309676	0.29228139473967046	0.34687082252839757	0.728688367553871	0.9926790799887752	124801	LSM12
ENSG00000224717	31.342101881675937	0.10136930291719168	0.414473745308148	0.24457352019203735	0.8067866692852647	0.9964653788226367	284577	LEMD1-DT
ENSG00000115598	34.89965735017538	0.1013670856692594	0.7744467755198648	0.13088967360115156	0.8958625836750622	0.9994139898535046	8808	IL1RL2
ENSG00000104938	449.494106563258	0.10135829458368796	0.5977900863101919	0.169554994144037	0.8653601194048504	0.9994139898535046	10332	CLEC4M
ENSG00000185019	925.5747594548262	0.10134806350875931	0.17094110380854718	0.5928829359980524	0.553259498627479	0.9776837015345836	22888	UBOX5
ENSG00000225921	3529.9359980309796	0.10127947126569192	0.1572429918171303	0.6440952954105417	0.5195136408992521	0.9690024922359676	51406	NOL7
ENSG00000065457	3446.4490882505256	0.10118628265826496	0.13005813664536614	0.7780080913674243	0.4365642431429917	0.9434230800741268	23536	ADAT1
ENSG00000163681	4929.074932452692	0.10116153085837425	0.15329466642204262	0.65991552882774	0.5093080383369768	0.9666227002805072	7871	SLMAP
ENSG00000025434	5627.923757408064	0.10114844170003494	0.5689746258645364	0.1777732030604063	0.8589010929653647	0.9993411528313124	10062	NR1H3
ENSG00000116922	799.6442045575859	0.10107515261418552	0.15639925112350944	0.6462636610348336	0.5181086174834693	0.9680036404135868	54955	AIRIM
ENSG00000255529	4583.638521521167	0.10098531220892656	0.17013338894611196	0.5935655125338898	0.5528027533728216	0.9776093914068472	81488	POLR2M
ENSG00000138032	3172.227627177854	0.10092581802451726	0.20046385852849952	0.5034614157652205	0.6146399012691404	0.9871187068854989	5495	PPM1B
ENSG00000137270	37.21640608224275	0.10088898389305624	0.45264882025654385	0.2228857767394075	0.8236244064764621	0.9968842462736875	8521	GCM1
ENSG00000005100	2003.4647862889155	0.10088865958637858	0.20432299721463268	0.4937704563936056	0.6214683000611645	0.9893371406539964	56919	DHX33
ENSG00000184281	2184.3242689406297	0.1008838296913837	0.18774882802867177	0.5373340049610184	0.5910369204830286	0.986153368450057	10078	TSSC4
ENSG00000229859	6.31042175075061	0.10086163656473963	0.8984291373803177	0.1122644317378628	0.9106137428406172	NA	643834	PGA3
ENSG00000161298	474.1771359302393	0.10084553321641077	0.16448590987899656	0.613095269318797	0.5398133480348472	0.9755611551729302	84911	ZNF382
ENSG00000137770	4025.885699290628	0.10083386074703972	0.20603489638793088	0.4894018562621821	0.6245572221500683	0.9893371406539964	51496	CTDSPL2
ENSG00000213672	1197.738747219591	0.10076961700315884	0.16449674950532614	0.6125933631284068	0.5401452477277096	0.9755611551729302	51517	NCKIPSD
ENSG00000204179	33.586096850068216	0.10073846698045788	0.4111406794572423	0.245021891566277	0.8064394808997206	0.9964653788226367	26095	PTPN20
ENSG00000158816	26.217556800661885	0.10064270201360476	0.5336766003044914	0.18858368899101569	0.8504191177216563	0.9977015420144044	127731	VWA5B1
ENSG00000133121	4618.977810195	0.10057211666941882	0.2011152605481615	0.5000720303138537	0.6170243596133609	0.987948340965904	90627	STARD13
ENSG00000118972	223.43468885844032	0.10056289156006563	0.22957743585395496	0.4380347362361797	0.6613611031160713	0.9912446327971002	8074	FGF23
ENSG00000129473	2892.6012546373468	0.10054441943728888	0.17500415286907942	0.5745259057509688	0.5656119753311853	0.9805187594910632	599	BCL2L2
ENSG00000174943	521.0549499262835	0.10052547225451186	0.25601288457672783	0.3926578633755602	0.6945721961665432	0.9924412523653856	253980	KCTD13
ENSG00000172572	4844.96371090331	0.10050382917408784	0.27452262707141134	0.36610399021113793	0.7142874801531042	0.9924412523653856	5139	PDE3A
ENSG00000273703	1629.4940626970754	0.10047996701237728	0.5325600596462713	0.1886734936133147	0.8503487274743105	0.9977015420144044	8342	H2BC14
ENSG00000181472	1398.09885551898	0.1004667435905124	0.1923247247513312	0.5223808000786805	0.6014052214035204	0.9865499236742584	57621	ZBTB2
ENSG00000168439	12709.811779321031	0.10044905168366013	0.1869988140680024	0.537164110822284	0.5911542593328272	0.986153368450057	10963	STIP1
ENSG00000044459	2240.043604790515	0.10044461412467924	0.14169828805178108	0.7088625805272506	0.4784097581196885	0.9589179079062852	54875	CNTLN
ENSG00000166794	38026.626998323816	0.10043171051262176	0.2951798779397133	0.34023901362657805	0.733676540217892	0.9933933607192144	5479	PPIB
ENSG00000137124	1408.561366622754	0.10023562725634837	0.18031772866257909	0.5558833731979568	0.5782905852708689	0.9820375789422504	219	ALDH1B1
ENSG00000263412	64.83091918285527	0.10021431205328128	0.34654259449392494	0.2891832451350741	0.7724411528112047	0.9947219879658648	116435298	NFE2L1-DT
ENSG00000114686	3685.0875349352327	0.1001929268560324	0.22979513675518637	0.4360097792790695	0.6628296343296263	0.9912446327971002	11222	MRPL3
ENSG00000275325	40.04460090337009	0.10019008302079396	0.35770362874471334	0.28009244237300657	0.7794065828544849	0.9961706262875184	100861430	PDCD6IPP1
ENSG00000089693	5483.4994337857115	0.10014803286768792	0.1717981824578504	0.5829400022451263	0.5599336904882852	0.9797225507644206	8079	MLF2
ENSG00000077454	1105.6342781929902	0.1000473660516853	0.18943912685557604	0.5281240877337819	0.5974132132703667	0.9865499236742584	4034	LRCH4
ENSG00000187122	16.10929587741627	0.10004442786738196	0.5995725587492263	0.16685958422794653	0.8674805343584793	0.9994139898535046	6585	SLIT1
ENSG00000125657	67.7001781626802	0.09995271426998746	0.3642303596925624	0.27442169937276784	0.7837605691644014	0.9964511862787144	8744	TNFSF9
ENSG00000118263	4990.2632176759635	0.09994294594584568	0.2757260294449197	0.3624719296435186	0.7169993962949998	0.9924412523653856	8609	KLF7
ENSG00000168066	4662.727350682843	0.09986579015508504	0.24219306497225424	0.4123395943088862	0.6800905314038732	0.9914094482142934	7536	SF1
ENSG00000198590	239.89824197522884	0.09980759540316816	0.2172590568519731	0.4593944061497554	0.645950964531649	0.9895414773029428	339883	APRG1
ENSG00000147471	3692.320887319382	0.09967045396959552	0.23917290046707093	0.41672971216619104	0.6768761190240691	0.9914094482142934	11212	PLPBP
ENSG00000245534	52.32568650876095	0.09966830355703309	0.3562802665341512	0.27974690971968097	0.7796716858146205	0.9961706262875184	101928784	RORA-AS1
ENSG00000166189	1940.367352143237	0.09965305078235748	0.14515309102098164	0.6865375727200519	0.4923741795347252	0.962163571074998	79803	HPS6
ENSG00000283199	11.67106883828458	0.09962569762990732	0.645026083610886	0.15445219993616077	0.8772531978037376	NA	100507747	C13orf46
ENSG00000104365	5411.092931201868	0.09961395361336188	0.17057589077268093	0.5839861258359956	0.5592296465003409	0.9795898778261954	3551	IKBKB
ENSG00000183807	217.59747172495744	0.09953510003659284	0.47701588012715057	0.2086620261154856	0.834712086325077	0.9977015420144044	221303	FAM162B
ENSG00000141965	609.96300843171025	0.09952453286521926	0.1854260010983574	0.5367345047387795	0.5914510182451891	0.986382081672978	55527	FEM1A
ENSG00000172262	2624.5304424954934	0.09951860935656716	0.14878768826106478	0.66886320044136	0.5035827465597171	0.96599277945103	7690	ZNF131
ENSG00000115866	4861.2666852521	0.09947330827940556	0.20018686005769817	0.4969022854483817	0.6192579597841089	0.9885370419107852	1615	DARS1
ENSG00000145832	83.33448369605483	0.09944965251249586	0.31565888639913137	0.31505418284580733	0.752720515054471	0.994719498706882	153328	SLC25A48
ENSG00000169519	1728.7119308714275	0.09935031724967446	0.1519504278882121	0.6538337445338763	0.513218923564713	0.9667617265779622	196074	METTL15
ENSG00000139990	4663.235495055953	0.0993023955816136	0.1858717595133201	0.5342521953933368	0.5931670615125366	0.9863923033747528	8816	DCAF5
ENSG00000149554	1724.526801633351	0.09908708396934315	0.36039760880178306	0.274938239181938	0.7833636881774462	0.9964511862787144	1111	CHEK1
ENSG00000151882	573.183085053811	0.0990685672278809	0.20032124844520177	0.4945484715016705	0.6209188830241033	0.9890585516294946	56477	CCL28
ENSG00000161956	2891.178629440224	0.09901991263618806	0.27551517466756137	0.3593991247693207	0.7192965293832853	0.9924412523653856	26168	SENP3
ENSG00000137760	987.446911696838	0.09901376931116113	0.19870039415749313	0.4983068590829328	0.6182677740823239	0.9882299280481006	91801	ALKBH8
ENSG00000165682	6.760052380381914	0.09890010499740726	0.9500035736961882	0.10410498206087336	0.9170860372313852	NA	51266	CLEC1B
ENSG00000127870	6721.499490682889	0.09889705070273835	0.1970114382510177	0.5019863393755388	0.6156771302431575	0.9872752357401028	6049	RNF6
ENSG00000142273	6.101931308856854	0.09886553391408866	0.8860760909241391	0.1115767990206983	0.911158968830955	NA	23624	CBLC
ENSG00000130988	70.79036805653554	0.0988554696500945	0.30419918301333454	0.324969543543321	0.745204122461946	0.9946711375098484	9104	RGN
ENSG00000162194	492.2185573178364	0.098809624672466	0.18689665216562223	0.5286858995467926	0.5970233603032101	0.9865499236742584	79081	LBHD1
ENSG00000130816	5567.154639381927	0.09863869013069232	0.3513486460312233	0.2807430489483844	0.7789074877360515	0.9961706262875184	1786	DNMT1
ENSG00000162944	2095.876299288565	0.0986357746579439	0.23728156982927712	0.41569083822612873	0.6776362462099976	0.9914094482142934	130132	RFTN2
ENSG00000270751	6.778487316024242	0.09862969486069782	0.9012036255500144	0.10944218605479204	0.912851775048292	NA	102191832	FBXW7-AS1
ENSG00000253710	4439.2912208592115	0.09846936638501948	0.13090056165791533	0.75224556058324	0.4519033994279614	0.9497173858371374	440138	ALG11
ENSG00000154945	6543.762304401224	0.09822280215626449	0.14547522737127558	0.6751857613914188	0.4995577517466806	0.9651221621519498	91369	ANKRD40
ENSG00000150672	30.051069267816253	0.09821229100706089	0.4158776564458202	0.2361566905190441	0.8133110850297487	0.9964653788226367	1740	DLG2
ENSG00000140332	1107.293529998718	0.09805241098802411	0.27618784856275985	0.35502072773394694	0.7225740629184914	0.9924412523653856	7090	TLE3
ENSG00000090612	3573.174968635376	0.09802518823426336	0.1418509619320121	0.6910435213068626	0.489538191397002	0.961010783497974	10795	ZNF268
ENSG00000269235	233.74801521639628	0.09801439960509643	0.20635366863058333	0.4749825881727498	0.634799383870589	0.9895070999400516	101669766	ZNF350-AS1
ENSG00000196110	744.5199646773168	0.09801038165285664	0.2354377804199961	0.4162899492087314	0.6771978463168449	0.9914094482142934	374879	ZNF699
ENSG00000135838	92.79345902199726	0.09791490507826948	0.3971525929430144	0.24654227825303113	0.8052624808836746	0.9964653788226367	80896	NPL
ENSG00000037280	38449.04459429808	0.0977579172770793	0.3735434227800275	0.26170429276878754	0.7935494307032831	0.9964511862787144	2324	FLT4
ENSG00000169327	63.26156372051483	0.09771373391446848	0.3118429678699237	0.31334275254597677	0.7540202724813653	0.994719498706882	390445	OR5AU1
ENSG00000156603	897.4375263633931	0.09768146594725156	0.21144966789596065	0.4619608388097052	0.6441094039399348	0.9895414773029428	219541	MED19
ENSG00000243951	10.829477453719996	0.09761146213429298	0.7255151073634265	0.1345409091328504	0.8929748643216023	NA	106479335	RN7SL308P
ENSG00000179922	363.87695145563174	0.0976037315470097	0.19190822357273624	0.5085958784356959	0.6110355185332454	0.986779052659487	147808	ZNF784
ENSG00000125651	7232.262381354552	0.09759118285461532	0.25469272470794485	0.3831722439913537	0.7015920564888316	0.9924412523653856	2962	GTF2F1
ENSG00000196660	31.141068032086206	0.09754296044047985	0.41488743342976697	0.2351070497221799	0.8141256471566765	0.9964653788226367	55532	SLC30A10
ENSG00000108433	5196.509350654335	0.09750625685830448	0.16947233461527017	0.5753520601439732	0.5650532193313753	0.9805187594910632	9570	GOSR2
ENSG00000226642	2.69021086046098	0.09737516825828212	1.3355736656845902	0.07290887111671929	0.9418786346035044	NA	100418921	ACTG1P12
ENSG00000115514	5233.804475556821	0.09736412983817548	0.2408635433298493	0.4042294175870389	0.6860440231956546	0.9914734869594864	10190	TXNDC9
ENSG00000155052	14.189204175627186	0.09727774356633512	0.6796243022546989	0.1431345866291269	0.8861838899825649	0.9994139898535046	129684	CNTNAP5
ENSG00000169612	1322.7423807301234	0.09723959956546428	0.169296210500801	0.5743755236919743	0.5657137123208763	0.9805187594910632	83640	RAMAC
ENSG00000085231	257.7781099720987	0.09723779956876864	0.205786676459784	0.4725174692627459	0.6365574755571601	0.9895414773029428	102157402	AK6
ENSG00000111961	24212.83685753664	0.09721000445734186	0.3756424396124929	0.25878333810637116	0.7958024143347956	0.9964511862787144	23328	SASH1
ENSG00000254672	13.36562974186034	0.09718011835211852	0.692626925452194	0.14030658465763907	0.8884177619850379	0.9994139898535046	100420018	WEE2P1
ENSG00000204427	170.37090688659933	0.09715660731352052	0.5160746865414869	0.18826074955278813	0.8506722524790135	0.9977015420144044	7920	ABHD16A
