Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130175	1115.931964913564	0.1675371000643899	0.30055384392768114	0.5574279066771891	0.5772351030566586	0.7595129296333393	5589	PRKCSH
ENSG00000265817	33.960901004255	0.16749391525844995	0.5137060050592868	0.32605014075924516	0.7443864192737193	0.8665647673256204	100861412	FSBP
ENSG00000156110	736.6828538680653	0.16745277803357195	0.33385551586053697	0.5015725967622556	0.6159681995475297	0.7862157721368916	132	ADK
ENSG00000104205	2232.7575502730765	0.16737264493863924	0.245344036231349	0.6821956934824939	0.49511521743375	0.6966787798788554	23678	SGK3
ENSG00000167196	563.019960289997	0.1673233640872883	0.23907791167272177	0.6998696070105397	0.4840087396100448	0.6884724853850489	26263	FBXO22
ENSG00000197045	1694.69999472094	0.1669171084215184	0.3918965255315282	0.42592137859637613	0.6701651363118959	0.8226018899766563	2764	GMFB
ENSG00000174327	27.277516297131697	0.16686769472751947	0.6282361788655259	0.2656129976927635	0.7905372743700184	0.8948107225121225	201232	SLC16A13
ENSG00000070159	20.48002395282975	0.16633568831006867	0.49390803490418766	0.33677461501985045	0.7362868106458389	0.8620246607041606	5774	PTPN3
ENSG00000166311	235.77946246761147	0.16632772952554054	0.29273846103640044	0.5681786019393557	0.5699136996376605	0.7548011240888096	6609	SMPD1
ENSG00000179913	1.9751452543613115	0.16623724679839974	1.2306611058912045	0.13507962996686745	0.8925489154860787	NA	10331	B3GNT3
ENSG00000281183	96.71827344318696	0.16622601932177578	0.3666308604169136	0.4533879639394026	0.6502694018083116	0.8092606627064785	101241892	NPTN-IT1
ENSG00000223026	8.277626776707587	0.16615717732277743	0.7370115231147384	0.22544719059556684	0.8216314036187126	0.9118620180732572	106479205	RN7SKP247
ENSG00000272253	1.7139755616173684	0.16604901703492095	1.4387702458364349	0.11541037737987672	0.908119853966363	NA	100873641	RNA5SP386
ENSG00000175874	17.781760280317723	0.16590306118138423	0.49849749580527947	0.33280620780929343	0.7392805719638708	0.8634021602388844	200407	CREG2
ENSG00000128573	19.09759178355801	0.16574130897862038	0.5140341455592228	0.3224324889902183	0.7471250746928291	0.868046598455735	93986	FOXP2
ENSG00000235776	2.325005100207822	0.16571135307441986	1.2993445718989112	0.1275345713972107	0.8985173125557755	NA	728139	RPL7AP70
ENSG00000242653	4.951885046652532	0.16551001665529305	0.808865413904237	0.2046199699111972	0.8378690517845697	NA	106479270	RN7SL132P
ENSG00000162613	1785.7806302792435	0.16547772907379457	0.22257955576867075	0.7434543055956914	0.4572066764889806	0.6665793515534755	8880	FUBP1
ENSG00000104154	5637.840941816977	0.16544642915125035	0.4945725833227737	0.3345240612403191	0.7379841374260155	0.8625663844282333	7782	SLC30A4
ENSG00000100028	1602.6920783864498	0.16541310192311912	0.2730309510609356	0.6058401118274751	0.5446209308758612	0.7350911597924402	6634	SNRPD3
ENSG00000265681	6708.952633143512	0.16524677766267512	0.25730647860922673	0.6422177107854196	0.5207318350945545	0.7169319189652612	6139	RPL17
ENSG00000095485	1173.6039671224723	0.1652154434413324	0.33072808826099875	0.4995506862149256	0.6173914885910927	0.7870758072862929	55280	CWF19L1
ENSG00000114650	696.2450786533985	0.16518981124306262	0.25483585304707435	0.6482204496262465	0.516842377240292	0.7145631487636992	22937	SCAP
ENSG00000061938	591.6119631747755	0.16513368055712194	0.27933398975342666	0.591169304898729	0.5544069871644286	0.7428314351884191	10188	TNK2
ENSG00000164117	630.7267371769475	0.16503096607123977	0.2624961322276314	0.6286986580363333	0.5295463568456105	0.7240619966006617	26269	FBXO8
ENSG00000234350	14.815132996702916	0.1648671956870824	0.5377135257855117	0.30660786418983665	0.7591418670316227	0.8752772827564094	101926913	ERICH2-DT
ENSG00000166250	23.40476583055879	0.1648185610940921	0.4682984411796995	0.35195197464013445	0.7248742795922709	0.8548261614349258	79827	CLMP
ENSG00000100644	5917.124026504295	0.16475165237957196	0.3403902808780017	0.48400809786522697	0.6283801221145056	0.794476630060515	3091	HIF1A
ENSG00000082516	605.5720999755539	0.16474693035498902	0.2557228440156256	0.6442401772479989	0.5194197013852879	0.7159077723819361	25929	GEMIN5
ENSG00000006757	66.51024635365063	0.16435993344947403	0.4032498651227417	0.4075883159922346	0.6835759437020026	0.8298535011999847	8228	PNPLA4
ENSG00000156482	6302.354884869074	0.16426163972152935	0.3186176665382612	0.5155446699055025	0.6061724630754782	0.7799145566405171	6156	RPL30
ENSG00000188039	19.09302214693978	0.1642322109270059	0.5413811099192899	0.30335785256986514	0.7616171619501995	0.8771977178087982	284434	NWD1
ENSG00000139537	28.006604964535345	0.16419691507697862	0.3990415653534405	0.4114782251606936	0.6807219047130701	0.8285519734480847	85478	CCDC65
ENSG00000167977	1052.9511843656928	0.16394863768198834	0.34727976876913275	0.47209383449854614	0.6368598130761822	0.8002928484661438	54442	KCTD5
ENSG00000113272	296.01326404295907	0.16394567769706678	0.31969592202479685	0.5128175444300804	0.6080789560760822	0.7810228109221429	54974	THG1L
ENSG00000167644	13.418532595797048	0.16389098329934407	0.8409313078510696	0.19489223646358692	0.8454773120626289	0.924308899988549	64073	C19orf33
ENSG00000133112	53686.28253510551	0.16387214512714937	0.2895686293418577	0.5659181572935026	0.5714494177701372	0.7557438403099059	7178	TPT1
ENSG00000183918	1.2703733579249403	0.16370654036499174	1.5685976695752757	0.10436490091772103	0.9168797755467648	NA	4068	SH2D1A
ENSG00000185825	3832.893688660968	0.16339961150819415	0.25341538866690483	0.6447896174252088	0.5190635311470695	0.7156701247366961	10134	BCAP31
ENSG00000179886	66.87907171755641	0.16313251096313078	0.37202919647830024	0.4384938400194781	0.6610283345874476	0.8168230839308112	84948	TIGD5
ENSG00000120942	304.7153667610457	0.16287563165478203	0.36765679173085786	0.44300999007252045	0.6577585087916527	0.8140781041972484	29914	UBIAD1
ENSG00000124164	712.8763922850254	0.16238954195091804	0.22799959908592027	0.7122360855104948	0.4763185948625485	0.6823257727983139	9217	VAPB
ENSG00000198042	615.0590671824743	0.162332410874204	0.3238212376689762	0.5013025459440281	0.6161582137811306	0.7863656600429696	84549	MAK16
ENSG00000174695	1830.825348892037	0.16213805748045623	0.2975389433063773	0.5449305414568939	0.585801289872101	0.7651339435843854	153339	TMEM167A
ENSG00000271601	779.1090429701288	0.16203758018917777	0.23044239661810265	0.7031587180448927	0.48195684270620615	0.6868162359590974	128077	LIX1L
ENSG00000089220	3668.343868700557	0.16202512047724463	0.30929626998519416	0.5238508711566443	0.6003822676848125	0.7754117527683446	5037	PEBP1
ENSG00000101280	12.971684299921913	0.16200385430813408	0.5331250340483783	0.30387590895503336	0.7612224322923518	0.8768363012551527	51378	ANGPT4
ENSG00000055211	927.6636063680191	0.1612314141317041	0.2497645954722389	0.6455335025641168	0.5185815145465476	0.7153141729329566	116254	GINM1
ENSG00000234352	25.08879677077797	0.16100944835768843	0.45243928696305513	0.35586973323745863	0.721938123290804	0.8531183417096644	349160	LOC349160
ENSG00000241735	4.385131972923538	0.16092328628573774	0.8598446832310531	0.18715390049402125	0.8515399681994289	NA	220832	FABP5P3
ENSG00000189046	56.792644055428354	0.16088206445195563	0.3405162520970649	0.4724651568351453	0.6365948063522289	0.8000079030298165	121642	ALKBH2
ENSG00000104884	228.51657021419112	0.16085711636910363	0.3442746930644644	0.46723479712458454	0.6403319003846035	0.8025167226290467	2068	ERCC2
ENSG00000124227	10.315921399132373	0.16064351060755142	0.6459626450431745	0.24868854544493732	0.8036017099465737	0.902526400825292	140731	ANKRD60
ENSG00000183621	431.20286425025614	0.16020202180291404	0.3624516749593704	0.4419955344967634	0.658492437307902	0.8146282690030043	220929	ZNF438
ENSG00000165105	12.739852431579996	0.1599259657056707	0.6554538034809279	0.2439927342802034	0.8072364471008752	0.904209006522908	158158	RASEF
ENSG00000224464	10.233241031762764	0.15989048177521792	0.5940889679132941	0.2691355847539548	0.7878253476699566	0.8935030300462853	100420567	PGAM1P6
ENSG00000140795	120.8172278008388	0.15988290415348128	0.33000129203119843	0.484491752045522	0.6280369164773356	0.7943671651527003	91807	MYLK3
ENSG00000144741	391.7960181508104	0.15987886327955814	0.2762709832209995	0.578703059639329	0.5627895511400878	0.7496019175131191	115286	SLC25A26
ENSG00000139726	1040.9524684706628	0.15967311361546632	0.3480410091466106	0.45877672291257143	0.6463945119089118	0.8066622291103093	8562	DENR
ENSG00000254394	1.2667832713200669	0.15962727293134285	1.5688961794624023	0.10174495611688002	0.9189591174571464	NA	101927141	LOC101927141
ENSG00000144559	162.42089040981332	0.15943793331512565	0.28798590023910176	0.5536310395153079	0.5798313788472259	0.7615137171540821	132001	TAMM41
ENSG00000281103	398.01255864592434	0.1593084633925287	0.3014875238050167	0.5284081456569972	0.5972160850715987	0.7730414426534485	100506776	TRG-AS1
