Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188522	200.47150361612677	1.1087674796050635	0.28404093273252534	3.903548227850539	9.479265049368742e-5	0.00242566309519118	644815	FAM83G
ENSG00000166927	5359.7682613852585	1.1086045607285542	0.1883641274951532	5.885433577351821	3.9701181069046384e-9	6.16722817453751e-7	58475	MS4A7
ENSG00000066583	628.3215481137444	1.1085383846638543	0.212671846549746	5.212435978941652	1.863768978786651e-7	1.5624892441840593e-5	51015	ISOC1
ENSG00000164164	2793.1427732499433	1.1075953263157647	0.23116137685767155	4.7914376587128675	1.6559047377066589e-6	9.547845483265816e-5	54726	OTUD4
ENSG00000171621	3528.757813242801	1.1067725636635315	0.31323100653720576	3.533406784657088	4.102407272584678e-4	0.00728205753860437	80176	SPSB1
ENSG00000011007	4276.944271000949	1.1044184085500568	0.2760317758986592	4.001055331236673	6.306060864489978e-5	0.00176516587695376	6924	ELOA
ENSG00000116044	10331.909757616995	1.1039941732516656	0.29935969540194046	3.687851738923534	2.261553522803185e-4	0.00469521269105239	4780	NFE2L2
ENSG00000198431	18280.544087718663	1.1034311027761574	0.32306337697055965	3.415525192373358	6.365914063691841e-4	0.01005796917293989	7296	TXNRD1
ENSG00000005889	2607.5381469443037	1.1017649682577153	0.2995216161231046	3.678415543153605	2.34687377394366e-4	0.00484567964208789	7543	ZFX
ENSG00000182446	4745.075402128947	1.1012352330048905	0.22323830308981324	4.933003063375918	8.097488466142879e-7	5.306165643024843e-5	55666	NPLOC4
ENSG00000146278	11129.123256146357	1.0998737555253275	0.3717153693284056	2.9589138525870418	0.00308725392417013	0.03178487392962376	10957	PNRC1
ENSG00000143479	309.4081095635495	1.0926292495979644	0.3846535009554109	2.8405545429433703	0.00450351709316756	0.04116610571006202	8444	DYRK3
ENSG00000102221	27.996113358950407	1.092439235907286	0.3395423778334336	3.21738701035779	0.00129363969815792	0.01685369370940035	9767	JADE3
ENSG00000059728	1580.1916192580477	1.0918070668620148	0.2448102958272057	4.459808617006224	8.203287174974279e-6	3.464682594077341e-4	4084	MXD1
ENSG00000120833	66.32851101112585	1.0890065631992565	0.3735781133829631	2.9150705680739164	0.00355608124337582	0.0350355776851806	8835	SOCS2
ENSG00000237471	10.993446487249471	1.0888369750670157	0.39289982688569064	2.7712839267394216	0.00558357162420002	0.04744496064397092	102723446	LOC102723446
ENSG00000156011	2818.077731114199	1.088309682135799	0.33580480404301644	3.240899680507212	0.00119153107999186	0.01584388356516875	23362	PSD3
ENSG00000161638	5832.740440235779	1.086615445999433	0.23129531052199628	4.697957098858239	2.6277660820601707e-6	1.3878809339008997e-4	3678	ITGA5
ENSG00000055955	106.80431389825382	1.086359566356902	0.3598763824997882	3.0187020298769993	0.0025386007700872	0.02749769037590769	3700	ITIH4
ENSG00000141506	9823.622757531211	1.0856021535532847	0.24469995231160332	4.436462464736684	9.144927214344018e-6	3.755820184702906e-4	23533	PIK3R5
ENSG00000088899	242.96509664724329	1.083860500319309	0.2680945023076919	4.042830013259142	5.2809907387109646e-5	0.00152749620402934	9762	LZTS3
ENSG00000125731	75.5669814938161	1.0826169215719152	0.3220520929041676	3.3616205124121565	7.748653542036467e-4	0.01161990021227138	10045	SH2D3A
ENSG00000117595	194.25000103026392	1.0816750434525455	0.2770721821950648	3.9039467437081905	9.46366141277618e-5	0.00242566309519118	3664	IRF6
ENSG00000179051	1756.3368168863078	1.0794499975640417	0.20371720478415417	5.298766978016208	1.1658731025212113e-7	1.0507978461221893e-5	55920	RCC2
ENSG00000287382	47.00093733805801	1.0774571779757538	0.3145952363535574	3.4248998505649815	6.150260886016393e-4	0.00977821128705122	105377663	LOC105377663
ENSG00000160191	539.4387701524632	1.0773622844604058	0.3108833484657307	3.465487263236827	5.29271595941333e-4	0.00880585563126657	5152	PDE9A
ENSG00000129038	40.54902122658152	1.076985903849126	0.36007535079724173	2.991001470843741	0.00278064153976125	0.02947859565717193	4016	LOXL1
ENSG00000131773	35.01162600798969	1.0755512700146797	0.3570024019611856	3.012728385316626	0.00258910535261337	0.02794159957164444	10656	KHDRBS3
ENSG00000177340	24.90116355555332	1.073668432342863	0.3786544251984298	2.835483651829022	0.00457563568337279	0.0414949818428945	79857	FLJ13224
ENSG00000282176	24.90116355555332	1.073668432342863	0.3786544251984298	2.835483651829022	0.00457563568337279	0.0414949818428945	79857	FLJ13224
ENSG00000105402	3919.1881264031344	1.0698112115530063	0.3703627005596624	2.8885500887005993	0.0038702238429411	0.0372738407164073	8775	NAPA
ENSG00000133639	3738.8251177941265	1.0692442325352034	0.30288064507581147	3.530249456077228	4.1516802168803493e-4	0.00731404744278694	694	BTG1
ENSG00000160584	1645.2428312862148	1.068896307913057	0.2799835811537669	3.8177106797059617	1.346957509454953e-4	0.00317310025956167	23387	SIK3
ENSG00000169403	10146.490608198055	1.0686940627798376	0.2334576938704204	4.577677629990688	4.701665044223361e-6	2.245236356018997e-4	5724	PTAFR
ENSG00000103642	4677.862138985047	1.0667160238745506	0.22999856255252887	4.637924741946705	3.5192487354043883e-6	1.7568302571750302e-4	114294	LACTB
ENSG00000100276	290.30605788687495	1.066577023088548	0.29046661948639385	3.6719435265039433	2.407128818332584e-4	0.00494688387817329	10633	RASL10A
ENSG00000186648	12.455024011208586	1.0664584708042806	0.3485042964476738	3.060101357930903	0.00221262096875208	0.02502393770569812	90668	CARMIL3
ENSG00000122515	1494.8108218901953	1.0648503799417457	0.21334368742956636	4.99124390682193	5.999168459660457e-7	4.2134585287955675e-05	83637	ZMIZ2
ENSG00000127314	7935.525869239969	1.0627521357147467	0.2335082707144772	4.551239801755156	5.333072222659847e-6	2.4742119470456893e-4	5908	RAP1B
ENSG00000042062	118.3669509233524	1.0627079345917252	0.28312254271555687	3.753526386132347	1.7436416872140023e-4	0.00386292698623719	140876	RIPOR3
ENSG00000171812	250.58998332789284	1.0625283515265154	0.3851930524764599	2.7584307263471453	0.00580796137139099	0.04862924663782286	1296	COL8A2
ENSG00000197142	1587.0023688167914	1.060407029850553	0.2606947152675203	4.067619969827091	4.74957573032234e-5	0.00140770814687264	51703	ACSL5
ENSG00000184922	1608.1621850411757	1.060180885232838	0.26629825814309915	3.98117844489668	6.857444277972601e-5	0.00187659469940622	752	FMNL1
ENSG00000107815	200.9056898837777	1.0562466570847384	0.3348657920727172	3.1542387490429924	0.00160917381794657	0.01975595638509215	56652	TWNK
ENSG00000134575	7566.469008924342	1.0535028654829268	0.3230886611782434	3.260723733358517	0.00111128256944169	0.01511609266050527	53	ACP2
ENSG00000085514	9055.86760703406	1.0519205521312138	0.23918774595227416	4.397886471747205	1.093101273456813e-5	4.3556600550122146e-4	29992	PILRA
ENSG00000073150	30.67803896241854	1.0494457566735202	0.36352481506457207	2.886861400334141	0.00389105593485064	0.03740626324264132	56666	PANX2
ENSG00000163932	2343.4751330524487	1.0484319853506263	0.1868915461017608	5.609841682083172	2.025117905234145e-8	2.408978091956004e-6	5580	PRKCD
ENSG00000106565	11745.914929205614	1.0472152739072436	0.31553608259270943	3.318844758743417	9.039066563551528e-4	0.01305104810334985	28959	TMEM176B
ENSG00000148840	1376.6151412702409	1.046311205592774	0.289106558731874	3.6191195737041513	2.956070325908288e-4	0.00580778531722054	23082	PPRC1
ENSG00000183742	324.2081086834428	1.045482663500516	0.3445454000713578	3.0343828804099227	0.00241028320534321	0.02654326892689895	346389	MACC1
ENSG00000059145	480.4042309448132	1.0442869221876765	0.32947915900261193	3.169508278911802	0.00152697108039782	0.01900007720243033	64718	UNKL
ENSG00000163389	984.3076601088648	1.0441070080644796	0.2617006283508001	3.989700042542093	6.615690441548617e-5	0.00183323350661506	56983	POGLUT1
ENSG00000143333	76.41880206486896	1.0417212312406856	0.3440108309112291	3.028164050769374	0.00246044478751203	0.02693840213458449	6004	RGS16
ENSG00000174564	30.61326199820539	1.0405016490102403	0.2950961686274687	3.5259747825590253	4.2192714239292606e-4	0.0074034896852574	53833	IL20RB
ENSG00000084733	7977.076357310987	1.039537244664329	0.25663851342313065	4.050589409978386	5.108878377098203e-5	0.00149739467461053	10890	RAB10
ENSG00000105771	2167.6625859364003	1.039385098559376	0.1878520107533949	5.532999590426753	3.14800206595419e-8	3.567915817927822e-6	56006	SMG9
ENSG00000172432	2969.7110947515807	1.0367030100002372	0.31673490168715746	3.273093695952081	0.00106377208164331	0.01466950033004519	54676	GTPBP2
ENSG00000136754	6515.325482210854	1.0361245337687457	0.2507148892508131	4.132680499610118	3.585569869523198e-5	0.00112189252505176	10006	ABI1
ENSG00000092871	3244.416110117176	1.0331079051386265	0.30840485856672006	3.3498431572702496	8.085733066022277e-4	0.01202297515808087	117584	RFFL
ENSG00000254470	5241.989278698648	1.032778222132603	0.31192233214903065	3.3110108372720197	9.295960838678816e-4	0.01326960723393676	91056	AP5B1
ENSG00000167962	859.223079828585	1.031728432917373	0.2540228748384759	4.061557186821905	4.874647366701247e-5	0.0014399293921683	90850	ZNF598
ENSG00000087074	8516.837008573193	1.0309427825746564	0.3338084720702265	3.08842605515946	0.00201219762335363	0.02350204106038158	23645	PPP1R15A
ENSG00000178623	6192.842987677534	1.0293053221181834	0.3630041772636649	2.835519221506249	0.00457512618674211	0.0414949818428945	2859	GPR35
ENSG00000110921	556.638573237043	1.0275915390090058	0.3566896001310286	2.8809125318807274	0.00396525664524458	0.03794604924451546	4598	MVK
ENSG00000182759	15.714304989104969	1.0271260665959918	0.3439843294976688	2.985967611070936	0.00282682581672115	0.02982315195124841	389692	MAFA
ENSG00000152684	452.7661425563992	1.0270756120995428	0.23356787122605752	4.397332589915557	1.0958935176383774e-5	4.3556600550122146e-4	53918	PELO
ENSG00000106003	915.6153211217425	1.0247684811105844	0.22718466690452435	4.510729069322487	6.460519314358227e-6	2.8860338933708976e-4	3955	LFNG
ENSG00000239483	11.894906416535868	1.023616591530237	0.3713224299960888	2.756678586696255	0.00583917168573113	0.04881318324684636	100271358	RPS15AP16
ENSG00000067221	558.5994918631511	1.023566392268208	0.34797351418621275	2.9415066105303116	0.00326619871212193	0.03299685370685384	9399	STOML1
ENSG00000133961	5335.408097188699	1.0211508749287732	0.21626296640986128	4.721801850222888	2.337643721275029e-6	1.252180433903265e-4	8650	NUMB
ENSG00000137673	4705.872771146821	1.0200313223537425	0.31095996654714747	3.2802657322098927	0.00103709354339824	0.0143615974274047	4316	MMP7
ENSG00000058056	694.858921370635	1.0199422441580108	0.29305287118451695	3.4804035191172633	5.006591086702247e-4	0.00844818258259635	8975	USP13
ENSG00000146112	4932.989967468065	1.0162168135435168	0.20763898481753432	4.894152292434542	9.873036463761978e-7	6.267479493630441e-5	170954	PPP1R18
ENSG00000269959	32.45477273726746	1.0152119139835485	0.28392583161119495	3.5756236346038737	3.4939400616389144e-4	0.00651900468413688	102238594	SPACA6-AS1
ENSG00000103569	8137.530832698376	1.013232170682422	0.29470019641780304	3.43817948884547	5.856393720460105e-4	0.00945468945773263	366	AQP9
ENSG00000222009	295.0490161904148	1.0121633696354502	0.25272185323390034	4.005048857799677	6.200466421003597e-5	0.00174008413651289	149478	BTBD19
ENSG00000157613	29.03597188200067	1.0111132412565138	0.36799747524496346	2.7476091801538853	0.00600315182386466	0.04964058026877207	90993	CREB3L1
ENSG00000182541	1171.0721551958873	1.0107528729610775	0.20582193399517645	4.910812241151932	9.069990432053202e-7	5.856242232999046e-5	3985	LIMK2
ENSG00000092010	1499.382743947784	1.009507585145818	0.348536801399948	2.8964160487242268	0.00377451618095841	0.03655204375018333	5720	PSME1
ENSG00000149557	74.74222749801588	1.0093641277485397	0.2792410652194005	3.6146693787873905	3.0073115342940817e-4	0.00587839252388142	9638	FEZ1
ENSG00000143622	5145.888477920848	1.0074098734650487	0.27669145999917677	3.640914227956461	2.71671638502476e-4	0.00542685675459408	6016	RIT1
ENSG00000128228	427.05385265248447	1.0071413446354798	0.3460037443106686	2.910781635158235	0.0036052588510348	0.0353537600215845	23753	SDF2L1
ENSG00000110042	1158.7913000497254	1.0065050699724405	0.3575678603847479	2.81486448163833	0.00487978068842065	0.04341253639048129	23220	DTX4
ENSG00000165806	1517.2822733933965	1.0049089536432203	0.34052213801249315	2.9510825918940755	0.00316662229547757	0.03226240801657863	840	CASP7
ENSG00000162144	14598.85225456203	1.004163850459306	0.2948494566327533	3.405683232138467	6.599870817672301e-4	0.01027649696657371	220002	CYB561A3
ENSG00000146859	3360.389643069058	1.003750380401611	0.35516536667568954	2.8261493787995406	0.00471112885080368	0.04228806617675855	55281	TMEM140
ENSG00000170142	3801.728894296082	1.0031327096678797	0.22822869711411145	4.3952961321350665	1.1062184255032102e-5	4.37320601507317e-4	7324	UBE2E1
ENSG00000126561	6007.676904300573	1.0001570541209863	0.26113971182611284	3.829969203561689	1.2815929715480332e-4	0.00304355280509356	6776	STAT5A
ENSG00000182310	87.85993335436234	0.9978309321485348	0.21940332985375807	4.5479297548201885	5.417621095140767e-6	2.5011982146936604e-4	147650	SPACA6
ENSG00000143321	5866.756545333356	0.9977463113195484	0.2041360285012511	4.88765417180355	1.020445777625052e-6	6.446873707062768e-5	3068	HDGF
ENSG00000165246	91.3415648513759	0.9968793708202344	0.26452661603945393	3.768540896737403	1.6420458489400667e-4	0.00369677295642022	22829	NLGN4Y
ENSG00000184384	3233.608603754127	0.9965074615249552	0.23449749383943297	4.249544185778343	2.142059537787045e-5	7.440479666704455e-4	84441	MAML2
ENSG00000080815	7442.128811758488	0.9948611504344884	0.23362816685721763	4.258309962439161	2.0597821600810497e-5	7.235377994217514e-4	5663	PSEN1
ENSG00000151694	4667.756267341968	0.9942764987892834	0.21567657651140057	4.61003468652854	4.026017923080324e-6	1.966350557900302e-4	6868	ADAM17
ENSG00000116035	21.066477034477614	0.9936726831830802	0.28903452460912277	3.4379030827783574	5.86237479879612e-4	0.00945715294359242	25806	VAX2
ENSG00000184988	2350.2890233532594	0.9929413238916056	0.240478091017155	4.129030298318411	3.642964008022381e-5	0.00113715595181861	113277	TMEM106A
ENSG00000104312	2065.882675552494	0.9911770318970256	0.23947740261636044	4.138916745664216	3.489495411702928e-5	0.001098338436618	8767	RIPK2
ENSG00000167508	1151.1191038875008	0.9905257571052248	0.3368111954410965	2.9408932081607535	0.00327267340664517	0.03304506585047367	4597	MVD
ENSG00000100567	2378.1193681074537	0.9904969734345944	0.2637457353807381	3.7554994851565375	1.7299611679795165e-4	0.0038487628074139	5684	PSMA3
ENSG00000164509	26.15664291034021	0.9887316064916856	0.3095768223868664	3.1938166393351803	0.00140405266292035	0.0178089446313164	133396	IL31RA
ENSG00000177105	3884.969039261948	0.9875746567389292	0.23541603642950243	4.195018621998878	2.7284917039945816e-5	9.074812206434372e-4	391	RHOG
ENSG00000160223	3100.292476549719	0.986733696543793	0.2422575279388132	4.073077542477902	4.639596882409539e-5	0.00137820556209978	23308	ICOSLG
ENSG00000147647	24.94004243733241	0.9865031206020448	0.35190896037607905	2.803290713449825	0.00505840505427606	0.04431918256614067	1807	DPYS
ENSG00000176915	3947.501168751502	0.9846097489492008	0.255555260512317	3.852825204910018	1.1676274563315344e-4	0.00283929151628021	23141	ANKLE2
ENSG00000166166	705.0329182255014	0.9840087303321788	0.26658411750821026	3.691175376574612	2.2322015564929767e-4	0.00465499365775021	115708	TRMT61A
ENSG00000069956	3861.2545411370656	0.9834866024230992	0.24617928333667025	3.9950014846623025	6.46938475471223e-5	0.00180404976348934	5597	MAPK6
ENSG00000168246	581.5171764423859	0.9828946592323844	0.3186383897895029	3.0846711844159733	0.00203777304009141	0.02367313627666783	92181	UBTD2
ENSG00000115159	5862.82399382553	0.9828179894469604	0.31535924323749137	3.11650287893042	0.00183009893558358	0.02188099787619132	2820	GPD2
ENSG00000137752	3770.5051427671583	0.9826453820754136	0.3206452322739453	3.0645875352853658	0.0021797037736921	0.02476833788969923	834	CASP1
ENSG00000198128	46.76804734959079	0.9821307715858888	0.3209436463779924	3.060134645660445	0.00221237505234216	0.02502393770569812	391192	OR2L3
ENSG00000265491	2021.5211277849023	0.9740406521525258	0.2630379063949582	3.703042901694855	2.1302883988281665e-4	0.00448975706594207	27246	RNF115
ENSG00000167553	8856.3452488104	0.970485470907459	0.2487153776601685	3.901992229179649	9.540422114385244e-5	0.00243659059184415	84790	TUBA1C
ENSG00000151327	1034.5909558188062	0.9692350516253012	0.31515714228410774	3.0754024630403447	0.00210218673891812	0.02413518834999301	283635	FAM177A1
ENSG00000096968	3252.4675728540224	0.9682689418477768	0.33696371490797355	2.873511001361722	0.00405936939891723	0.03835953243269957	3717	JAK2
ENSG00000162772	7569.354654517023	0.9676827539802302	0.2991500423245895	3.234773916328771	0.00121739085570335	0.01613898479789869	467	ATF3
ENSG00000129673	17.081847191338316	0.966966725657562	0.345075927341442	2.8021854004923914	0.00507576946032303	0.04440178145185414	15	AANAT
ENSG00000153560	1998.226370939113	0.966629424386146	0.25409223055104746	3.8042462860427713	1.4223661124056778e-4	0.00332700126628956	7342	UBP1
ENSG00000116396	348.46426948516876	0.9662751977128422	0.32833705552381653	2.942936782360076	0.00325114800581051	0.03289514043580228	3749	KCNC4
ENSG00000101665	763.3017814160896	0.9659718235700356	0.2519959428695291	3.833283236905793	1.2644422282288555e-4	0.00301366339016855	4092	SMAD7
ENSG00000091073	1974.5027803364287	0.9658585380961652	0.24783963906183884	3.897110816301554	9.734708227015824e-5	0.00247186706595224	113878	DTX2
ENSG00000133935	431.38289934339303	0.9655438150895091	0.33934365579465836	2.8453274390188494	0.00443657906932364	0.04069509554105553	11161	ERG28
ENSG00000048162	271.3537858066027	0.9651554952491732	0.3323937274562829	2.9036513493658287	0.00368838648310202	0.03594203330101783	51491	NOP16
ENSG00000062716	5851.968018123489	0.9638041884514156	0.264763691476601	3.64024305249798	2.723808035788807e-4	0.0054311845011658	81671	VMP1
ENSG00000125753	5357.524238594513	0.9636903799145222	0.2261828984422324	4.260668629466037	2.038162346376034e-5	7.186086948344233e-4	7408	VASP
ENSG00000198911	2799.6924858808748	0.9612518959021712	0.2023513968669852	4.750408995367824	2.0300563885776274e-6	1.1192010252517325e-4	6721	SREBF2
ENSG00000180304	3846.777048559795	0.9605021686623474	0.1800062747029896	5.335937151341953	9.505232419334823e-8	8.8385273848519e-6	4947	OAZ2
ENSG00000143390	1812.9750412010455	0.960012122800634	0.26975821897302493	3.558787296473931	3.725711014958293e-4	0.00679477978647655	5993	RFX5
ENSG00000280594	25.091430315420617	0.9592068234165496	0.32587613280239675	2.943470622312156	0.00324554624599888	0.0328650627017323	110806272	BTG3-AS1
ENSG00000114784	1548.3621415228656	0.9591838775199932	0.21417538893156499	4.478497190106559	7.517035981524997e-6	3.2293281353654694e-4	10289	EIF1B
ENSG00000197372	1122.5951312836037	0.9576617856724248	0.24052713416330615	3.981512476767877	6.847812580549942e-5	0.00187659469940622	171392	ZNF675
ENSG00000183735	2477.528769862162	0.9575116119229864	0.22654863457318017	4.226516808308943	2.373365511820906e-5	8.025879193923654e-4	29110	TBK1
ENSG00000206418	1563.541497426134	0.9573039556304088	0.2105372853185159	4.546956868861165	5.442714655028349e-6	2.508398056020744e-4	201475	RAB12
ENSG00000093167	1435.4513960859922	0.9571039787269368	0.2396576989946209	3.993629175036096	6.506960282717115e-5	0.00181261399943031	9209	LRRFIP2
ENSG00000107175	892.4795123153044	0.9530211938833548	0.24383161304249493	3.90852187701052	9.286253949408847e-5	0.00238551939976642	10488	CREB3
ENSG00000158985	2872.894695339926	0.951637960945899	0.24051171979840355	3.95672178363516	7.598534115227831e-5	0.00202893922057569	56990	CDC42SE2
ENSG00000106089	59.26395534094482	0.9509149256169752	0.33325340538709014	2.8534289830060127	0.00432501935973437	0.04004737421173397	6804	STX1A
ENSG00000002933	3541.506701432169	0.9509021924709152	0.2921381620633029	3.2549742414853213	0.00113402650716643	0.01531834884974488	55365	TMEM176A
ENSG00000172216	3868.593274071425	0.9502127841108372	0.24412177741941135	3.892372053634249	9.926885454872032e-5	0.00250620641579599	1051	CEBPB
ENSG00000075213	351.4875859546382	0.9490060939254776	0.20893382871490135	4.542137095570268	5.568680586200373e-6	2.5619811310170635e-4	10371	SEMA3A
ENSG00000073712	1147.7229587304196	0.948207002877322	0.28144154663756243	3.3691081299322643	7.541183844752505e-4	0.01135865646718908	10979	FERMT2
ENSG00000163694	8161.837508808621	0.944770915317742	0.19259583361900465	4.905458740019783	9.320923348505336e-7	5.988976734484887e-5	54502	RBM47
ENSG00000103671	640.3227068849782	0.9421561638106029	0.34021244062882733	2.7693172009500313	0.00561739163014426	0.04757667676999669	9325	TRIP4
ENSG00000112419	3381.3289312021884	0.939329129822887	0.2794428931022314	3.36143503023082	7.753859574781312e-4	0.01162110803920686	9749	PHACTR2
ENSG00000161202	2536.3545994816177	0.9383147382536065	0.20788004241238667	4.513731704904138	6.369678800390832e-6	2.8513362398875164e-4	1857	DVL3
ENSG00000157873	2696.433916267734	0.936520011011064	0.19937909152639227	4.697182657626336	2.6377455008440692e-6	1.3903709218820396e-4	8764	TNFRSF14
ENSG00000138600	7554.049155763105	0.9364385322782358	0.27423229742963384	3.4147638372847737	6.38373346502411e-4	0.01005796917293989	84888	SPPL2A
ENSG00000112941	1235.3684290757624	0.9353098503347924	0.33027657165452506	2.8318988708443493	0.00462724808515135	0.04180512057224662	11044	TENT4A
ENSG00000171236	230.6191444066364	0.9338120603864736	0.30514961131103024	3.0601777809071686	0.00221205642368058	0.02502393770569812	116844	LRG1
ENSG00000127838	4511.285193051304	0.9330511478799828	0.26144995362839407	3.5687562186610817	3.586799746826896e-4	0.00660992377628783	25953	PNKD
ENSG00000165168	32877.78009952802	0.9329766913745624	0.1851009490610003	5.0403668706587705	4.646402580737155e-7	3.4178885613400225e-5	1536	CYBB
ENSG00000196428	1553.740175017581	0.9314285002406264	0.25478942647001573	3.655679567025671	2.565015883398272e-4	0.00519455057122558	9819	TSC22D2
ENSG00000158122	1026.7039438590152	0.9306428858990634	0.21651244005593223	4.298334477495372	1.7208634106142366e-5	6.233821803498047e-4	195827	PRXL2C
ENSG00000165312	1769.2097320353998	0.9302867684994974	0.25507961949470886	3.647044677039729	2.6527381384229955e-4	0.00533537766637277	220213	OTUD1
ENSG00000224116	19.55095775662713	0.929442769821263	0.31526199333174965	2.948159909790369	0.00319671659077101	0.03250631179402422	285954	INHBA-AS1
ENSG00000144566	2604.9516376415504	0.926858205756234	0.2115144538358316	4.382008836500703	1.175900387229483e-5	4.619319103965174e-4	5868	RAB5A
ENSG00000187860	135.95955135747235	0.9255315212554556	0.21831943314504632	4.239345567742263	2.2417234772160845e-5	7.658400205216347e-4	550631	CCDC157
ENSG00000148459	191.4372870593639	0.9254904193425204	0.23286284005868524	3.9744014936401255	7.055645599850075e-5	0.00192684063082565	23590	PDSS1
ENSG00000179021	2100.038693708644	0.9253658797703131	0.3062836384191848	3.021271017108143	0.00251715947786302	0.02737267248117073	285237	C3orf38
ENSG00000154511	86.12907325024973	0.9246765947221758	0.30607704463100566	3.0210582954266605	0.00251892858570267	0.02737267248117073	388650	DIPK1A
ENSG00000274963	10.119003777067634	0.9229896265925952	0.3358671932790836	2.748079136820164	0.00599455385979611	0.04962513427256918	106481086	RN7SL600P
ENSG00000160072	549.9540332477721	0.9213090538340531	0.241237397565233	3.8190971347422287	1.339410162811382e-4	0.00316096010540866	83858	ATAD3B
ENSG00000187531	855.1942086200619	0.9184607001310068	0.21158153545039424	4.340930309329104	1.4188072176049724e-5	5.329709957683089e-4	51547	SIRT7
ENSG00000230062	28.460543964113736	0.9149418043801488	0.25411655875817174	3.6004808535552653	3.176292189493857e-4	0.00609279127608218	100287718	ANKRD66
ENSG00000034510	36122.01102668469	0.9138501265622672	0.2916433065974738	3.133451397269897	0.00172763527602529	0.02088027110722014	9168	TMSB10
ENSG00000231925	3644.328529966783	0.9133857511236496	0.2767349901352457	3.3005791955591173	9.648547820624736e-4	0.01366946624715976	6892	TAPBP
ENSG00000134571	50.7666801050246	0.9121367399370852	0.22342001082545823	4.0826098636691555	4.453274780966276e-5	0.00133710349814235	4607	MYBPC3
ENSG00000123728	2832.675493296034	0.9115706452893502	0.27654220763915327	3.29631651194025	9.79615820975881e-4	0.01382666734384343	57826	RAP2C
ENSG00000072401	1184.456754840819	0.9113380823658356	0.18868871986791896	4.829849304207306	1.3663642014673396e-6	8.163562405508938e-5	7321	UBE2D1
ENSG00000102265	2500.9712397937715	0.9110935297893302	0.2509512594092945	3.6305597028439776	2.828072754607221e-4	0.00557757619892961	7076	TIMP1
ENSG00000130584	1380.5476311223354	0.91106393737114	0.16752474793949368	5.438384170559663	5.3765945708262334e-8	5.39867336221974e-6	140685	ZBTB46
ENSG00000136250	6027.062623996122	0.9106705633130728	0.2706916126165883	3.3642363518775156	7.675578038328975e-4	0.01152395232906585	313	AOAH
ENSG00000139618	1308.071999948112	0.9106306889347826	0.3023537158295987	3.0118058461302266	0.00259698641092945	0.02801520307999389	675	BRCA2
ENSG00000173145	638.5227541787855	0.9105079434285736	0.33060215357520967	2.754089571353743	0.00588556580367678	0.04899937633779842	64318	NOC3L
ENSG00000213516	697.8734131034616	0.9102628479452016	0.1883936885553232	4.8317056421871385	1.35368297544672e-6	8.12455909445386e-5	494115	RBMXL1
ENSG00000138119	9220.369395568712	0.910121590746701	0.25307344415226984	3.596274566837194	3.2280707927199315e-4	0.00615896118529622	26509	MYOF
ENSG00000139266	264.509337702514	0.9088980352765802	0.1962437822126621	4.631474307255458	3.630710586776789e-6	1.8087561947416656e-4	92979	MARCHF9
ENSG00000103168	807.1659631604876	0.906106573360621	0.19743056720822105	4.589494859754881	4.443199391922416e-6	2.137267933367708e-4	9013	TAF1C
ENSG00000104064	822.2519557806133	0.9042940302675944	0.19807671277732455	4.565372766884469	4.9860753620317965e-6	2.3263653385253652e-4	2553	GABPB1
ENSG00000108106	614.3428298612284	0.9041098682912242	0.24839191926139673	3.639852177879341	2.7279460141003964e-4	0.00543285055357189	27338	UBE2S
ENSG00000151748	772.5258015183214	0.90370275179323	0.31462273374023264	2.8723377393935228	0.00407447257411872	0.03844182627271426	60485	SAV1
ENSG00000166128	5630.0573374598325	0.903426453688702	0.2448522692948047	3.689679725210008	2.2453655356623471e-4	0.00466894591069065	51762	RAB8B
ENSG00000104112	42.960970642923506	0.90166327456105555	0.32188442779078635	2.801201911970421	0.00509126529440487	0.04446496583570026	29106	SCG3
ENSG00000100036	170.363037986768	0.9011166163832168	0.2938556179306793	3.066528462953499	0.00216560189033713	0.02465149392282278	339665	SLC35E4
ENSG00000151014	156.59365543524618	0.9011134242233066	0.304270538271757	2.9615533246879258	0.00306091484686479	0.03159035595376684	25819	NOCT
ENSG00000180628	1740.211035222017	0.9001806682461755	0.27127217606707665	3.318367114891984	9.054539408175258e-4	0.01305910850306347	84333	PCGF5
ENSG00000141526	9962.262856820213	0.8990996127497392	0.19022955202701025	4.7263929456243385	2.2854319245776506e-6	1.234226712970278e-4	9123	SLC16A3
ENSG00000171056	23.93216582623985	0.8960541028477654	0.31231587893170143	2.8690635452567506	0.00411689078811982	0.03869645613359591	83595	SOX7
ENSG00000132429	93.97277826719794	0.8954444037641709	0.25967432912167004	3.4483362556204455	5.640513557035794e-4	0.00919473345766674	64208	POPDC3
ENSG00000171612	511.5643191681126	0.8943692974326017	0.24164094653508983	3.701232387379041	2.145548629509328e-4	0.00451463952175601	84275	SLC25A33
ENSG00000197183	1526.8189564236975	0.893748788183536	0.3124559737370253	2.860399106773835	0.00423108159591858	0.03939859054478775	140688	NOL4L
ENSG00000142961	2377.675391968953	0.8923535589203041	0.18195799065345095	4.904173516731347	9.382152764479256e-7	6.01368665544583e-5	148932	MOB3C
