Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000074276	38.53872176139341	1.8740427814169576	0.6714887439637314	2.790877432069329	0.0052565373682236	0.03474313887377778	54825	CDHR2
ENSG00000136536	7431.618967821267	1.8730279796608071	0.5492759309104207	3.409994638862616	6.496415648447558e-4	0.0087967796766285	64844	MARCHF7
ENSG00000113282	5383.114928235528	1.8711590087131629	0.454083607292955	4.1207367512520054	3.7766275435082434e-5	0.00126578627270292	9685	CLINT1
ENSG00000153201	8133.889905118584	1.8709869383747155	0.31239709217015604	5.989130453735559	2.109659002264806e-9	8.05319835406398e-7	5903	RANBP2
ENSG00000204427	538.1865989953328	1.8697954000557304	0.6399406329573996	2.9218263441324583	0.00347985503253916	0.02666196321785599	7920	ABHD16A
ENSG00000185950	4232.8362984968635	1.86941395701298	0.5564045689834382	3.3598105788894497	7.799592909484462e-4	0.00994584894000045	8660	IRS2
ENSG00000037749	1155.4149946405023	1.8689589237240365	0.5848765818334712	3.195475732444653	0.0013960052232366	0.01469323081811729	4238	MFAP3
ENSG00000147050	3155.2268181714912	1.8689424210877	0.4448283079820994	4.201491648690014	2.651620307549402e-5	0.00101383715610169	7403	KDM6A
ENSG00000152503	54.41888804785899	1.8687595831971084	0.6627034259707328	2.8199033081196703	0.00480381221171029	0.03291402077283027	55521	TRIM36
ENSG00000145819	5652.248812627706	1.8686891953337417	0.4983941479785017	3.7494204193873233	1.7724373010030435e-4	0.00363865516814951	23092	ARHGAP26
ENSG00000100883	2605.661117066591	1.8680659697697577	0.5565621071686045	3.3564375758047196	7.895354215760244e-4	0.01001929778540272	6729	SRP54
ENSG00000139505	3039.5090229036614	1.8678249969043876	0.4604929550205368	4.056142393798592	4.988985125373209e-5	0.00152109328422507	9107	MTMR6
ENSG00000198060	1379.5679291827175	1.8671561760006852	0.4722459486245498	3.953779130215752	7.692642580723575e-5	0.00207974200846587	54708	MARCHF5
ENSG00000125775	53.26439489087002	1.866701353969398	0.6543871256942722	2.8525948642234074	0.00433638672044783	0.03074241878711724	27111	SDCBP2
ENSG00000109861	8127.350648342347	1.8657009894073375	0.7104090647698099	2.626234773639707	0.00863352463630044	0.04800036556026899	1075	CTSC
ENSG00000119669	3058.9839924164744	1.8643124169787648	0.6086274486838358	3.0631421915169335	0.0021902595993343	0.01943783634695469	64207	IRF2BPL
ENSG00000154642	2035.805954000082	1.8635833006754363	0.5964144545688326	3.124644760701988	0.00178019904011389	0.01705039839804191	54149	C21orf91
ENSG00000100292	5218.057829717859	1.8635698830108345	0.7009563395038253	2.6586104982372647	0.00784636160398641	0.04513185938183909	3162	HMOX1
ENSG00000080371	4984.665115357999	1.863079615743471	0.4860208748211267	3.833332501261704	1.2641889153938612e-4	0.0028557858395642	23011	RAB21
ENSG00000085274	1242.8771232549616	1.8628861366938056	0.39386964680223263	4.729702204316308	2.248494094992634e-6	1.911139099661185e-4	55892	MYNN
ENSG00000066422	2593.198670562758	1.8628155671911732	0.4324232028969211	4.307852942931052	1.648469213930898e-5	7.371758923955017e-4	27107	ZBTB11
ENSG00000162702	2647.008670967883	1.8627467955779713	0.5737791799788324	3.2464523994173	0.00116852987204851	0.01290845832007219	23528	ZNF281
ENSG00000230844	333.83392529022007	1.8624138432866504	0.496597264500733	3.750350588739301	1.7658750070295674e-4	0.00363402624441034	401588	ZNF674-AS1
ENSG00000166839	495.77274168648427	1.860813105488755	0.6195867447874457	3.0033132909050884	0.00267057358524432	0.02226640199214475	348094	ANKDD1A
ENSG00000175793	35.550397940752816	1.8598746018581864	0.5179369564597982	3.5909285457651023	3.2950196961748505e-4	0.00558722614101029	2810	SFN
ENSG00000102100	587.8785613405689	1.8597058120824064	0.49274680406590543	3.7741610838203807	1.6054700339851905e-4	0.00342688811499874	7355	SLC35A2
ENSG00000071189	1886.9570308940845	1.8585592795291157	0.4443243157104311	4.182888970542748	2.8782797975031833e-5	0.00107346041387549	23161	SNX13
ENSG00000132510	9648.284467261195	1.857617901871231	0.5244748315834741	3.5418628121063183	3.973120518521097e-4	0.00637301049014531	23135	KDM6B
ENSG00000125304	7212.706194342449	1.8558577687188669	0.5557126383073876	3.339599715370006	8.389922455739714e-4	0.01045047325812723	9375	TM9SF2
ENSG00000066027	4462.606776460457	1.8544951936262817	0.5807237178436396	3.1934207896871296	0.00140597904355428	0.01474561865075201	5525	PPP2R5A
ENSG00000235568	5289.928060857544	1.853516662183466	0.6713909765318486	2.7607113097617586	0.00576756336035704	0.03677167015174357	150372	NFAM1
ENSG00000154813	1315.4717932201431	1.852164372785266	0.5001917852213701	3.702908419348697	2.1314183928178217e-4	0.00414171753321482	285381	DPH3
ENSG00000171428	283.483504134003	1.8507625142377844	0.5268007124209945	3.5132118666512766	4.427243015737055e-4	0.00686426018496396	9	NAT1
ENSG00000164211	2475.4088809212053	1.85057580911446	0.5256166115852859	3.520771163477941	4.30293784409874e-4	0.00672003425764766	134429	STARD4
ENSG00000100612	2861.6567006376517	1.849618413630624	0.605756916261077	3.053400405309531	0.00226263813439535	0.0199566541536498	51635	DHRS7
ENSG00000113269	6890.581149472134	1.849607868160003	0.5460618281158852	3.3871766399453933	7.06159061664052e-4	0.00928538256430711	55819	RNF130
ENSG00000118217	4260.441295264987	1.8487162893549771	0.589547606266707	3.135821890723837	0.00171373247003258	0.01661185555662404	22926	ATF6
ENSG00000183283	30051.61485598722	1.8480329987218465	0.529317744187216	3.491349041320274	4.805879616515894e-4	0.00721870268391339	9802	DAZAP2
ENSG00000172354	10532.247174564489	1.8476261737251296	0.6150168120444391	3.004188076718179	0.0026629065585272	0.02222286575809283	2783	GNB2
ENSG00000168939	135.10577452999803	1.846810605559838	0.6362607869476445	2.9026000713003315	0.00370078902511455	0.02770784026439536	10251	SPRY3
ENSG00000113575	8128.211065837076	1.8464351887870245	0.3961909537505515	4.660467815601795	3.1549149227606163e-6	2.4441798265544456e-4	5515	PPP2CA
ENSG00000152926	963.0458192018956	1.8461466171284135	0.6009389767646093	3.072103305842913	0.00212556148942147	0.01914924814764227	51351	ZNF117
ENSG00000170571	11788.040569085968	1.845347171757387	0.6568395389841095	2.8094337539598544	0.00496287316979399	0.03358182420648975	133418	EMB
ENSG00000182534	1729.9850633647302	1.8441191419637415	0.6234394370390418	2.9579764005982456	0.00309665830561917	0.02454576957513436	439921	MXRA7
ENSG00000229780	6.062384642076408	1.8437220135638597	0.7003979131141292	2.632392214543087	0.00847859209632783	0.04742349217503815	100874097	UBE2Q1-AS1
ENSG00000091039	8191.36739928656	1.84361669748658	0.49675660855424	3.711307843195565	2.061911616935094e-4	0.00402319649847723	114882	OSBPL8
ENSG00000013441	11964.45849833006	1.8430164561172409	0.5981122410474975	3.081388959519527	0.00206037308845473	0.01875908825809846	1195	CLK1
ENSG00000267216	69.78201711504113	1.842118634627953	0.5033617250380142	3.6596319167668834	2.5257779257244325e-4	0.00465898568360207	108903150	ZNF8-ERVK3-1
ENSG00000085433	554.7069301987988	1.842115084164382	0.44517620487394366	4.1379459728446095	3.50428857129908e-5	0.00120703840599454	22911	WDR47
ENSG00000100284	4062.716020526646	1.8420438145156257	0.5078552465087639	3.627104036393642	2.8661783083115244e-4	0.00506165375538811	10043	TOM1
ENSG00000158615	8863.012941451998	1.841109018207584	0.43356288238553736	4.246463645774948	2.1717099825384072e-5	8.786872461883566e-4	84919	PPP1R15B
ENSG00000080815	6434.5980015894675	1.839108240084218	0.4694464647967964	3.917610160043042	8.94311806280587e-5	0.00230695345748951	5663	PSEN1
ENSG00000036257	4277.959290571072	1.8378936140537536	0.4466887547311648	4.11448373075761	3.880469249607537e-5	0.00128419618906129	8452	CUL3
ENSG00000103426	46.3095034045527	1.8377138022431023	0.6553520982314718	2.804162536752904	0.00504474666215963	0.03385814606752636	100529144	CORO7-PAM16
ENSG00000196116	1314.8193793777111	1.8376845236587276	0.6092874193002252	3.016120906893717	0.0025603114599673	0.02169928245608587	23424	TDRD7
ENSG00000155975	1032.740742091699	1.837592934111862	0.5546119078108811	3.313295131662533	9.220362850850694e-4	0.01108742767444025	137492	VPS37A
ENSG00000133858	4412.045226863247	1.83375349486811	0.4114185277460078	4.4571485511712075	8.305704921269019e-6	4.6506043029541626e-4	196441	ZFC3H1
ENSG00000034152	4868.9937366725535	1.8323890988902385	0.5213715230809153	3.5145553943226338	4.404907913464743e-4	0.00683860506486586	5606	MAP2K3
ENSG00000124788	3712.511760195451	1.831873527519467	0.4748295907928715	3.857959914546607	1.1433739390190588e-4	0.00268842140679571	6310	ATXN1
ENSG00000112531	8431.93099248094	1.831686937560861	0.4702232374522452	3.89535605999668	9.80545793570598e-5	0.00244660153709394	9444	QKI
ENSG00000155744	4009.878283054348	1.8302955102570984	0.5995574462946762	3.0527441891823783	0.00226759153220535	0.01999288071435831	285172	HYCC2
ENSG00000151470	574.0099803452798	1.8298097980600063	0.55268524913861	3.310762863513844	9.304201913909586e-4	0.01115104695886322	132321	C4orf33
ENSG00000165494	6791.492716790956	1.829762161551461	0.42817706147706136	4.2733773622515425	1.9253420039212868e-5	8.06707470757308e-4	51585	PCF11
ENSG00000003402	18766.260676831116	1.829629839837906	0.5831356036203549	3.1375718245958275	0.00170353530783672	0.01655813895058572	8837	CFLAR
ENSG00000121964	1524.112252341233	1.829465631204314	0.6731647832617449	2.717708467070785	0.0065735730235625	0.04009593035096422	79712	GTDC1
ENSG00000157017	81.21853472646944	1.8293290116686176	0.6727531731536138	2.719168165485435	0.00654463255525744	0.03995512305163831	51738	GHRL
ENSG00000091136	143.87802407889242	1.827472424480787	0.5224980966664151	3.4975676201314903	4.695216680963993e-4	0.00711508057535591	3912	LAMB1
ENSG00000132952	2390.5828255296774	1.8260775096526145	0.5231745849064509	3.4903788569529546	4.823362367664477e-4	0.00723167699146852	10208	USPL1
ENSG00000104164	8591.197332094727	1.825940872761871	0.5532576804112833	3.300344373718399	9.656625437349104e-4	0.01135870714272462	26258	BLOC1S6
ENSG00000125968	75.08988527072155	1.825912675717248	0.5743457489753483	3.1791175941925855	0.00147724147157843	0.01522611800304699	3397	ID1
ENSG00000133169	29.478387546906895	1.823410000702877	0.6888820329838805	2.6469118272758667	0.0081230529751128	0.04612824291010345	55859	BEX1
ENSG00000114209	2067.7398339324486	1.8231683465937043	0.6424347795568233	2.8379041804856793	0.00454108126487388	0.03165227410256784	11235	PDCD10
ENSG00000215472	2196.560375246075	1.822044967299639	0.6586104063918932	2.7664989037775194	0.00566617753814879	0.03638209485024944	100526842	RPL17-C18orf32
ENSG00000170881	3192.362019336663	1.820215461841414	0.4504017471082371	4.04131527803331	5.3152240983813215e-5	0.00158778040734073	11236	RNF139
ENSG00000101278	31.796852901412876	1.818013358281117	0.6629897296049091	2.7421440741842464	0.00610395619518717	0.03806416608908927	93144	RPS10P5
ENSG00000153029	3353.050466640584	1.817406341522882	0.5519229602855369	3.292862359961702	9.91730114385622e-4	0.01154089482193453	3140	MR1
ENSG00000229781	27.255425748944624	1.817147458190392	0.6471961933330724	2.8077227228918775	0.0049893165290362	0.03361814451478408	100129955	RRN3P4
ENSG00000205352	9795.108715064229	1.8163557665072725	0.6927454722298836	2.6219669984425753	0.00874238960810356	0.04832138574266181	54458	PRR13
ENSG00000102908	3263.0461599226264	1.8148055033148305	0.3849999608696127	4.713781007186771	2.4316199381004143e-6	2.008977185922192e-4	10725	NFAT5
ENSG00000120278	734.9957908374589	1.8134841333538505	0.6656429652164079	2.7244096732311545	0.00644165480007779	0.03950424637192791	57480	PLEKHG1
ENSG00000185262	6592.821986255215	1.81248937494404	0.6464328811274929	2.803832273789568	0.00504991678862646	0.03385814606752636	283991	UBALD2
ENSG00000171617	981.2809506143324	1.8115931836007777	0.5453590119978193	3.321835971802042	8.942724820253277e-4	0.01086414626106759	8507	ENC1
ENSG00000178913	5498.825903545491	1.811248915959628	0.5529893648048504	3.2753774868686967	0.00105520871485029	0.01205683110406074	6879	TAF7
ENSG00000136870	729.412479655239	1.8101492176397824	0.6245422781702371	2.89836137746046	0.00375118092393547	0.0279504558196015	7743	ZNF189
ENSG00000286053	42.83667910199528	1.810097068151053	0.5224444425223103	3.464669007506488	5.308844424389112e-4	0.0077100605349656	110599588	ASDURF
ENSG00000086666	3346.405003451953	1.8078909730472237	0.46489064986199113	3.8888520850740265	1.0071947613576497e-4	0.00248943567114224	54469	ZFAND6
ENSG00000188994	6687.062977916843	1.8059833871367288	0.5268227765060646	3.4280662637902086	6.078970612029121e-4	0.00843948276096569	23036	ZNF292
ENSG00000053438	31.55103072427605	1.8052707440895712	0.6046466415590283	2.985662401820077	0.00282964842297457	0.02316360548232158	4826	NNAT
ENSG00000105722	1643.678296267493	1.803995434769648	0.5429420308652279	3.322629916668665	8.917313565982368e-4	0.01085001041455187	2077	ERF
ENSG00000114978	17184.167107020094	1.8031755106243517	0.5112029846696721	3.527318041363791	4.197921866137682e-4	0.00661284638499781	55233	MOB1A
ENSG00000180747	1128.9591240860636	1.8022766946486823	0.4542466220310132	3.9676171648572742	7.259482517561153e-5	0.00198765136045715	100271836	SMG1P3
ENSG00000059769	398.308070286542	1.8020825868347776	0.6301409242040482	2.859808842142807	0.00423896438939193	0.0303781124668843	548645	DNAJC25
ENSG00000168374	4898.41759227882	1.8020454139144175	0.4547731704417808	3.962514789876136	7.416441120225976e-5	0.00201428835896344	378	ARF4
ENSG00000136051	4631.723135724836	1.7996585879862033	0.4992775780841779	3.604525151904142	3.127241643648425e-4	0.00537017389518667	23325	WASHC4
ENSG00000049245	3696.6226331587104	1.7986832442424898	0.5523719152601255	3.2562901815807304	0.00112878323699481	0.01259896981906025	9341	VAMP3
ENSG00000160712	8530.305116987425	1.7986568633720224	0.47648561741202167	3.774839780351033	1.6011053694603585e-4	0.00342510809387195	3570	IL6R
ENSG00000004660	558.5030110990045	1.7974922141258125	0.4367432404841846	4.115672659599876	3.860518762812503e-5	0.00127938566404623	84254	CAMKK1
ENSG00000101152	6348.402934214764	1.7974673825251837	0.512027231025101	3.5104917738976016	4.4727864691255706e-4	0.00688069475774531	80331	DNAJC5
ENSG00000118689	3854.662639574064	1.7974112714128596	0.40268345812169853	4.463583579511349	8.060013753194793e-6	4.589158192150355e-4	2309	FOXO3
ENSG00000081237	58852.47458334783	1.7969430540012332	0.57932865379856	3.101767955406627	0.00192368684791206	0.01792064903300273	5788	PTPRC
ENSG00000070371	124.3751825007405	1.794820242047568	0.6782124502606197	2.646398250810442	0.00813539754392502	0.04614765870173267	8218	CLTCL1
ENSG00000213719	1406.076957455834	1.7910045522502336	0.6556387959679724	2.731693980381422	0.00630096364291803	0.03891413223170677	1192	CLIC1
ENSG00000197714	232.58114780874635	1.790807283147082	0.3959885746269476	4.522371093242182	6.1150728286796e-6	3.7825407295515777e-4	10794	ZNF460
ENSG00000134758	4542.400097542523	1.7900917921197963	0.46406065425984744	3.857452200887187	1.1457507591185816e-4	0.00268847514272224	51444	RNF138
ENSG00000069943	1110.4208362966574	1.7896659049877113	0.5339183136359009	3.3519470287512036	8.024537107300231e-4	0.01010757189870311	9488	PIGB
ENSG00000123684	5587.871171641288	1.788921812995922	0.5836050577325421	3.0652952528313406	0.0021745521032707	0.01937484193823573	9926	LPGAT1
ENSG00000006453	121.9028248107472	1.7889013042622572	0.4819506331183923	3.7117936596273946	2.0579572512073835e-4	0.00401879932965117	55971	BAIAP2L1
ENSG00000178695	5083.143210564271	1.7887608364180594	0.5996634264138909	2.982941359480955	0.00285492687989217	0.0233180322312382	115207	KCTD12
ENSG00000078804	1563.7043833829694	1.788586593923912	0.6211446250447362	2.879501040188658	0.00398304983968908	0.02907838467024688	58476	TP53INP2
ENSG00000107341	6973.253093333955	1.7883671729238655	0.5137258405484523	3.481170367086479	4.99227843747014e-4	0.00741818667181115	54926	UBE2R2
ENSG00000112242	2601.836160927751	1.7881821711165318	0.6071397126057986	2.9452564771982823	0.00322687053472401	0.02534831245511757	1871	E2F3
ENSG00000179119	2516.9291271938987	1.788106441366221	0.2958736932174233	6.043478965371308	1.5082604757501243e-9	6.040455386694863e-7	144108	SPTY2D1
ENSG00000051382	2043.47017420437	1.786242071047879	0.5689590599778213	3.139491391731259	0.00169241386905	0.01651971040452075	5291	PIK3CB
ENSG00000142347	23458.29221480351	1.7851452892625617	0.5934175381530667	3.0082449110260363	0.00262761289034561	0.02202478360623501	4542	MYO1F
ENSG00000112297	4900.840843408016	1.7849174620350352	0.4072079700979643	4.383306794328283	1.1689131673116391e-5	5.718478101533484e-4	202	CRYBG1
ENSG00000001561	1296.7350404039005	1.7848333432507957	0.5960434393132867	2.9944685664305557	0.0027492338203964	0.02271386221753379	22875	ENPP4
ENSG00000132801	121.86580924157936	1.7829091722120034	0.6758841554637763	2.637891653176293	0.00834232308844448	0.0468442852321423	140831	ZSWIM3
ENSG00000054983	2116.8031746961888	1.7822833471943158	0.4922252554889941	3.62086936279556	2.936147505081073e-4	0.00515057382312996	2581	GALC
ENSG00000019995	1792.401101826351	1.7810353978748938	0.4318777423125818	4.123934214201358	3.7245531325118654e-5	0.00125614232729971	54764	ZRANB1
ENSG00000100902	5111.094664680848	1.78061949805496	0.5768694912811145	3.0866938275771036	0.00202395945870409	0.01854367508713417	5687	PSMA6
ENSG00000166046	1545.8193995207905	1.7804649491450653	0.6006328100685453	2.9643151677676007	0.0030335741870605	0.02420814740494854	255394	TCP11L2
ENSG00000074319	2301.569532346196	1.7793161830967903	0.5443808208792308	3.268513722109116	0.0010811393488239	0.01225673343025107	7251	TSG101
ENSG00000157107	594.8298375758809	1.779037084720916	0.4745384728080079	3.748983879418121	1.7755249668126872e-4	0.00364182981257091	115548	FCHO2
ENSG00000169895	3015.350131701002	1.7788497188403756	0.2677777984380034	6.643006736244488	3.073477870269276e-11	2.1359767234291983e-8	94056	SYAP1
ENSG00000135077	2548.162327090809	1.7779075155602233	0.5324947412582015	3.3388264292700938	8.413311579517715e-4	0.01046143107265598	84868	HAVCR2
ENSG00000129292	4941.213314681987	1.7763342023597264	0.5270529756036489	3.3703143414098737	7.508248144659562e-4	0.00966677097926568	51105	PHF20L1
ENSG00000106546	4785.534967508138	1.7729247565895137	0.6550208395504505	2.7066692378921795	0.00679619323491023	0.04099800946697645	196	AHR
ENSG00000174021	4875.3967716635525	1.772138287728802	0.6031213773316503	2.9382780221937335	0.003300409082453	0.0257207672194202	2787	GNG5
ENSG00000197748	5.908724542843115	1.7717376329229586	0.6681457837156599	2.651723136034859	0.00800821786081595	0.04569576909761415	80217	CFAP43
ENSG00000159720	5930.455529834256	1.7716639594013095	0.563726187222227	3.1427739203162126	0.00167355044595144	0.01644897378672853	9114	ATP6V0D1
ENSG00000134996	4717.535881465253	1.770653064747528	0.6522302718980234	2.7147667641902564	0.00663224612937228	0.04031230854153552	26578	OSTF1
ENSG00000141437	6.490170971589078	1.770330937879828	0.6285479979718562	2.816540572227065	0.00485439111921784	0.03312214405631718	147407	SLC25A52
ENSG00000136816	1593.861109779515	1.7696235043887154	0.5866519584425848	3.016479326322589	0.00255728655588203	0.02168920460478702	27348	TOR1B
ENSG00000115165	11568.64488245538	1.768260692909861	0.5921394017025677	2.986223662579475	0.00282445980972543	0.02314920598127033	9595	CYTIP
ENSG00000151893	3018.7437659799466	1.7681367467951032	0.4729996007588083	3.738135812289429	1.853897975500704e-4	0.00374408164641932	143384	CACUL1
ENSG00000286940	141.85268428093363	1.7666735650916676	0.5666391255006912	3.117810764533083	0.00182199748596078	0.01726914504443139	102725068	MICB-DT
ENSG00000119402	4067.195197078649	1.766023453558996	0.6520198197626258	2.708542593386094	0.00675794370923379	0.04087358136465083	26190	FBXW2
ENSG00000060069	2353.979144923731	1.7648006026611436	0.5822135941926158	3.0311909929009464	0.00243591110381591	0.02101429115446007	9150	CTDP1
ENSG00000141968	5728.478081296509	1.7645012147552732	0.5219784020436614	3.3804103921672985	7.237767122149007e-4	0.0094486850458154	7409	VAV1
ENSG00000174574	4884.435786300061	1.7630492046408646	0.3760365868554229	4.688504433529269	2.752089542430014e-6	2.204377077900976e-4	79647	AKIRIN1
ENSG00000148400	6353.2653343184265	1.7612353744835014	0.43842445501780425	4.017192367638293	5.889564531265492e-5	0.00171808049764533	4851	NOTCH1
ENSG00000205423	1097.8210862289588	1.7593614266403628	0.5753819775457122	3.057727727491408	0.00223022111853623	0.01972226602166641	255919	CNEP1R1
ENSG00000170385	3958.058032688512	1.7582665335689256	0.6737109224494723	2.609823404934917	0.00905889735610957	0.04937490369789155	7779	SLC30A1
ENSG00000166024	1130.5243098503354	1.7568808839622512	0.4413240885540344	3.98093131448714	6.864578449032123e-5	0.00190863005665307	27291	R3HCC1L
ENSG00000132475	34875.26264986105	1.7568237201946422	0.604573529078115	2.9058892520046946	0.00366211039484588	0.02755165368092445	3021	H3-3B
ENSG00000204256	8069.515680550732	1.7558801030380915	0.5077502919851834	3.45815675688342	5.438848261693346e-4	0.0078458208532083	6046	BRD2
ENSG00000163956	4383.949154921546	1.7557433012757129	0.5903623878920159	2.9740094174103424	0.00293936053844205	0.02374517369526066	4043	LRPAP1
ENSG00000110330	3773.099605570835	1.7546490028049693	0.4223288580432258	4.15469833374583	3.2571698337326554e-5	0.00115042849030297	329	BIRC2
ENSG00000151553	2251.455874805988	1.7540708005167636	0.5438379343834165	3.2253557348945594	0.00125816227865611	0.01361846838404271	57700	FHIP2A
ENSG00000115091	17369.416188417235	1.7538632265544931	0.5728243249492705	3.061782033627528	0.00220023605880469	0.01950089191053864	10096	ACTR3
ENSG00000100226	5454.54129521687	1.7537676553026529	0.45668334017810214	3.840226916573528	1.229206390947288e-4	0.00279816163889147	9567	GTPBP1
ENSG00000121749	3133.544544629175	1.752812494165227	0.4210487190908571	4.1629683566071884	3.1413691548814563e-05	0.00112636436662661	64786	TBC1D15
ENSG00000237765	984.9746899612456	1.752631789105697	0.5888456674398231	2.976385640614069	0.00291667839588632	0.0236426050828123	285550	FAM200B
ENSG00000111321	2467.897014180325	1.7502700519458425	0.5660963795336192	3.0918234336488943	0.00198931136470581	0.01833285422645624	4055	LTBR
ENSG00000171302	1973.8463708118277	1.7493496917150957	0.5710356884051521	3.0634682336595485	0.00218787432076851	0.01943506854339823	124583	CANT1
ENSG00000144635	1908.9879856291636	1.7486201163822754	0.4848302550447803	3.60666459691293	3.1015814588099174e-4	0.00533386232097667	51143	DYNC1LI1
ENSG00000100207	525.054408628659	1.7484635922811669	0.5584013242112125	3.131195282803125	0.00174096351629918	0.0167633361559223	6942	TCF20
ENSG00000197860	2708.2656499330883	1.7478621058493822	0.47034186711058135	3.7161525011305128	2.022795199021772e-4	0.00397311951435456	54557	SGTB
ENSG00000186594	850.5649118264324	1.7475936992831076	0.4760196972526896	3.671263414873813	2.413544305291185e-4	0.00450827180946445	84981	MIR22HG
ENSG00000142634	18142.07492980277	1.7475502912187089	0.5070759640595103	3.4463283907766074	5.682593561102684e-4	0.00807420344289208	79180	EFHD2
ENSG00000112763	3343.7711830109965	1.7464000946834777	0.4558012902252735	3.831494408057387	1.273672697895244e-4	0.00287446152612862	11120	BTN2A1
ENSG00000104388	3356.665705901276	1.74613998090316	0.5129541144571832	3.4040861193811756	6.638581972232064e-4	0.00892281305016333	5862	RAB2A
ENSG00000125772	8299.842517759687	1.7459506464468393	0.46836532286349847	3.727753873349166	1.9319391187777504e-4	0.0038588156751986	56261	GPCPD1
ENSG00000067082	27768.745952482004	1.7454761103897716	0.5589244089211949	3.1229198126429893	0.00179066527200344	0.01709782071797548	1316	KLF6
ENSG00000135535	14798.795736835546	1.7451761139888091	0.5774373895193451	3.02227764544565	0.00250880322017644	0.02140132718127237	8763	CD164
ENSG00000111885	4275.123857186795	1.744926449257341	0.5490966627319772	3.1778128837564386	0.0014839048395784	0.01527053673980186	4121	MAN1A1
ENSG00000051009	1968.4750756085232	1.7444678533063038	0.5839489367737013	2.9873636947511737	0.00281394744036009	0.02309675075940876	84067	FHIP1B
ENSG00000177879	2460.3358988107975	1.7440338308903405	0.5382274495093778	3.24032866120098	0.00119392000074115	0.01309709178157512	1176	AP3S1
ENSG00000151239	1931.543306024705	1.7438471927213155	0.4486653986064918	3.886743212508752	1.0159812910448288e-4	0.00250213133857811	5756	TWF1
ENSG00000102034	6039.600023572087	1.7432178342092106	0.45609102221042735	3.822083201201316	1.3232902325496435e-4	0.00295920961478306	2000	ELF4
ENSG00000116044	8112.341659659185	1.741562998981267	0.47326437214228245	3.67989458217168	2.3333039060422623e-4	0.00441422241760389	4780	NFE2L2
ENSG00000075151	2955.104597181374	1.739653390057468	0.5740404606177933	3.030541415469599	0.00244115705126099	0.02103650618681475	8672	EIF4G3
ENSG00000152223	3239.035476863377	1.73952821296966	0.5662938431321889	3.07177666518194	0.00212788867985654	0.01914924814764227	57724	EPG5
ENSG00000107968	4073.642892277362	1.7394219409990936	0.5375584871603651	3.2357817475592885	0.00121310099729369	0.01325826247227232	1326	MAP3K8
ENSG00000132823	2768.1590756196983	1.737440638129799	0.531854069450529	3.2667619520610045	0.00108785112337296	0.01229896372927262	51526	OSER1
ENSG00000108588	2337.3678570612287	1.7349284438333932	0.4285108639440474	4.048738526405086	5.1494435673190496e-5	0.00155199237311456	57003	CCDC47
ENSG00000012660	6330.165752869105	1.733985766809571	0.46261923405800653	3.7481921181689377	1.7811380377966824e-4	0.00364826713923828	60481	ELOVL5
ENSG00000023318	4470.492633457225	1.733214899583688	0.46860159455666384	3.6986961199384174	2.167098680226666e-4	0.00419380628297099	23071	ERP44
ENSG00000118308	2776.0871247941627	1.7322172466422858	0.47722729951535153	3.6297530514315506	2.836924972432684e-4	0.00503256007309398	4033	IRAG2
ENSG00000139194	55.90571671967265	1.731992923984878	0.4594354286327521	3.769828829133114	1.633595474057935e-4	0.00345609162679927	83758	RBP5
ENSG00000119541	3480.749757894	1.7316947155060989	0.41229549558707546	4.200130086408792	2.6676166836420377e-5	0.00101830556733081	9525	VPS4B
ENSG00000113712	7081.34079262388	1.731085693281142	0.39262055707536647	4.409055160473543	1.0382258112606527e-5	5.310008158934625e-4	1452	CSNK1A1
ENSG00000188895	7284.695157488937	1.7309975248764398	0.6317614632021646	2.739954279741368	0.00614477315228315	0.03819874266813073	339287	MSL1
ENSG00000258439	9.989588696593266	1.7284847525290887	0.6182497725790785	2.7957709475873735	0.00517760813538897	0.03439463104613612	100419503	LOC100419503
ENSG00000144893	132.0141839433081	1.7279087776317656	0.6274271425762945	2.753959241445558	0.00588791002298194	0.03730904422983116	116931	MED12L
ENSG00000143398	2655.318797859138	1.727166276365992	0.5112196271446375	3.3785210595549593	7.287685035566103e-4	0.00948594458154205	8394	PIP5K1A
ENSG00000081320	18824.2845540754	1.7269520103529947	0.5300838860477021	3.257884376054372	0.00112246130567926	0.01255099870145595	9262	STK17B
ENSG00000277224	21.374770134287132	1.7263899305936392	0.6490077270848702	2.6600452637875613	0.00781301508081927	0.04506071109218416	8343	H2BC7
ENSG00000181220	1499.5133808729652	1.7263791694798136	0.593107851187404	2.9107339685751867	0.003605808862445	0.02727325787794912	155061	ZNF746
ENSG00000286106	94.2155712834754	1.7246089002272913	0.6600254560935025	2.612943007432996	0.00897662700816079	0.04915427391775339	101929796	NOTCH2NLR
ENSG00000072364	4597.655866090537	1.724258849534169	0.3794980453502576	4.543524981644543	5.5321245749781904e-6	3.5425087149636766e-4	27125	AFF4
ENSG00000205133	615.0687097512853	1.7232442380089306	0.6456565722845679	2.668979627840642	0.00760820647813937	0.0443230549487069	286144	TRIQK
ENSG00000115548	4752.6594420644415	1.722470870293079	0.4569129524575856	3.769800923848778	1.633778131590327e-4	0.00345609162679927	55818	KDM3A
ENSG00000095951	2221.209407965136	1.7219191134338048	0.4911862429573709	3.5056338367018287	4.555214183237582e-4	0.00696762076314364	3096	HIVEP1
