Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000032389	248.4476773409501	0.2206038936775499	0.17161903667308137	1.285427875334018	0.19864280545139784	0.9823642947650232	7260	EIPR1
ENSG00000115268	1686.3718870071864	0.22052999726250325	0.17104734503087654	1.2892921385169374	0.1972965430137876	0.9821185487435538	6209	RPS15
ENSG00000109016	161.3494234381805	0.22049968972525075	0.21028092973944892	1.0485957523512166	0.29436421165708737	0.999099596899465	25979	DHRS7B
ENSG00000215305	388.6472090230632	0.22034083636059432	0.14801628350962898	1.4886256507464624	0.1365859731493284	0.9297409466386222	64601	VPS16
ENSG00000148688	88.32689990380321	0.22011031373575105	0.19800764694587583	1.1116253191772782	0.266299281625407	0.999099596899465	10556	RPP30
ENSG00000197785	261.17752788246344	0.22004118351981883	0.23427402438881148	0.9392470381378212	0.34760392356227354	0.999099596899465	55210	ATAD3A
ENSG00000110925	167.6913160238937	0.21999467552572463	0.16422311125072292	1.3396084987688126	0.18037265932655425	0.973222159482008	81566	CSRNP2
ENSG00000236496	4.51048807124852	0.21989650817678172	0.7784028031538258	0.2824970661537127	0.7775623958815644	0.999099596899465	392281	GPS2P1
ENSG00000242259	178.6365435481461	0.21987701844535773	0.24353687402718843	0.9028489805646872	0.3666060514277098	0.999099596899465	128977	C22orf39
ENSG00000157734	14.4144100340449	0.21986101981800313	0.5457357283763671	0.4028708555918036	0.6870432325189169	0.999099596899465	79856	SNX22
ENSG00000179094	214.23133022220975	0.21978215562788136	0.1640352416679557	1.3398471779178402	0.1802950340202538	0.973222159482008	5187	PER1
ENSG00000141101	160.30862411329937	0.2197687196334612	0.2422811871266098	0.9070812399421496	0.3643638378794824	0.999099596899465	28987	NOB1
ENSG00000006555	4.374456596258449	0.21964848193838513	0.8124215731696997	0.2703626900026997	0.7868812406682837	0.999099596899465	55001	TTC22
ENSG00000101361	414.0336494979865	0.21953725422267048	0.19844282590599296	1.106299777884994	0.2685967879072502	0.999099596899465	10528	NOP56
ENSG00000157014	602.3950194943695	0.21937384632885504	0.13786158052156333	1.59126165171552	0.11155070325628771	0.8972368058692859	9797	TATDN2
ENSG00000261404	2.618097628250027	0.2193686276057456	1.068849283070459	0.205238129528955	0.8373860804130582	NA	101928035	PSMD7-DT
ENSG00000100084	404.35289120156546	0.21933195864945143	0.18691556892592476	1.173427980931719	0.24062422189667293	0.999099596899465	7290	HIRA
ENSG00000142207	163.79960588653677	0.2191222748791228	0.19475306754207564	1.1251287471083466	0.26053448121367034	0.999099596899465	9875	URB1
ENSG00000143479	35.23184571161413	0.2191023008750168	0.32468148480342457	0.6748222831605881	0.4997886813315901	0.999099596899465	8444	DYRK3
ENSG00000126461	1031.52863338732	0.21876621259177473	0.1562194351592085	1.4003776954437372	0.1614002456046931	0.9570668810189472	58506	SCAF1
ENSG00000160360	61.97386921001272	0.21869536483571708	0.3159258880209036	0.6922362906241063	0.4887889518337638	0.999099596899465	26086	GPSM1
ENSG00000214688	10.583153344959031	0.2184457416803692	0.8138554796671598	0.2684085161774746	0.7883848849857837	0.999099596899465	414152	C10orf105
ENSG00000134107	2135.3820562717	0.21842277950428532	0.17780234094110586	1.2284584013246165	0.2192749360267856	0.9914464936385182	8553	BHLHE40
ENSG00000204673	593.1685875378944	0.21840941122491808	0.12022332114455211	1.816697535433334	0.06926343933233743	0.8018932993443452	84335	AKT1S1
ENSG00000205189	28.382510532990743	0.218240681139032	0.32519607260623423	0.6711049103083423	0.5021536990819288	0.999099596899465	65986	ZBTB10
ENSG00000124228	414.12532994500214	0.2181978072281492	0.14132093574720392	1.5439878463475736	0.12259127694665949	0.9156999325362614	55661	DDX27
ENSG00000099624	601.3183385337916	0.21800947747391689	0.21440488139355532	1.016812098945383	0.30924282534678094	0.999099596899465	513	ATP5F1D
ENSG00000185085	275.8931011949068	0.217994335961805	0.12880484974909234	1.6924388824368872	0.09056232400165704	0.8537158785653631	80789	INTS5
ENSG00000267169	20.111772368401393	0.217863936131274	0.35798200148555326	0.6085890777390554	0.5427968459052505	0.999099596899465	100507373	ADGRL1-AS1
ENSG00000136908	332.008344811294	0.21785664558970977	0.1385609786332436	1.5722799285818665	0.1158856457970585	0.9046710564070334	8818	DPM2
ENSG00000162231	491.8328301985497	0.2175025113179025	0.14889846176920685	1.4607438433785311	0.14408575215290861	0.9414811111609416	10482	NXF1
ENSG00000233070	7.279457808561378	0.21748095049643168	0.5994454253874117	0.36280358692516057	0.7167516122146853	0.999099596899465	107987337	ZFY-AS1
ENSG00000162910	104.77830906741583	0.21739830638357913	0.3024299159328323	0.7188386298128716	0.47224035299413064	0.999099596899465	128308	MRPL55
ENSG00000125734	1021.3558346166136	0.21730750866191056	0.22442412099542647	0.9682894498953571	0.3328998322346742	0.999099596899465	56927	GPR108
ENSG00000086061	1436.7493289141687	0.21715392863178376	0.17340063105477407	1.2523249039571769	0.21045149780337533	0.9887078571904224	3301	DNAJA1
ENSG00000160991	320.14881374155766	0.21709676549670545	0.1322962218241265	1.6409899126621474	0.1007995091559726	0.8764861566990596	80228	ORAI2
ENSG00000143199	3.2808055207823275	0.21689982617062792	0.9390388202624202	0.2309806809797426	0.8173298105864133	0.999099596899465	55811	ADCY10
ENSG00000134815	339.1431051470202	0.21688230074795775	0.13867505154950838	1.563960484056706	0.11782684873688648	0.9089863078985172	9704	DHX34
ENSG00000203485	2374.0416897401647	0.2164546637752841	0.17748804221535708	1.219545052576818	0.22263738710323183	0.9933555713762072	64423	INF2
ENSG00000245213	16.626552944765212	0.21639139510571745	0.4464188464274222	0.4847272843372169	0.6278698096192097	0.999099596899465	101930370	GALNT7-DT
ENSG00000146535	1342.5372826327457	0.21635611859157677	0.21132369644805676	1.0238138089958924	0.30592322671588745	0.999099596899465	2768	GNA12
ENSG00000114544	183.865872009558	0.2163464691700063	0.1811781114730452	1.1941093071951647	0.23243521299063652	0.999099596899465	54946	SLC41A3
ENSG00000175787	17.138624509139888	0.21626238922992885	0.4391452370883347	0.4924621081258074	0.6223927024991993	0.999099596899465	169841	ZNF169
ENSG00000144746	1105.016578422374	0.21623485329765757	0.17789584121108296	1.215513818791769	0.22417018152631607	0.9958523164990528	10550	ARL6IP5
ENSG00000105248	145.03650046719252	0.21617206350752677	0.16832796130692504	1.2842314599970943	0.1990609805306068	0.9823642947650232	55702	YJU2
ENSG00000125966	6.272779167388926	0.2160885532933736	0.6744579595910081	0.32038846931899195	0.7486738654029104	0.999099596899465	10893	MMP24
ENSG00000148339	486.92392845813134	0.21607674484311928	0.14712247488314945	1.4686861746632258	0.1419179290755645	0.9381973450870164	114789	SLC25A25
ENSG00000168067	377.7667653190806	0.2159123769507411	0.2666838008565551	0.8096193929187205	0.41815895873495346	0.999099596899465	5871	MAP4K2
ENSG00000179627	66.84531580648786	0.2158737212110076	0.3498898355305095	0.616976257351677	0.5372503862653968	0.999099596899465	100128927	ZBTB42
ENSG00000170464	12.628450935803686	0.21574459233454865	0.4608056869537763	0.4681899517359692	0.6396487572472274	0.999099596899465	202052	DNAJC18
ENSG00000100632	316.0897632695563	0.2155967847878444	0.15542247319187	1.387166092265749	0.16539112229491196	0.9618234621385908	2079	ERH
ENSG00000141696	2.894238046010937	0.2154025843792341	1.2000061365919716	0.1795012357111601	0.8575441471312553	0.999099596899465	10609	P3H4
ENSG00000156697	171.27264738954602	0.2153746331460641	0.1550892976491296	1.3887137050122094	0.16491982503606695	0.9618234621385908	10813	UTP14A
ENSG00000147206	8.209420506298422	0.21532571690175792	0.5748825374931482	0.3745560229411635	0.7079906843939272	0.999099596899465	56000	NXF3
ENSG00000185917	50.75722395113988	0.21529611177993288	0.2310568786532094	0.9317883675866164	0.35144590740885556	0.999099596899465	54093	SETD4
ENSG00000196600	4.231164943645148	0.2152156384222755	0.7865341235545494	0.27362530369268767	0.7843725863303673	0.999099596899465	387601	SLC22A25
ENSG00000142676	2199.7899068572965	0.21516361427369077	0.1435578447751283	1.4987938458586298	0.13392712163598564	0.9263029154438568	6135	RPL11
ENSG00000115840	89.59478279953326	0.21508584094005145	0.2116641804143184	1.016165515199763	0.30955057499661165	0.999099596899465	8604	SLC25A12
ENSG00000132382	292.8783146164585	0.21493394348255265	0.20015368942214531	1.0738445246903952	0.2828923704519906	0.999099596899465	10514	MYBBP1A
ENSG00000096080	145.62239618182053	0.2149250292650375	0.2047131278240309	1.0498839598102605	0.29377146713645946	0.999099596899465	55168	MRPS18A
ENSG00000105538	7.369655211807735	0.2147398971925698	0.6937561274225877	0.30953225305607324	0.7569166815635917	0.999099596899465	54922	RASIP1
ENSG00000159714	24.142354336370396	0.2144752251937691	0.3915453986337684	0.5477659192066724	0.5838526426660263	0.999099596899465	29800	ZDHHC1
ENSG00000095906	231.30334396134015	0.2143266819779077	0.17160976198283717	1.248918939700777	0.21169472355226068	0.9887078571904224	10101	NUBP2
ENSG00000179409	165.36663554388883	0.21403831033796877	0.1540151648582992	1.3897223077668588	0.1646132180987048	0.9618234621385908	50628	GEMIN4
ENSG00000100916	28.935838001024823	0.21398763832520795	0.3487455756552509	0.6135924102353155	0.5394847001797821	0.999099596899465	84312	BRMS1L
ENSG00000157193	259.7428868856723	0.21395308682471312	0.27887209105264316	0.767208672682577	0.4429574572995744	0.999099596899465	7804	LRP8
ENSG00000136930	730.954560321743	0.2139074975322264	0.10117719113404249	2.11418695394336	0.03449930269443372	0.6043009659390167	5695	PSMB7
ENSG00000100567	383.8520935258076	0.21369996217949985	0.17447039379755497	1.2248494287659173	0.2206319573980735	0.9914464936385182	5684	PSMA3
ENSG00000102034	1087.05185036445	0.21363695577736128	0.1021274448775831	2.0918662562589425	0.03645048137323395	0.617346384926361	2000	ELF4
ENSG00000171723	74.45347037763996	0.21352175163535217	0.284441439037684	0.7506703395881213	0.45285107757072335	0.999099596899465	10243	GPHN
ENSG00000124788	807.699056375462	0.21342367590620503	0.16515858557083066	1.2922348249021254	0.19627583491041797	0.9821185487435538	6310	ATXN1
ENSG00000156500	49.34075118387546	0.21336444693520967	0.3935879311652438	0.5421010911171228	0.5877488671092304	0.999099596899465	159091	PABIR3
ENSG00000163479	1471.4049034424722	0.21334549653585697	0.1258433066589438	1.695326531065006	0.0900134945112505	0.8537158785653631	6746	SSR2
ENSG00000122641	83.53455137387759	0.2133254030869264	0.8247382841694079	0.2586583006774882	0.7958988960527454	0.999099596899465	3624	INHBA
ENSG00000168090	326.6709923789086	0.21322398571404017	0.1408722467375301	1.5135982470082567	0.13012776601563206	0.922197160013058	10980	COPS6
ENSG00000100445	156.34244714943125	0.21315438385703123	0.19419823843341688	1.0976123448726014	0.27237379998229755	0.999099596899465	56948	SDR39U1
ENSG00000166153	3.407189882729236	0.213062178451544	0.9610888710338524	0.22168832131242033	0.8245565221603713	0.999099596899465	120863	DEPDC4
ENSG00000149781	8636.96341506577	0.21295111990646673	0.11253259285098796	1.8923506027133823	0.05844428292890991	0.7574195989536855	83706	FERMT3
ENSG00000198890	90.46166437450336	0.21282249691500535	0.20031002639451137	1.062465522798398	0.2880244017640242	0.999099596899465	55170	PRMT6
ENSG00000129255	811.3564171271572	0.21271757492690457	0.1299093020685213	1.63743143516163	0.10154035442124128	0.8777147788503032	9526	MPDU1
ENSG00000119632	29.153386049950196	0.21251885371871793	0.37334517624976854	0.5692288724698628	0.5692008291897128	0.999099596899465	83982	IFI27L2
ENSG00000213246	669.5660744375651	0.21250159632800983	0.14123275040017835	1.504619825967373	0.13242184610846894	0.9249780321677872	6827	SUPT4H1
ENSG00000116586	514.712641714036	0.2124673341807619	0.1838551435283203	1.155623552887082	0.2478351697971902	0.999099596899465	28956	LAMTOR2
ENSG00000220323	11.571267043058311	0.21241450892390237	0.6360350368260443	0.33396667891740334	0.7384047028498942	0.999099596899465	337874	H2BC19P
ENSG00000250305	9.966364462928208	0.21237019969178897	0.5329100975875241	0.3985103691095095	0.690254016469019	0.999099596899465	57604	TRMT9B
ENSG00000166986	791.6615998044747	0.21223244698695776	0.16031280081101715	1.3238646316032212	0.18554800637619337	0.9751844547559548	4141	MARS1
ENSG00000165259	8.353059474578082	0.21213266488438084	0.5416987127797818	0.3916063669337529	0.6953490827882559	0.999099596899465	139324	HDX
ENSG00000164442	1083.6161526755525	0.21211979099341596	0.17808137178492958	1.191139695675721	0.23359874864175137	0.999099596899465	10370	CITED2
ENSG00000005075	257.17956788699166	0.21210894416454973	0.2219841654996504	0.9555138479680604	0.33931790577121884	0.999099596899465	5439	POLR2J
ENSG00000153094	19.520113050234595	0.2120593856246971	0.45962969785116464	0.46137006946266834	0.6445331213746994	0.999099596899465	10018	BCL2L11
ENSG00000184922	1697.0466469911833	0.2120143279010324	0.28834038340941204	0.7352918290324776	0.4621617834095479	0.999099596899465	752	FMNL1
ENSG00000182551	737.8315882683744	0.21201432582553772	0.21106999523716136	1.0044740162490422	0.3151501894249637	0.999099596899465	55256	ADI1
ENSG00000134030	104.89683212409965	0.2119618870488729	0.2262063881752036	0.9370287406945472	0.348743774226122	0.999099596899465	9811	CTIF
ENSG00000186635	6378.526458035805	0.2119464434246078	0.1272379502345722	1.6657486467981406	0.095763488296655	0.8627051563839205	116985	ARAP1
ENSG00000171302	748.50026661938	0.21182095759405395	0.11619983310690717	1.8229024253345756	0.06831817053815413	0.7961970197534594	124583	CANT1
ENSG00000205268	93.1391184075026	0.2113831385155365	0.26135525291277795	0.8087962118981453	0.4186323755103584	0.999099596899465	5150	PDE7A
ENSG00000105193	1360.254647646369	0.21131535347324631	0.15470345265723365	1.365938185888094	0.17195836594102562	0.9673807656092734	6217	RPS16
ENSG00000284753	46.43019894080991	0.21127164447999083	0.2901541526456235	0.7281358634836602	0.4665304220252835	0.999099596899465	110599564	EEF1AKMT4
ENSG00000121680	205.61116404803283	0.21117921168227471	0.1759178943081216	1.2004419022455592	0.22996776343767375	0.999099596899465	9409	PEX16
ENSG00000213619	365.0502579539293	0.2110387041382376	0.1766077912628927	1.1949569304340155	0.2321038580207188	0.999099596899465	4722	NDUFS3
ENSG00000096384	5704.239944296368	0.2110084817258513	0.1096557687470278	1.924280720813155	0.05431940580808655	0.732654480945942	3326	HSP90AB1
ENSG00000213983	413.17640222048385	0.2108930569779832	0.14586590406935548	1.44580091093604	0.14823305055010472	0.9436817572637116	8906	AP1G2
ENSG00000130313	485.3265455590755	0.21088947890388837	0.2016847989530272	1.0456389375830202	0.2957277648199401	0.999099596899465	25796	PGLS
ENSG00000169598	41.19687776772736	0.2108366974449535	0.297784761400714	0.7080170807036065	0.4789346504180003	0.999099596899465	1677	DFFB
ENSG00000240342	520.0624966561267	0.21064175545759736	0.3574020291521605	0.5893692208667306	0.5556136191629955	0.999099596899465	100130562	RPS2P5
ENSG00000131043	321.52097201646916	0.21062957328166104	0.14461427605203986	1.456492256724816	0.14525658863132793	0.9436817572637116	25980	AAR2
ENSG00000112299	62.32887663830769	0.2105353190711522	0.3854097553856108	0.5462635964170317	0.5848847559637265	0.999099596899465	8876	VNN1
ENSG00000225855	11.42451276934427	0.210492927111142	0.4823395423372645	0.43639989807006074	0.662546612906008	0.999099596899465	284618	RUSC1-AS1
ENSG00000051523	5733.3958943663165	0.21041214372622413	0.13202079657589233	1.5937802920713968	0.11098525317165166	0.8965972044646557	1535	CYBA
ENSG00000156853	87.75665729790133	0.21032720999049875	0.232835770318306	0.9033285981057112	0.36635152289013234	0.999099596899465	115509	ZNF689
ENSG00000100300	3487.687126415725	0.2103072275859129	0.23777180679278115	0.8844918597485203	0.3764307547859704	0.999099596899465	706	TSPO
ENSG00000154328	77.33512108033743	0.21026426271191995	0.2199538827540847	0.95594703798433045	0.3390989926870158	0.999099596899465	252969	NEIL2
ENSG00000245556	27.477428625577847	0.21023629127283672	0.35638802584544776	0.5899084032750539	0.5552520600286681	0.999099596899465	728769	SCAMP1-AS1
ENSG00000267493	26.43105339000232	0.2102109490299879	0.31576697923669894	0.6657154257805209	0.5055930117542407	0.999099596899465	148046	CIRBP-AS1
ENSG00000288596	7.256454947670288	0.2101683368770453	0.5708917944723593	0.36814040578616336	0.7127685437804978	0.999099596899465	56260	C8orf44
ENSG00000125611	117.72290355894532	0.21002310330155696	0.2434770116424811	0.862599314344931	0.38835780748386617	0.999099596899465	84269	CHCHD5
ENSG00000176101	364.6520971205142	0.20991729504137432	0.16624572832198342	1.262692865315662	0.20669957908936248	0.9868096714707324	8636	SSNA1
ENSG00000144231	239.69639968894373	0.20990327838114228	0.13634659047231162	1.539483148452972	0.12368638875748492	0.9170632216636864	5433	POLR2D
ENSG00000268001	67.33084263245027	0.20972298602646525	0.2663765865991384	0.7873176419295089	0.4310959447824608	0.999099596899465	100505812	CARD8-AS1
ENSG00000112576	1988.6489669984535	0.2097168149920096	0.14847370686534206	1.4124845362836658	0.15780734073857555	0.9544873227302736	896	CCND3
ENSG00000276231	107.73586296594436	0.20960207219804616	0.22174542609556355	0.9452374098021572	0.3445376845505015	0.999099596899465	146850	PIK3R6
ENSG00000162236	368.5224991821242	0.2095813453714816	0.1472090135641276	1.4236991356523367	0.1545335840430075	0.9532512528342246	6811	STX5
ENSG00000175768	149.20207768384853	0.20957641189668036	0.2331001664141233	0.8990830642495086	0.3686084181822438	0.999099596899465	401505	TOMM5
ENSG00000019144	137.2512446241959	0.20945107642941915	0.2811748669600367	0.7449139344989479	0.45632375073607545	0.999099596899465	23187	PHLDB1
ENSG00000116685	1062.8802232836715	0.2094182121409413	0.15829289247398526	1.3229792498444506	0.18584227845371729	0.9756801110525964	90231	KIAA2013
ENSG00000196569	10.27453912691119	0.20936838899498467	0.5237451043359149	0.3997524506896428	0.6893388558434368	0.999099596899465	3908	LAMA2
ENSG00000249859	7.977173365817855	0.20919032444084176	0.7008524408855453	0.2984798400309833	0.7653369605981802	0.999099596899465	5820	PVT1
ENSG00000064961	2986.1118391230593	0.2091326530264476	0.20069453596074036	1.0420445779717584	0.29739101184347105	0.999099596899465	10362	HMG20B
ENSG00000066056	498.0325077564474	0.20907052096575732	0.44843473592202	0.4662228507697793	0.6410559946290394	0.999099596899465	7075	TIE1
ENSG00000178026	15.62922122681874	0.20887169134816813	0.4287636513187214	0.48714878396467287	0.6261528971473915	0.999099596899465	388886	LRRC75B
ENSG00000077312	297.54453736975626	0.2087253536861528	0.15078844178324644	1.3842264779563729	0.16628911823372866	0.9636181714486974	6626	SNRPA
ENSG00000176087	867.679344985105	0.20867021507416503	0.11205360428956417	1.862235636213257	0.06256988337448867	0.767383054434957	113829	SLC35A4
ENSG00000126457	386.21180206267263	0.2084037393201383	0.17278511494284488	1.2061440558064025	0.2277619503709709	0.9990038723796276	3276	PRMT1
ENSG00000100243	2409.376169981296	0.20830783664032107	0.1216093001608484	1.7129268597450975	0.08672599613870409	0.849958213779253	1727	CYB5R3
ENSG00000149925	19535.521240641505	0.20822982562850192	0.13893115659528327	1.4987986189094415	0.13392588301425012	0.9263029154438568	226	ALDOA
ENSG00000179262	1017.8852179973816	0.2081041846311736	0.15978951419370988	1.3023644616560557	0.1927918252063494	0.9813865912946882	5886	RAD23A
ENSG00000241468	988.8497505064972	0.2080320166521316	0.15163624803099549	1.371914824808963	0.17008995479314867	0.9667427367927824	9551	ATP5MF
ENSG00000162191	617.2507692626125	0.20797610098084135	0.1487464635363801	1.398191903432884	0.16205544747120978	0.9581776375787532	51035	UBXN1
ENSG00000133597	773.5481549210682	0.20785288323143689	0.26659232480115486	0.7796656688690103	0.43558769149632626	0.999099596899465	90956	ADCK2
ENSG00000085644	238.93819011601948	0.20778840152924852	0.15690873584635467	1.3242627977878512	0.18541578127800995	0.9751844547559548	7760	ZNF213
ENSG00000072163	56.68043370879274	0.20777780956551545	0.3321785548355859	0.625500371835733	0.5316427044446936	0.999099596899465	55679	LIMS2
ENSG00000121797	763.6419249211982	0.2077480556129736	0.1764793871607256	1.1771802869179877	0.23912355508848376	0.999099596899465	9034	CCRL2
ENSG00000159352	885.0878831356149	0.20737672037802488	0.14671041958306563	1.413510512527781	0.1575056725920424	0.9542564505095468	5710	PSMD4
ENSG00000130255	1054.9196673557633	0.20733783339378445	0.17649129749166695	1.1747765263246135	0.24008413371326612	0.999099596899465	25873	RPL36
ENSG00000127540	935.4681291536588	0.207223182618126	0.1932860562481555	1.0721062172848976	0.2836723266458146	0.999099596899465	10975	UQCR11
ENSG00000165233	350.73569098580316	0.20720943258292007	0.23695810810831572	0.8744559712985333	0.38186998761102914	0.999099596899465	84270	CARD19
ENSG00000151327	188.51245125430003	0.20711531706407807	0.16620187706501155	1.2461671355436186	0.21270304171880053	0.9887078571904224	283635	FAM177A1
ENSG00000143434	9.808538510588637	0.20679009351875183	0.5229599990379762	0.395422391577095	0.6925311866318733	0.999099596899465	10500	SEMA6C
ENSG00000105053	240.5762273698381	0.20668411111739823	0.13782642818661917	1.4995970935091252	0.13371880103879222	0.9263029154438568	51231	VRK3
ENSG00000174796	41.92981488527745	0.20666490726087167	0.29767138920847297	0.6942719883506665	0.48751165431817217	0.999099596899465	152815	THAP6
ENSG00000026025	57076.48647778549	0.20648688323009612	0.2483597972515652	0.8314022056514415	0.405746453473646	0.999099596899465	7431	VIM
ENSG00000135940	1743.6702077234552	0.20648210706144376	0.2816346492415918	0.7331559082572943	0.4634633440605796	0.999099596899465	1329	COX5B
ENSG00000187778	475.64617180556974	0.20638546221721848	0.15102980476236422	1.366521413054548	0.17177536459859943	0.9673807656092734	10445	MCRS1
ENSG00000170265	226.8343002809749	0.206254982508251	0.1447611881550515	1.4247947611989369	0.15421653712529898	0.9532512528342246	8427	ZNF282
ENSG00000111445	45.83454237507024	0.20611952424069013	0.24588424845082435	0.838278684134226	0.4018742046155688	0.999099596899465	5985	RFC5
ENSG00000128185	278.8109356246431	0.2061166227698226	0.19585313740225496	1.0524039875168705	0.29261423999927094	0.999099596899465	85359	DGCR6L
ENSG00000105402	1740.0526663173068	0.2060036553071852	0.1272201906376915	1.619268563225628	0.10538949152632096	0.8860546571388772	8775	NAPA
ENSG00000183011	192.005889963659	0.20595652055793429	0.17123507175700578	1.202770661667959	0.2290650809363849	0.999099596899465	84316	NAA38
ENSG00000261777	3.149417769511427	0.20591036378639277	0.8604788760452425	0.23929740696570723	0.8108749759517522	0.999099596899465	100506083	DDX19A-DT
ENSG00000230989	362.3584580869146	0.20587910310942517	0.17551534951780343	1.1729977103144575	0.24079672389361756	0.999099596899465	3281	HSBP1
ENSG00000178950	1779.970507174316	0.20569833263109305	0.12845740016188514	1.6012960901580366	0.10931135459774768	0.8953207920675786	2580	GAK
ENSG00000165238	1.999967817935474	0.20565693771380453	1.0922609503580971	0.1882855352893281	0.8506528237352378	NA	65268	WNK2
ENSG00000196152	48.80570659034525	0.20546782362999144	0.30696851087956106	0.6693449534652974	0.5032754571232065	0.999099596899465	7633	ZNF79
ENSG00000117691	484.105457107212	0.20537067635558456	0.20837247450671567	0.9855940754255698	0.32433234647917525	0.999099596899465	29937	NENF
ENSG00000197465	1.7840980930049004	0.20536361071851728	1.1942873231187152	0.17195494479690093	0.8634729501446579	NA	2996	GYPE
ENSG00000118495	103.07678336879968	0.20526752342255652	0.23215126264491528	0.8841973163700665	0.3765897067842228	0.999099596899465	5325	PLAGL1
ENSG00000231663	18.720044617299035	0.20513560097960296	0.4264211202185839	0.4810634165457148	0.6304714277820815	0.999099596899465	101927765	COA6-AS1
ENSG00000167969	227.21691891582893	0.2051071614445039	0.1812030255238767	1.1319190772423242	0.25766845744197353	0.999099596899465	1632	ECI1
ENSG00000164037	2.548015942278831	0.20508109279065095	0.9453167132956796	0.2169443213118194	0.8282517366160972	NA	150159	SLC9B1
ENSG00000120889	336.0049566012692	0.20486792896325623	0.13507396581210795	1.516709217290872	0.12934011611836643	0.922197160013058	8795	TNFRSF10B
ENSG00000123136	447.5103987060831	0.2048441982326614	0.2303038361506739	0.8894519590140226	0.3737602310781051	0.999099596899465	10212	DDX39A
ENSG00000176340	1363.262844591096	0.20479637968422085	0.14948537229058034	1.3700094968899232	0.17068393711984337	0.9667427367927824	1351	COX8A
ENSG00000090238	142.95413679747853	0.2047064117340725	0.3374612059628596	0.6066072428977277	0.5441115924232138	0.999099596899465	83719	YPEL3
ENSG00000105379	379.7233311258227	0.20468087692697723	0.1833140646826478	1.1165584991054534	0.2641831445403297	0.999099596899465	2109	ETFB
ENSG00000141959	2562.6711452667623	0.2046436228444395	0.1831877790758694	1.117124864315779	0.26394094060053097	0.999099596899465	5211	PFKL
ENSG00000062582	225.83728974335497	0.20450977064347264	0.1626240246827029	1.2575618580495307	0.20855025475399216	0.9868096714707324	64951	MRPS24
ENSG00000100216	419.5408810840757	0.20446905656204195	0.12864237167660775	1.5894378648121774	0.11196157167617864	0.898283903486358	56993	TOMM22
ENSG00000274386	2.1400075510891616	0.2044530189936226	1.0376440153821886	0.19703580029642223	0.8437995223141067	NA	100129924	TMEM269
ENSG00000134954	15.108474915695515	0.2044435226095408	0.4302498823764633	0.4751739186546837	0.634663015316427	0.999099596899465	2113	ETS1
ENSG00000143624	182.919476253764	0.2044269325933868	0.4682878894545832	0.4365411474370684	0.6624441519020785	0.999099596899465	65123	INTS3
ENSG00000182902	6.137303413895217	0.20442053196942053	0.6569315286865889	0.31117479226202	0.7556677452598656	0.999099596899465	83733	SLC25A18
ENSG00000139197	104.88187776812136	0.20421330396966383	0.23815596971819164	0.8574771575590067	0.3911812335841903	0.999099596899465	5830	PEX5
ENSG00000185090	113.60915443073291	0.20419317482711313	0.2066433618987231	0.9881429190413056	0.3230826587578454	0.999099596899465	149175	MANEAL
ENSG00000197019	268.87937128300064	0.2041172718785094	0.20785108812833805	0.9820360995775822	0.32608206401770795	0.999099596899465	29950	SERTAD1
ENSG00000103091	135.56224865485189	0.20401840364290777	0.16274320118715713	1.2536216699355909	0.20997955094387785	0.9882914421419916	79726	WDR59
ENSG00000103227	80.71506325919975	0.20391658314363767	0.2935784652149255	0.694589717247662	0.4873124581648126	0.999099596899465	64788	LMF1
ENSG00000137494	89.42663726267996	0.2038128043519115	0.1802972310492952	1.130426702427764	0.2582964677531196	0.999099596899465	338699	ANKRD42
ENSG00000139514	586.1736625275194	0.20375375037696433	0.1998873526621431	1.0193428831955984	0.3080402119694852	0.999099596899465	6541	SLC7A1
ENSG00000232112	945.6361541930868	0.20366047160383827	0.15201059785659107	1.3397781107076128	0.18031749410625433	0.973222159482008	51372	TMA7
ENSG00000111775	1084.6211491061767	0.20349660408174136	0.12783234907660085	1.5919022497177169	0.1114066699971456	0.8965972044646557	1337	COX6A1
ENSG00000100359	416.01598817249464	0.20334853830414332	0.15378093864039905	1.3223260314443328	0.18605960807359737	0.9756801110525964	27352	SGSM3
ENSG00000180902	361.2787129853492	0.20330974128566087	0.25420202114651647	0.7997959275409443	0.4238290429530728	0.999099596899465	728294	D2HGDH
ENSG00000170889	304.9061536685103	0.20330178135457985	0.2903083827052419	0.7002959386157228	0.4837425075968986	0.999099596899465	6203	RPS9
ENSG00000100258	668.8666048999213	0.20328095359378945	0.19594011328440472	1.0374647140207047	0.29951933229648364	0.999099596899465	91289	LMF2
ENSG00000103502	1334.3704025163747	0.20322874432767415	0.1500100556150771	1.3547674753828185	0.1754916521567151	0.9713542531908208	10423	CDIPT
ENSG00000164713	2880.280767802879	0.20315042505488007	0.21009900404446305	0.9669271207582096	0.33358046769362504	0.999099596899465	25798	BRI3
ENSG00000166197	288.18706978552865	0.20314657127847172	0.2079793538124636	0.9767631620860326	0.328686417309094	0.999099596899465	9221	NOLC1
ENSG00000158773	473.0552208333264	0.20308235514780165	0.15915280914531263	1.2760211788808558	0.20194803251835872	0.9839956942687336	7391	USF1
ENSG00000177030	141.84123816767783	0.20305830234624145	0.165363343399404	1.2279523271115311	0.219464864542663	0.9914464936385182	10522	DEAF1
