Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162066	938.94768888876	0.4887404648978738	0.07698774169711024	6.348289404574376	2.1772221753519263e-10	1.5996492856877632e-8	51005	AMDHD2
ENSG00000231925	7881.9471145688	0.4879836931794459	0.1048481482109266	4.654194675882615	3.252493985262412e-6	1.017033573099986e-4	6892	TAPBP
ENSG00000104320	4452.822127389907	0.48780687549711343	0.11385571106325824	4.284430450977447	1.8320790643102483e-5	4.616004481816696e-4	4683	NBN
ENSG00000146776	449.2112401231338	0.48720473854285834	0.13957084519799867	3.4907343138296367	4.8169501505173175e-4	0.00699990134943432	222255	ATXN7L1
ENSG00000161057	3461.1369661615613	0.48635361959138695	0.06986281943133121	6.961551559902736	3.3654534002434867e-12	3.416341656971806e-10	5701	PSMC2
ENSG00000077984	231.1706543798637	0.4857752309104658	0.17336735351437776	2.80199945989358	0.00507869586596038	0.04366556310614797	8530	CST7
ENSG00000114982	1728.864102431889	0.4857616582933093	0.03918569419221164	12.396403031947738	2.7331961752050314e-35	1.8526661686962362e-32	55683	KANSL3
ENSG00000286219	845.1538806782372	0.4848414641400724	0.14649886270165993	3.309523740996106	9.345484005891418e-4	0.01193053799609941	100996717	NOTCH2NLC
ENSG00000157654	1764.297140177721	0.48390299797398334	0.112200848459671	4.312828330776085	1.61179267195714e-5	4.1508282307859063e-4	445815	PALM2AKAP2
ENSG00000129467	90.69220431967022	0.4833745580817824	0.1426082849262227	3.3895264803994554	7.001344644541464e-4	0.00946713352739702	196883	ADCY4
ENSG00000003400	496.930186839042	0.48296730564028995	0.12605085606225525	3.8315273749648897	1.27350201363483e-4	0.00236396623785412	843	CASP10
ENSG00000158201	2133.6663320838898	0.48198134255015185	0.09904005909220058	4.866529230373894	1.1357513228654176e-6	3.918808300060923e-5	171586	ABHD3
ENSG00000166024	569.9884731129656	0.4818016863396142	0.09745019999361064	4.944081042124117	7.650387550642349e-7	2.757420130388468e-5	27291	R3HCC1L
ENSG00000183621	997.5652918700058	0.48173013506232887	0.08137945891282948	5.919554412107108	3.2281502695373575e-9	1.9834246085903068e-7	220929	ZNF438
ENSG00000155313	2546.9836720565936	0.4815113957477193	0.06190052271565895	7.7787936938683	7.321935215669077e-15	1.039566383019286e-12	29761	USP25
ENSG00000126067	2571.996233603789	0.4809867998637154	0.1073065788627692	4.4823607737866045	7.38218041811202e-6	2.110500096949495e-4	5690	PSMB2
ENSG00000105821	1342.1280840363136	0.4799424042795106	0.12486282184246944	3.843757470778771	1.211647524808828e-4	0.00227527698291402	27000	DNAJC2
ENSG00000271383	7998.241442595528	0.47974784335124926	0.11581160175092668	4.142485175043445	3.43562582814133e-5	7.830022291402794e-4	101060226	NBPF19
ENSG00000135124	2494.7358572534013	0.47850731364359905	0.13492024768392905	3.5465937978751296	3.90245793166695e-4	0.00589097331308316	5025	P2RX4
ENSG00000103042	1627.7185006232348	0.4754524746408232	0.09588179650697594	4.958735567769961	7.095346642293743e-7	2.606547534869203e-5	55238	SLC38A7
ENSG00000133104	2641.7986558845437	0.47543449961092776	0.06598647701635094	7.205029289457578	5.803137442437299e-13	6.486240802017817e-11	23111	SPART
ENSG00000125651	4373.487612958892	0.47366726736944	0.09762561808829744	4.85187470916734	1.2229987907804937e-6	4.171895063420538e-5	2962	GTF2F1
ENSG00000090554	270.9983586933299	0.47296544363587834	0.14242516514424763	3.3207996856234	8.975993511383607e-4	0.01156422756926448	2323	FLT3LG
ENSG00000183087	352.93086102833956	0.4727437356105784	0.1576742453555834	2.998230526136069	0.00271552183752376	0.0273281898332791	2621	GAS6
ENSG00000074842	2708.0199010925708	0.4724692128886297	0.06557346249266086	7.2051893392316995	5.796325043187042e-13	6.486240802017817e-11	56005	MYDGF
ENSG00000185608	793.0501528224227	0.4720014190669588	0.14188893252869986	3.3265555717073787	8.79264855306993e-4	0.01138093835636198	64976	MRPL40
ENSG00000181027	1158.046631944207	0.47191251135802975	0.15419011773252697	3.060588566231298	0.00220902416775024	0.0233962826799072	79147	FKRP
ENSG00000028116	1843.905164499114	0.4715354260512096	0.15759252499310852	2.9921179705181427	0.00277049180007273	0.02768252220396022	7444	VRK2
ENSG00000092010	1949.1705572441044	0.4713834789516803	0.1659925823667489	2.839786406299721	0.00451437498634584	0.03992447878286417	5720	PSME1
ENSG00000177556	1945.1543995087331	0.47129393298874583	0.1162876998559068	4.052827027903473	5.060241625224052e-5	0.00107513505835018	475	ATOX1
ENSG00000164308	649.5124505549381	0.4700713586430096	0.16525671447291962	2.84449173603799	0.0044482339710093	0.03945588481218112	64167	ERAP2
ENSG00000030110	5312.3868549131485	0.4700207858937986	0.1100370455614236	4.271477696403881	1.9418195104641023e-5	4.851778046775527e-4	578	BAK1
ENSG00000260027	261.0462370583898	0.4693930392144746	0.08788632566202688	5.3409109514893025	9.248067850659409e-8	4.215393703815751e-6	3217	HOXB7
ENSG00000158773	2441.282800730792	0.4685327543165662	0.12612199539484192	3.7149170757230823	2.0327034299826092e-4	0.00348679160605914	7391	USF1
ENSG00000059758	2052.364097500594	0.4676682216639397	0.1127144391665554	4.1491420719654	3.3372365191634215e-5	7.647257467522461e-4	5128	CDK17
ENSG00000150990	2004.357343501558	0.4647467853909987	0.15959151398697788	2.9121021148337527	0.00359005250816436	0.03358761057616111	57647	DHX37
ENSG00000289161	267.23966242102836	0.462433843709689	0.1316220650211209	3.5133459092552912	4.425009923749984e-4	0.00652260042065756	100310756	LOC100310756
ENSG00000139438	365.6090224455584	0.4608207292815491	0.15266781253675488	3.0184537370678988	0.00254068190043066	0.02596660932575372	84915	FAM222A
ENSG00000164292	2359.426433003571	0.4595204872219784	0.10689913670524558	4.298636091786414	1.7185236700632966e-5	4.36127269070532e-4	22836	RHOBTB3
ENSG00000056972	931.1540007866956	0.4575902640775507	0.11740526895007514	3.897527497442506	9.717979090344496e-5	0.00188553919321707	10758	TRAF3IP2
ENSG00000178104	4640.018221692233	0.4570967458185189	0.13169025185545993	3.4709991011348156	5.185257352773098e-4	0.00741599818022616	9659	PDE4DIP
ENSG00000213638	130.67144780667357	0.4567424215704846	0.16150329773989677	2.828068701767777	0.00468297554621167	0.04106985190006089	113179	ADAT3
ENSG00000099968	3595.453845659775	0.4558049105861473	0.08819487313290778	5.168156542379273	2.364142581371284e-7	9.72166889674262e-6	23786	BCL2L13
ENSG00000023318	3244.72961111954	0.45576759674531647	0.05460245110845745	8.347017166683969	7.000854561103324e-17	1.2157765032435052e-14	23071	ERP44
ENSG00000274750	78.63376365414521	0.4540416142022454	0.15996520494361288	2.8383773481382613	0.00453435421303543	0.0400506032276224	8353	H3C6
ENSG00000120686	1299.5920886198264	0.45322955889840666	0.07916432319598399	5.725174429602134	1.0332752074110222e-8	5.759207409370771e-7	51569	UFM1
ENSG00000254413	549.9491445778144	0.45130363313267674	0.1603973988387105	2.813659301211552	0.00489811104721593	0.04258337088752523	386593	CHKB-CPT1B
ENSG00000030582	26624.28505101264	0.4510493360642053	0.1605753245825662	2.808957959367414	0.00497021365000568	0.04303039436980853	2896	GRN
ENSG00000105939	4890.778296233902	0.4507001358876766	0.09198878538256693	4.8995117612792205	9.607509943303277e-7	3.3459203065349535e-5	56829	ZC3HAV1
ENSG00000197989	662.2293067338136	0.44976189187940874	0.11849891420407252	3.795493780684376	1.4734988917513927e-4	0.00265938096155016	85028	SNHG12
ENSG00000186567	222.1444083525622	0.44947764296633486	0.13314435217254056	3.375867136924147	7.358344415602852e-4	0.00983633161952785	56971	CEACAM19
ENSG00000229267	54.65663604210885	0.4474595893064486	0.1503446037899806	2.9762264692353964	0.00291819275339813	0.0288836478224941	101928103	SNHG31
ENSG00000169228	902.9057853222532	0.4471861299817108	0.08658258774874754	5.164850596512456	2.406310472466555e-7	9.85649160973484e-6	53917	RAB24
ENSG00000066084	3779.740312095717	0.44711703831039734	0.07287623502920323	6.135292775912847	8.500250148794712e-10	5.706573686154099e-8	57609	DIP2B
ENSG00000147119	699.3136702445906	0.44699754427410104	0.10771314741080935	4.149888430697212	3.3263736860376125e-5	7.630686710120998e-4	56548	CHST7
ENSG00000034053	308.79437583928257	0.4469286749402775	0.15094347102392577	2.960901004253677	0.00306740516487837	0.0299096912898326	321	APBA2
ENSG00000241015	481.1895235695522	0.4445761242793453	0.09069717235929683	4.901763888714821	9.497995229483966e-7	3.3263562292857766e-5	147804	TPM3P9
ENSG00000138069	7519.438182228945	0.4442633366534175	0.07570835002757244	5.86808900856537	4.408465873941916e-9	2.669599233692838e-7	5861	RAB1A
ENSG00000134153	2174.7971789328535	0.44400741684034073	0.03944112446047987	11.257473586617378	2.1277126146926507e-29	9.719483733160147e-27	56851	EMC7
ENSG00000076321	730.0241090269469	0.4433711774228075	0.0934288467739706	4.74554907538826	2.0794148850566327e-6	6.71194239319432e-5	27252	KLHL20
ENSG00000150991	51484.76029254088	0.4417211920309347	0.08036775888924366	5.496248721327157	3.879552347057362e-8	1.9549408505687376e-6	7316	UBC
ENSG00000154258	58.651851887346425	0.4388945802773036	0.1547900322950808	2.83541888175736	0.00457656357563008	0.04028439087881232	10350	ABCA9
ENSG00000075234	1040.414943463604	0.437683444423153	0.12576260815785728	3.4802351098966757	5.00973943933531e-4	0.00721025033142142	55020	TTC38
ENSG00000151176	11824.210813659509	0.4366994381814493	0.14197948463160465	3.0757925295655	0.00209943873163897	0.02250995026073006	196463	PLBD2
ENSG00000285132	42443.95947922935	0.436072882514517	0.15510438915481453	2.811479964498355	0.00493141619238332	0.04280208527490736	1508	CTSB
ENSG00000110497	1515.128250858893	0.43374554897489515	0.12216926159459164	3.550365642826286	3.846964426685445e-4	0.00582813723849612	55626	AMBRA1
ENSG00000132694	6777.1686849279	0.43232130290167115	0.08462163851690686	5.108874165977016	3.240840914390972e-7	1.2897687525397254e-5	9826	ARHGEF11
ENSG00000172432	6033.31392959014	0.4316458440065852	0.07575114960337549	5.69820849276393	1.2107293295467071e-8	6.659962147058889e-7	54676	GTPBP2
ENSG00000166166	384.5814418909288	0.429270679034994	0.12511822055838306	3.430920589497086	6.015366652430338e-4	0.00839315401510748	115708	TRMT61A
ENSG00000136051	5825.611039522379	0.4286807838735789	0.06723650037495464	6.375715295754164	1.8211095820456988e-10	1.3765099153786431e-8	23325	WASHC4
ENSG00000136932	252.5768138592027	0.4280359739917591	0.1359331243523183	3.148871741389199	0.00163902113438651	0.018616622214521	51531	TRMO
ENSG00000178381	527.0567905972893	0.4266436761348704	0.13471395349723206	3.167034038115707	0.00154002291576039	0.01770268136152799	90637	ZFAND2A
ENSG00000233608	39.39772913625724	0.4261561887543869	0.1411806898674453	3.0185161239437583	0.00254015884197889	0.02596660932575372	117581	TWIST2
ENSG00000064012	1647.2985244452834	0.4261158803613714	0.11545178330619404	3.690855768171665	2.235008489194751e-4	0.00378438625168809	841	CASP8
ENSG00000139112	1599.6106996982933	0.42492101571473245	0.10889297614121354	3.902189386060038	9.532652486438716e-5	0.00185471876571793	23710	GABARAPL1
ENSG00000013441	1201.096463107546	0.424744685508746	0.13412851781221763	3.1666993152298626	0.00154179647677592	0.01770369910737299	1195	CLK1
ENSG00000167004	25038.410235303363	0.42444789255453774	0.08886607964485846	4.776264399766341	1.7858155815907123e-6	5.863334814994632e-5	2923	PDIA3
ENSG00000132912	2879.810996853581	0.4231407862974628	0.06972927483205402	6.068337686238897	1.2924094155654822e-9	8.381913286814039e-8	51164	DCTN4
ENSG00000152749	772.3212780507033	0.4231065234298264	0.14380718160398706	2.942179373176004	0.00325911086755656	0.03137129268523273	160897	GPR180
ENSG00000102034	2246.1196182258773	0.4201962056899178	0.08640722481656551	4.862975365566423	1.1563424314866265e-6	3.9767959922796206e-5	2000	ELF4
ENSG00000111802	2484.7205712059817	0.4201735668564049	0.06995142737833802	6.006647506760109	1.893986653043755e-9	1.2096760346628702e-7	51567	TDP2
ENSG00000163638	49.4113616850821	0.41951878556703065	0.13998917449044737	2.996794481387973	0.00272834581474603	0.02741785299151526	56999	ADAMTS9
ENSG00000104973	5154.085375644613	0.4170484153132877	0.09989181699237772	4.175000794560686	2.979850136892845e-5	6.98834720162158e-4	81857	MED25
ENSG00000011007	3880.1682294281422	0.4166806979150126	0.1115775430005463	3.7344494842745592	1.881262455586791e-4	0.00327785804139678	6924	ELOA
ENSG00000143106	5591.434693896746	0.41639645840080886	0.08720793851587974	4.774754058943693	1.7992700653266244e-6	5.898293585445922e-5	5686	PSMA5
ENSG00000187860	91.54503429676257	0.4159094922803317	0.12663048626419682	3.2844341402321917	0.00102187378247575	0.01276613186157133	550631	CCDC157
ENSG00000067334	4597.093624860799	0.41572734782082216	0.10767909189124315	3.860799162763282	1.1301677210170838e-4	0.00214140796408764	30836	DNTTIP2
ENSG00000127838	2428.4575739460547	0.4156489082208762	0.13079750514007787	3.177804559618596	0.00148394744106965	0.01720871279205115	25953	PNKD
ENSG00000176809	305.4108406116259	0.41556387711611686	0.14400480746394795	2.8857639160425568	0.00390464933601913	0.03599592384450907	374819	LRRC37A3
ENSG00000113742	2226.270224025007	0.41421482242428	0.12967172327466006	3.1943342153857555	0.00140153757866479	0.01643443590428751	80315	CPEB4
ENSG00000102390	835.5327185204912	0.41392809057522745	0.11423682481629978	3.623420829849312	2.9073222110580015e-4	0.00465282266724766	51260	PBDC1
ENSG00000153395	12096.174467745235	0.4138287551572821	0.14202758758021272	2.9137209341358745	0.00357149016390299	0.03348849746278166	79888	LPCAT1
ENSG00000135655	3436.5580425179824	0.41206499577482153	0.0642349451451694	6.414966103630426	1.4085419798442147e-10	1.084164564925512e-8	9958	USP15
ENSG00000198715	5219.809170126673	0.4114175656869288	0.12767945179146484	3.222269205532659	0.00127179579924046	0.01516221165894712	112770	GLMP
ENSG00000116954	2613.018126380138	0.4110059905974715	0.10059976778018102	4.085556057102978	4.397138240526432e-5	9.611734842879622e-4	64121	RRAGC
ENSG00000090674	925.764198078296	0.4100700703651689	0.07427505050855907	5.5209665635692105	3.371399362874159e-8	1.7236791925079005e-6	57192	MCOLN1
ENSG00000096070	4078.838550963379	0.4098747480968222	0.04771688376531724	8.589721619556753	8.718029298773969e-18	1.621167696063163e-15	27154	BRPF3
ENSG00000140650	1559.7425035916976	0.4086234297727413	0.08179102762187045	4.9959444410193194	5.854851627113086e-7	2.1891102711837595e-5	5373	PMM2
ENSG00000182827	3558.721052355324	0.40840594442137845	0.06275171005184654	6.508283903083222	7.601415737543308e-11	6.239396441132716e-9	64746	ACBD3
ENSG00000166016	449.1115371872419	0.4068249453435625	0.1309942291172274	3.105670746605888	0.00189847977844115	0.02084261002318915	25841	ABTB2
ENSG00000162972	385.192716601286	0.4063123842657346	0.06582785251791719	6.172347550835621	6.728339350052431e-10	4.5841656923969986e-8	79568	MAIP1
ENSG00000167461	3137.7381181873066	0.4050769402936711	0.07588762573462553	5.337852335902573	9.405400812642789e-8	4.268589358014317e-6	4218	RAB8A
ENSG00000155660	8641.435911937928	0.403928446019132	0.05549808796442421	7.278240761700856	3.3820136750122233e-13	3.9263123399465094e-11	9601	PDIA4
ENSG00000181638	459.8387349746164	0.4031064818949026	0.11360035629543806	3.54846142248491	3.8748875521153135e-4	0.0058554101146615	286128	ZFP41
ENSG00000113811	1065.7453307769624	0.4026101527286786	0.1409743525188791	2.855910635764485	0.00429135900681179	0.03849972567228259	58515	SELENOK
ENSG00000244045	1049.5717123723457	0.40242177857040945	0.10787891299460715	3.730309913212849	1.9124438417114897e-4	0.00332117210296558	147007	TMEM199
ENSG00000116786	6173.189645068025	0.4019835456687907	0.0751426797228852	5.349603542903248	8.814711756740912e-8	4.070846992184544e-6	23207	PLEKHM2
ENSG00000138413	5739.390744521376	0.3998384000761516	0.12623727370071708	3.167356109290566	0.00153831816498033	0.01770245323150703	3417	IDH1
ENSG00000135926	4530.073150418135	0.3995507114342859	0.14045862632650138	2.8446149722802723	0.00444651354843786	0.03945588481218112	64114	TMBIM1
ENSG00000155636	247.71620837285457	0.3989370964353319	0.14170419807151124	2.815280717611539	0.0048734643216203	0.04240418459221837	129831	RBM45
ENSG00000008952	7069.041950749507	0.3983659868923517	0.07187712407836104	5.54231950708058	2.9849101731361295e-8	1.54902373015179e-6	7095	SEC62
ENSG00000163093	308.5253846623954	0.39708751325238795	0.1357879069744227	2.924321628487758	0.00345207860275282	0.03270447596016465	129880	BBS5
ENSG00000107443	584.9315069144643	0.39700581848514904	0.13440967156795242	2.953699788518849	0.00313989292408173	0.03044957850853634	54619	CCNJ
ENSG00000120306	2548.7883144195193	0.39610583049171694	0.14109639989722614	2.8073418654213596	0.00499521985024685	0.04315976756300872	84418	CYSTM1
ENSG00000119431	292.6774532082266	0.395148541223138	0.06670481545752882	5.92383830931562	3.145127093588534e-9	1.938080809899586e-7	81932	HDHD3
ENSG00000146872	2909.8727074402104	0.3948868994038881	0.13751789733438707	2.871530957484648	0.00408488769598391	0.03715833123623805	11011	TLK2
ENSG00000107863	2816.585940292362	0.39482548984131927	0.05395289855986001	7.317966233144373	2.5175718858350045e-13	2.9554043596117846e-11	57584	ARHGAP21
ENSG00000065060	4786.063537859283	0.3937124517638963	0.0801393653489289	4.912847138851948	8.976326013055478e-7	3.1541728848216516e-5	54887	BLTP3A
ENSG00000113163	3056.35533883457	0.3935042876459443	0.07480480764437583	5.260414404334476	1.4373110076689278e-7	6.279047027889225e-6	10087	CERT1
ENSG00000105419	1036.4485625944064	0.39326052920175514	0.07980447437493908	4.927800505948202	8.316046159805411e-7	2.961780982304934e-5	56917	MEIS3
ENSG00000149483	1644.3287183794937	0.39225948024931584	0.11527828027274714	3.4027180082946606	6.671910311366391e-4	0.00912739917791288	51524	TMEM138
ENSG00000067064	5468.19703631393	0.3920956647268171	0.11181846296128904	3.506537778672191	4.539769876404844e-4	0.00665695634423552	3422	IDI1
ENSG00000047249	5482.407675451865	0.39079965453135834	0.12560538514519176	3.1113288182637953	0.0018624742256555	0.02049014183439743	51606	ATP6V1H
ENSG00000181220	964.2204537569378	0.3907129981266608	0.10207761170771136	3.827607166647148	1.2939505196374803e-4	0.002399804260295	155061	ZNF746
ENSG00000123992	1631.7477708667195	0.3889037293362657	0.07428708911055344	5.2351456221080674	1.648548369241823e-7	7.127766848328895e-6	23549	DNPEP
ENSG00000127989	371.7476257731874	0.38752136153290473	0.1021045087440994	3.795340345881636	1.4744105173968204e-4	0.00265938096155016	7978	MTERF1
ENSG00000197608	1427.269569685803	0.3871863908785392	0.08980597439761798	4.311365624343239	1.6224936372284173e-5	4.1577388779366744e-4	284371	ZNF841
ENSG00000171155	297.53987091508907	0.38651033903500737	0.06364977177412619	6.072454437175608	1.2596984659939034e-9	8.195060020411733e-8	29071	C1GALT1C1
ENSG00000167716	2203.2825815254782	0.38377039122517903	0.1280456707613605	2.9971367945771026	0.00272528392207592	0.02741330352062294	124997	WDR81
ENSG00000198746	522.4720171911131	0.38373699064315125	0.05641725099747885	6.801766903890789	1.0334371702563004e-11	9.73794406215051e-10	63906	GPATCH3
ENSG00000173120	5889.934558101277	0.3828749463604933	0.05847347065463373	6.547840278233123	5.837510166634513e-11	4.848363681086602e-9	22992	KDM2A
ENSG00000142632	222.24230011077825	0.38267744531612774	0.0852154817832567	4.490703300715444	7.098838042101651e-6	2.0433956682011233e-4	128272	ARHGEF19
ENSG00000087086	242358.0283824613	0.38172819882283304	0.13043825085644556	2.9265050421670087	0.00342793949155485	0.03254916065794949	2512	FTL
ENSG00000164307	4208.586509705142	0.38139703296526567	0.11153997857453388	3.419375167894679	6.276512377970993e-4	0.00868257765624124	51752	ERAP1
ENSG00000166579	1900.3517460052897	0.3809499428111806	0.07268103988056225	5.241393676221486	1.593682968926046e-7	6.904754685782063e-6	81565	NDEL1
ENSG00000154803	1727.18171018284	0.3804348907064544	0.12446479565380562	3.0565662258798096	0.0022388801617901	0.02360541336663094	201163	FLCN
ENSG00000128524	5811.923244394201	0.3796518182465894	0.07663009294658346	4.954343700342805	7.257482593074149e-7	2.647595168893526e-5	9296	ATP6V1F
ENSG00000131100	5852.340869598224	0.3795022806090628	0.05063295960486951	7.495162905163557	6.621607090721418e-14	8.588878382551182e-12	529	ATP6V1E1
ENSG00000160584	2863.4319642032474	0.3794447940027394	0.08870538165592458	4.277584819763824	1.8893197782688543e-5	4.731856555514117e-4	23387	SIK3
ENSG00000143870	13829.349910230036	0.3790426018252598	0.05829345655274129	6.502318171548451	7.909159296298069e-11	6.466737910237794e-9	10130	PDIA6
ENSG00000163319	980.7547544304616	0.37753460216874246	0.10466285240151696	3.6071499439018786	3.0957877774335965e-4	0.00488743715756665	51023	MRPS18C
ENSG00000165997	1909.6995080014392	0.3774905370354872	0.13192794067754057	2.8613388119060605	0.00421855956649119	0.03804488934363926	221079	ARL5B
ENSG00000176788	25398.428534114893	0.37746274086699727	0.10529381871498736	3.58485185050345	3.3726960011548764e-4	0.00521873792873839	10409	BASP1
ENSG00000284024	765.6487847268868	0.37731547079721595	0.09764753682123103	3.8640551833682095	1.1152001023761738e-4	0.00211686537951495	100421372	MSANTD7
ENSG00000115652	3734.865018979033	0.3766883464324774	0.10682225951934016	3.526309480134878	4.213942325924762e-4	0.00626663624166008	80146	UXS1
ENSG00000242802	1581.6348968149389	0.37634671094227906	0.11376041968549262	3.3082394736477307	9.388449157363456e-4	0.01195633225113201	9907	AP5Z1
ENSG00000109046	5812.558444685367	0.3758428716615283	0.07035830466043791	5.3418409308668675	9.200737628244409e-8	4.212093677174287e-6	26118	WSB1
ENSG00000088298	1005.1581311346914	0.37574802057201634	0.080021070726258	4.69561350731488	2.658077138152782e-6	8.411773328916327e-5	55741	EDEM2
ENSG00000101084	3619.1402473284143	0.37553104288391903	0.08591066319493815	4.371180816423325	1.2357640020406007e-5	3.3121312467958097e-4	55969	RAB5IF
ENSG00000040531	1386.2351664907328	0.37498583203007946	0.09665008922962318	3.879829134344416	1.045298684070376e-4	0.00200409317959587	1497	CTNS
ENSG00000013275	2253.9504709219655	0.3745813394950581	0.1071247586082367	3.4966831604720836	4.7108097732316914e-4	0.00686941330776665	5704	PSMC4
ENSG00000168310	2063.425135230242	0.37440882719586743	0.0886306464152567	4.2243720692464395	2.3960791350307685e-5	5.820671776231392e-4	3660	IRF2
ENSG00000188786	2138.4930433501013	0.3739031587132261	0.08238120696326817	4.538694837038993	5.660348106552778e-6	1.6799561407202478e-4	4520	MTF1
ENSG00000140830	313.42792090843915	0.37368044562820785	0.0895476066036943	4.172980828867754	3.006402474352142e-5	7.042757546662381e-4	54957	TXNL4B
ENSG00000159917	194.509551782188	0.37292778743519583	0.11642460666810409	3.203169829023471	0.00135923799408645	0.01600990357048132	9310	ZNF235
ENSG00000130706	2694.0728768295635	0.3723572138383556	0.13082500444058742	2.846223590288178	0.00442411189705694	0.03932481526770621	11047	ADRM1
ENSG00000114745	1966.8448306768296	0.37174887762356096	0.08840716942386527	4.204963014268936	2.61124854733556e-5	6.263717548534489e-4	64689	GORASP1
ENSG00000168275	1090.5870695117292	0.3710821142127197	0.07687660370755953	4.826983715674083	1.386164511463659e-6	4.667864564004145e-5	388753	COA6
ENSG00000100764	3267.338817018648	0.37074191331810247	0.06199553627958414	5.980138822352475	2.2294753564964575e-9	1.4026337025766486e-7	5700	PSMC1
ENSG00000079999	3217.075036754538	0.37045576590457674	0.05437015535504163	6.813586672421107	9.519496067938796e-12	9.010503192594501e-10	9817	KEAP1
ENSG00000100567	2848.353821229279	0.3704444345862563	0.0756412821085277	4.897384394605507	9.712073675161013e-7	3.3732199030769975e-5	5684	PSMA3
ENSG00000174516	393.856819515657	0.3694772881257519	0.0878929131536575	4.203721038120771	2.625625019983015e-5	6.2910214988487e-4	246330	PELI3
ENSG00000170248	7912.463568138777	0.3693514519217305	0.05302187741242562	6.966019876074275	3.2603310246697682e-12	3.3256959136595065e-10	10015	PDCD6IP
ENSG00000170340	1168.9500364056391	0.3691921253173496	0.10792897566117388	3.420695166017053	6.246130089016583e-4	0.00864624055075793	10678	B3GNT2
ENSG00000035681	3032.4406279595732	0.36899442805745775	0.09620273210438078	3.8355919835737686	1.2526221340630243e-4	0.0023334529169385	8439	NSMAF
ENSG00000114573	6873.256532795062	0.36744635507673146	0.08166007343526814	4.499706400190857	6.804738098887511e-6	1.972247747198942e-4	523	ATP6V1A
ENSG00000099203	651.1037993818688	0.3664236922759279	0.05691952320702809	6.437574871159217	1.213974460519689e-10	9.447868644037121e-9	11018	TMED1
ENSG00000115233	2749.0685877371197	0.3664163849919558	0.12617708567725025	2.9039851651766333	0.00368445617499147	0.03430204207863342	10213	PSMD14
ENSG00000215251	1065.7280851467924	0.3656498958997331	0.04976173573324017	7.348013298006483	2.0117448925555325e-13	2.388293526964373e-11	60493	FASTKD5
ENSG00000100564	424.9897099553364	0.36512340331285104	0.05669332860436833	6.440323972876018	1.1921874989376782e-10	9.312801455456296e-9	5283	PIGH
ENSG00000241878	1723.7890329958836	0.3648885564366459	0.09112965626803678	4.00405939602593	6.226472067865816e-5	0.00129030431520773	23761	PISD
ENSG00000117899	2112.8756274168836	0.36459206537356886	0.08018301325642373	4.546998803943804	5.441630736245656e-6	1.6211220901841557e-4	23184	MESD
ENSG00000198952	7289.210656499496	0.3638984489892088	0.10984866865611452	3.312725164912165	9.239172195092532e-4	0.01181635577209247	23381	SMG5
ENSG00000129255	1612.0470919428217	0.3628198343544271	0.07015108197244263	5.1719777393733315	2.3162918427356538e-7	9.543576566942015e-6	9526	MPDU1
ENSG00000115216	4770.583131959111	0.36271554999999395	0.12006047782698616	3.0211070001127873	0.00251852343099248	0.02581547944168051	29959	NRBP1
ENSG00000116698	3298.182398452156	0.3625130261045428	0.04898573800681329	7.400378984881718	1.3579637409915385e-13	1.6687071397342222e-11	9887	SMG7
ENSG00000120690	4321.274183047619	0.36237635281296926	0.1236033409703922	2.931768267491835	0.00337038133112573	0.0321333134804651	1997	ELF1
ENSG00000176386	612.2776970520074	0.36221329687913834	0.0808252611784911	4.481436763677654	7.414220232555813e-6	2.116780023732273e-4	246184	CDC26
ENSG00000125304	10430.234730773738	0.3616683298575489	0.13011264915620793	2.7796554155418405	0.00544166073855019	0.04601977703885034	9375	TM9SF2
ENSG00000182944	7298.674908444593	0.3615318231774287	0.13030434238936744	2.7745186119517147	0.00552834706683865	0.04655998273165555	2130	EWSR1
ENSG00000072401	1052.8193946299643	0.36150312432094617	0.1109247451635938	3.2589944091175944	0.00111807871256646	0.01370722753043124	7321	UBE2D1
ENSG00000001036	4352.5402528366285	0.3595266954539295	0.04527043381049038	7.941755030644691	1.9934033847060316e-15	3.079954803149106e-13	2519	FUCA2
ENSG00000166794	9792.333554676816	0.3592019164556585	0.0975191833838496	3.683397501820621	2.3014584897896969e-4	0.00386884377967607	5479	PPIB
ENSG00000189114	741.9959550362978	0.35884383832293953	0.10112897242466676	3.5483781721430065	3.8761126300357633e-4	0.0058554101146615	388552	BLOC1S3
ENSG00000090520	2901.6521003206335	0.3581137926175362	0.10733136872243793	3.3365249775545953	8.483280546232043e-4	0.01105140571097172	51726	DNAJB11
ENSG00000197265	1012.5740471420957	0.35757862187503464	0.0998576761114962	3.5808826702093475	3.4243541258006374e-4	0.00529087891510652	2961	GTF2E2
ENSG00000197019	877.8591048160094	0.35690447923380936	0.09165001855063304	3.894210660051679	9.851900670742644e-5	0.0019027388675948	29950	SERTAD1
ENSG00000150977	1791.998043435955	0.3561321500462481	0.04027099622756926	8.843390613774842	9.285690458610328e-19	1.8761559000651812e-16	196383	RILPL2
ENSG00000158042	1143.5839973946586	0.35595872573434545	0.10543167612591256	3.3762028530139183	7.349371115818094e-4	0.00983633161952785	63875	MRPL17
ENSG00000143862	2632.4233731669538	0.35583002674981334	0.055503866796552	6.410905172681016	1.4465815768795772e-10	1.109380243612064e-8	127829	ARL8A
