Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000126267	1970.9683767747092	0.17995876111466913	0.13442432262055323	1.3387366036624817	0.18065643562245792	0.37431573978519656	1340	COX6B1
ENSG00000149925	21415.52821675975	0.1799265218602006	0.26195829647273866	0.6868517786338755	0.4921761368862443	0.6935902938224835	226	ALDOA
ENSG00000173272	833.8488325214247	0.17992392484441577	0.0983893835802281	1.828692469627104	0.06744569120425234	0.19671077099357523	653784	MZT2A
ENSG00000149781	8374.112203330411	0.17988404570570823	0.19474927751929907	0.9236699000738644	0.3556582081732654	0.573096710388304	83706	FERMT3
ENSG00000187017	185.95578362622345	0.1798463595637842	0.1925180558378488	0.934179180134992	0.3502114734378779	0.5678262251558418	83715	ESPN
ENSG00000130772	181.39589422445053	0.17983689279476736	0.14908562733039588	1.2062657951341085	0.22771502185124215	0.4334925432895009	54797	MED18
ENSG00000158714	4158.901120212124	0.17963411059215112	0.425196264191161	0.42247339809973183	0.6726795137297997	0.8218241347903326	56833	SLAMF8
ENSG00000114993	58.455959009896496	0.1794518600834011	0.24409141028457065	0.7351830196490307	0.46222803895641607	0.6694346235326559	6242	RTKN
ENSG00000188021	1776.1844132838796	0.17939023441298288	0.07767542747411121	2.3094849973342297	0.02091668325095072	0.08904540920472852	29978	UBQLN2
ENSG00000176087	2101.517813535991	0.17923995137435275	0.10307746881185012	1.73888584421416	0.08205484467375669	0.22476509936444145	113829	SLC35A4
ENSG00000164080	1759.314224721451	0.1790116722624686	0.05457593344133893	3.2800478338108445	0.00103789487799193	0.01035154966375489	23132	RAD54L2
ENSG00000204590	397.8958093266273	0.1789427781703316	0.5208002968763493	0.34359192812214734	0.7311531959671058	0.8594233039013397	2794	GNL1
ENSG00000139370	1222.4397940863971	0.1788153295884366	0.1561562148843362	1.145105429975258	0.25216548644074643	0.4611041651574525	121260	SLC15A4
ENSG00000105552	482.384093264739	0.17877084393600665	0.11769212121077224	1.518970361795501	0.12876995642019862	0.30256696434275393	587	BCAT2
ENSG00000213246	1703.3455071711653	0.17876498213095146	0.08702579411425333	2.0541608835681147	0.03996012295005605	0.13894376266961111	6827	SUPT4H1
ENSG00000101448	10.411360006778176	0.1787204885660175	0.1766928256492332	1.011475638070385	0.3117888354385498	0.5285501467623903	57119	EPPIN
ENSG00000286042	7.809488475675888	0.17864959481165252	0.2380614389109065	0.7504348273661884	0.4529928618675096	0.6610316416866017	80078	LCAL1
ENSG00000224531	378.7727023139328	0.1785770596974827	0.1335938304447165	1.3367163670883817	0.1813152373405477	0.3751232204986746	221710	SMIM13
ENSG00000159111	964.954370248113	0.17854117650463727	0.07734197401549792	2.308464178440298	0.02097333299294215	0.0891913108652057	124995	MRPL10
ENSG00000149761	975.502542975958	0.1785091587955612	0.0471291236974601	3.7876613183279177	1.52071948008212e-4	0.00238944582242822	84304	NUDT22
ENSG00000103005	1337.4366082353913	0.17848028957128254	0.11064738122355967	1.613054801637542	0.10673260229426036	0.2672466396195173	79650	USB1
ENSG00000265802	9.609429091292842	0.17845822018373683	0.2331017375738175	0.7655808233828526	0.44392575842746296	0.6535853383978578	106480935	RN7SL49P
ENSG00000183741	3258.679056326745	0.17827928917851854	0.12991817740568393	1.372242843446161	0.16998785211910364	0.3603572185496567	23466	CBX6
ENSG00000273423	2.9558091316950748	0.1782213332800845	0.4415683813135236	0.4036098163322598	0.6864996660275295	0.8305786275764676	79538	OR13I1P
ENSG00000138668	7994.571342613789	0.17819636791404342	0.07709505889830566	2.3113850674801117	0.02081159501246285	0.08871739719610511	3184	HNRNPD
ENSG00000135097	8.892783380422493	0.1781899713822892	0.25463874217515914	0.6997755716988152	0.4840674726944912	0.6873008714558928	4440	MSI1
ENSG00000105619	434.52414686592	0.17815998562162325	0.12355056832446158	1.4420005349853957	0.14930222268952595	0.3314582672285538	29844	TFPT
ENSG00000175221	1675.8667442176147	0.1781545691634017	0.06174592699911446	2.885284549472497	0.00391060027640599	0.02747405628550233	10025	MED16
ENSG00000126088	1123.8421222904635	0.17805934235146184	0.09202925657144648	1.9348123519092684	0.05301332679607493	0.16765696416654732	7389	UROD
ENSG00000087263	978.3662842467862	0.17798878018574985	0.08196405636986578	2.171546749499183	0.02988986730141126	0.11357010293700616	55239	OGFOD1
ENSG00000170776	12550.940397439206	0.17797417666218648	0.05644564762324963	3.153018596758556	0.00161591512109858	0.01428699247655206	11214	AKAP13
ENSG00000173588	252.31399253528016	0.1779145286790649	0.08583707737969225	2.0727002142917414	0.03820018782808106	0.13446827346575105	51134	CEP83
ENSG00000162843	7.5090669971396204	0.17786602950045333	0.3205201677300325	0.5549292912209699	0.5789430258846613	0.7572749490604812	128025	WDR64
ENSG00000213468	97.88865785563128	0.17784710688050218	0.1302051943465947	1.3658987091335923	0.17197075797754138	0.3626975334682141	286467	FIRRE
ENSG00000124795	4933.409216904355	0.1778301181695303	0.09088908086069657	1.9565619597593475	0.05039899111060164	0.16197938826595473	7913	DEK
ENSG00000252040	4.1448257816353085	0.17778335913362264	0.31981440554549645	0.5558954069951404	0.5782823582722247	0.7568018475310114	124903808	LOC124903808
ENSG00000288622	96.01810509438651	0.17769901823156076	0.4717055561131784	0.37671597446463967	0.7063846901085198	0.843740977244659	116412618	PDCD6-AHRR
ENSG00000187595	19.935698365355748	0.17766918102655171	0.16581242501083365	1.071507041857348	0.2839415061197778	0.4985026594818931	201181	ZNF385C
ENSG00000172757	15129.133073196232	0.17754938972101744	0.19016293127349868	0.9336698195173484	0.3504742377315578	0.5680339595145936	1072	CFL1
ENSG00000126012	4838.962389207804	0.17744198075008713	0.12074365922792168	1.4695759751254425	0.141676631031737	0.32077464770182096	8242	KDM5C
ENSG00000062194	3242.118748241626	0.17738298437112515	0.07208614822966493	2.460708315361597	0.01386630475903966	0.06762962858681525	65056	GPBP1
ENSG00000197006	2150.6405143358443	0.1773651050367185	0.0967490110185844	1.8332497993457384	0.06676543113595114	0.1955604441500036	51108	METTL9
ENSG00000008838	1830.8988352897504	0.17733297889971725	0.05559989680687344	3.189447986129981	0.00142544788419785	0.01306385311104282	9862	MED24
ENSG00000067334	1859.975942253879	0.17725319545121818	0.07988545531448446	2.2188418999857595	0.02649748233728901	0.10489441679497276	30836	DNTTIP2
ENSG00000130695	867.7068295739498	0.17719208481544813	0.06138812172524521	2.8864229729736097	0.00389648111601302	0.02742814974684026	64793	CEP85
ENSG00000161057	1860.0892769350075	0.17717540553767805	0.14361721122322507	1.2336641550732612	0.21732807606610713	0.4209692064173072	5701	PSMC2
ENSG00000179950	1596.1424023644456	0.1771327799730688	0.11308220131122176	1.5664072499399688	0.11725330676229932	0.2846760938110572	22827	PUF60
ENSG00000169895	1012.247301424826	0.17712446901379553	0.09822273452437733	1.803294012037876	0.07134205254538518	0.20443232245319312	94056	SYAP1
ENSG00000233251	63.626536253922104	0.17702243832517522	0.162729511303773	1.087832421463622	0.27666909383264726	0.4897218278424163	100129434	LOC100129434
ENSG00000066322	1897.3822008549348	0.17698762878388485	0.1584666952433045	1.1168758742153604	0.26404740140389177	0.4759885964774756	64834	ELOVL1
ENSG00000182224	345.6245206482279	0.17693051932862291	0.06855000859581618	2.5810429925959415	0.00985023138829239	0.05288205877663741	124637	CYB5D1
ENSG00000157483	2030.720680013377	0.17689592107720195	0.3568797841580103	0.4956736944194082	0.6201246494758232	0.7867678156466427	4643	MYO1E
ENSG00000261777	19.7830620627924	0.1768885426758704	0.14688998153115845	1.2042246913779386	0.2285027449851372	0.4344040543604039	100506083	DDX19A-DT
ENSG00000066117	1683.213075174101	0.1768455449020755	0.05788391151897962	3.0551761320430013	0.00224928386187071	0.01827792433866876	6602	SMARCD1
ENSG00000154174	1765.412545568731	0.1767626192632159	0.0867717243879914	2.037099302911613	0.04164009175377048	0.14282987856421028	9868	TOMM70
ENSG00000089048	717.0371369007228	0.1767408129087329	0.11229095911534408	1.5739540769901752	0.11549806661474614	0.2819288871956672	51575	ESF1
ENSG00000101596	12909.55709442401	0.17663248455207856	0.12631559120870703	1.3983426975394877	0.16201018182873825	0.34940476549636634	23347	SMCHD1
ENSG00000138315	2.000701214014616	0.17660025590029252	0.4440651614059061	0.39768995915189065	0.6908587397200462	NA	170392	OIT3
ENSG00000146425	1391.7904874867063	0.1765076365058123	0.14206281634517948	1.2424618985233966	0.21406618992505377	0.41726917184451606	6993	DYNLT1
ENSG00000259248	191.07862844533133	0.17644392856449714	0.16194348664557212	1.0895401366197612	0.2759157653588939	0.488956578586508	100130855	USP3-AS1
ENSG00000282936	77.88240818437964	0.17640766023371013	0.0944897722373554	1.866949787862537	0.06190860016594862	0.1862071899799524	122526780	LOC122526780
ENSG00000167850	331.10370762947235	0.17639086897425105	0.3635226827249526	0.485226582429552	0.6275156277191017	0.7917623193049799	10871	CD300C
ENSG00000115750	302.4876910716463	0.17636485749819472	0.08599616645950127	2.05084557555541	0.04028198762020769	0.13964091380858906	9014	TAF1B
ENSG00000084710	58.052463152536525	0.17636044383599414	0.21333698680843496	0.8266754231152437	0.4084210550464803	0.6227178753398118	22979	EFR3B
ENSG00000065548	1839.2614304759077	0.1763290547810814	0.08519981842085302	2.0695942555896822	0.03849035645980684	0.13518889871889697	55854	ZC3H15
ENSG00000248648	4.850948110293398	0.17610557152008133	0.3123525260685321	0.5638038972716445	0.5728875991866833	0.7536772412147246	107986374	LOC107986374
ENSG00000141858	964.5822200713602	0.1760845456266022	0.08481813093461917	2.076024827313566	0.03789165483124721	0.13388490490555005	90378	SAMD1
ENSG00000198835	12.473404125152598	0.175990310311521	0.18239183490634692	0.9649023510393822	0.33459372375881946	0.5527358173665077	57165	GJC2
ENSG00000171115	2354.972267029234	0.17585500806487134	0.10346111009882548	1.69972086996646	0.08918344181970975	0.2371683237515913	155038	GIMAP8
ENSG00000175931	1927.296079138266	0.1758191240930144	0.0656073675616328	2.679868597499307	0.00736510657722564	0.04309256037408266	63893	UBE2O
ENSG00000174917	603.6277837801117	0.17576955637325894	0.1047825750461172	1.677469333960334	0.09345074123254889	0.24449804783664184	125988	MICOS13
ENSG00000256073	64.81857267739785	0.17568212188035748	0.11559668020061067	1.5197851839297836	0.12856497401964437	0.30219752877326195	84996	URB1-AS1
ENSG00000141026	308.8859486859499	0.17566426216837458	0.09426304139009954	1.8635539398883072	0.06238437103035104	0.18729413016827728	55090	MED9
ENSG00000070950	542.8413585382673	0.17562048062410343	0.10545387986473276	1.6653771378480753	0.09583753764488946	0.2487883899502704	56852	RAD18
ENSG00000185043	2663.83467314946	0.17558955521959277	0.07588783449843006	2.313803739164876	0.02067849017784777	0.08838801533671277	10519	CIB1
ENSG00000255836	7.1554639716060215	0.17552463165399415	0.2705398257204514	0.6487940590135651	0.5164714980174416	0.7129154231276857	100419928	LOC100419928
ENSG00000113048	935.511182149118	0.17548135599672535	0.1088290158803982	1.6124500858261668	0.1068640333027635	0.2674294883828821	23107	MRPS27
ENSG00000100253	8.953517649440116	0.17547825661384553	0.1883149309318101	0.9318340067118056	0.35142231705342575	0.5687796403080704	55586	MIOX
ENSG00000101182	4030.771920357022	0.1752329626240004	0.12994538611217804	1.3485123856011858	0.17749363926609923	0.37035919465917294	5688	PSMA7
ENSG00000198420	973.918625049184	0.1750239155499764	0.21750988075754485	0.8046711024823422	0.4210094994956692	0.6340063930474076	9747	TCAF1
ENSG00000141564	1546.9900842489474	0.17496368450909972	0.09895436232692507	1.7681250264748842	0.07704000444368606	0.21505443675375224	57521	RPTOR
ENSG00000142544	291.0727425580532	0.17486056360258748	0.09933755490101706	1.7602664347519306	0.07836264242804043	0.2174516079566967	90353	CTU1
ENSG00000159921	810.9452957104617	0.17481750250395636	0.06466361084806829	2.703491194061254	0.0068615266065896	0.04105077357423842	10020	GNE
ENSG00000167778	1377.8156317489293	0.17468152820220276	0.09073482898161116	1.9251871653122823	0.05420594719057363	0.17044908586770066	84926	SPRYD3
ENSG00000102743	329.07147814778534	0.1746698661377879	0.09857067634165996	1.7720266576274406	0.07639013223210328	0.21382985924927905	10166	SLC25A15
ENSG00000271161	10.123907476467274	0.17462956123084247	0.22709475215782257	0.7689722442792571	0.4419097877854185	0.6513749757300586	106480322	BOLA2P2
ENSG00000138642	1416.167965825485	0.17449329636181618	0.2754712117791652	0.6334356872895336	0.5264491663899754	0.719707536382366	55008	HERC6
ENSG00000101544	967.4267825749168	0.17448148042171677	0.06922302376637156	2.5205700492164804	0.01171649152028584	0.06000747352713165	22850	ADNP2
ENSG00000246375	13.334438114806376	0.17439116298897256	0.27859570880458767	0.6259650004562484	0.5313378981835071	0.7237277344338741	105369192	PPM1K-DT
ENSG00000171864	5.005773543044335	0.17437862179397104	0.3016436338533823	0.5780948185988569	0.5632001050395519	0.7479969179204533	23627	PRND
ENSG00000250506	163.14462973311117	0.17437632710485107	0.0864315145641982	2.017508636567171	0.0436424606574806	0.14698265122708976	1018	CDK3
ENSG00000131495	836.7583458229042	0.17436414063796418	0.1011573580269105	1.723692117300837	0.08476343880959271	0.22952684280992944	4695	NDUFA2
ENSG00000205890	5.807640451265679	0.17431585254216206	0.2642219727270356	0.6597326132382092	0.5094254339490988	0.7067736919459324	100128770	LOC100128770
ENSG00000126698	1261.2155863312057	0.17431201559555148	0.09755889977978408	1.7867361766996066	0.07398013908864319	0.20953800021847432	22826	DNAJC8
ENSG00000108091	1173.5312258552556	0.17426634869407917	0.10877439247863184	1.6020898367997125	0.10913574508842389	0.2713156950055989	8030	CCDC6
ENSG00000165660	765.0913039431133	0.17425457912256095	0.0972535139055488	1.791756124018249	0.07317203992048436	0.20780925014105472	23172	ABRAXAS2
ENSG00000143761	8744.9438443031	0.17422018775136094	0.14084264296857385	1.2369846523700538	0.2160927805105358	0.4195771187075484	375	ARF1
ENSG00000184281	842.2275309730219	0.17403271378980018	0.05958278951863596	2.920855421436206	0.00349071778269018	0.02531095366176928	10078	TSSC4
ENSG00000130479	1447.0235652049205	0.17392249322899211	0.13231658624197604	1.3144421131824593	0.1886974662724605	0.38428332986403935	55201	MAP1S
ENSG00000244267	3.915893811465106	0.1738846806972118	0.30491486068552176	0.5702728961988842	0.5684926210177201	0.7515277687393749	100271498	RPL34P22
ENSG00000169621	113.65168691740872	0.17385423262475447	0.08547331585702939	2.0340176449403136	0.0419498164339268	0.14343856590463178	200558	APLF
ENSG00000143512	8.980455662081992	0.1738278149595254	0.21139740150055977	0.8222798091445089	0.41091766536368146	0.6252059566509183	79802	HHIPL2
ENSG00000142025	5.146195005016746	0.1737508601692393	0.31059802385472496	0.5594074875714832	0.5758836524682469	0.7554682615551903	63946	DMRTC2
ENSG00000197358	1.8139027462255808	0.1736875938476086	0.45640694284993855	0.3805542325080606	0.7035340474021309	NA	319138	BNIP3P1
ENSG00000111737	2185.7117453091387	0.17364912175972463	0.10071956593945892	1.724085287104023	0.08469244773785257	0.22952684280992944	11021	RAB35
ENSG00000108039	1842.356100920881	0.1736449078357221	0.130650956076259	1.3290749111270808	0.18382325659594417	0.3783372180867229	7511	XPNPEP1
ENSG00000035687	1669.6883632591102	0.1735204229560168	0.08609998600991879	2.015336250298892	0.04386942910728871	0.1474588969898452	159	ADSS2
ENSG00000175354	1717.6110779495116	0.17341185929014638	0.08373406622500672	2.070983377591639	0.03836034947311504	0.13485792172760713	5771	PTPN2
ENSG00000168002	1125.020298603829	0.1733920343875631	0.0711034006660848	2.438589895325054	0.01474469085054408	0.0706478060760595	5436	POLR2G
ENSG00000118162	131.70059137735848	0.17325398598037556	0.1134998912206505	1.5264682998114911	0.12689327933023292	0.2997296581856532	11133	KPTN
ENSG00000145041	1895.9697974758303	0.17323208387298816	0.05954748505642	2.90914190093594	0.00362422318748389	0.02606248907522155	9730	DCAF1
ENSG00000156232	1250.3221124223546	0.1732027645920739	0.08796722210200764	1.9689466195854897	0.04895922126482689	0.15870210883295724	123720	WHAMM
ENSG00000159267	534.7291361677864	0.1731373846126923	0.06790388075941728	2.549742116008306	0.01078026280722224	0.05661427229029391	3141	HLCS
ENSG00000100749	750.488276762573	0.17301800111269358	0.10191647244400456	1.6976451103893335	0.08957476331559791	0.23789801529826143	7443	VRK1
ENSG00000156639	1730.1148874925684	0.17296807665378466	0.09457443064994885	1.8289095209464863	0.06741316370272968	0.1966612207914252	60685	ZFAND3
ENSG00000181027	519.9153235088029	0.1729011551059877	0.07977699157447755	2.1673060326494267	0.03021152682107692	0.11432865576647036	79147	FKRP
ENSG00000100744	527.2762282532641	0.17250087921152463	0.10701017216198054	1.6120045013142423	0.1069609602106706	0.2676191347052195	51527	GSKIP
ENSG00000162734	3761.049806525918	0.172475386304369	0.2828159684766041	0.6098502401876823	0.5419610173938378	0.7322867104350494	8682	PEA15
ENSG00000164855	30.124166149299608	0.17244191811581197	0.15448198261148963	1.1162590950783575	0.26431124544480983	0.4762412266803368	202915	TMEM184A
ENSG00000132623	214.08717864709425	0.17221948525579409	0.12955624582705214	1.329302837978913	0.1837480783528093	0.3782705845270544	63926	ANKEF1
ENSG00000169118	1211.922726011463	0.1722119487515647	0.07257197944937428	2.3729812809046855	0.01764515815470417	0.07954619561353996	53944	CSNK1G1
ENSG00000006625	524.9488698554951	0.17208891854818364	0.2178039123065497	0.7901094003581343	0.4294638804521231	0.6409421146090791	79017	GGCT
ENSG00000259706	7.799710042124847	0.17206747459577826	0.31985312126278714	0.5379577786092945	0.5906061977196273	0.7656857712100857	7190	HSP90B2P
ENSG00000266916	15.146915717149252	0.17202254474436116	0.20953209002139295	0.8209842450709954	0.4116552423625035	0.6258771788048562	101927720	ZNF793-AS1
ENSG00000105186	1209.768672910565	0.17196537507430984	0.06077757008529295	2.8294216901560905	0.00466322106158001	0.03121102980744972	84079	ANKRD27
ENSG00000278845	438.4018964877744	0.17190099389460256	0.18376896000362047	0.9354190930351672	0.34957236103661266	0.5671896144426496	84311	MRPL45
ENSG00000100916	140.84496419988017	0.17188690547231517	0.08596109531502834	1.9995895217759592	0.04554460632632205	0.1511366832640522	84312	BRMS1L
ENSG00000276662	5.161510580471042	0.1718463533574376	0.2887986130685971	0.5950387071859645	0.5518175977273506	0.7388268031728207	100421369	DDX20P1
ENSG00000196141	781.6549298487378	0.17184540242484345	0.2969807741803116	0.5786415060003436	0.5628310923861677	0.747753290377949	26010	SPATS2L
ENSG00000197147	529.885504598839	0.17173683153511932	0.10760437688666336	1.5960022863754402	0.11048828287478328	0.2737656523501751	23507	LRRC8B
ENSG00000147526	4972.663788382555	0.17173051395222105	0.08971299069466866	1.9142212585097376	0.05559189057146673	0.17330018793541102	6867	TACC1
ENSG00000267858	131.60695794003288	0.1716344687361999	0.08102353879403487	2.118328467144612	0.03414725935470786	0.12438762067142324	100131691	MZF1-AS1
ENSG00000113194	1451.4002867589645	0.17157391941762418	0.10062983185140376	1.7050005575978784	0.08819432042779994	0.2355664063510499	23197	FAF2
ENSG00000122965	1967.131185801051	0.1715586637339805	0.07103138643948265	2.4152515153304113	0.01572434740766663	0.07374749778238474	9904	RBM19
ENSG00000148335	519.1939173203995	0.17148716927184643	0.09824495090942945	1.745506183111007	0.08089679711201564	0.22239713257196672	28989	NTMT1
ENSG00000078808	4608.710183145268	0.17146242345388865	0.1300156916419226	1.3187825353120828	0.1872418245857488	0.38281659847662225	51150	SDF4
ENSG00000068784	492.6009574747661	0.17145274077544953	0.12917709603337801	1.3272688893017688	0.1844197512454756	0.379098356608472	55133	SRBD1
ENSG00000104804	6.584067687404815	0.17137846196570505	0.32220234312132545	0.5318970070344038	0.594797330335874	0.7685607362323623	7288	TULP2
ENSG00000206888	3.590144928018828	0.1713019891427489	0.30117805213718196	0.5687731490630781	0.569510098863746	0.7521255704352798	100887744	RNU6-48P
ENSG00000108064	1188.9823553841577	0.1712306340854048	0.09885135511507316	1.732203204357439	0.08323738872234558	0.22677731360765616	7019	TFAM
ENSG00000007923	1730.6110924043144	0.1712096191280675	0.07596249857489283	2.2538702957390058	0.02420432886962289	0.09858152480720264	55735	DNAJC11
ENSG00000145216	1440.3124640925955	0.17116179406063362	0.05900138543167714	2.9009792364763505	0.00371998526615727	0.02656247871431288	81608	FIP1L1
ENSG00000181322	54.78463348685178	0.17113596605247716	0.11678740230002678	1.4653632385180462	0.14282184150419966	0.3222608601954582	347736	NME9
ENSG00000101844	329.1381545898115	0.17101554826565157	0.09228359199316102	1.8531522730316483	0.06386053622681907	0.19025504897592824	115201	ATG4A
ENSG00000111530	3395.3720348917805	0.1709963991858464	0.08284238504575805	2.0641172884073344	0.03900659716444316	0.13642279789964332	55832	CAND1
ENSG00000181929	889.1437165891542	0.17092840954184302	0.10539589041968822	1.621774899013645	0.10485155484928849	0.2640377445185077	5571	PRKAG1
ENSG00000170396	118.78890687884056	0.1708931492900932	0.4141780275708341	0.4126079557923108	0.6798938714277907	0.8263782563839271	91752	ZNF804A
ENSG00000011332	11.642278304458046	0.17084294577875023	0.19331968873264088	0.8837327791015859	0.37684048108415746	0.5934774527271373	8193	DPF1
ENSG00000120992	1143.361243973715	0.17083252688709652	0.1511735657896684	1.1300423192026847	0.25845839281727234	0.4690870651311117	10434	LYPLA1
ENSG00000226479	1241.3556570222163	0.17078221531474935	0.07202115257410234	2.3712785648498484	0.01772666515870611	0.07983668935352457	79134	TMEM185B
ENSG00000235189	4.487013239058107	0.17068221005229814	0.3191119908528116	0.534866175339128	0.5927423992651921	0.7670017560883248	105373335	LOC105373335
ENSG00000255920	19.511589424602512	0.17064565786118704	0.16858179271153556	1.0122425151403094	0.3114221128153818	0.5281760764955283	103752584	CCND2-AS1
ENSG00000056277	139.30776730140664	0.1706441644362668	0.10336543250927374	1.6508823142684277	0.09876260778097735	0.25347033263306096	55609	ZNF280C
ENSG00000108107	21781.444190646216	0.17063830834815372	0.07503755552021822	2.274038741869419	0.02296365727102137	0.09498023799041896	6158	RPL28
ENSG00000196456	196.91674597120175	0.1706270318194824	0.06609456826208218	2.5815590646254285	0.00983551594424395	0.05284789112643753	285971	ZNF775
ENSG00000205476	738.5222618312804	0.17062504671762294	0.09313286038082584	1.832060628439059	0.06694238832721161	0.19594766522650145	317762	CCDC85C
ENSG00000176973	1406.6898542605743	0.17050625583904044	0.11561944309883042	1.4747195737078	0.14028795146038495	0.31874238536188176	23625	FAM89B
ENSG00000157349	894.6132924231351	0.1704678069759276	0.06006812698324323	2.8379078146299075	0.00454102956360322	0.03060548869069473	11269	DDX19B
ENSG00000160999	240.96093456276645	0.17043682209000333	0.21837692581079288	0.7804708370960125	0.4351137866144775	0.6459087075165534	10603	SH2B2
ENSG00000069764	1.7684495316427329	0.1703897294163236	0.3963162410482205	0.4299337543312841	0.667243830778588	NA	8399	PLA2G10
ENSG00000261587	8.208483269022564	0.17036325134195177	0.20768731444973676	0.8202872274280482	0.41205238593468047	0.6261801071720338	340393	TMEM249
ENSG00000203910	5.537244148548908	0.17035269039664194	0.2961222917963514	0.5752781709314763	0.5651031822822914	0.7492803215865664	388649	C1orf146
ENSG00000197102	15801.11583306255	0.17032073422299226	0.08784897772932432	1.9387901672319467	0.05252689391204784	0.1666182037087302	1778	DYNC1H1
ENSG00000176182	240.97090415603532	0.17031609072643664	0.07017440147413988	2.427040162062518	0.01522257059730304	0.07209147418700315	339344	MYPOP
ENSG00000101365	1916.9926387093824	0.17030121041052595	0.07006289333599451	2.430690516787928	0.01507008081753029	0.07160629008086415	3420	IDH3B
ENSG00000172428	542.1120596115145	0.1702854197571894	0.0968281342043364	1.7586357638352927	0.07863939437552814	0.21790903008513887	150678	COPS9
ENSG00000129255	1041.7786183277417	0.1701693537047497	0.19681702173401197	0.8646068932733104	0.3872545877589866	0.6026420373750908	9526	MPDU1
ENSG00000112039	342.43085296358134	0.17016747046434766	0.09219479127544608	1.845738442597546	0.06493019250155847	0.19199512958592876	2178	FANCE
ENSG00000143294	1452.4965534934172	0.17013216279793494	0.06069744031390143	2.8029544889880613	0.00506368143027809	0.03296732717197259	5546	PRCC
ENSG00000267395	9.323132058720802	0.17011549620374322	0.26469277956604453	0.6426903540120823	0.5204250412897853	0.7154077913635459	109729182	DM1-AS
ENSG00000236188	6.081424952849972	0.1700961543710557	0.29217336286142653	0.5821754341504766	0.5604485185457834	0.745516106690875	100873944	PRKX-AS1
ENSG00000105928	507.1526079904075	0.17007792295556806	0.4055677764151488	0.41935758422156366	0.6749548179903779	0.8230602051050646	1687	GSDME
ENSG00000167797	1037.4627796731857	0.1700493331450371	0.12925728569789882	1.315587993565622	0.18831236555414613	0.3839893495337177	10263	CDK2AP2
ENSG00000134326	1002.4764458277388	0.17004275180366776	0.457296166177757	0.37184381672154654	0.7100091380477191	0.8461212424745498	129607	CMPK2
ENSG00000152292	8.901113638334465	0.16977264544258083	0.37196961807110346	0.4564153554340239	0.648091325760213	0.8054475914469889	284948	SH2D6
ENSG00000229132	17.36954615011338	0.16973727812412712	0.27166080352609123	0.6248132815664921	0.5320936126515204	0.7244452246691017	100421533	EIF4A1P10
ENSG00000177917	862.3496115325564	0.16973077125551606	0.06265804007444752	2.70884264898566	0.00675183528645326	0.04050941137852372	151188	ARL6IP6
ENSG00000013725	6670.697095706237	0.16955874383562686	0.13375397004282502	1.2676912975468164	0.2049082137639356	0.405423198889696	923	CD6
ENSG00000150403	1543.6206285473954	0.1693873100360678	0.20495375154042525	0.826466013737044	0.40853978957567766	0.6228371703546112	55002	TMCO3
ENSG00000099385	767.5906530302602	0.16937575342694017	0.07604967442408869	2.227172630383944	0.02593573857363743	0.10347675618425112	9274	BCL7C
ENSG00000264364	4188.108957864599	0.16935552048850577	0.06771448354977405	2.501023586246799	0.01238349307630203	0.06248023923468873	140735	DYNLL2
ENSG00000198836	2077.0150865806727	0.16934915066421838	0.10141206284733097	1.6699113094579503	0.09493691241268884	0.24706441507903737	4976	OPA1
ENSG00000144746	4686.546835591797	0.16921649538500133	0.09584967065198952	1.7654363779651543	0.07749045404368489	0.215788323785236	10550	ARL6IP5
ENSG00000167283	2939.5074119872597	0.16913787092479723	0.09359444439469428	1.8071357976284472	0.07074110830919773	0.20329962966437468	10632	ATP5MG
ENSG00000204228	16.425804139867758	0.16906438895469753	0.22793191249990183	0.7417319808377878	0.45824973918495127	0.6659326510851488	7923	HSD17B8
ENSG00000138594	2026.0500353606217	0.16877471012156564	0.1150159132290501	1.4674031217354837	0.14226642578877643	0.321495770388945	29766	TMOD3
ENSG00000088808	627.043842410032	0.16871891679321993	0.1089405718917816	1.5487243536854238	0.1214479968950431	0.2913669932143139	23368	PPP1R13B
ENSG00000261408	233.80672401204376	0.16868545119840023	0.10048044332431098	1.6787888828669932	0.09319319600473965	0.24408228333872323	100529145	TEN1-CDK3
ENSG00000056097	3068.648080344881	0.16867555559620062	0.05992574953200819	2.814742525766921	0.00488163276695218	0.03217936724735952	51663	ZFR
ENSG00000064726	1901.361433745598	0.16867234254497995	0.10484425758999828	1.6087895171577868	0.10766237384661226	0.26882405475038323	53339	BTBD1
ENSG00000072818	3483.228216466554	0.16863570234068498	0.07934033072288292	2.1254726417726912	0.03354719453600596	0.12282038404540337	9744	ACAP1
ENSG00000111412	1437.5206509455213	0.16862797315801722	0.09953990998382668	1.6940739969065275	0.09025122280108976	0.23921771756690943	79794	SPRING1
ENSG00000075407	1065.2595873955447	0.16860973369875426	0.06240824831706887	2.7017219397365926	0.00689814247806059	0.04118223597810093	7587	ZNF37A
ENSG00000132639	16.776710490342932	0.16855570434002642	0.2288412871419474	0.7365615988493956	0.46138899485770746	0.6687168409294675	6616	SNAP25
ENSG00000108055	2869.6015840210985	0.16855433974195153	0.07824480411706944	2.154192110823889	0.03122510929771298	0.11688867075613854	9126	SMC3
ENSG00000184735	3.349719746936387	0.16854172625808014	0.47334028087729385	0.3560688432129696	0.7217890096221959	0.8532501377932399	168400	DDX53
