Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166483	195.8500761579902	0.8605408407356677	0.3109867333184293	2.7671303902682314	0.00565521313813983	0.03939340003101802	7465	WEE1
ENSG00000175931	263.32461670482763	0.8599606300247277	0.30112514275944186	2.855824731685456	0.00429252020204688	0.03270000172331679	63893	UBE2O
ENSG00000104320	2138.162708693201	0.8579858094452836	0.30859048255473925	2.780337884507148	0.00543023652447146	0.03832820500424338	4683	NBN
ENSG00000139618	341.46303455931684	0.8539538314223415	0.2396588590693733	3.5632057781563176	3.663532689235331e-4	0.00581277914827943	675	BRCA2
ENSG00000164985	717.718132404085	0.8529920583421733	0.19854902385053608	4.296128189400163	1.7380710011511115e-5	5.843135760754741e-4	11168	PSIP1
ENSG00000145247	111.66877102391987	0.84970959072397	0.2624885833654566	3.2371297060982633	0.00120738520419603	0.01357100969516343	132299	OCIAD2
ENSG00000132780	694.1544249103044	0.8475169187403687	0.28509875456052053	2.9727135078047437	0.00295179831238826	0.02531887035845915	4678	NASP
ENSG00000090661	97.39750439201087	0.8434962106589237	0.2643659264165552	3.190638907564231	0.00141958581179034	0.0153155263029528	79603	CERS4
ENSG00000152495	390.6822631328432	0.8419432119965347	0.24282306564246775	3.467311516592951	5.256922722410853e-4	0.00747697639485798	814	CAMK4
ENSG00000213923	326.7884089031769	0.8393351369373124	0.2153863317057645	3.896882082953683	9.743903091365935e-5	0.00216590968268228	1454	CSNK1E
ENSG00000134954	3172.0448569466826	0.8385437902377074	0.3137717601400978	2.6724641818094184	0.00752964124048414	0.04821106921518929	2113	ETS1
ENSG00000270629	510.2650162814581	0.8367529636924086	0.26301707065393837	3.181363710013166	0.00146583474808121	0.01552679722843064	25832	NBPF14
ENSG00000143457	127.29976564499908	0.8327288552479016	0.2565170677953126	3.246290246512471	0.0011691957059888	0.01326900125908313	55204	GOLPH3L
ENSG00000020129	256.5652108764042	0.8324654874541543	0.2420902153642066	3.438658130820249	5.846049946772252e-4	0.00806159461641473	23154	NCDN
ENSG00000100226	699.4911815667982	0.831675087911835	0.19700492400706357	4.221595435259351	2.425792086646344e-5	7.589773434122689e-4	9567	GTPBP1
ENSG00000197329	520.4053913235571	0.8289590027109501	0.20125658078944664	4.118916258336923	3.8065844051075285e-5	0.00110942194804826	57162	PELI1
ENSG00000198851	434.6428790345666	0.8261893156418597	0.27746315049852194	2.97765420077381	0.00290463491902246	0.02503398602372778	916	CD3E
ENSG00000198464	100.71453127477076	0.8254305260335993	0.2540683025339536	3.2488528391820504	0.00115871406150368	0.01319321752138711	147657	ZNF480
ENSG00000214193	48.56227394654058	0.8253923272983639	0.28384108983830453	2.9079381275225664	0.00363820312131733	0.02922532852523139	79729	SH3D21
ENSG00000222009	38.45114765360445	0.8249893487284381	0.30704363738765633	2.6868798055790752	0.00721229004038469	0.04694608198052851	149478	BTBD19
ENSG00000137710	2271.640357001252	0.8230798978260946	0.19298611908883043	4.264969427398224	1.999295761415783e-5	6.529717494466065e-4	5962	RDX
ENSG00000151014	110.84293814388222	0.8215467678905839	0.30372594225971233	2.7048949516076877	0.00683259927262553	0.04530627825788606	25819	NOCT
ENSG00000105699	161.71372023391422	0.8185829420719064	0.20866425492430912	3.92296678877194	8.746521202371214e-5	0.00201021512757584	51599	LSR
ENSG00000096063	780.6878245358882	0.8173072063307484	0.20435206334159492	3.999505524759677	6.347496610231738e-5	0.00164120255236425	6732	SRPK1
ENSG00000121060	1278.8019056699688	0.8123281663689057	0.18121975840661103	4.4825584887175935	7.3753419206697345e-6	2.976719978984671e-4	7706	TRIM25
ENSG00000126091	58.850612290286115	0.8106616473563454	0.28398889737460803	2.8545540154938047	0.00430973022424321	0.03279755351540837	6487	ST3GAL3
ENSG00000135976	189.72070562295573	0.8102394351160861	0.23157483474363863	3.498823332911148	4.6731610636055134e-4	0.00685729254478786	375248	ANKRD36
ENSG00000129347	224.97428131025583	0.8058552993417072	0.20573894912090265	3.9168825484188985	8.970142379322777e-5	0.0020426961843311	65095	KRI1
ENSG00000165195	147.07388057931144	0.8044682639096195	0.2277683701144728	3.531957767030191	4.124952284057445e-4	0.00629435598017085	5277	PIGA
ENSG00000115568	170.17475428188422	0.8010126552503769	0.28209792922644683	2.8394843501576528	0.00451865115329007	0.03386827963057327	7701	ZNF142
ENSG00000173821	11990.372579406125	0.8008388542318415	0.2822854260293218	2.836982643760915	0.00455420876095379	0.03402641534910994	57674	RNF213
ENSG00000109685	922.3211995511564	0.8007859198127838	0.29263018375151123	2.736511693861274	0.0062094387983875	0.04234302748369283	7468	NSD2
ENSG00000115317	298.71694805251684	0.7985878340192111	0.2618556343760051	3.04972560900675	0.00229050526593326	0.02109478580391028	27429	HTRA2
ENSG00000125746	394.0371888535215	0.7984280910202725	0.22595666965723735	3.533545136027362	4.1002607176974246e-4	0.00629435598017085	24139	EML2
ENSG00000198498	133.57406576951638	0.7980157148137642	0.24935003992648236	3.200383344831422	0.00137244914075727	0.01499047894723157	55319	TMA16
ENSG00000124145	1355.4762044246022	0.7977636688061602	0.28538229207020216	2.795421057904727	0.00518321587708744	0.03709449017658015	6385	SDC4
ENSG00000096746	316.01287394630174	0.7959895010058229	0.1682924208483856	4.729800052748238	2.247410687961172e-6	1.2678290672653688e-4	3189	HNRNPH3
ENSG00000164983	256.16664562858404	0.7953011890272308	0.29562595602983704	2.6902278802168587	0.00714032421219198	0.04664884028915671	157378	TMEM65
ENSG00000157106	1497.2313831015413	0.7952743605425809	0.2045717750053644	3.887507748914662	1.0127875547702416e-4	0.00222530010604763	23049	SMG1
ENSG00000139154	210.98852253172043	0.7950207122594357	0.15199968557370194	5.2304102423550365	1.6913428195373416e-7	1.7175503669803483e-5	121536	AEBP2
ENSG00000204116	74.39381792041004	0.7944230525928231	0.25350655100652447	3.133737765113522	0.00172595025451615	0.01748610689830553	53344	CHIC1
ENSG00000059145	118.59334837509732	0.7938731386529779	0.2404207279215656	3.302016200998982	9.599252556337964e-4	0.01151987657707826	64718	UNKL
ENSG00000162413	738.6714186756852	0.7933463111776203	0.2115437307340642	3.750270964895441	1.766435853476765e-4	0.0034405734475656	9903	KLHL21
ENSG00000026103	804.8101053720679	0.7925196863065813	0.2332209140632116	3.3981501594311516	6.78431713106725e-4	0.00894940965748313	355	FAS
ENSG00000117523	1628.7019355504972	0.7914026757743565	0.17326983848851987	4.567457802684981	4.936750189468355e-6	2.2078985156682348e-4	23215	PRRC2C
ENSG00000168005	140.58460719035634	0.791130379864835	0.23676482515612807	3.3414185546486723	8.335146665205224e-4	0.01038789450082857	144097	SPINDOC
ENSG00000122566	2561.0400887846845	0.7887387134031532	0.2393051490516617	3.2959537917543034	9.808814723769696e-4	0.01171472956544523	3181	HNRNPA2B1
ENSG00000177842	47.71914970624504	0.7887035112539288	0.24097832429582217	3.2729230463306136	0.00106441452875472	0.01242345264635115	253639	ZNF620
ENSG00000179094	126.54980533366992	0.7879458532959661	0.2159706759048084	3.648392773671099	2.638859960173431e-4	0.00456868877683145	5187	PER1
ENSG00000185201	254.58115426804864	0.7870492298932166	0.26553410485984924	2.964023134838467	0.00303645457752575	0.02576747465703195	10581	IFITM2
ENSG00000072858	91.59281013295372	0.7861118630495125	0.27661430362099526	2.8419060502619864	0.00448447046346642	0.03371560496404952	54847	SIDT1
ENSG00000114127	2022.546853327649	0.786056330153596	0.1936409621939004	4.059349433341931	4.9209626588053195e-5	0.00134016337210427	54464	XRN1
ENSG00000272886	468.4293393035679	0.7837904051331365	0.17203060850473692	4.556110171008053	5.210961215387667e-6	2.284116418673235e-4	55802	DCP1A
ENSG00000147874	426.014863123266	0.7836162471791126	0.2286477558677027	3.427176637729691	6.09892204377873e-4	0.00829509095872115	54801	HAUS6
ENSG00000104856	651.248481751848	0.7831226827119196	0.2476391626941949	3.1623539435036117	0.00156499220032917	0.01631030709552302	5971	RELB
ENSG00000229474	110.33917140729189	0.7819836145254909	0.19685257787550117	3.972432685235416	7.114234385460778e-5	0.00174838766836084	197135	PATL2
ENSG00000198900	521.2559344034726	0.7805381700830846	0.2533098645537698	3.0813571806928213	0.00206059302392124	0.01970079227727079	7150	TOP1
ENSG00000152556	157.63726696174007	0.7804997654615546	0.2747059801295965	2.8412186916838964	0.00449414818540184	0.0337696008704287	5213	PFKM
ENSG00000249859	86.29221320586718	0.7790296144103221	0.23303378140806255	3.3429900579357335	8.28808692219948e-4	0.01034656148636352	5820	PVT1
ENSG00000245532	1650.3482212628314	0.7773954363768316	0.2144257694434775	3.625475792366237	2.8842991588777067e-4	0.00485596907066294	283131	NEAT1
ENSG00000167978	1012.9961308336852	0.7765631742609777	0.15075773488824176	5.151066874523233	2.590088039662429e-7	2.3019880517665133e-5	23524	SRRM2
ENSG00000127481	1570.428259611176	0.7763892745919287	0.2269671001179981	3.420712844232892	6.245724121067971e-4	0.00842737834442926	23352	UBR4
ENSG00000163565	2078.642429609439	0.7753868195652157	0.19461790512754665	3.984149449440692	6.772224491189651e-5	0.00169645416246876	3428	IFI16
ENSG00000146457	1627.985377649446	0.774355778051257	0.1959477611832294	3.951848050599375	7.754997837395872e-5	0.00185031555432534	9589	WTAP
ENSG00000253729	1798.4420485078222	0.7726198314173268	0.253635470744603	3.046182102010931	0.00231767419004939	0.02121519466035995	5591	PRKDC
ENSG00000127328	115.0079767933261	0.7704033591708481	0.2437551683673587	3.1605621506649992	0.00157465007240805	0.01639948498487633	117177	RAB3IP
ENSG00000267322	116.05869305715164	0.7692804980331809	0.23396301411034665	3.2880432018641903	0.00100886356841514	0.01195306692474684	677769	SCARNA17
ENSG00000196843	1096.9848855373964	0.7690915371056939	0.19714031782741193	3.901239206578744	9.57015256536894e-5	0.00214328243843668	10865	ARID5A
ENSG00000154265	215.14818507817037	0.7681342583304142	0.28298568392559154	2.714392642323164	0.00663974174895299	0.0444829841957521	23461	ABCA5
ENSG00000169375	509.6918488646551	0.7680140780548143	0.17639572458380465	4.353926830522102	1.3372035486860842e-5	4.7872529929283297e-4	25942	SIN3A
ENSG00000134453	675.9221342986515	0.7678756420675046	0.14438927344058908	5.3180933996697295	1.0486024105956893e-7	1.174198173007639e-5	84991	RBM17
ENSG00000067066	1802.973127657399	0.7674794574521422	0.20360527775625695	3.769447756511101	1.6360914937922386e-4	0.00324884141560637	6672	SP100
ENSG00000174501	170.49570089487628	0.7648523588223847	0.2401399108718298	3.185028078196508	0.0014473996396349	0.01548518750188966	400986	ANKRD36C
ENSG00000023608	86.94900239940284	0.7639272363135777	0.25822214768103907	2.958410977423963	0.00309229545131255	0.02610745813854751	6617	SNAPC1
ENSG00000010810	1232.9028058600818	0.7625005232359204	0.2177288250707914	3.502065116954562	4.616667717121709e-4	0.00679407433904087	2534	FYN
ENSG00000171262	75.07364667822895	0.761778515843587	0.19435833911771505	3.919453722961732	8.87498995132786e-5	0.00202412289961907	283742	FAM98B
ENSG00000089280	254.11346466302433	0.7595183722461571	0.19857901326389416	3.824766574083151	1.3089604694391672e-4	0.00272267433957507	2521	FUS
ENSG00000198089	421.1205912234406	0.7572765082653115	0.21722186999351745	3.4861890669107622	4.899545898754251e-4	0.00711892068977044	9814	SFI1
ENSG00000174485	648.7830457834608	0.7564610463932541	0.18937560461467545	3.994501023151495	6.483064152549232e-5	0.00165612820624212	10260	DENND4A
ENSG00000120910	434.2357192949158	0.7548701156449172	0.20811722728817947	3.627139019105085	2.865790156041128e-4	0.00483902639386854	5533	PPP3CC
ENSG00000029153	852.5017257186724	0.7538748295933364	0.18334874917483293	4.111698787072041	3.92758498626032e-5	0.00112944441767441	56938	BMAL2
ENSG00000105287	231.6818983587159	0.7510562170092246	0.2107870137035279	3.5631047843658235	3.664943006939094e-4	0.00581277914827943	25865	PRKD2
ENSG00000154640	233.63348101235337	0.7507748692889673	0.20662697492458665	3.633479460089759	2.796247163829238e-4	0.00477574644620514	10950	BTG3
ENSG00000172575	1040.2033096705172	0.7471220205341476	0.21794220556334157	3.4280740557019276	6.078796133316089e-4	0.00828284636902804	10125	RASGRP1
ENSG00000117713	434.1618853196477	0.7436216869248365	0.2436195285297401	3.0523894837685734	0.00227027313365019	0.02103993639044948	8289	ARID1A
ENSG00000178860	782.8780224448949	0.7403444578632282	0.2768520339061998	2.6741521361337166	0.00749184560107719	0.04805170393490211	9242	MSC
ENSG00000092820	2251.898157140864	0.7400826941570434	0.15935686932642543	4.644184447681785	3.414224405180086e-6	1.6949348022115673e-4	7430	EZR
ENSG00000168944	385.9249041993935	0.7397695540701072	0.218344096505136	3.388090476962843	7.03810435170728e-4	0.00917047140069786	153241	CEP120
ENSG00000135426	285.14970492509457	0.7396021954852887	0.24514517611872533	3.0169967330994707	0.00255292563199598	0.0227668990642612	9840	TESPA1
ENSG00000271425	160.9308153859589	0.7391525437578343	0.24383119471155665	3.0314109096345314	0.00243413740884247	0.02191753834938993	100132406	NBPF10
ENSG00000127603	2793.967902705728	0.7375613832255106	0.23548787349433015	3.1320567478956356	0.00173586319924443	0.0175388131793401	23499	MACF1
ENSG00000117569	66.50352907703497	0.7359969382298237	0.2489605349506261	2.9562795499928805	0.00311374732083671	0.02618466338183012	58155	PTBP2
ENSG00000139718	132.070521830446	0.7357637286632261	0.2601425995819734	2.828309280546649	0.00467945741557939	0.034667983287617	23067	SETD1B
ENSG00000055044	635.9567942349653	0.7315636842065997	0.1902084803219582	3.846114973256247	1.2000546841616614e-4	0.00253150345767983	51602	NOP58
ENSG00000168137	480.6696483182186	0.7305806546528659	0.19323935514384089	3.7807032325741634	1.5638599935697924e-4	0.00313781309264327	55209	SETD5
ENSG00000173926	75.68152291111238	0.7301665506113961	0.26251763070220463	2.781400047906436	0.00541249947024975	0.03823925740532716	115123	MARCHF3
ENSG00000164053	124.78335165988176	0.7301386607924092	0.2528713103928583	2.887392245716104	0.003884496339718	0.03052129459524135	84126	ATRIP
ENSG00000084731	73.55603561114053	0.7291715024925022	0.2286747262104416	3.188684270344202	0.0014292188577203	0.01536848841012885	3797	KIF3C
ENSG00000080822	970.0243453710476	0.7277783469000065	0.2237673676364084	3.252388203817759	0.00114439604749769	0.0130401609299029	56650	CLDND1
ENSG00000221914	279.30149878866996	0.727270415923443	0.20183312840345852	3.603325289937788	3.1417194627575927e-4	0.00517012463633688	5520	PPP2R2A
ENSG00000204138	192.82588733985816	0.7270105128558074	0.18529995152206105	3.923425272829889	8.72988517058735e-5	0.00201021512757584	65979	PHACTR4
ENSG00000174799	291.1770017821588	0.725214828834631	0.2187485421030667	3.315289884276965	9.154813500437556e-4	0.0111391043678118	9662	CEP135
ENSG00000163597	996.1675163238395	0.7250196378210663	0.1518947257415525	4.773171907592635	1.8134686988717704e-6	1.088312362947188e-4	100507246	SNHG16
ENSG00000251562	4612.265001104506	0.7243567172591129	0.21453293620420025	3.3764359453396184	7.343146809234308e-4	0.00944492623580611	378938	MALAT1
ENSG00000138035	418.20761705743263	0.7235903695150868	0.22012001231510303	3.2872539025632213	0.00101169572365769	0.01196758094712788	87178	PNPT1
ENSG00000130749	516.9905729802031	0.7225274447864533	0.17335719428613308	4.167853822056513	3.074810062285574e-5	9.28867064049068e-4	23211	ZC3H4
ENSG00000158615	2357.2479117525963	0.7216613145883389	0.2671173340810412	2.701664109785525	0.00689934226366068	0.04558647042267017	84919	PPP1R15B
ENSG00000165732	1980.3936823814145	0.7212683456803085	0.2537517833624337	2.842416853678308	0.00447729079880748	0.03369393222164726	9188	DDX21
ENSG00000121895	118.7014641246894	0.7211277601690068	0.25848996413819547	2.789770823688432	0.00527453625172515	0.03758548727126447	80008	TMEM156
ENSG00000079335	127.15106168598476	0.7199352297937048	0.23600389635345617	3.0505226435561847	0.00228443453933258	0.02106630563113327	8556	CDC14A
ENSG00000118369	76.12656025271774	0.7196107855341329	0.2197146133027633	3.275206754420657	0.00105584668557753	0.01235249386355551	57558	USP35
ENSG00000079387	307.5252717056595	0.7171505045117861	0.1911026654051939	3.7526975512937817	1.7494187205984357e-4	0.00342366530957588	29843	SENP1
ENSG00000287277	59.10819602334795	0.7166128280040646	0.24068202624619245	2.9774256066427034	0.00290680179134804	0.02503817182102162	107984203	LOC107984203
ENSG00000151849	166.43003448859855	0.7157349460457955	0.25253396987079646	2.8342125473732733	0.00459387662666456	0.034259691838215	55835	CENPJ
ENSG00000005483	604.2548631165092	0.714972548119113	0.2497273106234899	2.8630130454456637	0.00419633285657093	0.03212345241704181	55904	KMT2E
ENSG00000144649	123.98491402049396	0.7142852832264307	0.226131797235387	3.1587122729268846	0.0015846785730308	0.01644642368512044	729085	GASK1A
ENSG00000136811	351.75163196043803	0.7121635559097114	0.26109688445007945	2.7275835075920787	0.0063800106488439	0.04307402360084584	4957	ODF2
ENSG00000122515	349.4409471384927	0.7113171696403182	0.2112164709075782	3.367716383972577	7.579352259441001e-4	0.00968920971672573	83637	ZMIZ2
ENSG00000269713	825.9373665558488	0.7082702219142277	0.2540617398919054	2.7877878117955603	0.0053069290733084	0.03774407578260846	400818	NBPF9
ENSG00000220205	58.55434662757422	0.7047414577639622	0.22144179399258848	3.182513314480958	0.001460028027178	0.01551325388525146	6844	VAMP2
ENSG00000064547	132.19305537505218	0.7039525973122668	0.16494594464391113	4.267777536646777	1.974300661263547e-5	6.462254889713848e-4	9170	LPAR2
ENSG00000133739	131.89348742475042	0.7030215855213987	0.2169488835195746	3.240494139062796	0.00119322725132806	0.01345248558215659	85444	LRRCC1
ENSG00000113108	59.7649689681997	0.7029294304721044	0.2390206433359584	2.9408733097755633	0.00327288363731113	0.02713978619736899	10307	APBB3
ENSG00000136938	225.62994405309007	0.7028682213126849	0.20347256822775597	3.454363541162625	5.51593279132358e-4	0.00773529068372712	10541	ANP32B
ENSG00000189180	305.9939104362554	0.7016814064871504	0.17698081069307742	3.964731564621523	7.347858709336304e-5	0.00178809901565597	7581	ZNF33A
ENSG00000105948	37.50344999962368	0.7006334458445121	0.2606594883472411	2.6879261149747737	0.00718973032104354	0.04681969990000063	79989	IFT56
ENSG00000135486	4525.11833702792	0.694529184366709	0.2040693526468282	3.403397792752805	6.655330791651895e-4	0.00882188596006315	3178	HNRNPA1
ENSG00000119953	161.3443177451699	0.6922380141171748	0.19500107767531805	3.5499189151650197	3.853498221345493e-4	0.00602205131274904	10285	SMNDC1
ENSG00000153944	334.48776813445596	0.6912183529020421	0.18187862714893668	3.800437488105832	1.4444085345985175e-4	0.00295488685518897	124540	MSI2
ENSG00000272333	244.37376184230865	0.689336180857905	0.2226974245133162	3.0953935922895512	0.00196551883403282	0.01913233463741889	9757	KMT2B
ENSG00000110848	244.1174441637752	0.6877713667997213	0.24932215932820503	2.75856493723988	0.0058055769275722	0.04021509636387575	969	CD69
ENSG00000120526	261.27223172352296	0.6873919982084717	0.2536483650004399	2.7100194326396685	0.00672792661991756	0.04481768486461769	84955	NUDCD1
ENSG00000173575	1184.580488981387	0.6860782319935176	0.2298305866087035	2.9851476346862196	0.00283441487302859	0.02461161085199021	1106	CHD2
ENSG00000158417	343.2100347038996	0.6855230277026696	0.18271463944041577	3.7518779546190792	1.755149060078639e-4	0.00343037204091222	9669	EIF5B
ENSG00000100523	733.8672563671237	0.6846526191671026	0.10228408476852702	6.693637829546003	2.176897988052501e-11	8.531721509491028e-9	80821	DDHD1
ENSG00000023909	392.1319558223721	0.6826465272060495	0.22844244723584536	2.98826481446892	0.00280566340653758	0.02450718188478843	2730	GCLM
ENSG00000275740	200.37491427416344	0.6825096531904858	0.19190488495653	3.5564996344156996	3.758290031226502e-4	0.00591047660349063	127814297	LOC127814297
ENSG00000164754	2067.3330394508907	0.68104707915191	0.237158031207248	2.8717015219136965	0.00408268378864005	0.0315043573389722	5885	RAD21
ENSG00000197969	401.8258269512889	0.6798342403831481	0.22763037028854127	2.9865709022983142	0.00282125408016419	0.02461119204270435	23230	VPS13A
ENSG00000096070	121.77141117245256	0.6796548146358048	0.24993566160723457	2.7193190850206057	0.00654164692005661	0.04396423627274507	27154	BRPF3
ENSG00000070190	902.9413778535114	0.6792279825747506	0.24304964836998444	2.7946059051309136	0.00519630176254334	0.03717027961073873	27071	DAPP1
ENSG00000115053	2678.387570479947	0.6789599687627084	0.22736437818890895	2.9862196275908475	0.00282449708042758	0.02461161085199021	4691	NCL
ENSG00000204160	645.1400434594262	0.6773462073358524	0.18965902178448543	3.5713893331451367	3.5509258486834353e-4	0.00568644501768197	84243	ZDHHC18
ENSG00000126561	1811.6910045641264	0.6767455610383651	0.15238729180740948	4.440957989421136	8.955927954064868e-6	3.4656820444088697e-4	6776	STAT5A
ENSG00000136732	513.151673036912	0.6750022759434389	0.16935913796579605	3.985626545169137	6.730229636488504e-5	0.00169645416246876	2995	GYPC
ENSG00000005100	107.73569793842692	0.6742379197903798	0.23659789044426052	2.84972075839037	0.00437576276239193	0.03316915325779082	56919	DHX33
ENSG00000146263	226.03806072960745	0.6692593888707407	0.22417111590971728	2.985484486503954	0.00283129498904119	0.02461161085199021	253714	MMS22L
ENSG00000076108	710.1766535982802	0.6665995923171627	0.22254334692427197	2.995369673055183	0.00274112410932714	0.02408469696767504	11176	BAZ2A
ENSG00000101773	497.6370724673762	0.6650867201883827	0.19434032198390985	3.422278575021851	6.209865416591027e-4	0.00840759324084456	5932	RBBP8
ENSG00000156030	428.28026060948287	0.663276900913517	0.14977592392588912	4.428461421087372	9.490769031223983e-6	3.642938741804609e-4	91748	MIDEAS
ENSG00000062194	1285.6920364390892	0.6608210064902268	0.13689265975497852	4.827293206757888	1.3840128067096534e-6	8.771107544819945e-5	65056	GPBP1
ENSG00000197102	3060.173678285225	0.6608102865254165	0.21796772307697193	3.031688716095188	0.00243189850536661	0.02191062579578043	1778	DYNC1H1
ENSG00000165512	193.98148163801733	0.6595007521125489	0.22755770170348943	2.8981693310116423	0.00375347877620459	0.02987737007697222	7570	ZNF22
ENSG00000187239	1577.794795658198	0.6575654727434681	0.20517856446088167	3.2048448846070188	0.00135135285557078	0.01483102290200121	23048	FNBP1
ENSG00000134744	296.04918692805563	0.6571323099056208	0.1942852352913116	3.382306992707478	7.187976812789237e-4	0.00931684409685553	23318	TUT4
ENSG00000090061	66.85076395168839	0.6562748186941019	0.2330878573821977	2.815568455880557	0.00486910222792157	0.03568634206401901	8812	CCNK
ENSG00000172057	453.98909977904594	0.6524671824142433	0.23260810194054893	2.8050062614801092	0.00503156023158722	0.03637622647040218	94103	ORMDL3
ENSG00000100580	709.5995828820411	0.6521417534992796	0.1853466697496871	3.518497280690313	4.339982636781943e-4	0.00651566143241869	283578	TMED8
ENSG00000122417	171.89866489200455	0.6521397597182914	0.1537869524430275	4.2405402367270755	2.22982457242319e-5	7.188047046991032e-4	57489	ODF2L
ENSG00000116731	310.4137267457397	0.651034350109607	0.19030385707096872	3.421025512198742	6.238547973904975e-4	0.00842737834442926	7799	PRDM2
ENSG00000205268	656.4502625625516	0.6508989758094567	0.18574324198447945	3.504294255097826	4.578191803518349e-4	0.0067640506043575	5150	PDE7A
ENSG00000168884	551.5807705197485	0.647977917461491	0.1471201912866205	4.404411874363977	1.0607124846758118e-5	4.009439348801234e-4	79155	TNIP2
ENSG00000112763	256.79075285379975	0.6478496774458075	0.23452367706613708	2.7624062762034467	0.00573770322938821	0.03990090799329565	11120	BTN2A1
ENSG00000164430	425.90787322120104	0.6472344628323193	0.22889524578961948	2.827644849501159	0.00468917962344818	0.03469247497864573	115004	CGAS
ENSG00000136213	216.1804758699164	0.6466651045402136	0.1676357995314545	3.857559699942709	1.1452471225021148e-4	0.00245059847635402	55501	CHST12
ENSG00000108510	1750.021711647128	0.6466519771791417	0.2122540778821469	3.046593891770561	0.00231450181124165	0.02121519466035995	9969	MED13
ENSG00000242125	877.0769051027611	0.6452045148634709	0.19491442740396028	3.31019372684139	9.323142010854292e-4	0.01129776679964629	8420	SNHG3
ENSG00000169991	263.44211780329334	0.6411383596055394	0.2021418239659686	3.1717254105388784	0.00151536215198187	0.01598320717384282	126917	IFFO2
ENSG00000137193	2614.531513727046	0.6374498270691372	0.22419864623012728	2.843236735759907	0.00446578861078259	0.03364137065269863	5292	PIM1
ENSG00000184445	575.3998096740078	0.6361767957107861	0.1818824637203461	3.4977357503191815	4.692257984747098e-4	0.00687812974083056	9735	KNTC1
ENSG00000136147	382.4607910404916	0.6355305542286103	0.11618988273924084	5.469758117020394	4.5065017793014714e-8	6.453397211455462e-6	51131	PHF11
ENSG00000081320	2671.612896752153	0.6354777013576774	0.19490466650009625	3.2604540094855228	0.00111234004817924	0.01280222591772298	9262	STK17B
ENSG00000112983	294.47088818188854	0.6341525310822668	0.2210191903415553	2.869219320287391	0.00411486362927443	0.03170339577381484	10902	BRD8
ENSG00000092871	561.8924413589135	0.6334267105708513	0.17196244055715412	3.68351779911104	2.3003721329863688e-4	0.00418819586510586	117584	RFFL
ENSG00000198646	165.88908065704595	0.6333030168569455	0.20568742389844685	3.078958377006187	0.00207725701450925	0.01978042756846948	23054	NCOA6
ENSG00000160741	204.86733587909805	0.6330364311046847	0.21276330279174524	2.97530834875367	0.00292694177356135	0.02516338706134475	200186	CRTC2
ENSG00000168016	952.6296152955896	0.6304409945640815	0.23686658264030425	2.661586904900988	0.00777732613791829	0.04930937342359184	9881	TRANK1
ENSG00000118965	71.56435094356014	0.6297629505757008	0.21912662994327625	2.873968128559833	0.00405349865797012	0.03131159518316862	57539	WDR35
ENSG00000173064	398.83504248697426	0.6288512705624704	0.2033896229334282	3.091855235742783	0.00198909826485819	0.01928622425685745	283450	HECTD4
ENSG00000144674	1031.3257794203591	0.6285244344470386	0.22211745234683372	2.829694055132621	0.00465925349567689	0.03459135708430506	2803	GOLGA4
ENSG00000100219	1223.3134998204607	0.6271549966721423	0.16834556410579526	3.7254025670555375	1.950037643280636e-4	0.0037043253343595	7494	XBP1
ENSG00000127527	206.57603397520737	0.6202013024421342	0.18899921165092712	3.281502060376938	0.00103255770105594	0.01217385588485248	58513	EPS15L1
ENSG00000124784	184.1394935668847	0.6201497620071663	0.20072158605478768	3.0896017423751037	0.00200425046976079	0.01938858293579796	83732	RIOK1
ENSG00000196367	669.9494864647263	0.6186155295343012	0.21979510731395913	2.814510009318179	0.00488516563182247	0.03575173059200594	8295	TRRAP
ENSG00000145375	229.28172614338988	0.6138585791317976	0.22516415980088872	2.726271266593356	0.00640543314004534	0.04320476257006126	166378	AFG2A
ENSG00000116704	405.2594285084952	0.6137942518046243	0.21686099520115437	2.830357996076175	0.00464959460960231	0.03453686410015325	23169	SLC35D1
ENSG00000136738	390.1637344478722	0.6127929747966983	0.1831541668086664	3.345776869149025	8.205239556495325e-4	0.01027030303767152	8027	STAM
ENSG00000108055	899.1492637186332	0.6116732121256961	0.1373168302928108	4.4544664395571925	8.410208261908028e-6	3.310100188217678e-4	9126	SMC3
ENSG00000196116	417.24252587390504	0.6111788250989288	0.22014205006485185	2.7762929659230537	0.00549826399681412	0.03860709368437188	23424	TDRD7
ENSG00000067369	550.0222050796375	0.6111577119595513	0.13986397830392985	4.369657715809297	1.2444143687646105e-5	4.531311294379301e-4	7158	TP53BP1
ENSG00000078687	181.7780966847737	0.6077123402727241	0.20779133457187185	2.924627927939534	0.00344868295161196	0.02818948144805546	57690	TNRC6C
ENSG00000147548	978.1099316446878	0.6068511526889189	0.17179367077320132	3.5324418528204804	4.117407637492869e-4	0.00629435598017085	54904	NSD3
ENSG00000128394	115.267350157292	0.6054870643008009	0.19909324718818872	3.0412235113553443	0.00235618852711994	0.0214359900637736	200316	APOBEC3F
ENSG00000165392	204.27364900261065	0.6038983014023745	0.21934522682502747	2.7531864273668765	0.00590182778175764	0.04069255608968359	7486	WRN
ENSG00000089050	236.5341987826211	0.6023736619808246	0.2097398345139405	2.872004087238791	0.0040787769183572	0.03149052599538302	10741	RBBP9
