Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000205572	33.76017676568905	0.12370325144877016	0.1881647406386339	0.6574199344091751	0.5109109373210461	0.9996839101564946	8293	SERF1A
ENSG00000166886	1007.1650223657213	0.12366919835416242	0.10513247616365776	1.1763177551496922	0.2394679233150922	0.9253802557951276	4665	NAB2
ENSG00000029725	1491.330714738098	0.12362017311750025	0.14322014117753015	0.8631479629968067	0.38805612006506773	0.9900633873006798	9135	RABEP1
ENSG00000173926	82.79817426953268	0.1235137965055007	0.2226394698726885	0.5547704392942067	0.5790516889499062	0.9996839101564946	115123	MARCHF3
ENSG00000169230	3186.434802850968	0.12350626729063809	0.11021299071805526	1.1206144256314523	0.2624520218812992	0.9352626629696552	27166	PRELID1
ENSG00000138674	3399.526479095237	0.12343150153162592	0.08187224227127211	1.5076111036833837	0.13165408922241326	0.8130232908756355	22872	SEC31A
ENSG00000150977	3059.7118215437617	0.12322779878672337	0.16624896243380283	0.7412244683078267	0.458557349897715	0.9996839101564946	196383	RILPL2
ENSG00000132825	466.7989695357435	0.12304576655068993	0.06672427734401958	1.844092906638552	0.06516960150874038	0.6575973054611899	5509	PPP1R3D
ENSG00000102287	45.810122514882146	0.1230016553294086	0.4423166883416798	0.27808504307301324	0.7809470769913586	0.9996839101564946	2564	GABRE
ENSG00000147168	4906.647545781434	0.1229445268402027	0.13579052609573142	0.9053984130934704	0.3652543561512223	0.9854529525411372	3561	IL2RG
ENSG00000115085	14.697458319579631	0.1228412360492617	0.5851817364025697	0.20991980509240357	0.8337302643847191	0.9996839101564946	7535	ZAP70
ENSG00000153558	79.69706112060084	0.12279477936151446	0.1709984227344232	0.7181047485579819	0.4726927024845107	0.9996839101564946	25827	FBXL2
ENSG00000285756	62.44551908984714	0.12276720007419814	0.3334256478481147	0.3681996297121158	0.7127243864176933	0.9996839101564946	389906	LOC389906
ENSG00000198876	1541.0324284079786	0.1227290660092951	0.0708274173596764	1.7327903597847043	0.08313293692523285	0.705495596304096	25853	DCAF12
ENSG00000077254	2644.3569671591595	0.12266244694851253	0.10215574190539568	1.2007396222730942	0.2298522192424097	0.9230604924514092	23032	USP33
ENSG00000163235	234.5484887902299	0.12252760625266104	0.3040748175780808	0.4029521656169315	0.6869834143690914	0.9996839101564946	7039	TGFA
ENSG00000060749	794.6488965196709	0.1224953333216538	0.14367840225782935	0.8525660878510971	0.3938999753050169	0.990218181288221	79832	QSER1
ENSG00000173698	305.4562673709078	0.12247354444947808	0.3893033822687915	0.3145966616979381	0.7530679141411348	0.9996839101564946	10149	ADGRG2
ENSG00000014914	258.2856491870872	0.12247078441871126	0.2600748818934651	0.4709058542180908	0.6377079672693688	0.9996839101564946	10903	MTMR11
ENSG00000110628	293.05531409176643	0.1224610882685856	0.3090464786969898	0.3962545982886114	0.6919172170246481	0.9996839101564946	5002	SLC22A18
ENSG00000110108	2617.3952565423515	0.12243116611496914	0.09319243118853088	1.3137458112589369	0.18893175882422597	0.8846870358966153	79073	TMEM109
ENSG00000011304	6793.515027785572	0.12236214762807247	0.07559078577342639	1.6187442209535592	0.10550230801212944	0.7598085987275525	5725	PTBP1
ENSG00000147454	315.18186817080687	0.12225846977024778	0.2514800096867538	0.4861558178025133	0.6268566941542959	0.9996839101564946	51312	SLC25A37
ENSG00000100033	7.741070864205229	0.12223448898450476	0.24602965673842303	0.4968282710505246	0.6193101570822988	0.9996839101564946	5625	PRODH
ENSG00000169375	876.1209401528918	0.12213063163100243	0.10164336299098108	1.2015603187179	0.22953392337951764	0.9230604924514092	25942	SIN3A
ENSG00000160584	1656.3035083532434	0.12200736360084284	0.1390772363507172	0.8772633595707314	0.3803436088537108	0.9887405212866506	23387	SIK3
ENSG00000103194	1568.5188816585703	0.12189694716762216	0.06200020290220784	1.9660733588225303	0.04929013730042776	0.5745237288819605	9100	USP10
ENSG00000124171	23.21517027472249	0.12187675059527672	0.19484851702079875	0.6254948842246884	0.5316463049637599	0.9996839101564946	84612	PARD6B
ENSG00000010244	4139.404229295999	0.12174595993594596	0.07325796744377747	1.6618801228600983	0.09653681290863114	0.741894956249951	7756	ZNF207
ENSG00000111300	753.4696296949019	0.12155393988877966	0.12829963359576185	0.947422346284822	0.34342360865729116	0.97391534512372	80018	NAA25
ENSG00000105851	1880.7828448078824	0.12154862081004912	0.25055471452097683	0.4851180750776609	0.6275925911574727	0.9996839101564946	5294	PIK3CG
ENSG00000164307	5570.60144521825	0.1215217926098076	0.16279079705628144	0.7464905560219971	0.4553711343952167	0.9996839101564946	51752	ERAP1
ENSG00000108798	165.7489827114464	0.12150344443995376	0.4239982988539282	0.286565877194269	0.774444745100684	0.9996839101564946	51225	ABI3
ENSG00000165312	1672.2504448498182	0.12149022640438777	0.15444930711896016	0.7866025990703435	0.43151453733035494	0.9976825829209268	220213	OTUD1
ENSG00000144290	4.063625564260023	0.12146958274505355	0.40303078877087534	0.3013903307871338	0.7631168666586088	NA	57282	SLC4A10
ENSG00000101782	2891.2133689485786	0.12143429713859571	0.126564496810982	0.9594657285285304	0.3373241766751172	0.972455590159612	8780	RIOK3
ENSG00000167193	1622.8531423388151	0.121413072831089	0.08287110030721495	1.4650833931369738	0.14289816693696697	0.8241619744621494	1398	CRK
ENSG00000160963	24.6320613619527	0.12139367561217793	0.5010001222300331	0.24230268661778945	0.8085456321739022	0.9996839101564946	136227	COL26A1
ENSG00000152457	667.414203618071	0.12133048387464142	0.11128784293730454	1.0902402335445978	0.27560733467426785	0.945530064059991	64421	DCLRE1C
ENSG00000198947	210.162757691056	0.12130400752526876	0.4278042875461847	0.2835502379395229	0.7767550767460017	0.9996839101564946	1756	DMD
ENSG00000035499	11.60971258810788	0.12128757315822356	0.3161917456317783	0.3835886762821103	0.7012833341683181	0.9996839101564946	55789	DEPDC1B
ENSG00000163959	119.18427821750127	0.12106348850937936	0.14426074587928053	0.839199102787719	0.40135759071098687	0.9903909394588754	200931	SLC51A
ENSG00000157106	5489.628761908845	0.12105191823219794	0.19792601743925833	0.6116018490057663	0.5408012144593097	0.9996839101564946	23049	SMG1
ENSG00000101367	3848.7024114161063	0.1210374105412962	0.07440788146112497	1.6266745963535223	0.10380622685502192	0.7567566711169268	22919	MAPRE1
ENSG00000115935	5342.268871992929	0.12098402332977462	0.08131036608827366	1.487928651045916	0.136769710852463	0.815618704043889	7456	WIPF1
ENSG00000188558	9.00943747568948	0.12093215040635932	0.33797030363806363	0.3578188648665031	0.7204788719305131	0.9996839101564946	391211	OR2G6
ENSG00000134802	10196.823505535423	0.12091013788503222	0.09646957501243686	1.253349958983902	0.2100783743152595	0.9020579093733516	29015	SLC43A3
ENSG00000256235	689.4230867280378	0.12089167845386269	0.2223192860735613	0.5437750389944211	0.5865962875461259	0.9996839101564946	85027	SMIM3
ENSG00000287260	2.8568590249181205	0.12077806350987028	0.46555351135228507	0.2594289605056321	0.7953042871455711	NA	101928868	LOC101928868
ENSG00000080345	1523.084305136818	0.12066233116017933	0.15863187045691077	0.7606436891441362	0.44686991715372354	0.9996839101564946	55183	RIF1
ENSG00000121281	6482.795488564769	0.12066111805118808	0.13212864754530093	0.9132093629416652	0.3611324405679455	0.9854529525411372	113	ADCY7
ENSG00000136888	3955.400736972597	0.12060950609860473	0.12280520442153817	0.9821204782543538	0.3260404979360738	0.9700615841550604	9550	ATP6V1G1
ENSG00000196352	3301.496067457278	0.1204940704055994	0.20780400593094703	0.5798447910847272	0.5620192891746226	0.9996839101564946	1604	CD55
ENSG00000149932	2176.0931601632933	0.12042860692198867	0.11823807479808432	1.018526452901446	0.30842783614747504	0.9642661290255172	124446	TMEM219
ENSG00000146070	15469.990958759245	0.12039259045523504	0.1576548707529929	0.7636465012480405	0.4450779300205102	0.9994782372753216	7941	PLA2G7
ENSG00000104964	5804.9886439812135	0.12039058800453643	0.14801971448596643	0.8133415769826426	0.4160222455115615	0.9921758409419508	166	TLE5
ENSG00000239900	1190.9468210666084	0.1203869983885389	0.09347521985860312	1.2879028107197217	0.197779796960322	0.891109284415795	158	ADSL
ENSG00000111886	97.76286716317917	0.12029631588479242	0.20950235660931116	0.5742002993747992	0.5658322667662115	0.9996839101564946	2570	GABRR2
ENSG00000213719	792.5905421456625	0.12029413934101768	0.22864033668179592	0.5261282461652155	0.5987991043753261	0.9996839101564946	1192	CLIC1
ENSG00000223770	22.101372895875524	0.12024249281207204	0.2901702744267212	0.4143859775079674	0.6785914567083466	0.9996839101564946	101927356	CACNA2D1-AS1
ENSG00000163902	8372.12217444574	0.12019084300755016	0.07300070213032653	1.6464340684419188	0.09967442381169228	0.747592694459185	6184	RPN1
ENSG00000121577	30.62748768005665	0.1201745110695441	0.1556311659360834	0.7721750996770076	0.44001072725638674	0.9978620826340912	64091	POPDC2
ENSG00000152484	4070.6249295326497	0.12015654119606103	0.15230254471171367	0.78893324746149	0.4301510223371708	0.9972346375113758	219333	USP12
ENSG00000162734	11426.916911373728	0.11988343000956636	0.16940286272451563	0.7076824327610203	0.479142489070084	0.9996839101564946	8682	PEA15
ENSG00000124783	3931.592442384073	0.11983252460571996	0.08526653160247037	1.4053875811954353	0.15990605759479817	0.8498920394526817	6745	SSR1
ENSG00000226648	17.740717397133835	0.11981539261295555	0.26858304885818673	0.4461018412082242	0.6555236828841993	0.9996839101564946	101927117	PLCG1-AS1
ENSG00000148942	2.310443051563861	0.11980876209765638	0.5129189414704828	0.23358225327802812	0.8153093064900414	NA	159963	SLC5A12
ENSG00000185359	3364.5133123639193	0.11975228343031465	0.07116525785626635	1.68273518620814	0.09242636696646515	0.7310911899899611	9146	HGS
ENSG00000135999	582.6756122775973	0.1194552455876064	0.10390233129405052	1.1496878279808764	0.25027246943569503	0.9304300011235056	26122	EPC2
ENSG00000179134	1624.1741428532916	0.11942843695543716	0.07504711170759022	1.5913795246480915	0.11152418945919015	0.7725044311283772	55095	SAMD4B
ENSG00000183963	78.04440770045018	0.11942204379838996	0.12218743198650205	0.9773676544047708	0.328387170343652	0.971547464513491	6525	SMTN
ENSG00000105443	1176.3800337862672	0.11939854709313946	0.08854058359500792	1.3485177332835128	0.17749192046764822	0.8724858933100507	9266	CYTH2
ENSG00000143870	4800.416471784863	0.1193860120409938	0.08452708494451486	1.4123994944266798	0.1578323652548344	0.8472542566423201	10130	PDIA6
ENSG00000234352	6.2866405515162596	0.11936743566108518	0.3640210477116741	0.3279135544811441	0.7429770248946655	0.9996839101564946	349160	LOC349160
ENSG00000110719	21410.469929443316	0.11936109943490036	0.1193035277815953	1.0004825645509028	0.31707703122226427	0.9653283441170742	10312	TCIRG1
ENSG00000123374	357.06887965103397	0.11933180484018412	0.0822146355476404	1.4514666889332093	0.146649951432678	0.8293894469994335	1017	CDK2
ENSG00000154016	39.87116221158338	0.11929858076026456	0.3464126295807723	0.34438288495612707	0.7305583584122217	0.9996839101564946	10750	GRAP
ENSG00000205302	3786.6263977061258	0.1192533213658106	0.1446516022858666	0.8244175624832496	0.40970233919462873	0.990635453309534	6643	SNX2
ENSG00000165527	3708.198453461208	0.11924988852161104	0.04635883559116697	2.5723227730148692	0.01010186619923599	0.2629505201696497	382	ARF6
ENSG00000186469	18.340286806854156	0.1192477626482135	0.418476021665783	0.2849572173180595	0.7756769192064543	0.9996839101564946	54331	GNG2
ENSG00000113580	4463.510728608141	0.11923872347064884	0.14589059170509752	0.8173160590895222	0.4137478317363184	0.9921758409419508	2908	NR3C1
ENSG00000175697	29.502812139428716	0.11922792020931136	0.3611177382506417	0.33016356600726876	0.7412763747582909	0.9996839101564946	165829	GPR156
ENSG00000167117	3.1492349620448805	0.11918165494661032	0.3438157247463419	0.34664399086033476	0.7288587927533849	NA	55018	ANKRD40CL
ENSG00000154813	1156.485694106475	0.1191782255957985	0.11772894572441064	1.0123103104548343	0.3113897066088309	0.9653283441170742	285381	DPH3
ENSG00000120437	733.9471165746763	0.1191484820409207	0.2694198772531108	0.4422408741912712	0.6583149111173463	0.9996839101564946	39	ACAT2
ENSG00000095319	4686.852336448223	0.11914038376283376	0.07677601086873877	1.5517917955717166	0.12071204969287218	0.790440113929575	23511	NUP188
ENSG00000082641	6586.385051123036	0.119100763608448	0.06398259880655824	1.8614555493210152	0.06267987228179411	0.648653499336603	4779	NFE2L1
ENSG00000184260	3.0396900209875453	0.11901856881334905	0.398274610474492	0.2988354408822446	0.7650656079263314	NA	8338	H2AC20
ENSG00000182329	9.453037168976447	0.11900750800562492	0.251914016113175	0.4724132060685324	0.6366318799746712	0.9996839101564946	100652824	KIAA2012
ENSG00000136732	3029.505230264916	0.11898706926587616	0.24820684532890688	0.4793867353182889	0.6316635282797467	0.9996839101564946	2995	GYPC
ENSG00000186432	2931.683955112613	0.11895484869649346	0.09703140336085016	1.2259417526314875	0.2202205951584389	0.9148190467769692	3840	KPNA4
ENSG00000073737	2133.672575395011	0.11878032028783868	0.30136321688111817	0.39414339121119474	0.6934751769518315	0.9996839101564946	10170	DHRS9
ENSG00000178860	1897.9266518359311	0.11876167563929688	0.22935296161076488	0.5178118250805387	0.6045895670396442	0.9996839101564946	9242	MSC
ENSG00000112335	5844.447489211837	0.11873785530248934	0.09316887674996084	1.2744369090243357	0.20250861874944745	0.8945128525620267	8724	SNX3
ENSG00000055070	4435.800930084341	0.11863856862403908	0.06603985463977044	1.796469257407976	0.0724199177612235	0.6780217461795409	26099	SZRD1
ENSG00000107175	1119.8749365158972	0.11859592511526638	0.11010586835092712	1.077108122314425	0.2814319648478121	0.9492264644314932	10488	CREB3
ENSG00000182901	10.63609963612021	0.11854920106389932	0.23349588068859767	0.5077143147634485	0.6116537080384443	0.9996839101564946	6000	RGS7
ENSG00000111684	2219.4217805494636	0.11847329542948974	0.07448067465099341	1.590658194016635	0.11168652018650758	0.7725044311283772	10162	LPCAT3
ENSG00000117362	4475.97487992765	0.11833718858299672	0.06710095049792247	1.7635694830680615	0.07780448937674754	0.694498150560044	51107	APH1A
ENSG00000168928	6.852384423793332	0.11833545111578432	0.42376001262988794	0.2792511034285307	0.78005212795322	0.9996839101564946	440387	CTRB2
ENSG00000001629	1191.820405675393	0.11833496398844416	0.11660958213181172	1.0147962270774809	0.31020297261158714	0.9653283441170742	54467	ANKIB1
ENSG00000118680	7881.646152479842	0.11818177478792752	0.09086098136957972	1.3006878530974664	0.1933653217308465	0.8868498567580209	103910	MYL12B
ENSG00000156603	232.0233182439709	0.11814762751628416	0.09554816219627196	1.2365243328656506	0.21626372666789784	0.9105108719630112	219541	MED19
ENSG00000177889	1674.944170450182	0.11813441074425336	0.07735357574267945	1.527200386149354	0.12671119033059747	0.8032552543393487	7334	UBE2N
ENSG00000179168	5.0570847634585485	0.11807236845198547	0.3364340141926897	0.3509525299792088	0.7256239615451023	NA	199720	GGN
ENSG00000101745	1374.2162635903644	0.11805465421592869	0.2620019546195167	0.4505869217173188	0.6522872942742948	0.9996839101564946	23253	ANKRD12
ENSG00000120438	4027.9150360346334	0.1180143592915126	0.09676863369307229	1.2195517781704643	0.22263483611793664	0.9180674685832304	6950	TCP1
ENSG00000160877	2987.6799113624825	0.11801356499039804	0.09178102608755648	1.2858165791022698	0.1985070827385586	0.8924265599879763	112939	NACC1
ENSG00000175893	879.3541283028851	0.1178456826900084	0.11241260890524618	1.0483315336035106	0.29448588598014475	0.9555016244565382	340481	ZDHHC21
ENSG00000135451	15.356492044984158	0.11781735325537876	0.2742407819556829	0.4296128111041411	0.6674773163661247	0.9996839101564946	10024	TROAP
ENSG00000153066	3176.474923231255	0.11779636088831062	0.08208615599725748	1.435033221585455	0.151277630975745	0.8355281648919479	51061	TXNDC11
ENSG00000107581	7582.767673635432	0.1177845571936583	0.13093783851996016	0.89954560518962	0.3683621156511528	0.986743058480986	8661	EIF3A
ENSG00000260228	56.01367886731439	0.11769497637349675	0.2356979235404222	0.49934668326983406	0.6175351728983414	0.9996839101564946	102724163	CDH13-AS2
ENSG00000204394	43.44752055291661	0.11764361344061604	0.4367925379042789	0.2693352180535582	0.7876717330532904	0.9996839101564946	7407	VARS1
ENSG00000106591	889.0519755423666	0.11748095981772733	0.0917766369053178	1.2800747965838803	0.2005188315939707	0.8929067725938102	64983	MRPL32
ENSG00000196812	86.80748601444634	0.11746832988298428	0.20537145265014667	0.571979836375279	0.567335635073615	0.9996839101564946	80345	ZSCAN16
ENSG00000189129	33.609748746860035	0.11744209150626624	0.24719436476553927	0.4751001974404173	0.6347155577782438	0.9996839101564946	219348	PLAC9
ENSG00000239948	11.842350740839091	0.1174125890270199	0.21866830799029613	0.5369437853437378	0.5913064449703753	0.9996839101564946	106479357	RN7SL368P
ENSG00000065135	2393.3528080989922	0.11732792835161623	0.09142554616095482	1.2833166798376052	0.19938115130141065	0.8929067725938102	2773	GNAI3
ENSG00000261423	57.86582659535852	0.11729916113537484	0.19126383575397757	0.613284579768946	0.5396881876535216	0.9996839101564946	105370888	TMEM202-AS1
ENSG00000177694	6.941384237618636	0.1172755772229243	0.2708473943182847	0.43299503588765786	0.6650183761882651	0.9996839101564946	254827	NAALADL2
ENSG00000151553	747.49979870734	0.11720018851730696	0.10081372355929574	1.1625420069755996	0.2450153718454675	0.928995162896996	57700	FHIP2A
ENSG00000134108	6415.7273079288325	0.11718053314921702	0.10038337838492851	1.1673300404363598	0.24307711159055995	0.9279554969532222	55207	ARL8B
ENSG00000154310	3218.7564932413325	0.11717161360707472	0.20620032666321653	0.568241648804219	0.5698708946080255	0.9996839101564946	23043	TNIK
ENSG00000114062	1856.462558609456	0.11716630367238538	0.09218393631178194	1.2710056476229088	0.20372663946179911	0.8970881495979703	7337	UBE3A
ENSG00000078618	4500.926166161186	0.11710135586099256	0.0717245055428927	1.6326547666607971	0.10254162583324374	0.7541169850133497	4898	NRDC
ENSG00000241839	12705.455116720745	0.11704357931588465	0.0867285459109312	1.3495392789830292	0.17716381277729715	0.8724858933100507	80301	PLEKHO2
ENSG00000163435	12.154690959215277	0.11703959034358596	0.2840693161146198	0.4120106738186443	0.6803315997587824	0.9996839101564946	1999	ELF3
ENSG00000132294	4526.273665521834	0.11702018156163269	0.11358264621175668	1.030264617567258	0.3028858037344816	0.9620985976824672	23167	EFR3A
ENSG00000187531	1472.0695893822867	0.11691267712283736	0.08613188341539424	1.357368171772054	0.17466425613745992	0.8678679843084969	51547	SIRT7
ENSG00000178980	1285.8007445003343	0.11688718338557352	0.10709287673262802	1.091456191595248	0.27507219846474307	0.945530064059991	6415	SELENOW
ENSG00000068366	6643.462099480438	0.11683451688184014	0.16960893236957117	0.6888464849673267	0.49091987923395813	0.9996839101564946	2182	ACSL4
ENSG00000198734	55.23398452808557	0.1166713937426857	0.32848575919367895	0.3551794574872115	0.7224551532995676	0.9996839101564946	2153	F5
ENSG00000113448	12.24590416797524	0.11665465960997992	0.3572550200895988	0.3265304979639563	0.7440230186195371	0.9996839101564946	5144	PDE4D
ENSG00000164134	1179.2478863057245	0.11656330939735304	0.13151920685249016	0.8862835488970716	0.37546475169183424	0.9887405212866506	80155	NAA15
ENSG00000120370	418.8478282179825	0.1165005423391757	0.1035676819857223	1.124873513681964	0.26064263708075036	0.9349594368014308	92344	GORAB
ENSG00000111371	78.36929811966665	0.11647196415760867	0.40750529838891414	0.2858170546937291	0.7750182450348783	0.9996839101564946	81539	SLC38A1
ENSG00000086102	1310.8745199664406	0.1163864718211787	0.07422830879301351	1.5679526276925386	0.11689218833015158	0.7811026482046697	4799	NFX1
ENSG00000038945	50841.346911330635	0.1163531041683928	0.1307363900408864	0.8899825376240283	0.3734752626538679	0.9885542215921044	4481	MSR1
ENSG00000153922	896.8009554968006	0.11631924667087262	0.16259528376661905	0.7153912707445521	0.4743673049140816	0.9996839101564946	1105	CHD1
ENSG00000155903	765.3132897001681	0.1163157237679313	0.13577544243713063	0.8566771846226172	0.3916233158114315	0.990218181288221	5922	RASA2
ENSG00000095110	2.6781303007334367	0.11626530453564284	0.42607317527599625	0.27287637730380465	0.7849482458155377	NA	120400	NXPE1
ENSG00000141013	102.8494381348954	0.11622964967882218	0.1554760895830831	0.7475725044956932	0.454718054541598	0.9996839101564946	2622	GAS8
ENSG00000172530	548.013444245366	0.11622024831345912	0.13313317060659763	0.8729623713152945	0.382683588020773	0.9887405212866506	54971	BANP
ENSG00000083223	1530.4180659874105	0.11613456786367404	0.17233840070612566	0.6738751629807024	0.5003906837832677	0.9996839101564946	79670	TUT7
ENSG00000229676	4.091059362371442	0.11602240217566158	0.35923525390626587	0.32297053508544277	0.7467175568413791	NA	57615	ZNF492
ENSG00000101363	679.0587508481624	0.11599857352073936	0.07944652873781301	1.4600835979071445	0.14426709986368713	0.8255889835774722	63905	MANBAL
ENSG00000157423	12.289244765333926	0.11586756006550286	0.20449514997691737	0.5666029736088193	0.570983954229997	0.9996839101564946	54768	HYDIN
ENSG00000123562	2031.61754236192	0.11585875738234046	0.08828452656426143	1.312333677159247	0.18940757395952543	0.8846870358966153	9643	MORF4L2
ENSG00000100852	649.1520196480127	0.1158333907097892	0.19761494754452263	0.5861570298658302	0.5577699948275006	0.9996839101564946	394	ARHGAP5
ENSG00000109321	83.37230355910583	0.11574688551875131	0.44433882544385145	0.2604923965470075	0.7944839796050913	0.9996839101564946	374	AREG
ENSG00000129116	1070.7883872358425	0.11573735243273876	0.29860132832492525	0.3875982504230467	0.6983133638646156	0.9996839101564946	23022	PALLD
ENSG00000244115	576.8181647887993	0.11568486619667066	0.1118847773477305	1.0339643063071011	0.30115285011879156	0.9611173481579944	552891	DNAJC25-GNG10
ENSG00000263586	1.8808046487006376	0.11561110619914872	0.488794207316987	0.23652306935825448	0.8130268082754752	NA	102723641	HID1-AS1
ENSG00000166501	458.95487273045114	0.1156038574511623	0.4097089669526365	0.2821609161034702	0.7778201256048831	0.9996839101564946	5579	PRKCB
ENSG00000050405	2648.631028920775	0.11559540511557424	0.19021483713895995	0.6077097184123809	0.5433800162827214	0.9996839101564946	51474	LIMA1
ENSG00000173276	649.87042020792	0.1155547235388857	0.14244733966659362	0.8112101202405628	0.4172450148285051	0.9921758409419508	49854	ZBTB21
ENSG00000277283	33.34092336563872	0.1155130581669778	0.14749381689288307	0.7831722074890014	0.4335259931725703	0.9976825829209268	127138862	RAB35-AS1
ENSG00000198814	8154.860982808914	0.11550230448955676	0.1528054301123939	0.7558782721569558	0.44972218219936905	0.9996839101564946	2710	GK
ENSG00000100519	1860.6003448014408	0.11546354555956843	0.10647403614024652	1.084429122302465	0.27817457718337824	0.9468895932747912	5706	PSMC6
ENSG00000205669	7.647599232730627	0.1154250046176837	0.37499911645650347	0.30780073752806286	0.7582339603515387	0.9996839101564946	641372	ACOT6
ENSG00000076716	11322.639676958925	0.11538939208383003	0.1952297614111183	0.5910440664875937	0.5544908954446212	0.9996839101564946	2239	GPC4
ENSG00000142687	1597.6822501432164	0.11537868386102712	0.08269802980453853	1.3951805639593975	0.16296139650959754	0.8529635584064116	79932	KIAA0319L
ENSG00000198952	4925.163621855972	0.1153722994745242	0.05574955660024546	2.069474745813785	0.03850155877307986	0.5233927747653495	23381	SMG5
ENSG00000072682	786.9481950428798	0.11528684620395424	0.10046471366020808	1.1475357068540266	0.2511602844626012	0.9305755731131355	8974	P4HA2
ENSG00000130592	4931.938513901439	0.1152650169758588	0.26384227298036583	0.4368709216829571	0.6622049612645927	0.9996839101564946	4046	LSP1
ENSG00000100650	4632.014287034331	0.11522986111275076	0.06817519276289401	1.6902022046862095	0.0909892767474552	0.730738269840777	6430	SRSF5
ENSG00000101911	770.9846102195536	0.11517609090799084	0.11244561321888462	1.0242826519500687	0.30570178949581167	0.9634615389146242	5634	PRPS2
ENSG00000117215	3.3689356971167124	0.1150006885082515	0.5523153864366888	0.2082156161721087	0.8350606158524818	NA	26279	PLA2G2D
ENSG00000108671	2842.321365564841	0.11499445543640752	0.07737064495781117	1.486280171234348	0.13720502930393486	0.8160311328136002	5717	PSMD11
ENSG00000165280	12597.035750740291	0.11492396672913716	0.07644355092114791	1.503383416184867	0.13274020056714908	0.8136352878128597	7415	VCP
ENSG00000093000	1573.1948220358015	0.114750270189761	0.07477525387892786	1.5346022144646756	0.1248815683851408	0.7986864460299038	10762	NUP50
ENSG00000047932	916.86163133268	0.11470713265569094	0.10023018614566843	1.1444369911573604	0.25244245471375426	0.9319552483326938	57120	GOPC
ENSG00000179454	664.056319371888	0.11468384885555714	0.13487815513011586	0.850277413306273	0.3951708710174428	0.990218181288221	54813	KLHL28
ENSG00000167553	7968.293704059807	0.114640263355892	0.1621762808605912	0.7068867453831812	0.4796368615576635	0.9996839101564946	84790	TUBA1C
ENSG00000116809	1190.2786008162252	0.11462210172277432	0.11880868526682428	0.9647619739697684	0.3346640461497004	0.972455590159612	7709	ZBTB17
ENSG00000172239	1667.832739140555	0.11454000018326987	0.07355851928793158	1.557127594356864	0.11944019470538332	0.7872564536712888	10605	PAIP1
ENSG00000125676	1304.653158828199	0.11451160651277836	0.14651418309651687	0.7815735247784394	0.43446525118815416	0.9976825829209268	57187	THOC2
ENSG00000128590	924.6612939585518	0.11436963444220526	0.13559796204436073	0.8434465586200282	0.3989787422016728	0.9903909394588754	4189	DNAJB9
ENSG00000103534	5.827313991853198	0.11422987236054948	0.38740407461682	0.2948597597315771	0.7681010130210746	0.9996839101564946	79838	TMC5
ENSG00000169896	5339.353932101314	0.11420265296547188	0.2678409339059813	0.4263823729257149	0.6698292436428264	0.9996839101564946	3684	ITGAM
ENSG00000158669	3293.884829172328	0.11415155496897428	0.09298964348588336	1.227572777890083	0.21960738599013396	0.9136100706083048	137964	GPAT4
ENSG00000136813	4639.549965134596	0.1141472201828	0.07392239655405085	1.5441493444999097	0.1225521571582214	0.7947285657482508	23392	ECPAS
ENSG00000105146	18.09475573802706	0.11409889345200155	0.2349961742033447	0.4855351106834214	0.6272968131214842	0.9996839101564946	6795	AURKC
ENSG00000074416	13103.730107197538	0.11407175899560032	0.1657511349609557	0.6882110280721219	0.4913199002054244	0.9996839101564946	11343	MGLL
ENSG00000166860	228.893177656764	0.11398975133675712	0.11518106064589458	0.9896570729384068	0.3223417636040854	0.9691650856522032	9880	ZBTB39
ENSG00000116852	481.8008834457526	0.11381302730522	0.2383585304558621	0.4774866965640035	0.6330155918132341	0.9996839101564946	23046	KIF21B
ENSG00000185033	245.7311225518309	0.1136764642843012	0.2667672596664215	0.4261259962202546	0.6700160383514115	0.9996839101564946	10509	SEMA4B
ENSG00000104412	779.1854072010121	0.11366798895648518	0.11186010084202495	1.0161620461706309	0.3095522266700823	0.9653283441170742	9694	EMC2
ENSG00000166333	2909.2419723817384	0.11363590756936262	0.10567816845674644	1.075301637309065	0.28223970341230986	0.9495599295251088	3611	ILK
ENSG00000174953	1128.2023142913638	0.11356819399404323	0.14520694606337717	0.7821126817478493	0.43414835441773	0.9976825829209268	170506	DHX36
ENSG00000130340	2883.9509334353556	0.11356232807543493	0.07894442175558161	1.4385098471812636	0.15028944550028311	0.8351032652110768	51429	SNX9
ENSG00000067167	6992.469570513945	0.1134860242039004	0.06470840370827453	1.7538065799850424	0.07946365521092426	0.6963890681354447	23471	TRAM1
ENSG00000140403	1571.30178337695	0.11344943332372096	0.1554737683723838	0.7297014442461571	0.46557269813097385	0.9996839101564946	55466	DNAJA4
ENSG00000103356	789.6108706126129	0.11344569569992032	0.08448024352292861	1.3428665800321735	0.17931517968026345	0.8733699468849778	124454	EARS2
ENSG00000145911	35.05296079950217	0.1133882662723496	0.2913866467835781	0.38913336463412673	0.6971774933313261	0.9996839101564946	23138	N4BP3
ENSG00000170876	2690.554033048929	0.11332760499069788	0.08439239994515436	1.3428650573315626	0.17931567282617605	0.8733699468849778	79188	TMEM43
