Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188554	8209.323890395044	0.34670199385887684	0.13605363608549065	2.5482743705653204	0.010825729062966584	0.04542580313618175	4077	NBR1
ENSG00000129691	2724.1727396922192	0.3465200798041509	0.09549112506698898	3.628819741741025	2.8471995370193064e-4	0.002638228557486386	9070	ASH2L
ENSG00000268480	147.44831836234607	0.34604460160685685	0.11151337369859626	3.1031668232203513	0.0019146168150826408	0.01188227637640928	105372267	NFILZ
ENSG00000215712	778.0558714284311	0.34592571486784107	0.11229719201877295	3.080448483609563	0.002066891071050406	0.012611714093711904	729515	TMEM242
ENSG00000134014	2498.7864092116743	0.34558880266587927	0.11460142972446603	3.015571476697731	0.0025649547647798496	0.014944300968879306	55140	ELP3
ENSG00000129493	10828.52186296617	0.3455098577277039	0.08041911917153946	4.29636461188673	1.7362192482430786e-5	2.870124767324181e-4	25938	HEATR5A
ENSG00000187840	3864.8161546738406	0.34546586763663145	0.10276525971353669	3.3616989690838603	7.746452431205067e-4	0.005787945263751472	1978	EIF4EBP1
ENSG00000106049	2094.5363529405067	0.34540896471782795	0.12079941200085594	2.859359652473975	0.004244972094905424	0.022074135012077244	11112	HIBADH
ENSG00000126581	2091.37550170741	0.3453829161108261	0.11024794780967913	3.132783176218936	0.0017315730511653304	0.010961966499904696	8678	BECN1
ENSG00000160211	3786.223265939919	0.3443227321219245	0.10683614591179534	3.222904843518033	0.001268977018483065	0.008590259277937703	2539	G6PD
ENSG00000110046	2865.038797306799	0.34381327304552345	0.09104273093786694	3.7763945512592585	1.5911487652379492e-4	0.0016576850001581219	23130	ATG2A
ENSG00000157349	1595.8988777268864	0.3437355946239623	0.12036039591210805	2.8558862075775466	0.0042916891821023736	0.02225181261006951	11269	DDX19B
ENSG00000092208	688.1964596198675	0.3435248865335963	0.11539106723079788	2.977049218606321	0.0029103728354233234	0.016546744020087725	8487	GEMIN2
ENSG00000166831	726.5435093394436	0.3433202260426303	0.09874024428572854	3.4770040172186634	5.070502204395887e-4	0.004144162876912884	348093	RBPMS2
ENSG00000135049	931.300901094078	0.34307194464480495	0.09958619845069651	3.444974805566599	5.711126214502802e-4	0.004547826487439283	23287	AGTPBP1
ENSG00000154920	914.0443498846249	0.34218165608333634	0.12128207586654001	2.8213703767725447	0.004781895821948487	0.02420586545490473	146956	EME1
ENSG00000100221	5084.2058758873945	0.3421643620210162	0.1026168200547968	3.334388668819618	8.548711424026354e-4	0.006259482516106326	9929	JOSD1
ENSG00000182810	812.7000025234947	0.34209096412087564	0.13059258964575438	2.6195281451178203	0.008805150644613334	0.038816491182180377	55794	DDX28
ENSG00000105948	663.1942499220904	0.3420699485031146	0.08680043538160993	3.9408782571105356	8.118382359059936e-5	9.748278678720892e-4	79989	IFT56
ENSG00000134265	3442.735183805017	0.34188016459049414	0.0954071935132081	3.583379323941276	3.391774986650126e-4	0.0030057482535168446	8774	NAPG
ENSG00000163935	2526.5014639272404	0.34179331927243095	0.12398899651261132	2.756642354450107	0.005839818671922414	0.02821993128013249	51460	SFMBT1
ENSG00000058272	10047.610574468747	0.341694752709884	0.11555206216505845	2.9570632172863838	0.003105844335571281	0.017381849110127114	4659	PPP1R12A
ENSG00000162241	1059.713804019836	0.34147603722942765	0.1276620881324362	2.6748429563143414	0.007476426304237101	0.034167122875778354	283130	SLC25A45
ENSG00000133193	2022.717607562693	0.34010232098312465	0.11054400793786576	3.0766237567059114	0.0020935937484873757	0.012732160207680154	84923	VCF1
ENSG00000048544	2030.5470870365668	0.3400951056702163	0.09286840155147069	3.6621186537998556	2.501379473173837e-4	0.0023849334472934676	55173	MRPS10
ENSG00000112308	12694.960912958426	0.34000115350926224	0.10434433275153554	3.258453473643577	0.0011202124346283743	0.007747331763169506	81688	C6orf62
ENSG00000166946	1300.2971047258052	0.3395145888823882	0.07218041091139046	4.7036943208757895	2.5549568990662042e-6	6.178640442245847e-5	23582	CCNDBP1
ENSG00000114166	1373.541327283584	0.3395060330691149	0.08691662271299139	3.9061116558820124	9.379318552310057e-5	0.0010908180618804978	8850	KAT2B
ENSG00000125863	1466.8713668189691	0.3394374175306723	0.10841692777718481	3.130852575238747	0.001742996350078263	0.011016481967468551	8195	MKKS
ENSG00000178691	7293.988049225999	0.33942262281846286	0.077994002104796	4.351906732038195	1.3495867543952548e-5	2.3564429096769774e-4	23512	SUZ12
ENSG00000085832	3092.8827000459905	0.33924096091388195	0.11430413880079947	2.967879942694684	0.0029986142895434185	0.01691983406681682	2060	EPS15
ENSG00000172081	781.224602523004	0.3390553953464667	0.1138546703411659	2.9779665105567132	0.0029016768786542945	0.016514701922425917	126308	MOB3A
ENSG00000156931	1913.748346232133	0.338982709861121	0.0770686405252032	4.398451919626972	1.0902577297300294e-5	1.992429353614906e-4	23355	VPS8
ENSG00000111276	5837.6173647790465	0.33877452714804684	0.11497707254852069	2.946452885248778	0.003214413839348696	0.017852852294040437	1027	CDKN1B
ENSG00000125746	2646.0253700199037	0.33875303960538594	0.12127850805843637	2.793182774330984	0.005219219265576196	0.0258666110055578	24139	EML2
ENSG00000198189	814.3598490024306	0.3387342827970437	0.13367515114173514	2.5340108457246875	0.011276524147669456	0.0468853258302482	51170	HSD17B11
ENSG00000008294	8488.204923819416	0.3386011723089583	0.09373697987005139	3.612247511903678	3.035546176758438e-4	0.0027749294660862852	9043	SPAG9
ENSG00000197223	708.5042057693482	0.3383517764438711	0.1033202641486505	3.274786211900044	0.0010574196363529432	0.007412748134458875	10438	C1D
ENSG00000136021	4927.297317260618	0.3382878295921981	0.09274128801062353	3.647650758887963	2.646490295443927e-4	0.002497962004414854	55681	SCYL2
ENSG00000161677	315.08819868729023	0.33818155750271534	0.10050713315364189	3.3647518030958907	7.661254183387564e-4	0.005739905140492209	126119	JOSD2
ENSG00000286075	444.481757841061	0.3380126443513262	0.11215955994760338	3.013676627380071	0.002581027516016533	0.015024647795304588	122526779	SMIM10L3
ENSG00000136002	3765.775683439605	0.3378550012365705	0.11392325318031404	2.9656368810134355	0.003020568953092192	0.017020370818887742	50649	ARHGEF4
ENSG00000257698	227.26218626046048	0.3377412885656716	0.12905255779088357	2.6170832593101077	0.008868470656771295	0.0390120254913544	100506844	GIHCG
ENSG00000133789	4626.785927669387	0.3375828658561313	0.11651249313552348	2.897396294348161	0.003762741171573826	0.020143640237477122	23075	SWAP70
ENSG00000087884	373.12437645404526	0.3373643235338573	0.08201607256962985	4.113392813920008	3.8988611307645576e-05	5.472205390057735e-4	28971	AAMDC
ENSG00000138036	392.826059679839	0.3372145682694076	0.09014778553252545	3.740686099801532	1.8351860417029685e-4	0.0018580628034720404	51626	DYNC2LI1
ENSG00000244476	352.979091607649	0.33696612455158204	0.07977547119165924	4.223931485682191	2.4007706238643507e-5	3.701010002025638e-4	405754	ERVFRD-1
ENSG00000197713	3821.0105608118597	0.33675864258486005	0.0804574817822717	4.185547883491709	2.844790884596259e-5	4.248212449397308e-4	6120	RPE
ENSG00000111678	3153.2542642682392	0.33653135962545166	0.08512481545067847	3.9533872448797114	7.705258231943613e-5	9.354598457689418e-4	113246	C12orf57
ENSG00000186073	572.6300353929879	0.33640104754243694	0.09161084847368446	3.672065624837754	2.4059787611315712e-4	0.002307167755923798	84529	CDIN1
ENSG00000141447	2825.002062436754	0.3359263135236048	0.084739111996046515	3.9642416071020117	7.362965143071923e-5	9.039062728605976e-4	114876	OSBPL1A
ENSG00000144426	6346.782036207325	0.33592003986523267	0.10401287380989192	3.2296006019332357	0.0012396325975637277	0.008442278149027795	65065	NBEAL1
ENSG00000140006	1166.354491456757	0.3353836344145397	0.121038063303014	2.770893925945593	0.005590263475386912	0.02730666989691443	112840	WDR89
ENSG00000166881	6225.143866615002	0.3352881975199388	0.10581844530317304	3.1685231866649337	0.001532155272131775	0.009960068432090284	23306	NEMP1
ENSG00000109670	1354.9826604004936	0.3352402779231923	0.07960956607917527	4.211055208990598	2.5418061213978374e-5	3.8910913894682334e-4	55294	FBXW7
ENSG00000173166	10550.27240633789	0.3351488105668085	0.11832159221245614	2.83252451475654	0.004618202483770056	0.02355111533131761	65059	RAPH1
ENSG00000161277	178.99546780576202	0.3350824653354631	0.12598546476913358	2.6596914648010905	0.007821226187724333	0.03544265696221547	199745	THAP8
ENSG00000130311	2781.2690662012683	0.33483365415218425	0.11444087152896658	2.9258223017589757	0.0034354710846655097	0.018765666947178922	79016	DDA1
ENSG00000126775	1773.379958996749	0.33480761625462824	0.11193977481775916	2.9909620311431184	0.0027810006936472625	0.015962866381236895	22863	ATG14
ENSG00000109654	2645.357296811748	0.33475862562891495	0.10734258349367554	3.1186004168479737	0.001817122103465516	0.01139831137628369	23321	TRIM2
ENSG00000115020	5120.399937755199	0.33459441807274637	0.08258731633270233	4.0514019940402894	5.0911650812025623e-5	6.762127373592411e-4	200576	PIKFYVE
ENSG00000106993	1041.0975505513584	0.3345503234870794	0.1212700007483465	2.7587228615700408	0.005802772311750501	0.028073885799888905	55664	CDC37L1
ENSG00000109775	427.47841424733264	0.334419697287939	0.0934352899704723	3.5791583393557542	3.4470257960897486e-4	0.0030483456409000423	55325	UFSP2
ENSG00000107897	3784.031945766824	0.33384013526672823	0.08215300700303621	4.063638659682781	4.831359961594134e-5	6.498346972453932e-4	91452	ACBD5
ENSG00000122691	540.0300395962222	0.3336402978747555	0.10191876695760543	3.2735904076776947	0.0010619041448886174	0.0074410157804383785	7291	TWIST1
ENSG00000233968	316.67194933558	0.3334735723131357	0.08319318929678314	4.0084239483054684	6.112531668015497e-5	7.825039081656712e-4	101928834	LOC101928834
ENSG00000258926	239.16285504108137	0.33345150248807204	0.11463414180246849	2.9088323709236477	0.003627813217833221	0.01957734324291602	105370525	LOC105370525
ENSG00000196569	755.4014631996604	0.33292894352444724	0.11261834852993172	2.956258441633615	0.0031139604439242175	0.01741542567389597	3908	LAMA2
ENSG00000148842	3307.930889017794	0.33289622845604	0.12293342901436105	2.7079390132130063	0.006770246221585651	0.031687871713744105	54805	CNNM2
ENSG00000104343	2968.1896514414034	0.3328879244626136	0.11109341677396788	2.996468504879202	0.0027312645017227733	0.01574327645274985	55284	UBE2W
ENSG00000188827	1898.1646959677832	0.332528564489517	0.12739659424534053	2.610184098400096	0.009049350829737115	0.03967514104957209	84464	SLX4
ENSG00000143322	16091.28865101955	0.3323452586511632	0.10075355392865272	3.2985958876101686	9.716968684086267e-4	0.006923892407433022	27	ABL2
ENSG00000079156	644.8488843804307	0.3322636711005258	0.12405783669493092	2.6782965103413114	0.007399767989625795	0.03387637383108001	114880	OSBPL6
ENSG00000159873	4129.987902379389	0.3321388549456745	0.12521952239535555	2.652452657477902	0.007990933321223267	0.036038891285434	150275	CCDC117
ENSG00000165487	1106.2795235449632	0.33165027891171955	0.10686180455877568	3.1035436869242337	0.0019121800158877682	0.011870158593533405	221154	MICU2
ENSG00000175573	767.5363039154738	0.33154024681888994	0.1191397572619035	2.7827843067538653	0.005389462256648205	0.026531141133725126	83638	C11orf68
ENSG00000072364	15443.74293053956	0.33152496319924246	0.11453749640412104	2.8944666472325147	0.0037980325608215544	0.02029955272398828	27125	AFF4
ENSG00000096746	8535.30847797843	0.3312043658807248	0.11713227528437488	2.8276097691829483	0.004689693439879885	0.023832638132314676	3189	HNRNPH3
ENSG00000174928	168.26753359895093	0.3311289736656683	0.12901188962347687	2.566654706260587	0.010268480794620135	0.043591707518809815	285315	C3orf33
ENSG00000204120	5990.492608026762	0.3310580254157396	0.10844664718981112	3.0527271611845963	0.0022677201988993085	0.013563051954638005	26058	GIGYF2
ENSG00000227110	506.2550218984432	0.33093828503937944	0.1082475236376355	3.057236543786567	0.0022338791619881558	0.013404496783685719	100288428	LMCD1-AS1
ENSG00000115255	98.1574258085432	0.32982583739987237	0.1192679935097551	2.765417843412411	0.005684992337636979	0.02764221492224049	92840	REEP6
ENSG00000132589	6304.834475212592	0.3294899896587479	0.09742255680304163	3.3820708516701634	7.194158690451555e-4	0.005470918322061739	2319	FLOT2
ENSG00000104823	1573.0961612031078	0.3291177621796304	0.11883231201099986	2.769598239821886	0.005612547568117019	0.027383008910381774	1891	ECH1
ENSG00000165782	1697.6556344064302	0.329071049326314	0.10055055475553548	3.272692528911165	0.0010652829309556898	0.0074551684258015345	90809	PIP4P1
ENSG00000101882	1040.941038602186	0.3290449779025409	0.1139905760813567	2.8865980786665806	0.003894313502279878	0.02066768849609234	79576	NKAP
ENSG00000083099	2180.2947897060694	0.32888566064453173	0.09580031610955551	3.433033146450415	5.968691243411338e-4	0.004713232603032566	57226	LYRM2
ENSG00000143889	3305.4424264050417	0.3285460941098631	0.07400020609269126	4.439799717562035	9.004263497936673e-6	1.705025469130434e-4	92906	HNRNPLL
ENSG00000108946	14719.07048798443	0.32848616488529275	0.08781601178614758	3.7406181196799624	1.8356825127915607e-4	0.0018580628034720404	5573	PRKAR1A
ENSG00000004766	2097.0015904622055	0.32848288821624705	0.08209976828776262	4.001020892834957	6.30697882410453e-5	8.017829047421878e-4	55610	VPS50
ENSG00000103591	2664.762451510391	0.328236459551053	0.12510054013064645	2.623781313879743	0.008695959945270247	0.03850585791013873	79719	AAGAB
ENSG00000163818	1577.2831063291112	0.32815589451724353	0.10719741954475705	3.0612294205480564	0.002204301239431183	0.01326310239835481	54585	LZTFL1
ENSG00000157625	3371.4480095794124	0.32778051128157165	0.10675309414631694	3.0704544341573103	0.002137332963574249	0.012940772595680512	257397	TAB3
ENSG00000117461	4245.140012361942	0.32772915958500637	0.12149284677913479	2.697518152494972	0.006985847591418885	0.03239752032920526	8503	PIK3R3
ENSG00000229117	21538.264304794393	0.3275517796371468	0.12574166064779663	2.604958276753016	0.009188544853573876	0.04015169633107767	6171	RPL41
ENSG00000119314	20411.21355786407	0.32740601947826947	0.11431688895164742	2.8640214274616262	0.00418299714080958	0.021794362022394445	9991	PTBP3
ENSG00000215695	585.7309199466652	0.3272917518405794	0.109562789479652	2.9872528200038575	0.0028149682585990364	0.01612128941974423	6248	RSC1A1
ENSG00000101004	819.2051256259057	0.32729014522853433	0.10913503286203084	2.998946686920381	0.00270914707586565	0.015648676326424384	22981	NINL
ENSG00000151689	1200.3679749211933	0.32725885050679404	0.09111756565809663	3.591610993370674	3.2864015461441496e-4	0.0029328995143232755	3628	INPP1
ENSG00000172661	3610.496644047581	0.32710789017285125	0.1100264167207157	2.9729941219767415	0.002949100990349933	0.016706327176486634	253725	WASHC2C
ENSG00000106086	1803.8276270438846	0.32699966222876836	0.10888315285317117	3.0032163255754276	0.0026714246750594657	0.015455194292535102	84725	PLEKHA8
ENSG00000196757	1020.2174213012902	0.32699591502512015	0.08285245561532033	3.9467256896204175	7.922723912086888e-5	9.558673464754975e-4	90592	ZNF700
ENSG00000175582	6922.446442381566	0.32678769960248377	0.0982787199901704	3.325111475151165	8.838318911992258e-4	0.00643431962730372	5870	RAB6A
ENSG00000251192	674.1235606507538	0.32668764345611895	0.11195137551967665	2.918120853269017	0.003521478372236529	0.01910059618744576	641339	ZNF674
ENSG00000182195	1790.4114800249122	0.32659535047187765	0.11033375424850789	2.960067412700175	0.0030757173209994483	0.01725725949301992	23641	LDOC1
ENSG00000173141	1267.6297671630828	0.3265396490381502	0.09752638339130024	3.3482185813042147	8.133283603806882e-4	0.00601683850866059	78988	MRPL57
ENSG00000177045	1628.1479738911312	0.3264716252805191	0.11503723364602848	2.8379648478428976	0.004540218248594047	0.023218179492848955	147912	SIX5
ENSG00000110711	1613.9369406738324	0.32581775954301695	0.11705304632410068	2.783505169450106	0.005377500553276307	0.026491494643014982	9049	AIP
ENSG00000142197	606.9433179205046	0.3257151753128606	0.1142059944375801	2.851997190838192	0.004344548456235229	0.022468906873046837	9980	DOP1B
ENSG00000167377	586.8280921214887	0.3253817556805092	0.10238202158943505	3.178114190646982	0.00148236356168208	0.009707138424467547	7571	ZNF23
ENSG00000126653	1559.4055154422551	0.3250316423656159	0.10644240284224445	3.053591742450017	0.0022611957082357367	0.01353632854586446	84081	NSRP1
ENSG00000173786	5815.018683738389	0.32494129060859994	0.12632259387961214	2.572313318061496	0.010102142114176963	0.043063308302539356	1267	CNP
ENSG00000257495	80.31453281579782	0.3248377436545425	0.12287535203498247	2.643636321481802	0.008202073011166851	0.036813695488413276	100127967	KRT73-AS1
ENSG00000133302	13463.854691240684	0.32482626262387776	0.1121719672614205	2.8957882308229412	0.0037820753035564393	0.02023224093419876	84250	SLF1
ENSG00000123349	7087.651224817511	0.3247001802894765	0.10321740257958177	3.1457891031420697	0.0016563939882141116	0.0105816955229214	5204	PFDN5
ENSG00000142784	2664.0629201083743	0.32460433914589276	0.09392226934198092	3.456095571583498	5.480609621519595e-4	0.00440927168108224	23038	WDTC1
ENSG00000141034	1666.1421267192145	0.3244733220253894	0.11797988512676007	2.750242735672852	0.005955113279244861	0.02864668859394711	79018	GID4
ENSG00000172465	1559.6754909708966	0.32446418852735015	0.11103627172627888	2.922145921174328	0.003476286317574613	0.018917825987158274	9338	TCEAL1
ENSG00000135272	3862.9460535372536	0.32438490123770136	0.0799315671445069	4.058282763945457	4.9434889216246624e-5	6.603289402493202e-4	29969	MDFIC
ENSG00000186020	773.9848291417987	0.32432115567470676	0.10097930113914601	3.2117587665595284	0.0013192510138969552	0.008852324175248043	57711	ZNF529
ENSG00000112531	5044.221623944638	0.3240864720444197	0.08447342839308722	3.836549293776988	1.247751604008938e-4	0.0013616461718417166	9444	QKI
ENSG00000066651	1955.5016600384165	0.3238802450422241	0.08139062062519999	3.9793313105901666	6.910937619625491e-5	8.622664834117288e-4	60487	TRMT11
ENSG00000174109	472.8221948944738	0.32385522058671684	0.12300587117974529	2.6328435990951653	0.008467332848528224	0.03771208169746587	283951	UQCC4
ENSG00000187231	1422.9898143153084	0.3236890776379291	0.1003226671306892	3.2264799859862476	0.0012532299633286022	0.008511671024150697	91404	SESTD1
ENSG00000186141	3256.2983440597873	0.3235543244322212	0.12129002086646123	2.6676087787011795	0.007639315497401931	0.03474268218405275	10623	POLR3C
ENSG00000197323	6670.778315529601	0.32326371033446766	0.11402372035811312	2.8350566822341587	0.00458175556677904	0.023401508530322555	51592	TRIM33
ENSG00000109171	2397.747159598968	0.32321478378352236	0.11239349624720875	2.8757427660459425	0.004030780508819624	0.021206054809267946	57606	SLAIN2
ENSG00000172840	2565.879500305198	0.3229304308916266	0.07108159995322208	4.543094571649247	5.5434366466665915e-6	1.1725651050882874e-4	57546	PDP2
ENSG00000139437	1284.6606367027653	0.3229179047767905	0.11933624381317211	2.7059499650612215	0.00681093071181587	0.031824291726626305	84260	TCHP
ENSG00000147133	3552.8955232316757	0.32245568538096864	0.0777281706768493	4.148504751534175	3.346539025083466e-5	4.84152259044273e-4	6872	TAF1
ENSG00000105518	1288.448404752704	0.3222754549367035	0.09719614486890597	3.315722607839796	9.140650937283537e-4	0.006601848678929406	374882	TMEM205
ENSG00000109320	2971.406809415563	0.3222262618049007	0.1225557126963138	2.6292226997476598	0.0085580296306722	0.03802759946460296	4790	NFKB1
ENSG00000155876	2473.0739908183536	0.32182227641289685	0.09455330295895052	3.4036069216176736	6.650237979048808e-4	0.005131182682670147	10670	RRAGA
ENSG00000101844	778.355867227344	0.3215793684176064	0.12273512245729917	2.6201087510992402	0.008790173029916916	0.038785820889846695	115201	ATG4A
ENSG00000015153	2095.586332361855	0.32045476820310453	0.08911057099119506	3.5961476246714703	3.22964563987077e-4	0.002888975314238698	10138	YAF2
ENSG00000104763	6897.325639765256	0.3202852770635627	0.1209466295487449	2.6481538035293384	0.00809326951612165	0.03640478059096786	427	ASAH1
ENSG00000004700	5682.316078399411	0.32023130113191917	0.1029725278014022	3.1098712245807225	0.0018716892511841084	0.011681389991248892	5965	RECQL
ENSG00000101680	4935.391784065476	0.3201621279436017	0.07900396018068002	4.052482017501391	5.067712029646205e-5	6.736413813883099e-4	284217	LAMA1
ENSG00000078246	2633.1321383406853	0.32014126842231677	0.11710210834806875	2.7338642569162297	0.006259584418265447	0.02983659695269669	7289	TULP3
ENSG00000069943	1418.4347013645058	0.3199520502283771	0.10768322367685139	2.9712339518041104	0.0029660573761594684	0.01677351313084821	9488	PIGB
ENSG00000120925	1206.4360731921427	0.3199516782051892	0.10233684878528539	3.1264562276730357	0.0017692684075163436	0.01115343091146216	81790	RNF170
ENSG00000278828	6369.876009604406	0.3199196065219748	0.12626941557435756	2.5336270471100777	0.011288880958902753	0.046912825544723785	8357	H3C10
ENSG00000095787	13529.801990413162	0.31979979564570093	0.12557061366301245	2.546772579322831	0.010872426303414201	0.04556782973695041	51322	WAC
ENSG00000155868	453.1987866989858	0.31978670525830044	0.08950103475975507	3.57299450354618	3.5292217168176075e-4	0.0031091347528270316	9443	MED7
ENSG00000143437	3679.9190841681993	0.3197569355403952	0.10344402646713302	3.091110685274714	0.001994092858396864	0.01226758471933009	405	ARNT
ENSG00000173812	11656.970737329522	0.3189150123361905	0.09384852485479407	3.3981888668961786	6.78335725567521e-4	0.005216370031683135	10209	EIF1
ENSG00000109819	2694.1766794235778	0.3179622648187416	0.07715351641823986	4.121163617418378	3.7696357697527935e-5	5.329468302829627e-4	10891	PPARGC1A
ENSG00000289047	1137.4499329192977	0.31771320649228724	0.11499051593396514	2.762951395702393	0.005728129559705216	0.027814559743216723	100294145	LOC100294145
ENSG00000107854	6320.588833221986	0.31763395212646006	0.11653726221121895	2.725599916280526	0.006418474650996591	0.03045848645450611	80351	TNKS2
ENSG00000284858	142.27591595208267	0.3175275278704001	0.10436112349260301	3.0425844149991934	0.0023455601912927677	0.01392737192423216	124901864	LOC124901864
ENSG00000090266	1297.7868102310338	0.3165868610954741	0.12423461265845662	2.5482983712906853	0.010824984225323587	0.04542580313618175	4708	NDUFB2
ENSG00000129534	6932.9439165981275	0.31651455664830397	0.09538447947601571	3.318302499390282	9.056634453404712e-4	0.006555553326696928	55320	MIS18BP1
ENSG00000100575	1500.838985353456	0.3163737998028118	0.11562998100153701	2.73608796838431	0.006217440274978595	0.02970737573118827	26520	TIMM9
ENSG00000159202	7249.901951092023	0.31627032510230235	0.11775673635483792	2.685793907783592	0.00723577049799395	0.03329385074800432	65264	UBE2Z
ENSG00000087206	2431.9211771851737	0.316195176362121	0.10553530107000994	2.9961081567613443	0.002734494260227417	0.015750859220662404	51720	UIMC1
ENSG00000112079	5628.8046604285155	0.3161668987060915	0.12426111778997584	2.5443751378486046	0.01094734430627575	0.0458234698146323	11329	STK38
ENSG00000106462	3840.737535208481	0.3161075382256207	0.05686247508486504	5.559158966503699	2.7107771555582774e-8	1.6280986956366712e-6	2146	EZH2
ENSG00000112078	6624.226333262419	0.3160939919533149	0.08995193718123222	3.5140320693311926	4.413595249375278e-4	0.0037221921142975094	222658	KCTD20
ENSG00000159111	1565.0871804154638	0.31602332274992917	0.10478607733173474	3.015890381595768	0.0025622587219045873	0.014934456429011415	124995	MRPL10
ENSG00000116918	2998.825440984562	0.31601987050399744	0.09450927750017739	3.3437973378159014	8.264008316138027e-4	0.006094405236590878	7257	TSNAX
ENSG00000164296	327.12723223999177	0.3159501496229171	0.0985327638620524	3.206549144051748	0.0013433735686572705	0.008975731681936001	81789	TIGD6
ENSG00000122674	2585.3193967529096	0.31582388505463416	0.0899818324819842	3.509862783888816	4.483379931297896e-4	0.0037672066295330016	51622	CCZ1
ENSG00000071082	8146.468494479508	0.31559129228525024	0.11156812249993128	2.8286869511983106	0.004673939333132454	0.023769061383094633	6160	RPL31
ENSG00000134684	7964.5868642315445	0.31533564578106965	0.104945376398148	3.004759776978936	0.002657906789071618	0.015385101327596582	8565	YARS1
ENSG00000168026	109.4460734823156	0.31529450966910083	0.12572552081660757	2.5078003862796674	0.012148527425853779	0.04965348199622771	199223	TTC21A
ENSG00000095485	1934.5005247579543	0.31528732684798655	0.10424533992976767	3.024474063400843	0.0024906582641830827	0.014614035410954598	55280	CWF19L1
ENSG00000100815	4884.964958810889	0.31505655555108536	0.09396181663790458	3.3530275044085327	7.993276290661418e-4	0.005930629002582039	9321	TRIP11
ENSG00000125611	575.9807393616866	0.3148991277952444	0.11292261391981084	2.7886276881516587	0.0052931876852642164	0.026161468876269134	84269	CHCHD5
ENSG00000095015	1777.7658150464758	0.31453996639253273	0.1255703852950757	2.504889713075266	0.012248958075188379	0.049962815358616325	4214	MAP3K1
ENSG00000158290	10563.836858799665	0.314537370277779	0.10728434955948202	2.9318103858511906	0.003369924299160735	0.018494967226659543	8450	CUL4B
ENSG00000162600	814.20236908711	0.314414048551767	0.10886345343112062	2.8881506018978262	0.0038751428444663547	0.02060128839281556	115209	OMA1
ENSG00000147251	774.2304478162077	0.31428541322315606	0.11344329096265768	2.770418687224174	0.005598427667486661	0.027334379145525663	139818	DOCK11
ENSG00000157538	2704.4020371634388	0.3141003520310094	0.062078091669225864	5.059761722455125	4.1978072257303917e-7	1.4729470066147588e-5	10311	VPS26C
ENSG00000137177	12489.98410781541	0.3139252965720671	0.12422869790561045	2.5269949847706608	0.011504314555618395	0.047615883421663514	63971	KIF13A
ENSG00000177150	1854.7185849767463	0.31390607444059343	0.09354296505498119	3.3557421902982307	7.915231760169894e-4	0.005885836608939437	125228	FAM210A
ENSG00000143774	4784.995576426694	0.3138101456323883	0.1136574114859093	2.761017882861893	0.005762152120527504	0.027906078979240988	2987	GUK1
ENSG00000229267	527.9368699187748	0.3137806309102703	0.08216653983220484	3.8188371026825845	1.3408226382304487e-4	0.001442341703224397	101928103	SNHG31
ENSG00000174939	780.7668767601311	0.31370845897325017	0.12101544798940651	2.592300935007171	0.009533633674498655	0.04119308028915377	253982	ASPHD1
ENSG00000182606	2216.1980561656815	0.3132803383688513	0.09478982313839789	3.3049997140668395	9.497649687505246e-4	0.0068000031360639585	22906	TRAK1
ENSG00000150540	957.9631814089629	0.3130459664859023	0.12455905766810971	2.5132332593589464	0.011963020689648093	0.04908294054138379	3176	HNMT
ENSG00000174371	4513.54335222769	0.312632059064467	0.09031663887471658	3.46151122273424	5.371517238968378e-4	0.004342735123708333	9156	EXO1
ENSG00000107672	1094.9978303268126	0.31237910229807014	0.10348081333759689	3.018715182291439	0.002538490573221821	0.014829488859859744	54780	NSMCE4A
ENSG00000123219	1681.416227253168	0.31155257138629305	0.1001965204739314	3.1094150766178665	0.001874581648552014	0.011685247310377355	64105	CENPK
ENSG00000153914	5178.416413652938	0.31152258709749764	0.07447456788096876	4.18293916918589	2.8776440909557684e-5	4.2894882230809424e-4	140890	SREK1
ENSG00000111843	2792.325442283192	0.3112274069911852	0.120720276846163	2.578087253625092	0.009934890823747216	0.04251001841939575	51522	TMEM14C
ENSG00000162999	369.9587235586096	0.3109394172262018	0.10119022820158456	3.072820594956744	0.002120459265047584	0.012857409732500878	142679	DUSP19
ENSG00000100532	548.4644400865656	0.3106547338072495	0.12125495651257866	2.5619961669362605	0.010407246709113856	0.044021810941661015	10668	CGRRF1
ENSG00000189114	810.1502564158382	0.31059203790571266	0.10805157753964806	2.874479438227037	0.004046941200435077	0.021270676418064464	388552	BLOC1S3
ENSG00000166444	1599.7721112045006	0.3105061007447156	0.0865769829636968	3.586474027108522	3.351794315797339e-4	0.002979946145754668	6764	DENND2B
ENSG00000205922	82.00789680301709	0.3104546321053557	0.12249614221555798	2.5344033411194684	0.011263899757253698	0.04684467181077723	390874	ONECUT3
ENSG00000203727	662.7338106802425	0.30914806104300374	0.11273763878756465	2.742190313436863	0.006103096951534536	0.029243154748268475	389432	SAMD5
ENSG00000025293	5994.129166786598	0.30886773039117715	0.1147591940505347	2.691442136262877	0.00711438387000219	0.03286396018433433	51230	PHF20
ENSG00000173542	2094.717854972756	0.3084712329554256	0.09097390482083317	3.3907661055435447	6.969755523892013e-4	0.005333540189673513	92597	MOB1B
