Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000051108	5640.813463542671	0.19509766930393815	0.062054317450519106	3.143982196879455	0.0016666557895754044	0.0032620253784981738	9709	HERPUD1
ENSG00000120756	924.3796965744169	0.19498260779143542	0.08561068133288788	2.27755000609406	0.022753402033911532	0.03709110154408705	5357	PLS1
ENSG00000198815	5135.613416997951	0.19058380691572477	0.04473926054198109	4.259878339671941	2.0453820500100783e-5	5.081050201013256e-5	22887	FOXJ3
ENSG00000108604	2087.719473882545	0.18475009291210168	0.050642245523389584	3.6481418034035076	2.641438442923703e-4	5.739337187608481e-4	6603	SMARCD2
ENSG00000163686	1059.1809358388562	0.18296741292066265	0.07993629312394969	2.288915407134933	0.02208426789288678	0.03608813724949437	57406	ABHD6
ENSG00000136877	2845.6277443759827	0.17948639425943724	0.05693027887756479	3.152740471295489	0.0016174553889272325	0.003173889027973438	2356	FPGS
ENSG00000115548	3094.8679162344292	0.17865271151061654	0.05328850330076468	3.3525563760401753	8.006893270601841e-4	0.0016325718102756224	55818	KDM3A
ENSG00000104325	2047.017728972287	0.17331528322107312	0.07267558821515903	2.3847799168541464	0.017089341531457105	0.028464673492674647	1666	DECR1
ENSG00000101856	4240.624946973971	0.17275617742831215	0.05996092175975314	2.881146125813383	0.00396231894235902	0.007344871903334684	10857	PGRMC1
ENSG00000103266	2123.9130502868784	0.17193563550340113	0.055807960509367545	3.0808442726471106	0.0020641457473680753	0.003988268686769788	10273	STUB1
ENSG00000143479	2629.9093172053726	0.16982968506759175	0.058809228941482126	2.887806695044073	0.0038793820216639933	0.007199101395992084	8444	DYRK3
ENSG00000178691	7762.896163526212	0.16973177657536537	0.04690054526697935	3.6189723511565695	2.9577523405782566e-4	6.389324932284876e-4	23512	SUZ12
ENSG00000116584	6667.539157274092	0.16925688393895738	0.04933122539421829	3.43102938527034	6.012954615599608e-4	0.0012482023289794525	9181	ARHGEF2
ENSG00000160691	7856.254920481353	0.16913128831977942	0.06930752532359029	2.440301937345496	0.014674990652182907	0.02482091935394459	6464	SHC1
ENSG00000003402	6467.923904702885	0.16910580811444131	0.06314498680669615	2.6780559576664387	0.007405084588448969	0.013143318851986366	8837	CFLAR
ENSG00000007968	1208.7308354919678	0.1646744525872052	0.06671335397196314	2.4683881529387812	0.013572305927051534	0.02307236902824392	1870	E2F2
ENSG00000158793	1338.985904842113	0.16214537902840248	0.07112025557540518	2.2798762141186066	0.022615031151051544	0.036874822675739265	4817	NIT1
ENSG00000247596	1418.7924218261594	0.1550883827928804	0.056996128642611346	2.7210336295881943	0.006507814061062274	0.011655744828860117	11344	TWF2
ENSG00000140395	1933.9700785347472	0.15465200730531528	0.05435418143592169	2.8452642137134383	0.004437459855050778	0.00815433153965223	80349	SKIC8
ENSG00000136448	6276.948786603631	0.1545517043059265	0.05642101354243572	2.739257850972211	0.00615780574823903	0.011064363337786426	4836	NMT1
ENSG00000119953	2555.9941636307017	0.15435300889735418	0.058629975222798975	2.6326637238170303	0.00847181801873882	0.014891478608085408	10285	SMNDC1
ENSG00000112701	6833.0948070762715	0.15424401250355504	0.04702170457654852	3.2802726717925554	0.0010370680320713544	0.0020838410799197413	26054	SENP6
ENSG00000156650	1869.1559796556785	0.1529398493363563	0.06313997319970158	2.4222349422390814	0.015425374148186686	0.025943378814403555	23522	KAT6B
ENSG00000110108	4102.6039341368005	0.15001575422805533	0.06788537844190927	2.209838961955946	0.027116340624496645	0.043517101646135474	79073	TMEM109
ENSG00000136045	2288.2517422520123	0.1497650741184292	0.06439944761488237	2.3255645764858905	0.020041791176221724	0.032972487094239826	11137	PWP1
ENSG00000103423	3191.527731365711	0.1421345680391278	0.06392080293892333	2.2236042337412147	0.02617508346258916	0.042127647302656474	9093	DNAJA3
ENSG00000080371	4420.121766819698	0.1381106474084685	0.05432138912666925	2.542472672898983	0.011007120803287779	0.01898921087901357	23011	RAB21
ENSG00000087470	6121.103092272481	0.13600466847457027	0.05607793533382531	2.4252795268754204	0.015296603780012474	0.02575007740553311	10059	DNM1L
ENSG00000073060	10004.61277765957	0.13265574657474735	0.04381222663746221	3.027824804989901	0.002463208454500132	0.004702897309161903	949	SCARB1
ENSG00000110911	7506.104978692265	0.12769309630740397	0.051414941735261885	2.4835795198388464	0.013006929032317012	0.022178787154677797	4891	SLC11A2
ENSG00000086015	4595.912446813567	0.1275326478118303	0.041115092177452725	3.1018451147184454	0.001923185533081971	0.003728815849508781	23139	MAST2
ENSG00000188021	4200.669617233148	0.12675025666183917	0.051104771128478874	2.4802039782779843	0.013130724261486317	0.02238304019657739	29978	UBQLN2
ENSG00000142208	4312.862443568614	0.11935616898350349	0.0549033729456918	2.1739314468268787	0.029710283955409398	0.0473217152339702	207	AKT1
ENSG00000101654	4181.051212328554	0.11709913291469452	0.048055787868227215	2.436733182604136	0.014820610483276639	0.025034350415927095	8731	RNMT
ENSG00000172262	10662.54855911379	0.11375130731367632	0.04844952221636914	2.347831353334674	0.018883068989447638	0.031179497134503503	7690	ZNF131
ENSG00000136827	4605.674582986566	0.10265036964787512	0.04511740794270662	2.2751832236955645	0.02289494082403203	0.03730367437697134	1861	TOR1A
