ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000044574	9813.949619799454	0.29581428037354135	0.06866516463624868	4.308069192589972	1.6468587083494428e-5	2.879352032448553e-4	3309	HSPA5
ENSG00000127328	58.224051342661	0.2957510580861357	0.0993578230062283	2.9766257868552173	0.0029143950003391226	0.017824071420526628	117177	RAB3IP
ENSG00000129472	261.7186619988883	0.2952933126755491	0.06527063268546729	4.524137434036197	6.06423111124312e-6	1.2746998654182323e-4	84932	RAB2B
ENSG00000174021	1342.5359882430564	0.2949734127097762	0.09218948558461729	3.1996426798480297	0.0013759806157472936	0.010024831513343654	2787	GNG5
ENSG00000100221	1103.9711458430313	0.29477542955215974	0.11301928859340728	2.608186914117196	0.009102323637382689	0.04279693467819389	9929	JOSD1
ENSG00000131263	817.2257046953746	0.2944995544256045	0.07882056747096565	3.7363287765479027	1.867264935135893e-4	0.0020289293220172593	51132	RLIM
ENSG00000101246	414.30401767843426	0.29430054645102544	0.07929357600688479	3.711530760391893	2.0600962682985435e-4	0.00219253102840345	10139	ARFRP1
ENSG00000171606	587.3946379668668	0.2940091864872652	0.11261240937480879	2.610806287863996	0.009032904360548866	0.04253916425487995	10782	ZNF274
ENSG00000087266	5084.742719636827	0.29310623225496196	0.11433244305098657	2.5636313231254158	0.010358350702485324	0.04719987842428834	6452	SH3BP2
ENSG00000177189	1619.445344849267	0.29248984645188475	0.08792396492338844	3.32662257334212	8.790534909366694e-4	0.007044561459733796	6197	RPS6KA3
ENSG00000055070	1846.5271930916276	0.2921041167326029	0.050033235840446534	5.838201583925297	5.276729065676126e-9	3.4178392246968127e-7	26099	SZRD1
ENSG00000136051	2044.0234365490453	0.2920813997394672	0.11028676322376844	2.648381285312028	0.008087824948602922	0.038782223649916944	23325	WASHC4
ENSG00000162695	514.7998123331197	0.29204316274246667	0.11239304861596924	2.5984094776211277	0.00936567352586415	0.0436746584723876	148867	SLC30A7
ENSG00000178913	970.1291780608781	0.2916079944299146	0.08811519227167466	3.30939520089607	9.349776095362103e-4	0.00738724449167582	6879	TAF7
ENSG00000101557	817.8041073001554	0.29155611307563484	0.10584476777655276	2.7545633024688985	0.005877051976729432	0.030287072130195648	9097	USP14
ENSG00000036054	611.1597171644553	0.29098793556026104	0.08124409230845904	3.581650398104869	3.414304911985553e-4	0.0033057304084589275	55773	TBC1D23
ENSG00000099341	2474.5816034467057	0.2909591711772602	0.0934784029628562	3.1125817510262057	0.0018545864146225109	0.012590996557660975	5714	PSMD8
ENSG00000134046	1022.7016497518315	0.2904757662760606	0.08180680891696573	3.5507529278020704	3.8413084150419797e-4	0.0036375764782936902	8932	MBD2
ENSG00000197771	929.2166604194026	0.29014075838172054	0.08539539216869173	3.397616089268269	6.797574005245504e-4	0.005759977530262635	79892	MCMBP
ENSG00000147459	874.6171905077987	0.2895020318401927	0.09540230306309803	3.034539235899989	0.0024090341795322636	0.01536406680498653	80005	DOCK5
ENSG00000092020	466.36903661139985	0.28884500844390415	0.08980882771530205	3.2162206744258546	0.0012989091067186636	0.00958358134523319	55012	PPP2R3C
ENSG00000117758	1123.004113463314	0.2887042962484612	0.07476919985513265	3.861273048365284	1.1279775931852484e-4	0.001358494902464952	23673	STX12
ENSG00000159352	1400.6793866442374	0.2874309690556464	0.07877319857854613	3.64884217274793	2.6342487035025785e-4	0.002662235619500175	5710	PSMD4
ENSG00000074319	778.1380829822066	0.2870352906114792	0.08189587189790978	3.5048810637158034	4.568113093263535e-4	0.00416422956964148	7251	TSG101
ENSG00000134851	1037.0312088878143	0.28612942664082186	0.0931302511558862	3.0723575110077146	0.0021237519895277992	0.013946026617659733	55858	TMEM165
ENSG00000172590	307.6664678908323	0.28526509847841536	0.07811172556677883	3.6520137842114133	2.6019191500602966e-4	0.0026374781896186163	122704	MRPL52
ENSG00000126653	423.00572516870966	0.2849782349638105	0.11217290815439103	2.540526403858372	0.011068573582581858	0.049577433735017495	84081	NSRP1
ENSG00000139977	333.28329380992454	0.28481464539014917	0.09096362594968797	3.1310828082829536	0.001741630439420139	0.012052540776209158	122830	NAA30
ENSG00000269335	878.3791897638322	0.2847227616558096	0.063166795187095	4.50747518237206	6.560360123559242e-6	1.363663992597123e-4	8517	IKBKG
ENSG00000022840	1429.547116561016	0.28457025292785676	0.09103373457265011	3.1259868032850333	0.0017720950383484841	0.012203175525837804	9921	RNF10
ENSG00000119844	1011.7957459216572	0.28397117749343276	0.09732339809481164	2.9178099311410235	0.003524991441716658	0.02062664114363729	54812	AFTPH
ENSG00000103035	1370.7338964716425	0.2836583462335955	0.07770910270900194	3.65025893164426	2.6197608265345296e-4	0.0026491839661478603	5713	PSMD7
ENSG00000059769	137.0160658920015	0.2833887439041294	0.10056800485265538	2.8178817340498012	0.004834161225939844	0.0261881507597005	548645	DNAJC25
ENSG00000034713	1003.6735688227031	0.2832897549968237	0.06721609718042235	4.214611780217075	2.5020820691302556e-5	4.015972907335187e-4	11345	GABARAPL2
ENSG00000136813	1848.2085463962248	0.2831461358807378	0.10928181060244753	2.590972224195527	0.009570521568599985	0.044415344997386426	23392	ECPAS
ENSG00000140598	337.6152316614497	0.2828259643572275	0.08689031580021636	3.254976826272776	0.0011340161862315545	0.008643472398180483	79631	EFL1
ENSG00000168259	1186.557342270901	0.281931002965427	0.09388973686577456	3.00278829589732	0.0026751845654441548	0.016663737524374115	7266	DNAJC7
ENSG00000130669	120.24983791009856	0.28184723214560664	0.09739136547620716	2.893965299361803	0.0038041019980514746	0.021815281110760452	10298	PAK4
ENSG00000170315	6902.039037090519	0.2812200035634469	0.09814443543496829	2.865368803815543	0.00416523827845951	0.023271212944796362	7314	UBB
ENSG00000151131	201.10873229544657	0.2810432247726056	0.09178180364682978	3.062079994135233	0.002198047028057439	0.014355515054849924	121053	NOPCHAP1
ENSG00000125835	1261.986534220721	0.28073951688241683	0.08840555892762228	3.175586697124539	0.0014953383106847589	0.010690875217409463	6628	SNRPB
ENSG00000014164	242.54899484072078	0.28046850725504147	0.09685870933531238	2.895645721275261	0.0037837930775273206	0.021750673965970465	23144	ZC3H3
ENSG00000129245	615.7942023604527	0.2801525148122129	0.10073885975319007	2.7809776237152755	0.005419547252752329	0.028559911453706094	9513	FXR2
ENSG00000120265	995.1448472451306	0.2797577161023977	0.07561611858817006	3.6997100793555546	2.1584590424469265e-4	0.002270591614632228	5110	PCMT1
ENSG00000118292	211.24097152184058	0.27914425085421735	0.08970028189945599	3.111966260787306	0.00185845737690224	0.012609427292227032	79630	C1orf54
ENSG00000169230	1184.4977249430806	0.27890623827367694	0.0683638113353523	4.079735064879991	4.508705716849259e-5	6.499407376249228e-4	27166	PRELID1
ENSG00000116874	70.56912949866071	0.27889117821264897	0.10404004237052343	2.6806138469207723	0.00734872624694131	0.036125694545912655	10352	WARS2
ENSG00000198380	594.8751610194176	0.27839670042451264	0.08943018647403614	3.113005925637182	0.001851922994222831	0.012583061926444636	2673	GFPT1
ENSG00000188739	293.557965008576	0.2783394322322746	0.09886028727159309	2.815482737447535	0.0048704013443292725	0.026316735376916547	23029	RBM34
ENSG00000106305	211.28501543703103	0.27832015074821725	0.08391786985324194	3.316577878286851	9.112718586063318e-4	0.007237303907242834	7965	AIMP2
ENSG00000175582	1661.218398182039	0.2778095030735518	0.09120918883714191	3.045849947965145	0.0023202359659465297	0.01495628367482455	5870	RAB6A
ENSG00000172977	661.9784765335103	0.27770138865028715	0.07152482213016043	3.88258761615552	1.0335075875776837e-4	0.0012637013254934975	10524	KAT5
ENSG00000127922	547.2526333141967	0.2772643482784801	0.08858795303448437	3.1298200125535156	0.0017491343897340892	0.01208542707088238	7979	SEM1
ENSG00000102226	484.1100680613486	0.27709228358128707	0.07586210162551875	3.6525785292517896	2.5962016327791155e-4	0.0026364443239506614	8237	USP11
ENSG00000164970	288.3957220783062	0.2756354466152254	0.087797605456679	3.1394415050559563	0.0016927020512952672	0.011796103648521301	203259	FAM219A
ENSG00000131876	387.509292292385	0.27481595508817885	0.10258312013818467	2.6789588259548727	0.007385147442628967	0.036272008705486775	6627	SNRPA1
ENSG00000205220	912.5966744378837	0.2747314297664311	0.10685304284864858	2.5711147052271874	0.010137174491500714	0.04648137443175314	5699	PSMB10
ENSG00000223482	198.9552799797691	0.2743833354495051	0.09426485979311021	2.910770100880792	0.0036053919348472737	0.020975806498625967	728190	NUTM2A-AS1
ENSG00000136986	1160.7820028913277	0.2735753117886756	0.0862026032378801	3.1736316713514072	0.0015054460056578866	0.010742130948716858	79139	DERL1
ENSG00000147164	749.8635616696969	0.2733645351722591	0.0845498363530979	3.2331763958788913	0.0012242194578257633	0.009168027341735678	29934	SNX12
ENSG00000139832	1344.763832288564	0.2720471314761558	0.09950908518326228	2.7338923976151164	0.006259049488499411	0.031857199588229926	55647	RAB20
ENSG00000162517	710.5186411623718	0.2719880301732863	0.07191761131444802	3.781939155126594	1.556114024582205e-4	0.0017584088477778919	553115	PEF1
ENSG00000071859	1290.4289181394713	0.27173258262209504	0.10700657973540546	2.5394006919388192	0.01110425651370834	0.04967296288816436	9130	FAM50A
ENSG00000104671	260.6018469896947	0.2716647076605987	0.06228938137572623	4.36133256841855	1.2927270018604274e-5	2.3454358330090536e-4	10671	DCTN6
ENSG00000104824	1443.4569530387764	0.2694594005244256	0.08025554472260753	3.3575175578930487	7.864574842005391e-4	0.006490972873276705	3191	HNRNPL
ENSG00000112658	707.0270024369047	0.2693211093779569	0.08692786517168066	3.0982137758249726	0.0019469093338919986	0.013065010942502822	6722	SRF
ENSG00000168066	2132.248610893251	0.2691498872226556	0.09749231458576489	2.76072927764867	0.005767246087624036	0.029877883808407966	7536	SF1
ENSG00000160410	1571.7444001783326	0.26913790381889163	0.10230978625695536	2.630617399032976	0.008522992670867972	0.04046859210361085	92799	SHKBP1
ENSG00000176155	502.6329733736445	0.26893297914726916	0.10101696303292629	2.662255635814462	0.007761890513788179	0.0375106057923799	284001	CCDC57
ENSG00000113712	1844.3516575867225	0.26851351597093426	0.08227145901593035	3.263750505736644	0.0010994793901706551	0.008429842664983297	1452	CSNK1A1
ENSG00000074266	264.9972937993578	0.2685059785715958	0.06729463059174745	3.990005981317082	6.607162906346928e-5	8.828952528108192e-4	8726	EED
ENSG00000174010	128.75686445160179	0.267712201559766	0.09801031854881109	2.731469558753041	0.006305256556809567	0.03203428021937317	80311	KLHL15
ENSG00000115839	1082.4316226761564	0.2671723812239743	0.0667751832300934	4.001072978015706	6.305590536546478e-5	8.50698941216611e-4	22930	RAB3GAP1
ENSG00000117597	229.4072197950776	0.26585714374734226	0.0777678062889103	3.418601558074984	6.294382335122089e-4	0.005407067111043398	27042	UTP25
ENSG00000147202	259.0553424696037	0.26567233325047024	0.08560260974134645	3.103554132908045	0.001912112512783329	0.012888005755697722	1730	DIAPH2
ENSG00000051523	6431.0436448535975	0.2652974272902317	0.07826332375923074	3.3898052695333076	6.994228741773946e-4	0.005896286811701109	1535	CYBA
ENSG00000100241	1530.9694112777597	0.2651923713984687	0.06432255568073544	4.122851907731235	3.7421029598253894e-5	5.580672057978749e-4	6305	SBF1
ENSG00000213719	474.7033843645625	0.26511436425032	0.0972149204612497	2.7270954190205376	0.006389455930542401	0.03238266349613812	1192	CLIC1
ENSG00000126698	708.0288036457036	0.2650856387248791	0.07942379000272229	3.3376100374433553	8.450225477363095e-4	0.006823810377091724	22826	DNAJC8
ENSG00000197343	996.630362200285	0.26396438400262656	0.08048124634663913	3.279824754026683	0.0010387158609769047	0.008051960843125297	79027	ZNF655
ENSG00000119953	349.68931726955446	0.2630508176077799	0.10282326068114246	2.558281228053126	0.01051909845217055	0.04772569674998533	10285	SMNDC1
ENSG00000132912	821.1380843182297	0.26228463283727627	0.06739495500706545	3.891754698994595	9.952183927786941e-5	0.0012252400394656459	51164	DCTN4
ENSG00000132155	1692.0995418699122	0.2613771877549011	0.06274121670289834	4.165956630911602	3.1004964561642116e-5	4.806911494699524e-4	5894	RAF1
ENSG00000148248	1571.7281795243862	0.2608442066445434	0.07398245615579575	3.525757594411915	4.2227328878169547e-4	0.003925905777591059	6836	SURF4
ENSG00000171988	852.0192299718937	0.2607624649117057	0.09827750371068181	2.6533281276594263	0.007970234925105553	0.038341384409714914	221037	JMJD1C
ENSG00000078140	809.520523068116	0.26068018760511585	0.09143192391375796	2.8510850088968844	0.004357031922122399	0.02409173939992605	3093	UBE2K
ENSG00000182247	385.1690013360835	0.2588433307521819	0.05060012105502142	5.115468606700003	3.1296299833776105e-7	1.077578323724516e-5	7325	UBE2E2
ENSG00000110696	1457.6564285245386	0.2585019887410186	0.0689353092824264	3.749921360067332	1.7689003478080508e-4	0.001944058430551185	10944	C11orf58
ENSG00000182952	493.8211544555473	0.2583941640306531	0.09038073022524484	2.8589519401612367	0.004250431744293717	0.02361865322728492	10473	HMGN4
ENSG00000106682	4302.819774996294	0.25817597586692026	0.08163470145792717	3.1625763462855168	0.0015637972485404163	0.011081504323937286	7458	EIF4H
ENSG00000132581	366.07732212126325	0.25807585366156915	0.09036422134155023	2.855951723261336	0.004290803713569815	0.023791132605657125	6388	SDF2
ENSG00000125870	523.2430283613202	0.25795755284538097	0.07451442415657851	3.4618472297837273	5.364815852774407e-4	0.004731660791679554	6629	SNRPB2
ENSG00000171475	725.0316671510733	0.2577752467628663	0.08581519181717029	3.003841642771804	0.0026659404563962215	0.016633501155480693	147179	WIPF2
ENSG00000111142	869.7861920358508	0.2575467884426514	0.07535935597469189	3.4175821317945436	6.318002801382034e-4	0.005421825339799659	10988	METAP2
ENSG00000124209	760.952866821027	0.25658014758958564	0.09545376822109822	2.6880043854871465	0.007188045261349788	0.03551206516001947	57403	RAB22A
ENSG00000176087	1010.9345372148942	0.2564830000074152	0.09513403210287778	2.696017338254463	0.007017401395872502	0.03484281548283849	113829	SLC35A4
ENSG00000160216	1630.2545296323208	0.25630319658274786	0.059775373927338143	4.287772367502131	1.8047389776007462e-5	3.0983003655523863e-4	56894	AGPAT3
ENSG00000140830	152.32424932950929	0.2557762644314981	0.08381206046518115	3.0517835143518237	0.0022748610331457583	0.014731475082721206	54957	TXNL4B
ENSG00000109270	718.6025229148769	0.2555984017588519	0.0919612376926156	2.779414546520139	0.005445697951603208	0.028661836952529923	8649	LAMTOR3
ENSG00000109606	1738.9344699807318	0.2547878209214637	0.07975903219731348	3.1944698161726905	0.0014008793338026407	0.010175412141171295	1665	DHX15
ENSG00000107949	344.3856247147255	0.25450410347984836	0.0933350558648252	2.726779355534326	0.0063955789663236295	0.03238567309954615	56647	BCCIP
ENSG00000165280	5766.543183054408	0.25450012560011875	0.07123614893245436	3.572626109272612	3.534191920513134e-4	0.0034061356248242494	7415	VCP
ENSG00000013275	468.5056455164384	0.2533902687228049	0.0657955675465196	3.8511753628943124	1.1755228304271293e-4	0.0014007273811678397	5704	PSMC4
ENSG00000051009	424.7412475650139	0.2529474668278925	0.07700109566455952	3.2849852933237407	0.0010198769494803928	0.007927824653001557	84067	FHIP1B
ENSG00000124214	1018.9340225621432	0.2525083055261551	0.08817615371534214	2.8636802002197124	0.0041875055149803685	0.023376999454815806	6780	STAU1
ENSG00000178950	2126.166173182843	0.25228780112436616	0.04148757660770265	6.081044537981667	1.1940211732633508e-9	9.711949031031419e-8	2580	GAK
ENSG00000108587	731.6122152818481	0.25157163283962014	0.056653162903596406	4.440557595481577	8.972608582582556e-6	1.7444781836598437e-4	9527	GOSR1
ENSG00000113558	1472.7187002562507	0.2515693784891395	0.07656068229238354	3.285882138933946	0.0010166353873476218	0.0079062771440055	6500	SKP1
ENSG00000109854	886.1711808728113	0.25139699399860455	0.09361764440239399	2.685359107285718	0.007245191443047292	0.03573148457134952	10553	HTATIP2
ENSG00000116095	221.69432477174018	0.25100971569210895	0.07475589631132279	3.357724648859439	7.858685512414021e-4	0.006489293181584839	65977	PLEKHA3
ENSG00000131165	1319.9099253540824	0.24972750926949264	0.09076560926558286	2.751345044561785	0.0059351091699779155	0.030531449158239583	5119	CHMP1A
ENSG00000092203	856.7297457786904	0.24960651571838172	0.05549823207878916	4.497557964801886	6.873842401800634e-6	1.4148518889867638e-4	9878	TOX4
ENSG00000196504	1327.7349198680108	0.24911065987086112	0.09331717634635639	2.6695049038588676	0.007596316386067579	0.036954400171112345	55660	PRPF40A
ENSG00000130985	3865.3395921372135	0.24855739574107782	0.055888968258903673	4.447342713317671	8.6939073540926e-6	1.696168228515146e-4	7317	UBA1
ENSG00000152242	337.7211659785639	0.2481780472344191	0.07921403008695004	3.1330061980435047	0.0017302578840519317	0.011998497526269513	147339	ARK2N
ENSG00000065518	733.921597138066	0.24810998953938812	0.08288054982873906	2.9935852265950498	0.0027572049034032906	0.017098732581436907	4710	NDUFB4
