Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000233122	57.26141084098417	-0.15172568045963447	0.34273606573295	-0.442689566781264	0.6579902899370529	0.9912446327971002	119437	CTAGE7P
ENSG00000134809	604.084550419023	-0.15173630642496816	0.23249112202097172	-0.6526541964526322	0.5139792375098841	0.9671187078143828	26519	TIMM10
ENSG00000180096	127.0796021681496	-0.15174805281583756	0.2522588590086628	-0.6015568825300458	0.5474691372610183	0.9759589021674884	1731	SEPTIN1
ENSG00000143314	2113.7400731688253	-0.1517654702008591	0.20996389511261848	-0.7228169877466626	0.46979232911218954	0.9559464117003657	79590	MRPL24
ENSG00000234028	126.49630204886596	-0.15180452596319022	0.2621678345686673	-0.579035663215311	0.5625651096401707	0.9804488316284696	101928403	EIF2AK3-DT
ENSG00000233461	334.36653037665735	-0.15185296916946706	0.2082455394034754	-0.7292015454662497	0.4658783859978764	0.954828365035446	122526782	LOC122526782
ENSG00000136807	3885.0131005128983	-0.151889968275714	0.14164335103149675	-1.0723409688460332	0.2835669116713002	0.8602415341687244	1025	CDK9
ENSG00000184203	8599.545843224105	-0.15191704747240412	0.22128313600794827	-0.6865279036308822	0.4923802745981002	0.962163571074998	5504	PPP1R2
ENSG00000288905	322.60725611041	-0.1519237675729209	0.3558111597043845	-0.4269786470417128	0.669394880467386	0.9912446327971002	645166	LSP1P5
ENSG00000122299	5795.454006801337	-0.1519350882136899	0.16299456022613315	-0.9321482140440778	0.3512599340126143	0.9066427146161326	29066	ZC3H7A
ENSG00000085662	3760.8901788157623	-0.15198568443235969	0.34942446779982467	-0.43496005127903054	0.6635914247023618	0.9912446327971002	231	AKR1B1
ENSG00000132906	759.8537348355044	-0.15203507079273296	0.246242320091039	-0.6174205584828945	0.5369573652706428	0.975542104337162	842	CASP9
ENSG00000120254	6322.207216291201	-0.15208401210011077	0.2292272600125937	-0.6634639008107296	0.5070334920117359	0.96599277945103	25902	MTHFD1L
ENSG00000196405	1435.3519565945958	-0.1521278183030464	0.3188390987881948	-0.47713037353710847	0.6332692872863024	0.9894162573333196	51466	EVL
ENSG00000269313	94.8269719757448	-0.15214664082353774	0.2508031186487044	-0.6066377549182189	0.5440913387951798	0.9755611551729302	79917	MAGIX
ENSG00000168802	7003.175052849989	-0.15215170284031493	0.17720148805628294	-0.8586367107255235	0.39054097778029895	0.9234914822637346	54921	CHTF8
ENSG00000283683	29.475817647048125	-0.1521576123705566	0.4026411454954332	-0.3778988165338467	0.7055057616393832	0.9924412523653856	110806290	MYOCOS
ENSG00000235711	7.986313106106984	-0.15229430276386627	0.9098872798688624	-0.16737710937756564	0.8670733351636724	NA	390616	ANKRD34C
ENSG00000163687	122.97690708892944	-0.15235306548677344	0.2806137604337224	-0.5429279920246727	0.5871793820887539	0.9855077710106532	1776	DNASE1L3
ENSG00000143147	2957.235763713559	-0.15240305697063583	0.20069973179407288	-0.7593585482565984	0.4476381027759112	0.9477411808658996	23432	GPR161
ENSG00000234741	12331.154900099122	-0.15244957877454324	0.22697179444648555	-0.671667504529895	0.5017953930190551	0.9654192488224644	60674	GAS5
ENSG00000196458	1418.4470404684564	-0.15245831692965617	0.14115885558472174	-1.0800478389976222	0.28012087768746463	0.8586541242146046	100289635	ZNF605
ENSG00000168890	1052.5123247618658	-0.15245875565624006	0.3800390830055763	-0.40116599179880413	0.6882979172868051	0.9921497810957038	129303	TMEM150A
ENSG00000182154	2339.0322227689094	-0.15251180568105932	0.15812505244761624	-0.9645012179937996	0.3347946980584077	0.8990329944822374	64975	MRPL41
ENSG00000139324	5600.372510039712	-0.1526620417732958	0.2004635054503589	-0.7615453068643446	0.4463314282812943	0.9477411808658996	160418	TMTC3
ENSG00000103363	7350.4948566292	-0.15275604348590344	0.13382861745937227	-1.1414303337048008	0.2536908875892985	0.8313863712293895	6923	ELOB
ENSG00000125743	10655.6496021495	-0.1528021970154351	0.15676361479186982	-0.9747299921496824	0.32969421159545753	0.8950371089248933	6633	SNRPD2
ENSG00000196422	1402.4849225557066	-0.15280299438649517	0.13700067723806467	-1.1153448104564547	0.2647026898820055	0.8456432395290562	9858	PPP1R26
ENSG00000176087	3280.7682965746267	-0.1528327193829612	0.1731657582780197	-0.8825804876365132	0.3774629748619535	0.91924675398185	113829	SLC35A4
ENSG00000169507	16.578821106725947	-0.15285544484720606	0.5515583008566651	-0.2771337945776452	0.7816773733666362	0.9964511862787144	151258	SLC38A11
ENSG00000221909	440.1399930488134	-0.15289881929551843	0.3232527491882027	-0.4730008319480631	0.6362125856330052	0.9895414773029428	221786	FAM200A
ENSG00000042832	68.56893545257022	-0.1529116757998742	0.30807548558068093	-0.49634483416184905	0.6196511392951287	0.9887427881128178	7038	TG
ENSG00000205138	456.58488982417737	-0.15301488737011384	0.2278019623926276	-0.6717013574553206	0.5017738370216704	0.9654192488224644	644096	SDHAF1
ENSG00000226482	8.022500978635716	-0.15321682738488362	0.835872910825391	-0.18330158257382473	0.8545613927221414	NA	100874095	ADIPOQ-AS1
ENSG00000178462	12.263141305636823	-0.15330027278616074	1.0756311817515842	-0.14252122417697374	0.8866683160208227	0.9994139898535046	79861	TUBAL3
ENSG00000225484	1823.9019104234292	-0.15347125243544665	0.19177978580762356	-0.8002472825232758	0.4235675400224389	0.9373171637167754	101060691	NUTM2B-AS1
ENSG00000196391	230.8916281033151	-0.1534818967783333	0.25206196617981813	-0.6089054176021187	0.5425871330601645	0.9755611551729302	342132	ZNF774
ENSG00000137962	66292.36692330982	-0.15348441358669007	0.1290837268811885	-1.1890299210833952	0.23442789293043523	0.8114438402393953	9411	ARHGAP29
ENSG00000089177	1507.8057711291444	-0.15349166776836898	0.1686228543308271	-0.9102660987295844	0.3626821926687937	0.9124753928677636	55614	KIF16B
ENSG00000250930	7.074660730447024	-0.1536051099289961	0.9253327062846002	-0.16599987105800246	0.8681570516452878	NA	100873939	LNX1-AS1
ENSG00000239697	1514.0032684297285	-0.1536958287784173	0.3075139613474951	-0.49980114107644974	0.6172151070762701	0.9879563867745316	8742	TNFSF12
ENSG00000073050	1750.9517317194495	-0.15370123978139666	0.1841515386003597	-0.8346454281598733	0.40391737621336743	0.9307955220528004	7515	XRCC1
ENSG00000138071	19244.730980370743	-0.1537150858447897	0.1698742070019302	-0.9048759582615336	0.3655311050290894	0.912936857142035	10097	ACTR2
ENSG00000108518	50568.00376691554	-0.15380653169115657	0.25806797161406175	-0.5959923299632579	0.5511803506619922	0.9771888331721886	5216	PFN1
ENSG00000214293	400.4195646145548	-0.153895790187485	0.17810709085610044	-0.8640632410970281	0.38755315069472024	0.9231668601109806	100505854	APTR
ENSG00000183032	70.05968195027198	-0.1539134623042206	0.3280583539499003	-0.4691648923158519	0.6389517778306146	0.9895414773029428	89874	SLC25A21
ENSG00000228316	2.621378845887441	-0.15392731179239905	1.4130518181564882	-0.1089325315707229	0.9132560037094872	NA	107075275	MTATP6P19
ENSG00000214753	3613.945884710972	-0.15393022641334198	0.26868660113854864	-0.5728987815583987	0.5667132296327038	0.9805187594910632	221092	HNRNPUL2
ENSG00000146433	7385.348671932079	-0.1539345728810572	0.1736651073163064	-0.8863874572149208	0.3754087757333111	0.9191330193125122	57583	TMEM181
ENSG00000140365	4147.827612968058	-0.15396953155798668	0.16882616034340728	-0.9120004343213108	0.3617684889261159	0.911667121754892	54939	COMMD4
ENSG00000099804	3991.935090815668	-0.15399757540212053	0.17954991018111946	-0.8576867303736146	0.39106546925329894	0.9234914822637346	997	CDC34
ENSG00000258537	371.15846005373726	-0.1541221130800187	0.24931928955876664	-0.6181716358681136	0.5364622050871004	0.9753936186750204	145438	FRMD6-AS1
ENSG00000146054	85.34171008997875	-0.1541223334513258	0.29098177050857116	-0.5296631922403743	0.5963454723863677	0.9865499236742584	81786	TRIM7
ENSG00000164610	983.0095156742694	-0.15418966772536752	0.1937256693270906	-0.7959175893465639	0.4260799369686635	0.9384622231949366	6100	RP9
ENSG00000185869	391.50917132854977	-0.15420631950908523	0.18418914332814032	-0.8372172035914219	0.4024704890401616	0.9297202900572314	374899	ZNF829
ENSG00000205856	4.761663043112189	-0.15422153375219355	1.246873469587033	-0.1236865949223156	0.9015634258555364	NA	150297	C22orf42
ENSG00000134262	2584.530888279022	-0.15437695512200886	0.19000462461150064	-0.8124905140475444	0.4165102274865722	0.9355884262229366	10717	AP4B1
ENSG00000155666	390.4920087876844	-0.1543924471379033	0.17029572955718794	-0.90661373329421	0.3646110967959878	0.9129209420534168	79831	KDM8
ENSG00000196388	197.9816007514515	-0.1544610724783169	0.21946845754383223	-0.7037962275169676	0.48155968339156086	0.9593408560007294	388324	INCA1
ENSG00000119314	16275.531570341898	-0.1546177919494859	0.1617459026438677	-0.9559301931123628	0.33910750356923036	0.9006051937637652	9991	PTBP3
ENSG00000089199	20.53318233042304	-0.1547148943309004	0.4703497100115248	-0.3289358769395425	0.7422041559835797	0.9937868266086498	1114	CHGB
ENSG00000104824	9337.013007569296	-0.1547391307547425	0.17739307558482895	-0.8722952135792164	0.3830473481417386	0.9211584361976972	3191	HNRNPL
ENSG00000123500	119.76401898975683	-0.15474765043216537	0.3811673744918875	-0.4059834623528591	0.6847547516802726	0.9914094482142934	1300	COL10A1
ENSG00000188917	1894.851146162996	-0.1548142695912418	0.1536298611449805	-1.007709493697606	0.3135939460121942	0.8838178676772903	79979	TRMT2B
ENSG00000143363	1016.3613440788496	-0.15483516681080103	0.14771593275952735	-1.0481954378128144	0.29454857206311813	0.8709898869493773	58497	PRUNE1
ENSG00000137218	206.0413678137258	-0.15485105590490908	0.2348630681933811	-0.6593248444553578	0.5096871918086974	0.9666344177715204	10817	FRS3
ENSG00000167468	16020.330920214154	-0.15485574289865886	0.1611800483765502	-0.9607624793416338	0.3366716081612023	0.8991340073876904	2879	GPX4
ENSG00000287346	55.58101344478714	-0.1548705589571434	0.3557083268472897	-0.43538637492630694	0.6632819985156229	0.9912446327971002	105370689	LOC105370689
ENSG00000151414	9191.452280697316	-0.15487508841942005	0.2575425921062294	-0.6013571858263282	0.5476021085321591	0.9759589021674884	140609	NEK7
ENSG00000139168	4246.085759421652	-0.15502796584585826	0.15072611577456488	-1.0285408407772378	0.30369548982989214	0.8773986450501714	85437	ZCRB1
ENSG00000075624	284154.7970744417	-0.15505844863091167	0.1542467945814598	-1.0052620480811565	0.31477068462241226	0.8844414958393938	60	ACTB
ENSG00000170291	1052.2718953577164	-0.15513566424496514	0.28329129816616055	-0.5476188829279623	0.583953620852086	0.9838602751913532	23587	ELP5
ENSG00000107643	3919.8805569669385	-0.1551482461225878	0.14835260552228668	-1.0458073559030294	0.2956499842946537	0.872047424878364	5599	MAPK8
ENSG00000128536	77.49737016515407	-0.155174568886764	0.31834112735015363	-0.48744744412519	0.6259412786191705	0.9893371406539964	222256	CDHR3
ENSG00000132463	8426.165078580467	-0.15519363989246435	0.14793577780123057	-1.0490608979052087	0.2941500912307996	0.8708954704208456	2926	GRSF1
ENSG00000087302	10460.92404392495	-0.1554111587756539	0.1493629186663266	-1.0404935854449855	0.2981106426777672	0.8737566892391627	51637	RTRAF
ENSG00000099949	5276.700971476163	-0.15541909706454754	0.171475846180438	-0.906361452801962	0.3647445686069494	0.9129209420534168	8216	LZTR1
ENSG00000152556	5299.225015642981	-0.15544907542111416	0.18490273934173737	-0.8407072603387076	0.40051195220894864	0.9286292733238924	5213	PFKM
ENSG00000176236	30.858386190072945	-0.15546606621518497	0.5848704016806245	-0.2658128463475898	0.7903833490851392	0.9964511862787144	221060	RPP38-DT
ENSG00000078674	17694.31763027637	-0.15551622507271615	0.17720172429036665	-0.877622527069115	0.38014860010246887	0.9203299761255476	5108	PCM1
ENSG00000177830	2752.4728142611784	-0.1555526155346739	0.18447608216366965	-0.8432129179579255	0.39910937501370775	0.927854710903284	66005	CHID1
ENSG00000110321	65687.26526644248	-0.15563227871299748	0.14516529173662074	-1.072103922715682	0.2836733571509729	0.8602415341687244	1982	EIF4G2
ENSG00000014216	14350.717018232404	-0.15567741200131788	0.16730451843628633	-0.9305033328230384	0.3521105393339761	0.906849976954058	823	CAPN1
ENSG00000163960	4906.25592102185	-0.15570160635364885	0.23257748118033855	-0.6694612288492331	0.5032013049204516	0.96599277945103	26043	UBXN7
ENSG00000126107	4979.832219079895	-0.1557453864087628	0.16488992787228457	-0.9445415400350912	0.34489298476680846	0.90279175338103	79654	HECTD3
ENSG00000109832	31.578010138527112	-0.1557508228264347	0.3863163341108249	-0.40316913646668	0.6868238028730008	0.9919278789525476	29118	DDX25
ENSG00000223969	11.412898999594546	-0.1558311013417812	0.6151861462200989	-0.2533072344025584	0.8000308061303878	NA	124906608	LOC124906608
ENSG00000139637	1636.5236335648085	-0.15583124508177498	0.2935322156301224	-0.5308829381717225	0.5954999017540153	0.9863923033747528	60314	MYG1
ENSG00000181894	1343.4503437054375	-0.1559611064677015	0.2203772323903219	-0.7077006312134388	0.4791311853537172	0.9589179079062852	79673	ZNF329
ENSG00000255993	6.463011208134569	-0.1559750530672522	0.9332488188186744	-0.16713126223367594	0.8672667682489366	NA	643668	PSMC1P9
ENSG00000240654	9.040431261468964	-0.1560156240316918	0.6982457702494435	-0.2234394115641493	0.8231935335675116	NA	338872	C1QTNF9
ENSG00000215450	3.6769097743084735	-0.15601737618371855	1.254199114340135	-0.12439601846298794	0.9010017256701784	NA	100271252	RPS2P54
ENSG00000105568	14933.162094838346	-0.15604133617754243	0.1498747920978415	-1.041144638090142	0.29780842518158746	0.8737566892391627	5518	PPP2R1A
ENSG00000172757	58991.43725503407	-0.15609582962286345	0.18367589783942895	-0.8498438361211865	0.3954119144037981	0.9276723970395035	1072	CFL1
ENSG00000232907	51.700557064229386	-0.156099717121245	0.37005214811934833	-0.42183167403449334	0.673147884702101	0.9912446327971002	101926987	DLGAP4-AS1
ENSG00000154040	149.34772357451405	-0.15612894886492204	0.259383471583396	-0.6019232756499061	0.5472252100324237	0.9759589021674884	26256	CABYR
ENSG00000117859	9608.37852090436	-0.15617563473451998	0.17879752395352866	-0.8734776146850426	0.3824028024124858	0.9211584361976972	114883	OSBPL9
ENSG00000229117	127293.01617698092	-0.15620164532138853	0.20652138384470883	-0.7563461100901899	0.4494417091162211	0.9481679022304544	6171	RPL41
ENSG00000168517	209.4519695929057	-0.15622203422230962	0.31892623205558895	-0.4898375189002329	0.6242488790574715	0.9893371406539964	124790	HEXIM2
ENSG00000165023	59.13928758443531	-0.15623628290618333	0.6781925266908931	-0.23037157850810816	0.8178030443163078	0.9964653788226367	54769	DIRAS2
ENSG00000100206	56.96255507952485	-0.1562570393638789	0.3678013376848509	-0.4248408674841937	0.6709526836791482	0.9912446327971002	11144	DMC1
ENSG00000136518	2969.7473530019233	-0.15627362405798012	0.28434575664050316	-0.5495901394989201	0.5826005235370246	0.9834093132001736	86	ACTL6A
ENSG00000107771	6129.551154036497	-0.15628302449529097	0.1950086173052522	-0.8014159920464282	0.4228908600690594	0.936886791944133	54462	CCSER2
ENSG00000182389	86.1571704394108	-0.15631932888065245	0.3060707485715203	-0.5107293970763918	0.609540553129081	0.986779052659487	785	CACNB4
ENSG00000229589	82.51244818737833	-0.15635448140385055	0.30172763371153777	-0.5181974202380513	0.6043205345228387	0.9865499236742584	100128640	ACVR2B-AS1
ENSG00000278311	2445.910556487731	-0.15640922514775246	0.27515344921406676	-0.5684436287988074	0.5697337726650733	0.9805187594910632	79893	GGNBP2
ENSG00000170855	2218.699020708146	-0.1564980714136566	0.23738317343097956	-0.6592635406787131	0.5097265504550974	0.9666344177715204	51499	TRIAP1
ENSG00000105700	5950.018598597073	-0.15652280968200075	0.16484511141937117	-0.9495144158919084	0.34235904360651276	0.9014181022052324	79036	KXD1
ENSG00000181744	796.9364787475024	-0.15654062889479944	0.199121889726986	-0.7861547974932876	0.43177680434943205	0.9413892356898248	205428	DIPK2A
ENSG00000126001	3238.6006322612666	-0.15654531326210655	0.15946366165157108	-0.9816989754327784	0.32624817032044	0.8928316043488459	11190	CEP250
ENSG00000198064	2374.9344971055857	-0.1565916468593385	0.2943522131227858	-0.5319873263328174	0.5947347733093707	0.9863923033747528	613037	NPIPB13
ENSG00000100271	859.4075647380321	-0.15660537036640532	0.26522599951664727	-0.5904601006379684	0.5548822277678139	0.9777750563906802	25809	TTLL1
ENSG00000269190	431.6494392404121	-0.15671311153779366	0.2723275596490126	-0.5754581421717736	0.5649814917196788	0.9805187594910632	115290	FBXO17
ENSG00000135469	712.1081423616808	-0.1567654939071589	0.17428610197820008	-0.8994721445245665	0.36840122652895513	0.9156199193208516	93058	COQ10A
ENSG00000243667	695.841530604346	-0.15679096174302612	0.17429946073869249	-0.8995493220606409	0.3683601368364736	0.9156199193208516	116143	DNAAF10
ENSG00000152128	28.2520260040035	-0.15680221683792214	0.4505706682251156	-0.3480080437894375	0.7278341425790329	0.9926790799887752	81615	TMEM163
ENSG00000170145	10783.667256088109	-0.15690062109265465	0.33353511662079194	-0.4704170963534272	0.6380570520195792	0.9895414773029428	23235	SIK2
ENSG00000168077	7012.344244890231	-0.15697217569612534	0.2585252153590398	-0.6071832315394164	0.5437293191738531	0.9755611551729302	51435	SCARA3
ENSG00000203663	134.96090553287362	-0.15703926821712968	0.46458692579607475	-0.33801912946224477	0.735348772146546	0.9933933607192144	26246	OR2L2
ENSG00000196724	595.2271678560062	-0.15707369946006078	0.18354599252131523	-0.8557729716807616	0.3921233681818824	0.9239660565792968	147686	ZNF418
ENSG00000163558	3404.313135642524	-0.1570938172450408	0.15116323618650096	-1.0392329590722895	0.29869640542409803	0.8740739034405326	5584	PRKCI
ENSG00000213939	20.15775820375284	-0.15712282523932525	0.5129856347635637	-0.30629088729111004	0.7593831769148764	0.994719498706882	728244	RPS12P29
ENSG00000111669	31481.528696995316	-0.1571249141063572	0.2396068952192187	-0.6557612374326793	0.5119777605884925	0.9667588492171014	7167	TPI1
ENSG00000153904	11858.503600854518	-0.15716855872806745	0.14447242001920513	-1.0878793246986145	0.276648384590182	0.8578234371862065	23576	DDAH1
ENSG00000163703	3116.7541293472436	-0.15723742894316806	0.20207399404709975	-0.7781180833517789	0.4364994029899714	0.9434230800741268	78987	CRELD1
ENSG00000163673	5.63330567364911	-0.15724609031634584	0.8941496550606671	-0.175861042305806	0.860403112020999	NA	85443	DCLK3
ENSG00000284294	208.43264123505287	-0.15725070573122132	0.20286355738707512	-0.7751550241780395	0.4382480608789919	0.9446405967353898	122455341	LOC122455341
ENSG00000164953	637.5089473980497	-0.15740811970191476	0.17223796449630402	-0.9138990939787408	0.3607698697916582	0.9113356205115144	91147	TMEM67
ENSG00000181544	526.1538101300832	-0.15743147994300724	0.5755070810854078	-0.27355263752114234	0.7844284357506316	0.9964511862787144	2187	FANCB
ENSG00000215126	550.6356996612698	-0.15743279231640692	0.17716050027349575	-0.8886449974648203	0.3741938998584855	0.918907341914048	644019	ZNG1F
ENSG00000105254	4707.910598815304	-0.15743863550822398	0.13408547093350529	-1.1741662568817752	0.24032843877505453	0.8181806645823798	1155	TBCB
ENSG00000138757	20195.961338454425	-0.15743913902899492	0.13351214276545662	-1.179212135824764	0.23831371483774108	0.8161836349844271	9908	G3BP2
ENSG00000010404	4892.677260159597	-0.15745899187538875	0.3350456738935704	-0.4699627667044784	0.6383816191500679	0.9895414773029428	3423	IDS
ENSG00000228146	78.41992473231547	-0.1574850645190226	0.2774241156195474	-0.56766897919932	0.570259759111724	0.9806061614011956	197350	CASP16P
ENSG00000113648	11500.028862503148	-0.15749521995279328	0.17566733014573527	-0.8965538431200256	0.3699570370517764	0.9157697322886876	9555	MACROH2A1
ENSG00000100294	606.5375338974818	-0.1575313553036201	0.20085353224716432	-0.7843096088037265	0.43285846265276295	0.9414310614433684	27349	MCAT
ENSG00000145700	2.473383824809813	-0.15754393812708975	1.3028829290391657	-0.12091948909275628	0.9037548053751868	NA	256006	ANKRD31
ENSG00000181904	6454.624238115947	-0.15769029039647706	0.17207809792618314	-0.9163879209318198	0.35946346845989985	0.9113356205115144	134553	C5orf24
ENSG00000168487	3563.9949923838967	-0.1576993193615247	0.20971531346771427	-0.7519685460919027	0.45206997447756647	0.9497205706280416	649	BMP1
ENSG00000166200	7114.397364598975	-0.1577013376710409	0.20344494733038357	-0.7751548501961194	0.4382481636730391	0.9446405967353898	9318	COPS2
ENSG00000134748	2508.394328190591	-0.1577201423244309	0.17243188170933788	-0.9146808627321832	0.36035919380661513	0.9113356205115144	84950	PRPF38A
ENSG00000085511	3287.620154063306	-0.1577231493336713	0.16189706889970135	-0.974218683547533	0.32994796979803515	0.8951602316620006	4216	MAP3K4
ENSG00000172292	10255.932841168882	-0.1578070045692368	0.15021999249918505	-1.050506007514898	0.2934855303721623	0.8704385731518747	253782	CERS6
ENSG00000269821	5068.467133491768	-0.1578646595698679	0.23829105757302743	-0.662486713423932	0.5076593471450821	0.9660247264345788	10984	KCNQ1OT1
ENSG00000213613	16.483163183406464	-0.15795161321845966	0.5695736768039773	-0.27731550745948497	0.7815378531152979	0.9964511862787144	100271271	RPL11P3
ENSG00000173210	9515.134421782215	-0.15805594608256593	0.24035826432529356	-0.6575848204189801	0.5108049511796471	0.9666344177715204	22885	ABLIM3
ENSG00000108389	5522.348433219472	-0.15807914462532188	0.15408251269431344	-1.0259382577628222	0.30492068791872845	0.8785575567602654	9110	MTMR4
ENSG00000185000	562.9620054356321	-0.15810988713485172	0.1643760489817307	-0.9618791065626876	0.33611033493508874	0.8991340073876904	8694	DGAT1
ENSG00000217488	41.20680874404652	-0.1581573014662461	0.4089846635801008	-0.3867071691192414	0.6989730081197014	0.9924412523653856	100421091	LOC100421091
ENSG00000270194	299.2427273138041	-0.1581794449218605	0.25708659878711293	-0.6152768976217428	0.5383718717629868	0.9755611551729302	152048	GOLGA4-AS1
ENSG00000124587	1927.026817682932	-0.1582923845067684	0.2685704750185714	-0.5893886306595042	0.5556006015588151	0.978231814099764	5190	PEX6
ENSG00000183878	3.5111618163444382	-0.15829324455113153	1.2786355432365726	-0.12379856432775872	0.9014747685709016	NA	7404	UTY
ENSG00000100811	8799.139374231243	-0.15833987090008475	0.18248260734867577	-0.8676984245273268	0.3855594485727224	0.9219207183409472	7528	YY1
ENSG00000267313	3.1054899792661788	-0.15835889453356136	1.2223468763906198	-0.1295531551576979	0.89691996755756	NA	641516	KC6
ENSG00000261819	29.144856040987456	-0.15838569478710027	0.3978340596497365	-0.3981199973842038	0.6905417343949662	0.9922735907635516	728138	LOC728138
ENSG00000240991	5.581993945916343	-0.15839145305040858	0.8586129485954216	-0.184473636589707	0.8536419071772654	NA	100271622	RPL23AP67
ENSG00000257526	10.54388545074	-0.15842469136201567	0.6565818011500117	-0.24128705834449377	0.8093326405686734	NA	105369850	LOC105369850
ENSG00000266127	12.645156229317912	-0.15844212700162763	0.6229700076534663	-0.25433347521565236	0.7992379403682024	0.9964511862787144	100419893	ZNF415P1
ENSG00000110801	3588.457243022134	-0.15857978914072834	0.14468908072400585	-1.096003847333988	0.2730770907990359	0.8553434348104659	5715	PSMD9
ENSG00000144559	637.8055152950537	-0.15862261675194522	0.19915748176944925	-0.7964682789852283	0.4257599057882728	0.9383372362076552	132001	TAMM41
ENSG00000177706	8.617006487504296	-0.15862844462204334	0.8455922849326492	-0.1875944795720055	0.8511945540797924	NA	56975	FAM20C
ENSG00000111640	209678.05234568653	-0.15863821394730482	0.19450788442602468	-0.8155875758735023	0.4147360576902278	0.9352464496099008	2597	GAPDH
ENSG00000223482	2639.68359820539	-0.15864076094345916	0.13265558121783982	-1.1958845567375551	0.2317416124886926	0.8094065649021975	728190	NUTM2A-AS1
ENSG00000289522	15.693079991010372	-0.15864667351102027	0.5297203384292245	-0.2994913768677525	0.7645651505366932	0.994719498706882	124903448	LOC124903448
ENSG00000007237	436.9666498046192	-0.15865311096957263	0.3774264950259229	-0.42035499113191777	0.6742261430143515	0.9912446327971002	8522	GAS7
ENSG00000151239	11925.759618856478	-0.15872960396443797	0.1893237633219224	-0.8384029620969307	0.4018044264134162	0.9291752874146276	5756	TWF1
ENSG00000136856	590.11850343399	-0.15873718014038993	0.16172503780985384	-0.981525076698533	0.3263338744238153	0.8928316043488459	29988	SLC2A8
ENSG00000123091	15019.24501737342	-0.15881149256882746	0.2469070641821452	-0.6432035190846991	0.5200920501668739	0.96902544421752	26994	RNF11
ENSG00000205726	9842.478276450798	-0.15887153139504306	0.1693624216225319	-0.9380565645732764	0.34821534195904036	0.9042811316340474	6453	ITSN1
ENSG00000120694	10660.749192257248	-0.15890543043536146	0.4569414526989036	-0.3477588419627807	0.7280213019148292	0.9926790799887752	10808	HSPH1
ENSG00000128510	28.97518961740434	-0.1589215915120187	0.4685283580616599	-0.3391931113187905	0.7344642583691054	0.9933933607192144	51200	CPA4
ENSG00000133114	2769.510356931756	-0.1590099335897957	0.14712972409705835	-1.0807464947388892	0.27980989484217444	0.8585221120594949	55425	GPALPP1
ENSG00000135749	131.29345052965937	-0.1590158816016522	0.3729468139473442	-0.4263768335184207	0.6698332794098361	0.9912446327971002	80003	PCNX2
ENSG00000175471	2591.067330140898	-0.15920195873660947	0.2709785605450068	-0.5875075814721794	0.5568628601686396	0.979019065990694	79772	MCTP1
ENSG00000166140	2540.7069312259564	-0.15921350548860433	0.1313033096734613	-1.2125627745755458	0.22529702845705207	0.8006574491396439	84936	ZFYVE19
ENSG00000079246	30452.322499416863	-0.1592298623460766	0.23696332922945895	-0.6719599309473298	0.5016092053980417	0.9653867196474358	7520	XRCC5
ENSG00000175573	2040.6495176502335	-0.15923761261200772	0.18318020787524003	-0.8692948570102121	0.3846858751915103	0.9219207183409472	83638	C11orf68
ENSG00000143621	14538.444433692286	-0.15930871989984136	0.18534625144786843	-0.8595195136420088	0.3900539588393308	0.9234914822637346	3608	ILF2
ENSG00000091972	2559.359208967038	-0.15945261442312283	0.1774597142997705	-0.8985285198519507	0.3689038474933456	0.9157022220985312	4345	CD200
ENSG00000184515	66.43499855249783	-0.15958433789090934	0.3124671568198753	-0.5107235573654331	0.6095446428191209	0.986779052659487	340542	BEX5
ENSG00000163444	5651.346922895932	-0.1595845305904593	0.1496603851832228	-1.0663111042717603	0.28628303150545564	0.8635200270917587	92703	TMEM183A
ENSG00000228889	81.98731074817144	-0.15962557093869742	0.3300548771438084	-0.4836334258110262	0.6286460482274482	0.9893371406539964	100289373	UBAC2-AS1
ENSG00000173588	619.2446678847953	-0.15963659420617407	0.18023365439829267	-0.8857202321015929	0.3757683031457305	0.9191330193125122	51134	CEP83
ENSG00000158560	2650.2079879370212	-0.15964982091995347	0.15181303408343086	-1.0516213043487148	0.2929733293776012	0.8699007204921678	1780	DYNC1I1
ENSG00000163884	730.4736123848674	-0.15971086518378938	0.5219574039660478	-0.3059844806688061	0.7596164620716135	0.994719498706882	28999	KLF15
ENSG00000163141	40.22175525330371	-0.15977542045530202	0.39477298657791166	-0.4047273392242836	0.6856779438983893	0.9914094482142934	149428	BNIPL
ENSG00000212232	10018.167094295755	-0.1598094659183114	0.3302106391106917	-0.4839621956115739	0.6284126989689944	0.9893371406539964	692086	SNORD17
ENSG00000143198	9904.1692671998	-0.15984120422425355	0.26461899334813366	-0.6040428247490381	0.5458151706627044	0.975909745202481	4259	MGST3
ENSG00000197614	14.489241252053167	-0.1598599804332431	0.8007342664880132	-0.19964173774451072	0.8417607828293221	0.9977015420144044	8076	MFAP5
ENSG00000197256	8162.139141308238	-0.15986505557770975	0.2544494737254628	-0.6282781930616036	0.5298217145440274	0.9731925327994796	25959	KANK2
ENSG00000123159	7978.455107025637	-0.15986759639138748	0.12936879628223028	-1.2357508223437528	0.21655119993675517	0.7908131578630548	10755	GIPC1
