Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000240972	527.0860751953618	-0.6259274075369045	0.26823200931312874	-2.3335298763922285	0.01962035215991392	0.09441554272525984	4282	MIF
ENSG00000171227	10.039922691992004	-0.626316161614688	0.909714258033178	-0.6884757011160813	0.49115326690039696	0.7346181563168617	140738	TMEM37
ENSG00000179218	15939.172936040635	-0.6263918285745914	0.4250372832967541	-1.4737338421609825	0.14055326719132746	0.3609231851187669	811	CALR
ENSG00000153107	744.9223340873266	-0.6266367329484864	0.2901547416832609	-2.159663941086086	0.03079869457990655	0.13188706879976544	64682	ANAPC1
ENSG00000130414	673.8724559550305	-0.6268655044687321	0.19076165058797345	-3.2861191048440888	0.00101578049102844	0.00956914236083074	4705	NDUFA10
ENSG00000170180	4.091449589924226	-0.6271293256686257	0.7249263772057809	-0.8650938155759863	0.3869872988459489	0.6462059686524296	2993	GYPA
ENSG00000184261	14.55953232799072	-0.6279852573407942	0.6389894936026232	-0.982778689834496	0.3257163722099419	0.5902568052181112	56660	KCNK12
ENSG00000236824	134.29444668525574	-0.6282888968578608	0.6406642686864137	-0.9806835304645182	0.32674882805151373	0.5916152675693876	618	BCYRN1
ENSG00000175414	28.635632920709742	-0.6285274603659413	0.47977132056475313	-1.3100563402290968	0.19017677675930164	0.4321746500552584	285598	ARL10
ENSG00000140374	865.0947415299079	-0.6288668509772466	0.2628275283348018	-2.392697808184564	0.01672500992230433	0.08390131485145483	2108	ETFA
ENSG00000164466	334.5326436661786	-0.6290714001839287	0.34951803355462246	-1.7998253016767956	0.07188822748384513	0.2347964247948803	94081	SFXN1
ENSG00000158717	348.7278793591296	-0.6291467345659776	0.34389465894542365	-1.8294751552562605	0.06732845789671214	0.22509092869784963	115992	RNF166
ENSG00000131495	70.57154552089517	-0.6291940571732652	0.20874433248015353	-3.014185102405528	0.00257670544276961	0.0201471619274667	4695	NDUFA2
ENSG00000130244	56.61370201143651	-0.629523556381732	0.3080236118617636	-2.043750972780141	0.04097815479852411	0.16079471611160004	147965	FAM98C
ENSG00000186230	35.01643736534409	-0.6295637858007267	0.3975597658297531	-1.583570169598914	0.11329156675719458	0.31671647381142665	388567	ZNF749
ENSG00000198753	6.016277414293316	-0.6302009178401227	0.682022895020108	-0.924017246989256	0.35547733624373967	0.6200517708406847	5365	PLXNB3
ENSG00000184117	192.9800996745268	-0.6302850738396288	0.30888268943486674	-2.0405322000815307	0.0412973472773806	0.16161631120027062	8508	NIPSNAP1
ENSG00000083817	32.18685583096047	-0.6303247272435103	0.3517258751291243	-1.7920908634092043	0.07311841220332273	0.23723496365714325	55659	ZNF416
ENSG00000183011	42.60386153975296	-0.6304551745710028	0.2985561890972771	-2.1116801379240027	0.03471389375614793	0.1431732979599867	84316	NAA38
ENSG00000128294	623.7091939626348	-0.6306087113710208	0.2135503360603575	-2.9529745679856325	0.0031472789096663	0.02342158202203247	8459	TPST2
ENSG00000174842	342.205215940016	-0.6306255575762185	0.3950543793665948	-1.596300637363706	0.1104216878737691	0.31191032837408844	11146	GLMN
ENSG00000198015	386.0218880406978	-0.6315837655334134	0.25719996360837755	-2.455613743768202	0.01406442361541893	0.0736438470262207	28977	MRPL42
ENSG00000112769	6.460356228189572	-0.6316154106729919	0.9658638588030314	-0.6539383422584375	0.5131515301730952	0.7520588454080299	3910	LAMA4
ENSG00000189046	70.71259014873388	-0.6316625885001753	0.34209861244957407	-1.8464342312796824	0.06482918070467703	0.21953570166771424	121642	ALKBH2
ENSG00000178342	7.609976876201612	-0.6316891044778171	0.7168426845372957	-0.8812102266002154	0.37820404513604455	0.6385614186011243	26251	KCNG2
ENSG00000130175	1431.4944951506218	-0.6319152916959737	0.35128165946885737	-1.7988849536051448	0.07203688117611712	0.2351153447639113	5589	PRKCSH
ENSG00000145736	156.3712536321521	-0.632387772024559	0.3853888876730136	-1.640908163810664	0.1008164801140594	0.29359539026214593	2966	GTF2H2
ENSG00000170356	14.911847978755116	-0.632670339066754	0.8141622252468674	-0.7770814211810403	0.4371107344634664	0.6898655186413845	401428	OR2A20P
ENSG00000163933	241.96897927958244	-0.632713031759645	0.24083554650890057	-2.627157996115253	0.00861013455284872	0.05067293275904477	91869	RFT1
ENSG00000174780	1454.5906006307473	-0.632726302714111	0.19698705400167463	-3.212019723431835	0.00131805326057988	0.01176227287065063	6731	SRP72
ENSG00000187676	191.73932627071252	-0.6328455586538166	0.3268254819113671	-1.936340933249018	0.05282595857068455	0.1917509135520599	145173	B3GLCT
ENSG00000182378	108.69640092227192	-0.6328711537351107	0.281749651117989	-2.246218056433659	0.02469004422617394	0.11204519048727889	55344	PLCXD1
ENSG00000161249	1.56903585048702	-0.6336154346914296	1.1455534360369852	-0.5531085803237665	0.5801890616059326	NA	93099	DMKN
ENSG00000149428	2341.455406054248	-0.6336414958656854	0.3752692071236064	-1.6884985067719032	0.09131557536626445	0.2758788731221755	10525	HYOU1
ENSG00000183153	13.362185487606624	-0.6339477548669469	0.7147579707250065	-0.8869404481406613	0.3751109633344092	0.6363044675142697	125111	GJD3
ENSG00000137968	7.000728432424029	-0.6344065043972695	0.7559432972578253	-0.8392249877716637	0.4013430677160794	0.6580868987839803	204962	SLC44A5
ENSG00000277972	20.741142153744043	-0.6344596123152628	0.4057469063694842	-1.5636831787387844	0.11789199001506973	0.3244106781185573	284106	CISD3
ENSG00000141425	1884.2456736634024	-0.6344702322377824	0.23831945588683504	-2.662267878536354	0.00776160818375313	0.04693951594370497	55197	RPRD1A
ENSG00000181450	182.13538848532193	-0.6345320123091343	0.4858132665164082	-1.306123270076864	0.19151064072376875	0.4338866890429683	339500	ZNF678
ENSG00000175061	717.4656043147995	-0.6347073966606211	0.2334846574028746	-2.718411580960723	0.00655961851687471	0.0413526132070392	125144	SNHG29
ENSG00000171100	296.54597200276135	-0.634967611362822	0.16543065824543216	-3.83827047596454	1.239039574485904e-4	0.00171537946299846	4534	MTM1
ENSG00000204304	27.59934142013998	-0.6349710495867537	0.7141296756306732	-0.8891537087098197	0.3739204773710143	0.6351967054549957	5089	PBX2
ENSG00000188626	72.68785373234712	-0.6351194523986263	0.42072491051237726	-1.5095836650726242	0.13114969205167107	0.3451564041299343	653720	GOLGA8M
ENSG00000135049	252.97912286813852	-0.6352948349727775	0.45723770989850093	-1.389419160361472	0.16470532726023815	0.3965903632607773	23287	AGTPBP1
ENSG00000110080	308.7290460401242	-0.6355643007137862	0.43086304144392984	-1.475095887973708	0.14018676581984169	0.36017099374661354	6484	ST3GAL4
ENSG00000240809	156.96092111340366	-0.6356185307213582	0.44686544715920273	-1.4223935521577915	0.15491203391056374	0.3829369437740073	401076	CAP1P1
ENSG00000180354	117.75533982200932	-0.6357533192197633	0.5106440959170594	-1.245002780416019	0.21313072820100024	0.4617108494870627	222166	MTURN
ENSG00000111186	87.14566587047828	-0.6358933459132962	0.866970356735345	-0.7334660764040536	0.46327421101749205	0.711666051540415	81029	WNT5B
ENSG00000228653	2.9903360083871577	-0.6362866263461753	0.9451211532721504	-0.6732328698212457	0.5007991527593982	NA	100127907	HNRNPCP7
ENSG00000275835	119.4476525776586	-0.636351416662492	0.28946966901193855	-2.198335386344906	0.02792521447527709	0.1225161954954085	114791	TUBGCP5
ENSG00000173457	472.283745789832	-0.6366379390704795	0.32664718289110267	-1.949007897253843	0.05129448162219201	0.18822733350161097	26472	PPP1R14B
ENSG00000065183	833.4485008377957	-0.6368778797489559	0.2639958985646838	-2.4124536904231837	0.0158455502594411	0.08058822783463228	10885	WDR3
ENSG00000168803	101.56278932558833	-0.6368907797315972	0.3020914059418101	-2.1082717588274504	0.03500748931964567	0.14388792548931914	161823	ADAL
ENSG00000176208	132.24517472369186	-0.6370297871606188	0.37861122488190935	-1.682543319626383	0.09246353211542492	0.2778264404738178	79915	ATAD5
ENSG00000115685	783.2824600327874	-0.6370461643365214	0.232885392994624	-2.735449210209707	0.00622951989588085	0.03965050038851906	5510	PPP1R7
ENSG00000129824	1885.0060379871604	-0.6375614558890419	0.22173397925601085	-2.875343950567552	0.00403587588115467	0.02826442651322564	6192	RPS4Y1
ENSG00000014824	1234.946180692142	-0.6376346669749262	0.26430658784855177	-2.412481172585423	0.01584435573727808	0.08058822783463228	10463	SLC30A9
ENSG00000143869	298.14546681990515	-0.6380022230177023	1.382361359431316	-0.4615307124037143	0.6444178920167043	0.8367170421130424	151449	GDF7
ENSG00000285253	54.28277975889889	-0.6384326223962649	0.8453498080077225	-0.7552289198490391	0.4501116391904403	0.7006741512188345	54816	ZNF280D
ENSG00000160867	4.712893243896683	-0.638455543403779	0.8174119989693973	-0.781069453603264	0.43476164662178	0.6879163129644472	2264	FGFR4
ENSG00000175445	4389.033620525442	-0.6384663999745798	0.7704937540022774	-0.8286457828608078	0.4073048733093701	0.6636458121035819	4023	LPL
ENSG00000175857	301.17267341875595	-0.6385908735127557	0.8083714240214885	-0.7899721025959724	0.42954406080163615	0.6831075151955535	202309	GAPT
ENSG00000213672	178.99247279655918	-0.6386657861056896	0.21768714219914545	-2.9338700469567596	0.00334764337575042	0.02457807394790208	51517	NCKIPSD
ENSG00000144824	2.5092264803979014	-0.6393465173977332	0.9051683872080551	-0.7063288184088756	0.4799836758463375	NA	90102	PHLDB2
ENSG00000104129	175.0204838846991	-0.6394448766798044	0.22635643731078592	-2.8249467268379505	0.00472884776263492	0.0321982363852292	55192	DNAJC17
ENSG00000126870	299.10384458280157	-0.6396345792932812	0.49392992586963885	-1.2949905356860227	0.19532349438726088	0.4390418724285083	55112	DYNC2I1
ENSG00000133026	133.7152068649993	-0.6397137397981769	0.5485132216052538	-1.1662685867918	0.2435058697185176	0.5011830685589928	4628	MYH10
ENSG00000227879	5.078545811221809	-0.6397262795994365	1.0380298251671063	-0.6162889197296916	0.537703850488568	0.7674953837299672	642395	PSPC1P1
ENSG00000171552	291.49337790994207	-0.6399243349625077	0.2273763707510351	-2.8143836267981883	0.0048870868633232	0.03288942418429932	598	BCL2L1
ENSG00000242651	3.826981166349481	-0.6399733461081911	1.0690074519717756	-0.5986612580929772	0.5493987971391836	0.7752523921870345	106479535	RN7SL862P
ENSG00000106012	310.4939611343753	-0.6404968546732559	0.25770427789668715	-2.485394731902856	0.01294078538855047	0.06918023102518478	23288	IQCE
ENSG00000140199	854.5102458054138	-0.640694446060302	0.2161204305708966	-2.9645251231818515	0.00303150488691263	0.02274579725541152	9990	SLC12A6
ENSG00000235173	70.46588024983893	-0.6410381662774546	0.3098509530713078	-2.0688597531275907	0.03855924927342894	0.15391590843364208	51236	HGH1
ENSG00000105270	9.810357932867769	-0.641330158425565	0.7265280932427091	-0.8827327730206816	0.3773806705440657	0.6379633976292757	25999	CLIP3
ENSG00000136811	681.231282645472	-0.6414617444440185	0.23786240611427273	-2.6967764890760018	0.00700142470070464	0.04346471732595129	4957	ODF2
ENSG00000133678	52.786710572618134	-0.6414936824844792	0.44719591034311496	-1.4344802079971788	0.15143527316165098	0.37766046420775135	80195	TMEM254
ENSG00000117906	266.4888594132987	-0.6416377266127683	0.2561635792644399	-2.5047968507279488	0.01225217429589326	0.06644581938869779	5955	RCN2
ENSG00000165752	125.91856655072924	-0.6416597797358483	0.36421679668084705	-1.7617523013308931	0.07811115694172915	0.24727014655296223	282974	STK32C
ENSG00000198856	416.77284396703465	-0.6417867952125031	0.2125388968538952	-3.0196204304837635	0.0025309165003204	0.01985404895474799	58505	OSTC
ENSG00000174928	27.798682449936035	-0.6420295793077515	0.4365069398402768	-1.470834758188903	0.1413358099936402	0.3621563332299592	285315	C3orf33
ENSG00000204348	29.248472132012203	-0.6429056631399532	0.5836146149071617	-1.1015928092243257	0.2706387358866269	0.5325651479706708	1797	DXO
ENSG00000006071	19.030889629632338	-0.6430320297716373	0.6805779471779161	-0.9448323038353408	0.3447444969057295	0.6090669827478776	6833	ABCC8
ENSG00000130695	676.561434224699	-0.6430347443858804	0.20793066581616249	-3.0925440548264582	0.00198448775637078	0.01630279271903916	64793	CEP85
ENSG00000179295	2186.201775478528	-0.6432100641182613	0.21042831884403296	-3.0566706403951325	0.00223810048886209	0.01789234087080956	5781	PTPN11
ENSG00000116729	9.523876506548728	-0.6434096353345172	0.7069147738358916	-0.9101657783203764	0.3627350888567956	0.6249626704274714	79971	WLS
ENSG00000188010	28.86845222552438	-0.6437312939985352	0.3571814865962565	-1.8022526870945668	0.07150565869933928	0.23398627807327835	729967	MORN2
ENSG00000081320	1801.5108007941828	-0.643948758930077	0.4187219092421908	-1.537891246473119	0.12407520795200978	0.33485091823569885	9262	STK17B
ENSG00000145050	700.3075640354803	-0.6440459579194381	0.33015150068082744	-1.9507588382645784	0.05108574044994941	0.1876773179778959	7873	MANF
ENSG00000069974	528.4922328701889	-0.6441687355120297	0.43390162713105374	-1.4845962661427583	0.13765080516562464	0.35580557352524944	5873	RAB27A
ENSG00000170323	1654.3664882365697	-0.6442099727134708	1.5572739833548117	-0.4136779908989805	0.6791099476554485	0.8568958773090231	2167	FABP4
ENSG00000196352	700.5133390342066	-0.6443379216316507	0.4724528847419514	-1.3638141335163634	0.17262607089018284	0.4079612912971675	1604	CD55
ENSG00000251703	3.5376723924370963	-0.6443541984385623	1.129165407332023	-0.5706464210243863	0.5682393447141068	0.7889133114610727	106481495	RNU6-998P
ENSG00000118181	1003.7757494693068	-0.6445194185839599	0.17689885785361514	-3.643434595362416	2.6902403567513253e-4	0.00326063860893845	6230	RPS25
ENSG00000184887	331.1399775846647	-0.644752169567911	0.2269061485100723	-2.84149272199775	0.00449028768706536	0.03088162268749877	90135	BTBD6
ENSG00000262814	130.67683969568347	-0.6447618348093159	0.3511924887244679	-1.8359214832614807	0.06636926987778378	0.22293596217900932	6182	MRPL12
ENSG00000118705	1818.2937901684993	-0.6448784830678197	0.17470430837030274	-3.6912568962005055	2.2314861473980385e-4	0.00280151079121828	6185	RPN2
ENSG00000170006	270.4286565271085	-0.6450019077993012	0.37210912676198793	-1.733367610227587	0.08303035071643773	0.25819497909525285	201799	TMEM154
ENSG00000277161	15.508012029161463	-0.6453422157280929	0.7490920346706332	-0.8614992362211435	0.38896314164365625	0.6470769314901378	284098	PIGW
ENSG00000069248	474.0140322688529	-0.6459805134818115	0.24218006355988453	-2.6673562802252637	0.00764505792675953	0.04636175333605465	55746	NUP133
ENSG00000185567	305.4259200750259	-0.6461688811638218	0.2572390449776446	-2.5119393567177064	0.01200697199277627	0.06556204199137797	113146	AHNAK2
ENSG00000259219	3.628358649868216	-0.6462426414293446	0.8784407319199615	-0.7356701686827365	0.46193144839534994	0.710518080404231	105371022	LOC105371022
ENSG00000129450	21.19834227533643	-0.646514446464457	0.5699018568255345	-1.1344311984973512	0.25661371849438364	0.5161680273289574	27180	SIGLEC9
ENSG00000150712	465.9927038207981	-0.6467214436028904	0.18084715718444985	-3.576066406967545	3.4880308299770616e-4	0.00401301827239633	54545	MTMR12
ENSG00000106868	524.6273763069541	-0.6471220839353174	0.17386118635311834	-3.722061821325602	1.976026252365054e-4	0.00253230477471537	64420	SUSD1
ENSG00000136731	1282.7340107207808	-0.6471606644514695	0.1847349704437812	-3.503184388406928	4.5973110384064274e-4	0.00502343529970475	56886	UGGT1
ENSG00000147065	17505.398853323808	-0.6473239849622693	0.2792668619969647	-2.317940554541358	0.02045255200364492	0.09727036477398417	4478	MSN
ENSG00000114841	118.30005084458166	-0.6473618038749356	0.40904109885533513	-1.582632663775155	0.1135052140785748	0.3170899893671282	25981	DNAH1
ENSG00000074201	582.6975715681658	-0.6477671516185943	0.24494653350970608	-2.6445246737608	0.0081805742270611	0.04875570677198346	1207	CLNS1A
ENSG00000160179	2.9474771052064943	-0.6477759971748323	1.1696773547902226	-0.5538074192186173	0.5797106502255953	NA	9619	ABCG1
ENSG00000120992	2329.6123820033445	-0.6477806854670324	0.39732353681009247	-1.630360714765937	0.10302528244601925	0.2975370157041035	10434	LYPLA1
ENSG00000215883	70.5267760846516	-0.6480207739569626	0.30121336764397094	-2.1513679124723044	0.03144717178130801	0.1338848993528629	606495	CYB5RL
ENSG00000164338	319.93990281252013	-0.6482431521992771	0.33796083224430007	-1.9181014199026616	0.05509815247264275	0.19722973830852644	84135	UTP15
ENSG00000124172	839.6693868868148	-0.6485561781426784	0.26962301348928375	-2.405418475780279	0.01615395576879924	0.08181860571116195	514	ATP5F1E
ENSG00000266975	6.359158530479527	-0.6487363734744783	0.5847787891650633	-1.1093705611325824	0.2672703567253029	0.5292770461938247	106144598	FARSA-AS1
ENSG00000112029	405.2974081293124	-0.6490655706014818	0.39197774013606346	-1.6558735462278495	0.09774742982648406	0.2874699120234606	26271	FBXO5
ENSG00000196531	4409.1048212760925	-0.6492045403744114	0.3100116228133441	-2.094129679664601	0.03624842982594332	0.147259269585255	4666	NACA
ENSG00000164620	124.07584919395232	-0.6494566668383001	0.37295774854303054	-1.7413679414770706	0.08161910389662982	0.25516639131604874	285613	RELL2
ENSG00000136108	678.5911577661834	-0.6499283277562401	0.4035284244983576	-1.6106134990718242	0.10726398973264203	0.305444547634267	26586	CKAP2
ENSG00000144320	280.65933961182407	-0.6504146606525795	0.22921142725609792	-2.83761882397718	0.00454514256359724	0.0311469243084907	80856	LNPK
ENSG00000140104	50.81062792074043	-0.6505578578612204	0.4368679785903379	-1.4891406322807306	0.13645034008262952	0.3543782213656781	122616	CLBA1
ENSG00000100138	416.3951426964468	-0.6506765902868308	0.18156283363315612	-3.5837543249710957	3.386906675993214e-4	0.00393452856294949	4809	SNU13
ENSG00000128191	459.22433061480433	-0.6507281330623685	0.22260014880424703	-2.923305022741086	0.00346337056818057	0.02519569166577909	54487	DGCR8
ENSG00000104870	455.2046908668593	-0.6507313146438208	0.5638947537130912	-1.153994269957177	0.24850251813154367	0.5069408976874746	2217	FCGRT
ENSG00000143942	58.30725937453458	-0.650892798481455	0.3631938333564565	-1.792136150733144	0.07311115931045853	0.23723496365714325	494143	CHAC2
ENSG00000198874	296.6159507791414	-0.6509693917519683	0.20614684373289477	-3.157794608756813	0.00158967517492307	0.01364051367944277	55253	TYW1
ENSG00000233757	60.29833241832836	-0.6511548595448826	0.5517385111862422	-1.1801874372424983	0.2379256744449556	0.4950230457976658	344065	ZNF892
ENSG00000138434	2423.181147895998	-0.6512292901088154	0.15436705282886778	-4.2187065061789575	2.4570786501085268e-5	4.5029967253377816e-4	6744	ITPRID2
ENSG00000156515	1169.9585200345364	-0.6513810111003479	0.31898162207579106	-2.042064388730137	0.04114514474629979	0.16111953631415346	3098	HK1
ENSG00000252172	2.6330372516113463	-0.6521694598898512	1.0829278003397496	-0.6022280152797301	0.5470223697582155	NA	106479885	RNU6-720P
ENSG00000101638	148.18332104857967	-0.6523503782600528	0.299901143928831	-2.175218039231157	0.02961378099330384	0.12804530434912598	29906	ST8SIA5
ENSG00000173080	6.980639188973091	-0.6523786088515339	0.9291503930872468	-0.7021238043971594	0.4826019583051157	0.7278593148550984	339403	RXFP4
ENSG00000160783	51.97677662510898	-0.652417806466372	0.29886432755083037	-2.182989893149459	0.02903655431388252	0.12614813662295965	11243	PMF1
ENSG00000125810	663.6120280030016	-0.6525735957583142	0.7703190316767689	-0.8471471804842263	0.396913090103595	0.6547837135825348	22918	CD93
ENSG00000115526	111.67759926580456	-0.652595387096935	0.3090718256604977	-2.1114683802132888	0.03473207296326981	0.14321740344962094	9486	CHST10
ENSG00000170889	247.59291031320817	-0.6526018061662575	0.46859337423650305	-1.39268253041257	0.1637158136363197	0.395501851300973	6203	RPS9
ENSG00000163002	56.56383711618123	-0.6527762363610694	0.44476169937964266	-1.4676988537267646	0.14218604225832476	0.3634467168798215	129401	NUP35
ENSG00000181240	2.963216990306072	-0.6527844391435608	0.8562918408949403	-0.762338735426129	0.44585786084602536	NA	284427	SLC25A41
ENSG00000173409	161.3770127948772	-0.652856604042449	0.2885128099085937	-2.262834028926779	0.02364592236557208	0.10857620973554206	64801	ARV1
ENSG00000178057	123.579564855399	-0.6529189260485465	0.2832891381218705	-2.304779245604757	0.02117894004001333	0.09983164813638214	25915	NDUFAF3
ENSG00000128298	35.24150249575773	-0.6530995191723818	0.5602782271256562	-1.165669996713808	0.24374789531181515	0.5013037171881071	80115	BAIAP2L2
ENSG00000165283	557.2538415326413	-0.6533038867837295	0.29541880125284653	-2.211449928078789	0.02700469564723342	0.11949140652602153	30968	STOML2
ENSG00000104884	161.72486869353884	-0.6535937296052101	0.2883836311530891	-2.2664037032609814	0.02342667706811538	0.10782698445298504	2068	ERCC2
ENSG00000179029	87.1564490346704	-0.6537089354546222	0.35412938828590435	-1.8459607055454377	0.06489791115820526	0.21969068191612548	84314	TMEM107
ENSG00000109475	1558.5359703533477	-0.6538177132599677	0.23759628557753665	-2.7518010715979915	0.00592685115984089	0.0381556000138748	6164	RPL34
ENSG00000141013	124.31989327245158	-0.6538373030597237	0.2793062659576387	-2.3409331717566575	0.01923560986754947	0.09300857305934396	2622	GAS8
ENSG00000186010	385.7324708814589	-0.654646051156203	0.20777293066983912	-3.1507764223457295	0.00162837087849549	0.01390875893672065	51079	NDUFA13
ENSG00000233029	13.538255684086954	-0.6546747957849632	0.6561606746823799	-0.9977354953523604	0.3184076363437361	0.5826608337310695	100996318	LOC100996318
ENSG00000206763	16.5003515302297	-0.6550283092376733	1.080557738946485	-0.6061946397018158	0.5443855118330557	0.7725020332408371	100873745	RNU6-10P
ENSG00000168918	1552.558443965372	-0.6554890017383118	0.43109857521803013	-1.5205083927888077	0.12838325100948014	0.3414926653085477	3635	INPP5D
ENSG00000197296	30.06613227348502	-0.6555159261660937	0.4395792695950893	-1.491234850018998	0.1358998469471434	0.35357244651070097	128486	FITM2
ENSG00000272142	12.355348020387062	-0.6557655493266812	0.5224692673102689	-1.2551275076955946	0.20943247612663493	0.4568025040732907	100129461	LYRM4-AS1
ENSG00000148843	1220.8015810396705	-0.6557742969977444	0.2336296938625482	-2.806896187534951	0.00500213591238995	0.03347529430281811	22984	PDCD11
ENSG00000187754	5.589858929377391	-0.6558509584175344	0.8184045533903226	-0.8013774553191405	0.42291316264165985	0.6779032131945995	280658	SSX7
ENSG00000139572	83.33910222083156	-0.6562799899606089	0.4593200249715162	-1.428807703302957	0.15305951088421413	0.3802736815670262	53831	GPR84
ENSG00000100629	187.92044246764743	-0.6566171884522165	0.35284131634330645	-1.860941896649493	0.06275238236507508	0.21474536429815444	145508	CEP128
ENSG00000131650	19.008826925899324	-0.6567996307329217	0.3718442976954819	-1.766329710589783	0.07734054987023657	0.24610089444836733	79412	KREMEN2
ENSG00000171148	766.4514854627877	-0.6570672740144474	0.1958554943221826	-3.3548574998543095	7.940587708550555e-4	0.00788413412702116	10474	TADA3
ENSG00000198771	354.9097067869331	-0.6572244697160715	0.582631281668018	-1.1280281206915297	0.25930804329640145	0.5197842632153011	92241	RCSD1
ENSG00000259169	107.45713675444816	-0.6573458734891223	0.3592474093699094	-1.8297859813159216	0.06728194786102089	0.22497474806447268	404718	GNRHR2P1
ENSG00000135423	5.187052764288148	-0.6573684409173229	0.9327544220974884	-0.7047604657173279	0.48095931527603	0.7264125812422074	27165	GLS2
ENSG00000108641	11.733564314867513	-0.6574453566192656	0.608083236995585	-1.0811765834354663	0.27961857220885167	0.5417114360137666	27077	B9D1
ENSG00000105808	279.1607468024	-0.6575450356868163	0.26391302061121946	-2.491521767906524	0.01271971726012137	0.0682899206723592	10156	RASA4
ENSG00000138002	159.28137340409344	-0.6577184146218148	0.24452960184265685	-2.689729217508092	0.00715100179360216	0.04414683245759231	26160	IFT172
ENSG00000005075	621.9996828403343	-0.6582727378623247	0.41457880497812943	-1.5878108816900347	0.1123291100932102	0.3151422882577825	5439	POLR2J
ENSG00000145725	1027.392262356669	-0.6583115904043012	0.27639617994435167	-2.381768049532532	0.01722974616799234	0.08558066807689446	23262	PPIP5K2
ENSG00000173915	252.7208983031681	-0.658393550479645	0.23728816593966248	-2.77465817931713	0.00552597541744185	0.03614036808909957	84833	ATP5MK
ENSG00000188620	116.15809977127547	-0.6584084288087506	0.5397528484345501	-1.2198331712715151	0.22252812381983228	0.47433495911818746	340784	HMX3
ENSG00000169612	300.72489031399743	-0.6584683145942614	0.22410342984628312	-2.938233988859151	0.00330087791079887	0.02429999887161021	83640	RAMAC
ENSG00000173141	147.52774195237424	-0.6596667286726099	0.2458012217346386	-2.68374064220385	0.00728035600485132	0.04473187265280039	78988	MRPL57
ENSG00000182685	8.496393997467145	-0.6605643779892276	0.6526745634853539	-1.0120884357155595	0.3114957711562921	0.5764434267853117	283870	BRICD5
ENSG00000079435	12.58455219907113	-0.6605954794907593	0.5161555493063664	-1.2798379875572352	0.2006021207605468	0.4452575842820814	3991	LIPE
ENSG00000117054	1169.383853681995	-0.6608591189225826	0.2805081172533594	-2.355935811745812	0.01847610998021	0.09024850963782435	34	ACADM
ENSG00000165868	43.852462105327795	-0.6608635611287832	0.37811855933994504	-1.747768113478498	0.08050418886285782	0.2527546185613815	259217	HSPA12A
ENSG00000148218	337.5378596028647	-0.6610528679314066	0.5303672633452521	-1.246405865554116	0.2126154289387636	0.4608543268057004	210	ALAD
ENSG00000148290	27.451061671600712	-0.6610726991377092	0.32617815142020284	-2.0267228085613693	0.04269076852828511	0.16527771636011312	6834	SURF1
ENSG00000183625	5.667656684759934	-0.6613951130611078	0.6505251993432483	-1.016709442968287	0.30929167224030757	0.5739745455842681	1232	CCR3
ENSG00000204576	6.186597108310856	-0.6616169584926617	0.9631995061839502	-0.6868950349797077	0.4921488759422245	0.7351303336249966	80742	PRR3
ENSG00000075213	55.80289637438601	-0.6617368026292286	0.4277733767231179	-1.5469331160773634	0.1218793745770618	0.33128542034137287	10371	SEMA3A
ENSG00000137054	317.95749758856266	-0.6617718193409513	0.2351373865430173	-2.8144049275629897	0.00488676300720712	0.03288942418429932	64425	POLR1E
ENSG00000143369	248.07825115435224	-0.6618247942667451	0.3396391984337571	-1.9486113420322029	0.05134185661459269	0.18828257242029836	1893	ECM1
ENSG00000184194	2.238732635389863	-0.6622199129827119	1.0521019856656917	-0.6294255899191262	0.5290704691784662	NA	54328	GPR173
ENSG00000127616	1673.3652748112122	-0.662343890221327	0.377888717195756	-1.7527485211425775	0.07964518302490002	0.2508397179943065	6597	SMARCA4
ENSG00000125991	785.1899230016752	-0.6626821283956206	0.195631107628463	-3.3874067188443644	7.055670574353751e-4	0.00713887599678002	51614	ERGIC3
ENSG00000198276	111.82368776752236	-0.6627497899306374	0.2311927881418392	-2.8666542553396317	0.00414835939373058	0.0289673577665136	54963	UCKL1
ENSG00000114204	19.840366118585813	-0.6627546948177349	0.6807255924782453	-0.9736003789793098	0.3302549980974642	0.5954361928570282	5276	SERPINI2
ENSG00000121690	54.20581529875981	-0.6630372418332863	0.26624494454523157	-2.4903280059112816	0.01276252506745988	0.06841843432774163	91614	DEPDC7
ENSG00000130816	2203.7340943419413	-0.6632931135757303	0.2286705471253399	-2.900649523579278	0.00372390125906734	0.0265756817567085	1786	DNMT1
ENSG00000182809	8.71074868169567	-0.6634329303611922	0.8231306518407309	-0.805987395655339	0.4202501167813979	0.6751171691333742	1397	CRIP2
ENSG00000161179	70.97819732964486	-0.6635761348170999	0.27813572680819654	-2.385799704454022	0.01704202996690396	0.08499423340962367	150223	YDJC
ENSG00000183576	938.7590937229822	-0.663684847956081	0.16296357487744678	-4.072596274690161	4.649197261519129e-5	7.609332010662576e-4	84193	SETD3
ENSG00000187498	31.369197667407416	-0.6638637671206985	0.4447142409727822	-1.4927872911569946	0.13549287504284346	0.35284948661967114	1282	COL4A1
ENSG00000161996	49.49433626628847	-0.6639253742359043	0.3615273258694854	-1.8364458969709727	0.0662917368277619	0.22286740097575475	197335	WDR90
